"Time","A5031005"
29/09/2006 00:00,    25.77469
30/09/2006 00:00,    25.73677
01/10/2006 00:00,    25.63740
02/10/2006 00:00,    25.51835
03/10/2006 00:00,    25.26505
04/10/2006 00:00,    25.17627
05/10/2006 00:00,    24.60170
06/10/2006 00:00,    22.50458
07/10/2006 00:00,    24.53345
08/10/2006 00:00,    24.91767
09/10/2006 00:00,    24.98302
10/10/2006 00:00,    25.02596
11/10/2006 00:00,    24.90389
12/10/2006 00:00,    24.60589
13/10/2006 00:00,    22.48911
14/10/2006 00:00,     5.70746
15/10/2006 00:00,     0.02664
16/10/2006 00:00,     0.00000
17/10/2006 00:00,     0.00000
18/10/2006 00:00,     0.00000
19/10/2006 00:00,     0.00000
20/10/2006 00:00,     0.00000
21/10/2006 00:00,     0.00000
22/10/2006 00:00,     0.00000
23/10/2006 00:00,     0.00000
24/10/2006 00:00,     0.00000
25/10/2006 00:00,     0.00000
26/10/2006 00:00,     0.00000
27/10/2006 00:00,     0.00000
28/10/2006 00:00,     0.00000
29/10/2006 00:00,     0.00000
30/10/2006 00:00,     0.00000
31/10/2006 00:00,     0.00000
01/11/2006 00:00,     0.00000
02/11/2006 00:00,     0.00000
03/11/2006 00:00,     0.00000
04/11/2006 00:00,     0.00000
05/11/2006 00:00,     0.00000
06/11/2006 00:00,     0.00000
07/11/2006 00:00,     0.00000
08/11/2006 00:00,     0.00000
09/11/2006 00:00,     0.00000
10/11/2006 00:00,     0.00000
11/11/2006 00:00,     0.00000
12/11/2006 00:00,     0.00000
13/11/2006 00:00,     0.00000
14/11/2006 00:00,     0.00000
15/11/2006 00:00,     0.00000
16/11/2006 00:00,     0.00000
17/11/2006 00:00,     0.00000
18/11/2006 00:00,     0.00000
19/11/2006 00:00,     0.00000
20/11/2006 00:00,     0.00000
21/11/2006 00:00,     0.00000
22/11/2006 00:00,     0.00000
23/11/2006 00:00,     0.00000
24/11/2006 00:00,     0.00000
25/11/2006 00:00,     0.00000
26/11/2006 00:00,     0.00000
27/11/2006 00:00,     0.00000
28/11/2006 00:00,     0.00000
29/11/2006 00:00,     0.00000
30/11/2006 00:00,     0.00000
01/12/2006 00:00,     0.00000
02/12/2006 00:00,     0.00000
03/12/2006 00:00,     0.00000
04/12/2006 00:00,     0.00000
05/12/2006 00:00,     0.00000
06/12/2006 00:00,     0.00000
07/12/2006 00:00,     0.00000
08/12/2006 00:00,     0.00000
09/12/2006 00:00,     0.00000
10/12/2006 00:00,     0.00000
11/12/2006 00:00,     0.00000
12/12/2006 00:00,     0.00000
13/12/2006 00:00,     0.00000
14/12/2006 00:00,     0.00000
15/12/2006 00:00,     0.00000
16/12/2006 00:00,     0.00000
17/12/2006 00:00,     0.00000
18/12/2006 00:00,     0.00000
19/12/2006 00:00,     0.00000
20/12/2006 00:00,     0.00000
21/12/2006 00:00,     0.00000
22/12/2006 00:00,     0.00000
23/12/2006 00:00,     0.00000
24/12/2006 00:00,     0.00000
25/12/2006 00:00,     0.00000
26/12/2006 00:00,     0.00000
27/12/2006 00:00,     0.00000
28/12/2006 00:00,     0.00000
29/12/2006 00:00,     0.00000
30/12/2006 00:00,     0.00000
31/12/2006 00:00,     0.00000
01/01/2007 00:00,     0.00000
02/01/2007 00:00,     0.00000
03/01/2007 00:00,     0.00000
04/01/2007 00:00,     0.00000
05/01/2007 00:00,     0.00000
06/01/2007 00:00,     0.00000
07/01/2007 00:00,     0.00000
08/01/2007 00:00,     0.00000
09/01/2007 00:00,     0.00000
10/01/2007 00:00,     0.00000
11/01/2007 00:00,     0.00000
12/01/2007 00:00,     0.00000
13/01/2007 00:00,     0.00000
14/01/2007 00:00,     0.00000
15/01/2007 00:00,     0.00000
16/01/2007 00:00,     0.00000
17/01/2007 00:00,     0.00000
18/01/2007 00:00,     0.00000
19/01/2007 00:00,     0.00000
20/01/2007 00:00,     0.00000
21/01/2007 00:00,     0.00000
22/01/2007 00:00,     0.00000
23/01/2007 00:00,     0.00000
24/01/2007 00:00,     0.00000
25/01/2007 00:00,     0.00000
26/01/2007 00:00,     0.00000
27/01/2007 00:00,     0.00000
28/01/2007 00:00,     0.00000
29/01/2007 00:00,     0.00000
30/01/2007 00:00,     0.00000
31/01/2007 00:00,     0.00000
01/02/2007 00:00,     0.00000
02/02/2007 00:00,     0.00000
03/02/2007 00:00,     0.00000
04/02/2007 00:00,     0.00000
05/02/2007 00:00,     0.00000
06/02/2007 00:00,     0.00000
07/02/2007 00:00,     0.00000
08/02/2007 00:00,     0.00000
09/02/2007 00:00,     0.00000
10/02/2007 00:00,     0.00000
11/02/2007 00:00,     0.00000
12/02/2007 00:00,     0.00000
13/02/2007 00:00,     0.00000
14/02/2007 00:00,     0.00000
15/02/2007 00:00,     0.00000
16/02/2007 00:00,     0.00000
17/02/2007 00:00,     0.00000
18/02/2007 00:00,     0.00000
19/02/2007 00:00,     0.00000
20/02/2007 00:00,     0.00000
21/02/2007 00:00,     0.00000
22/02/2007 00:00,     0.00000
23/02/2007 00:00,     0.00000
24/02/2007 00:00,     0.00000
25/02/2007 00:00,     0.00000
26/02/2007 00:00,     0.00000
27/02/2007 00:00,     0.00000
28/02/2007 00:00,     0.00000
01/03/2007 00:00,     0.00000
02/03/2007 00:00,     0.00000
03/03/2007 00:00,     0.00000
04/03/2007 00:00,     0.00000
05/03/2007 00:00,     0.00000
06/03/2007 00:00,     0.00000
07/03/2007 00:00,     0.00000
08/03/2007 00:00,     0.00000
09/03/2007 00:00,     0.00000
10/03/2007 00:00,     0.00000
11/03/2007 00:00,     0.00000
12/03/2007 00:00,     0.00000
13/03/2007 00:00,     0.00000
14/03/2007 00:00,     0.00000
15/03/2007 00:00,     0.00000
16/03/2007 00:00,     0.00000
17/03/2007 00:00,     0.00000
18/03/2007 00:00,     0.00000
19/03/2007 00:00,     0.00000
20/03/2007 00:00,     0.00000
21/03/2007 00:00,     0.00000
22/03/2007 00:00,     0.00000
23/03/2007 00:00,     0.00000
24/03/2007 00:00,     0.00000
25/03/2007 00:00,     0.00000
26/03/2007 00:00,     0.00000
27/03/2007 00:00,     0.00000
28/03/2007 00:00,     0.00000
29/03/2007 00:00,     0.00000
30/03/2007 00:00,     0.00000
31/03/2007 00:00,     0.00000
01/04/2007 00:00,     0.00000
02/04/2007 00:00,     0.00000
03/04/2007 00:00,     0.00000
04/04/2007 00:00,     0.00000
05/04/2007 00:00,     0.00000
06/04/2007 00:00,     0.00000
07/04/2007 00:00,     0.00000
08/04/2007 00:00,     0.00000
09/04/2007 00:00,     0.00000
10/04/2007 00:00,     0.00000
11/04/2007 00:00,     0.00000
12/04/2007 00:00,     0.00000
13/04/2007 00:00,     0.00000
14/04/2007 00:00,     0.00000
15/04/2007 00:00,     0.00000
16/04/2007 00:00,     0.00000
17/04/2007 00:00,     0.00000
18/04/2007 00:00,     0.00000
19/04/2007 00:00,     0.00000
20/04/2007 00:00,     0.00000
21/04/2007 00:00,     0.00000
22/04/2007 00:00,     0.00000
23/04/2007 00:00,     0.00000
24/04/2007 00:00,     0.00000
25/04/2007 00:00,     0.00000
26/04/2007 00:00,     0.00000
27/04/2007 00:00,     0.00000
28/04/2007 00:00,     0.00000
29/04/2007 00:00,     0.00000
30/04/2007 00:00,     0.00000
01/05/2007 00:00,     0.00000
02/05/2007 00:00,     0.00000
03/05/2007 00:00,     0.00000
04/05/2007 00:00,     0.00000
05/05/2007 00:00,     0.00000
06/05/2007 00:00,     0.00000
07/05/2007 00:00,     0.00000
08/05/2007 00:00,     0.00000
09/05/2007 00:00,     0.00000
10/05/2007 00:00,     0.00000
11/05/2007 00:00,     0.00000
12/05/2007 00:00,     0.00000
13/05/2007 00:00,     0.00000
14/05/2007 00:00,     0.00000
15/05/2007 00:00,     0.00000
16/05/2007 00:00,     0.00000
17/05/2007 00:00,     0.00000
18/05/2007 00:00,     0.00000
19/05/2007 00:00,     0.00000
20/05/2007 00:00,     0.00000
21/05/2007 00:00,     0.00000
22/05/2007 00:00,     0.00000
23/05/2007 00:00,     0.00000
24/05/2007 00:00,     0.00000
25/05/2007 00:00,     0.00000
26/05/2007 00:00,     0.00000
27/05/2007 00:00,     0.00000
28/05/2007 00:00,     0.00000
29/05/2007 00:00,     0.00000
30/05/2007 00:00,     0.00051
31/05/2007 00:00,     0.58976
01/06/2007 00:00,    43.38730
02/06/2007 00:00,    75.56607
03/06/2007 00:00,    26.35519
04/06/2007 00:00,    21.38625
05/06/2007 00:00,    22.35002
06/06/2007 00:00,    21.76396
07/06/2007 00:00,    17.12308
08/06/2007 00:00,    14.33889
09/06/2007 00:00,    12.44792
10/06/2007 00:00,     9.26135
11/06/2007 00:00,    11.07570
12/06/2007 00:00,    24.91546
13/06/2007 00:00,    20.36024
14/06/2007 00:00,    15.96915
15/06/2007 00:00,    11.54240
16/06/2007 00:00,     7.63800
17/06/2007 00:00,     4.97967
18/06/2007 00:00,     3.16395
19/06/2007 00:00,     3.21257
20/06/2007 00:00,     4.97904
21/06/2007 00:00,    10.35610
22/06/2007 00:00,     8.99061
23/06/2007 00:00,     7.74536
24/06/2007 00:00,     5.30839
25/06/2007 00:00,     3.15492
26/06/2007 00:00,     2.82097
27/06/2007 00:00,     2.24038
28/06/2007 00:00,     2.49160
29/06/2007 00:00,     2.33410
30/06/2007 00:00,     3.99973
01/07/2007 00:00,     5.33057
02/07/2007 00:00,     6.59566
03/07/2007 00:00,     8.96710
04/07/2007 00:00,    17.23789
05/07/2007 00:00,    48.22189
06/07/2007 00:00,   251.28917
07/07/2007 00:00,   548.31918
08/07/2007 00:00,   327.13397
09/07/2007 00:00,    76.22284
10/07/2007 00:00,    36.80763
11/07/2007 00:00,    26.82060
12/07/2007 00:00,    23.16492
13/07/2007 00:00,    21.32412
14/07/2007 00:00,    19.77812
15/07/2007 00:00,    18.01096
16/07/2007 00:00,    16.34115
17/07/2007 00:00,   175.51097
18/07/2007 00:00,   130.05774
19/07/2007 00:00,    33.51441
20/07/2007 00:00,    25.25591
21/07/2007 00:00,    22.08090
22/07/2007 00:00,    19.67983
23/07/2007 00:00,    17.77070
24/07/2007 00:00,    16.35477
25/07/2007 00:00,    15.04130
26/07/2007 00:00,    12.75068
27/07/2007 00:00,    10.94912
28/07/2007 00:00,    10.71975
29/07/2007 00:00,    16.26492
30/07/2007 00:00,    33.03117
31/07/2007 00:00,    24.13928
01/08/2007 00:00,    20.47400
02/08/2007 00:00,    20.35538
03/08/2007 00:00,    20.84747
04/08/2007 00:00,    19.61526
05/08/2007 00:00,    17.68465
06/08/2007 00:00,    19.42219
07/08/2007 00:00,    17.55185
08/08/2007 00:00,    18.54742
09/08/2007 00:00,    25.97898
10/08/2007 00:00,    20.07840
11/08/2007 00:00,    17.22044
12/08/2007 00:00,    14.92310
13/08/2007 00:00,    12.70998
14/08/2007 00:00,    11.95170
15/08/2007 00:00,    10.52632
16/08/2007 00:00,     9.58343
17/08/2007 00:00,     9.11398
18/08/2007 00:00,    10.62064
19/08/2007 00:00,    11.77462
20/08/2007 00:00,     9.53370
21/08/2007 00:00,     7.78859
22/08/2007 00:00,     6.51218
23/08/2007 00:00,     5.46332
24/08/2007 00:00,     4.79134
25/08/2007 00:00,     4.28519
26/08/2007 00:00,     3.41095
27/08/2007 00:00,     2.59453
28/08/2007 00:00,     1.96586
29/08/2007 00:00,     1.63658
30/08/2007 00:00,     1.35595
31/08/2007 00:00,     1.26337
01/09/2007 00:00,     1.34295
02/09/2007 00:00,     3.80844
03/09/2007 00:00,     3.44149
04/09/2007 00:00,     1.96679
05/09/2007 00:00,     1.52031
06/09/2007 00:00,     1.19389
07/09/2007 00:00,     1.05522
08/09/2007 00:00,     1.00303
09/09/2007 00:00,     0.87247
10/09/2007 00:00,     0.69785
11/09/2007 00:00,     0.55509
12/09/2007 00:00,     0.58397
13/09/2007 00:00,     0.46938
14/09/2007 00:00,     0.46514
15/09/2007 00:00,     0.85718
16/09/2007 00:00,     3.98594
17/09/2007 00:00,     2.80642
18/09/2007 00:00,     1.61639
19/09/2007 00:00,     1.80147
20/09/2007 00:00,     1.46155
21/09/2007 00:00,     0.96011
22/09/2007 00:00,     0.53144
23/09/2007 00:00,     0.40749
24/09/2007 00:00,     0.37129
25/09/2007 00:00,     0.26965
26/09/2007 00:00,     0.33293
27/09/2007 00:00,     0.47959
28/09/2007 00:00,     0.55158
29/09/2007 00:00,     0.50279
30/09/2007 00:00,     1.03587
01/10/2007 00:00,     1.02336
02/10/2007 00:00,     1.46885
03/10/2007 00:00,     1.44100
04/10/2007 00:00,     1.13809
05/10/2007 00:00,     0.90620
06/10/2007 00:00,     0.63352
07/10/2007 00:00,     0.42702
08/10/2007 00:00,     0.26161
09/10/2007 00:00,     0.19469
10/10/2007 00:00,     0.22652
11/10/2007 00:00,     0.30714
12/10/2007 00:00,     0.35087
13/10/2007 00:00,     0.27408
14/10/2007 00:00,     0.55655
15/10/2007 00:00,     0.44507
16/10/2007 00:00,     0.73555
17/10/2007 00:00,     0.92064
18/10/2007 00:00,     0.57554
19/10/2007 00:00,     0.43220
20/10/2007 00:00,     0.26403
21/10/2007 00:00,     0.13256
22/10/2007 00:00,     0.31593
23/10/2007 00:00,     0.58884
24/10/2007 00:00,     0.40765
25/10/2007 00:00,     0.22280
26/10/2007 00:00,     0.20663
27/10/2007 00:00,     0.66880
28/10/2007 00:00,     1.22113
29/10/2007 00:00,     1.08653
30/10/2007 00:00,     0.86332
31/10/2007 00:00,     0.47397
01/11/2007 00:00,     0.38244
02/11/2007 00:00,     0.73137
03/11/2007 00:00,     5.48264
04/11/2007 00:00,    13.60960
05/11/2007 00:00,    13.37278
06/11/2007 00:00,     7.31942
07/11/2007 00:00,     3.93667
08/11/2007 00:00,     1.99383
09/11/2007 00:00,     1.29141
10/11/2007 00:00,     0.86050
11/11/2007 00:00,     0.61335
12/11/2007 00:00,     0.40444
13/11/2007 00:00,     0.21127
14/11/2007 00:00,     0.07534
15/11/2007 00:00,     0.00000
16/11/2007 00:00,     0.00000
17/11/2007 00:00,     0.00000
18/11/2007 00:00,     0.00000
19/11/2007 00:00,     0.00000
20/11/2007 00:00,     0.00000
21/11/2007 00:00,     0.00000
22/11/2007 00:00,     0.00000
23/11/2007 00:00,     0.00000
24/11/2007 00:00,     0.00000
25/11/2007 00:00,     0.00000
26/11/2007 00:00,     0.00000
27/11/2007 00:00,     0.00000
28/11/2007 00:00,     0.00000
29/11/2007 00:00,     0.00000
30/11/2007 00:00,     0.00000
01/12/2007 00:00,     0.00000
02/12/2007 00:00,     0.00000
03/12/2007 00:00,     0.00000
04/12/2007 00:00,     0.00000
05/12/2007 00:00,     0.00000
06/12/2007 00:00,     0.00000
07/12/2007 00:00,     0.00000
08/12/2007 00:00,     0.00000
09/12/2007 00:00,     0.00000
10/12/2007 00:00,     0.00000
11/12/2007 00:00,     0.00000
12/12/2007 00:00,     0.00000
13/12/2007 00:00,     0.00000
14/12/2007 00:00,     0.00000
15/12/2007 00:00,     0.00000
16/12/2007 00:00,     0.00000
17/12/2007 00:00,     0.00000
18/12/2007 00:00,     0.00000
19/12/2007 00:00,     0.00000
20/12/2007 00:00,     0.00000
21/12/2007 00:00,     0.00000
22/12/2007 00:00,     0.00000
23/12/2007 00:00,     0.00000
24/12/2007 00:00,     0.00000
25/12/2007 00:00,     0.00000
26/12/2007 00:00,     0.00000
27/12/2007 00:00,     0.00000
28/12/2007 00:00,     0.00000
29/12/2007 00:00,     0.00000
30/12/2007 00:00,     0.00000
31/12/2007 00:00,     0.00000
01/01/2008 00:00,     0.00000
02/01/2008 00:00,     0.00000
03/01/2008 00:00,     0.00000
04/01/2008 00:00,     0.00000
05/01/2008 00:00,     0.00000
06/01/2008 00:00,     0.00000
07/01/2008 00:00,     0.00000
08/01/2008 00:00,     0.00000
09/01/2008 00:00,     0.00000
10/01/2008 00:00,     0.00000
11/01/2008 00:00,     0.00000
12/01/2008 00:00,     0.00000
13/01/2008 00:00,     0.00000
14/01/2008 00:00,     0.00000
15/01/2008 00:00,     0.00000
16/01/2008 00:00,     0.00000
17/01/2008 00:00,     0.00000
18/01/2008 00:00,     0.00000
19/01/2008 00:00,     0.00000
20/01/2008 00:00,     0.00000
21/01/2008 00:00,     0.00000
22/01/2008 00:00,     0.00000
23/01/2008 00:00,     0.00000
24/01/2008 00:00,     0.00000
25/01/2008 00:00,     0.00000
26/01/2008 00:00,     0.00000
27/01/2008 00:00,     0.00000
28/01/2008 00:00,     0.00000
29/01/2008 00:00,     0.00000
30/01/2008 00:00,     0.00000
31/01/2008 00:00,     0.00000
01/02/2008 00:00,     0.00000
02/02/2008 00:00,     0.00000
03/02/2008 00:00,     0.00000
04/02/2008 00:00,     0.00000
05/02/2008 00:00,     0.00000
06/02/2008 00:00,     0.00000
07/02/2008 00:00,     0.00000
08/02/2008 00:00,     0.00000
09/02/2008 00:00,     0.00000
10/02/2008 00:00,     0.00000
11/02/2008 00:00,     0.00000
12/02/2008 00:00,     0.00000
13/02/2008 00:00,     0.00000
14/02/2008 00:00,     0.00000
15/02/2008 00:00,     0.00000
16/02/2008 00:00,     0.00000
17/02/2008 00:00,     0.00000
18/02/2008 00:00,     0.00000
19/02/2008 00:00,     0.00000
20/02/2008 00:00,     0.00000
21/02/2008 00:00,     0.00000
22/02/2008 00:00,     0.00000
23/02/2008 00:00,     0.00000
24/02/2008 00:00,     0.00000
25/02/2008 00:00,     0.00000
26/02/2008 00:00,     0.00000
27/02/2008 00:00,     0.00000
28/02/2008 00:00,     0.00000
29/02/2008 00:00,     0.00000
01/03/2008 00:00,     0.00000
02/03/2008 00:00,     0.00000
03/03/2008 00:00,     0.00000
04/03/2008 00:00,     0.00000
05/03/2008 00:00,     0.00000
06/03/2008 00:00,     0.00000
07/03/2008 00:00,     0.00000
08/03/2008 00:00,     0.00000
09/03/2008 00:00,     0.00000
10/03/2008 00:00,     0.00000
11/03/2008 00:00,     0.00000
12/03/2008 00:00,     0.00000
13/03/2008 00:00,     0.00000
14/03/2008 00:00,     0.00000
15/03/2008 00:00,     0.00000
16/03/2008 00:00,     0.00000
17/03/2008 00:00,     0.00000
18/03/2008 00:00,     0.00000
19/03/2008 00:00,     0.00000
20/03/2008 00:00,     0.00000
21/03/2008 00:00,     0.00000
22/03/2008 00:00,     0.00000
23/03/2008 00:00,     0.00000
24/03/2008 00:00,     0.00000
25/03/2008 00:00,     0.00000
26/03/2008 00:00,     0.00000
27/03/2008 00:00,     0.00000
28/03/2008 00:00,     0.00000
29/03/2008 00:00,     0.00000
30/03/2008 00:00,     0.00000
31/03/2008 00:00,     0.00000
01/04/2008 00:00,     0.00000
02/04/2008 00:00,     0.00000
03/04/2008 00:00,     0.00000
04/04/2008 00:00,     0.00000
05/04/2008 00:00,     0.00000
06/04/2008 00:00,     0.00000
07/04/2008 00:00,     0.00000
08/04/2008 00:00,     0.00000
09/04/2008 00:00,     0.00000
10/04/2008 00:00,     0.00000
11/04/2008 00:00,     0.00000
12/04/2008 00:00,     0.00000
13/04/2008 00:00,     0.00000
14/04/2008 00:00,     0.00000
15/04/2008 00:00,     0.00000
16/04/2008 00:00,     0.00000
17/04/2008 00:00,     0.00000
18/04/2008 00:00,     0.00000
19/04/2008 00:00,     0.00000
20/04/2008 00:00,     0.00000
21/04/2008 00:00,     0.00000
22/04/2008 00:00,     0.00000
23/04/2008 00:00,     0.00000
24/04/2008 00:00,     0.00000
25/04/2008 00:00,     0.00000
26/04/2008 00:00,     0.00000
27/04/2008 00:00,     0.00000
28/04/2008 00:00,     0.00000
29/04/2008 00:00,     0.00000
30/04/2008 00:00,     0.00000
01/05/2008 00:00,     0.00000
02/05/2008 00:00,     0.00000
03/05/2008 00:00,     0.00000
04/05/2008 00:00,     0.00000
05/05/2008 00:00,     0.00000
06/05/2008 00:00,     0.00000
07/05/2008 00:00,     0.00000
08/05/2008 00:00,     0.00000
09/05/2008 00:00,     0.00000
10/05/2008 00:00,     0.00000
11/05/2008 00:00,     0.00000
12/05/2008 00:00,     0.00000
13/05/2008 00:00,     0.00000
14/05/2008 00:00,     0.00000
15/05/2008 00:00,     0.00000
16/05/2008 00:00,     0.00000
17/05/2008 00:00,     0.00000
18/05/2008 00:00,     0.00000
19/05/2008 00:00,     0.00000
20/05/2008 00:00,     0.00000
21/05/2008 00:00,     0.00000
22/05/2008 00:00,     0.00000
23/05/2008 00:00,     0.00000
24/05/2008 00:00,     0.00000
25/05/2008 00:00,     0.00000
26/05/2008 00:00,     0.00000
27/05/2008 00:00,     0.00000
28/05/2008 00:00,     0.00000
29/05/2008 00:00,     0.00000
30/05/2008 00:00,     0.00000
31/05/2008 00:00,     0.00000
01/06/2008 00:00,     0.00000
02/06/2008 00:00,     0.00000
03/06/2008 00:00,     0.00000
04/06/2008 00:00,     0.00000
05/06/2008 00:00,     0.00000
06/06/2008 00:00,     0.00000
07/06/2008 00:00,     0.00000
08/06/2008 00:00,     0.00000
09/06/2008 00:00,     0.00000
10/06/2008 00:00,     0.00000
11/06/2008 00:00,     0.00000
12/06/2008 00:00,     0.00000
13/06/2008 00:00,     0.00000
14/06/2008 00:00,     0.00000
15/06/2008 00:00,     0.00000
16/06/2008 00:00,     0.00000
17/06/2008 00:00,     0.00000
18/06/2008 00:00,     0.00000
19/06/2008 00:00,     0.00000
20/06/2008 00:00,     0.00000
21/06/2008 00:00,     0.00000
22/06/2008 00:00,     0.00000
23/06/2008 00:00,     0.00000
24/06/2008 00:00,     0.00000
25/06/2008 00:00,     0.00000
26/06/2008 00:00,     0.00000
27/06/2008 00:00,     0.00000
28/06/2008 00:00,     0.00000
29/06/2008 00:00,     0.00000
30/06/2008 00:00,     0.00000
01/07/2008 00:00,     0.00000
02/07/2008 00:00,     0.00000
03/07/2008 00:00,     0.00000
04/07/2008 00:00,     0.00000
05/07/2008 00:00,     0.00000
06/07/2008 00:00,     0.00000
07/07/2008 00:00,     0.00000
08/07/2008 00:00,     0.00000
09/07/2008 00:00,     0.00000
10/07/2008 00:00,    12.50791
11/07/2008 00:00,    22.40886
12/07/2008 00:00,    17.57466
13/07/2008 00:00,    10.73400
14/07/2008 00:00,     8.11386
15/07/2008 00:00,     7.96192
16/07/2008 00:00,    23.08191
17/07/2008 00:00,    22.21224
18/07/2008 00:00,    18.37618
19/07/2008 00:00,    16.08639
20/07/2008 00:00,    20.14795
21/07/2008 00:00,    17.83509
22/07/2008 00:00,    15.20452
23/07/2008 00:00,    13.26279
24/07/2008 00:00,    10.56585
25/07/2008 00:00,     8.63760
26/07/2008 00:00,     8.12758
27/07/2008 00:00,     7.80702
28/07/2008 00:00,    12.04509
29/07/2008 00:00,    10.87811
30/07/2008 00:00,     8.95815
31/07/2008 00:00,     8.20870
01/08/2008 00:00,    12.65997
02/08/2008 00:00,    28.69327
03/08/2008 00:00,    27.61559
04/08/2008 00:00,    24.52290
05/08/2008 00:00,    27.26599
06/08/2008 00:00,    28.70451
07/08/2008 00:00,   107.34656
08/08/2008 00:00,    53.68531
09/08/2008 00:00,    59.97328
10/08/2008 00:00,   482.71579
11/08/2008 00:00,   134.61747
12/08/2008 00:00,    67.17185
13/08/2008 00:00,    55.07673
14/08/2008 00:00,    40.51614
15/08/2008 00:00,    33.95530
16/08/2008 00:00,    41.28891
17/08/2008 00:00,    53.19566
18/08/2008 00:00,    43.80679
19/08/2008 00:00,    34.35201
20/08/2008 00:00,    29.28328
21/08/2008 00:00,    27.66649
22/08/2008 00:00,    30.64838
23/08/2008 00:00,    40.22486
24/08/2008 00:00,    32.56864
25/08/2008 00:00,    28.32270
