"Time","A4261167"
15/06/2014 00:00,         253
16/06/2014 00:00,         290
17/06/2014 00:00,         173
18/06/2014 00:00,          20
19/06/2014 00:00,          22
20/06/2014 00:00,         325
21/06/2014 00:00,         316
22/06/2014 00:00,           3
23/06/2014 00:00,         297
24/06/2014 00:00,         282
25/06/2014 00:00,         293
26/06/2014 00:00,         333
27/06/2014 00:00,         358
28/06/2014 00:00,         293
29/06/2014 00:00,         284
30/06/2014 00:00,         298
01/07/2014 00:00,         323
02/07/2014 00:00,           1
03/07/2014 00:00,           1
04/07/2014 00:00,         316
05/07/2014 00:00,         270
06/07/2014 00:00,         304
07/07/2014 00:00,           4
08/07/2014 00:00,          11
09/07/2014 00:00,         298
10/07/2014 00:00,         262
11/07/2014 00:00,         332
12/07/2014 00:00,         198
13/07/2014 00:00,          81
14/07/2014 00:00,          67
15/07/2014 00:00,          27
16/07/2014 00:00,         311
17/07/2014 00:00,         268
18/07/2014 00:00,         215
19/07/2014 00:00,         190
20/07/2014 00:00,          47
21/07/2014 00:00,          37
22/07/2014 00:00,          50
23/07/2014 00:00,          56
24/07/2014 00:00,         349
25/07/2014 00:00,         307
26/07/2014 00:00,         306
27/07/2014 00:00,         348
28/07/2014 00:00,         351
29/07/2014 00:00,         311
30/07/2014 00:00,         323
31/07/2014 00:00,         308
01/08/2014 00:00,         278
02/08/2014 00:00,         358
03/08/2014 00:00,          19
04/08/2014 00:00,          13
05/08/2014 00:00,          12
06/08/2014 00:00,         346
07/08/2014 00:00,           6
08/08/2014 00:00,           2
09/08/2014 00:00,         345
10/08/2014 00:00,         203
11/08/2014 00:00,         180
12/08/2014 00:00,         158
13/08/2014 00:00,         149
14/08/2014 00:00,         126
15/08/2014 00:00,         118
16/08/2014 00:00,         160
17/08/2014 00:00,         195
18/08/2014 00:00,         201
19/08/2014 00:00,         215
20/08/2014 00:00,         151
21/08/2014 00:00,         102
22/08/2014 00:00,          27
23/08/2014 00:00,         339
24/08/2014 00:00,         221
25/08/2014 00:00,         215
26/08/2014 00:00,         176
27/08/2014 00:00,          78
28/08/2014 00:00,           3
29/08/2014 00:00,           6
30/08/2014 00:00,         355
31/08/2014 00:00,         360
01/09/2014 00:00,         260
02/09/2014 00:00,         214
03/09/2014 00:00,         331
04/09/2014 00:00,          32
05/09/2014 00:00,          48
06/09/2014 00:00,          83
07/09/2014 00:00,          62
08/09/2014 00:00,          20
09/09/2014 00:00,         281
10/09/2014 00:00,         276
11/09/2014 00:00,         223
12/09/2014 00:00,          96
13/09/2014 00:00,          12
14/09/2014 00:00,         299
15/09/2014 00:00,         278
16/09/2014 00:00,         224
17/09/2014 00:00,         220
18/09/2014 00:00,         278
19/09/2014 00:00,         133
20/09/2014 00:00,          63
21/09/2014 00:00,         115
22/09/2014 00:00,          28
23/09/2014 00:00,          22
24/09/2014 00:00,         278
25/09/2014 00:00,         210
26/09/2014 00:00,         302
27/09/2014 00:00,           4
28/09/2014 00:00,         341
29/09/2014 00:00,         328
30/09/2014 00:00,         278
01/10/2014 00:00,         193
02/10/2014 00:00,         187
03/10/2014 00:00,         116
04/10/2014 00:00,         352
05/10/2014 00:00,         197
06/10/2014 00:00,         336
07/10/2014 00:00,         210
08/10/2014 00:00,         269
09/10/2014 00:00,          32
10/10/2014 00:00,          26
11/10/2014 00:00,         194
12/10/2014 00:00,         220
13/10/2014 00:00,         196
14/10/2014 00:00,         195
15/10/2014 00:00,         190
16/10/2014 00:00,         195
17/10/2014 00:00,          99
18/10/2014 00:00,          32
19/10/2014 00:00,         330
20/10/2014 00:00,         129
21/10/2014 00:00,          82
22/10/2014 00:00,         136
23/10/2014 00:00,         216
24/10/2014 00:00,         292
25/10/2014 00:00,         206
26/10/2014 00:00,          53
27/10/2014 00:00,         224
28/10/2014 00:00,         237
29/10/2014 00:00,         199
30/10/2014 00:00,         177
31/10/2014 00:00,          15
01/11/2014 00:00,         208
02/11/2014 00:00,         253
03/11/2014 00:00,          45
04/11/2014 00:00,         231
05/11/2014 00:00,         193
06/11/2014 00:00,         255
07/11/2014 00:00,          23
08/11/2014 00:00,         206
09/11/2014 00:00,         192
10/11/2014 00:00,         181
11/11/2014 00:00,         146
12/11/2014 00:00,          53
13/11/2014 00:00,           8
14/11/2014 00:00,         187
15/11/2014 00:00,         333
16/11/2014 00:00,         210
17/11/2014 00:00,         225
18/11/2014 00:00,         174
19/11/2014 00:00,         354
20/11/2014 00:00,         313
21/11/2014 00:00,         207
22/11/2014 00:00,         109
23/11/2014 00:00,         151
24/11/2014 00:00,         232
25/11/2014 00:00,         203
26/11/2014 00:00,         183
27/11/2014 00:00,         167
28/11/2014 00:00,         102
29/11/2014 00:00,          44
30/11/2014 00:00,         307
01/12/2014 00:00,         214
02/12/2014 00:00,         143
03/12/2014 00:00,         333
04/12/2014 00:00,         219
05/12/2014 00:00,         203
06/12/2014 00:00,         196
07/12/2014 00:00,         201
08/12/2014 00:00,         204
09/12/2014 00:00,         234
10/12/2014 00:00,         199
11/12/2014 00:00,         156
12/12/2014 00:00,         112
13/12/2014 00:00,          51
14/12/2014 00:00,         197
15/12/2014 00:00,         212
16/12/2014 00:00,         253
17/12/2014 00:00,         187
18/12/2014 00:00,         210
19/12/2014 00:00,         191
20/12/2014 00:00,         200
21/12/2014 00:00,          16
22/12/2014 00:00,         351
23/12/2014 00:00,         202
24/12/2014 00:00,         190
25/12/2014 00:00,         206
26/12/2014 00:00,         186
27/12/2014 00:00,         144
28/12/2014 00:00,         286
29/12/2014 00:00,         247
30/12/2014 00:00,         222
31/12/2014 00:00,         160
01/01/2015 00:00,          77
02/01/2015 00:00,          16
03/01/2015 00:00,           9
04/01/2015 00:00,         186
05/01/2015 00:00,         165
06/01/2015 00:00,          66
07/01/2015 00:00,          16
08/01/2015 00:00,         189
09/01/2015 00:00,         211
10/01/2015 00:00,         150
11/01/2015 00:00,         130
12/01/2015 00:00,          86
13/01/2015 00:00,         264
14/01/2015 00:00,         210
15/01/2015 00:00,         205
16/01/2015 00:00,         247
17/01/2015 00:00,         204
18/01/2015 00:00,         182
19/01/2015 00:00,          93
20/01/2015 00:00,          35
21/01/2015 00:00,         209
22/01/2015 00:00,         176
23/01/2015 00:00,         197
24/01/2015 00:00,         216
25/01/2015 00:00,         197
26/01/2015 00:00,         180
27/01/2015 00:00,         180
28/01/2015 00:00,         161
29/01/2015 00:00,         141
30/01/2015 00:00,         164
31/01/2015 00:00,         198
01/02/2015 00:00,         195
02/02/2015 00:00,         183
03/02/2015 00:00,         190
04/02/2015 00:00,         193
05/02/2015 00:00,         154
06/02/2015 00:00,         330
07/02/2015 00:00,          23
08/02/2015 00:00,         207
09/02/2015 00:00,         183
10/02/2015 00:00,         197
11/02/2015 00:00,         200
12/02/2015 00:00,         185
13/02/2015 00:00,          40
14/02/2015 00:00,          62
15/02/2015 00:00,         247
16/02/2015 00:00,         202
17/02/2015 00:00,         190
18/02/2015 00:00,         161
19/02/2015 00:00,          80
20/02/2015 00:00,          39
21/02/2015 00:00,          21
22/02/2015 00:00,           4
23/02/2015 00:00,         207
24/02/2015 00:00,         181
25/02/2015 00:00,         188
26/02/2015 00:00,         207
27/02/2015 00:00,         186
28/02/2015 00:00,         246
01/03/2015 00:00,         179
02/03/2015 00:00,         133
03/03/2015 00:00,         193
04/03/2015 00:00,         198
05/03/2015 00:00,         193
06/03/2015 00:00,         213
07/03/2015 00:00,         216
08/03/2015 00:00,         211
09/03/2015 00:00,         200
10/03/2015 00:00,         179
11/03/2015 00:00,         185
12/03/2015 00:00,         181
13/03/2015 00:00,         159
14/03/2015 00:00,         259
15/03/2015 00:00,         183
16/03/2015 00:00,          25
17/03/2015 00:00,         321
18/03/2015 00:00,         297
19/03/2015 00:00,         310
20/03/2015 00:00,         186
21/03/2015 00:00,         126
22/03/2015 00:00,           7
23/03/2015 00:00,         237
24/03/2015 00:00,         192
25/03/2015 00:00,         251
26/03/2015 00:00,         225
27/03/2015 00:00,         216
28/03/2015 00:00,           8
29/03/2015 00:00,           6
30/03/2015 00:00,         219
31/03/2015 00:00,          33
01/04/2015 00:00,         339
02/04/2015 00:00,         154
03/04/2015 00:00,         143
04/04/2015 00:00,         185
05/04/2015 00:00,         197
06/04/2015 00:00,         267
07/04/2015 00:00,         210
08/04/2015 00:00,         199
09/04/2015 00:00,         183
10/04/2015 00:00,         106
11/04/2015 00:00,         348
12/04/2015 00:00,          19
13/04/2015 00:00,          30
14/04/2015 00:00,          13
15/04/2015 00:00,         215
16/04/2015 00:00,         163
17/04/2015 00:00,         135
18/04/2015 00:00,         228
19/04/2015 00:00,         183
20/04/2015 00:00,         161
21/04/2015 00:00,         171
22/04/2015 00:00,         190
23/04/2015 00:00,         287
24/04/2015 00:00,         320
25/04/2015 00:00,         226
26/04/2015 00:00,         203
27/04/2015 00:00,         198
28/04/2015 00:00,         179
29/04/2015 00:00,         163
30/04/2015 00:00,         132
01/05/2015 00:00,          10
02/05/2015 00:00,         280
03/05/2015 00:00,         347
04/05/2015 00:00,          11
05/05/2015 00:00,         275
06/05/2015 00:00,         280
07/05/2015 00:00,         247
08/05/2015 00:00,         304
09/05/2015 00:00,         309
10/05/2015 00:00,         283
11/05/2015 00:00,         263
12/05/2015 00:00,         249
13/05/2015 00:00,         222
14/05/2015 00:00,         218
15/05/2015 00:00,         183
16/05/2015 00:00,          83
17/05/2015 00:00,          16
18/05/2015 00:00,          21
19/05/2015 00:00,         331
20/05/2015 00:00,         246
21/05/2015 00:00,         195
22/05/2015 00:00,         189
23/05/2015 00:00,          96
24/05/2015 00:00,          19
25/05/2015 00:00,          20
26/05/2015 00:00,          11
27/05/2015 00:00,         335
28/05/2015 00:00,         318
29/05/2015 00:00,         317
30/05/2015 00:00,         325
31/05/2015 00:00,         292
01/06/2015 00:00,         187
02/06/2015 00:00,         353
03/06/2015 00:00,           3
04/06/2015 00:00,         317
05/06/2015 00:00,         262
06/06/2015 00:00,          10
07/06/2015 00:00,           3
08/06/2015 00:00,         325
09/06/2015 00:00,         199
10/06/2015 00:00,         134
11/06/2015 00:00,          74
12/06/2015 00:00,          17
13/06/2015 00:00,          65
14/06/2015 00:00,          91
15/06/2015 00:00,         156
16/06/2015 00:00,          20
17/06/2015 00:00,         245
18/06/2015 00:00,         206
19/06/2015 00:00,         188
20/06/2015 00:00,         103
21/06/2015 00:00,          15
22/06/2015 00:00,          33
23/06/2015 00:00,          19
24/06/2015 00:00,         238
25/06/2015 00:00,         200
26/06/2015 00:00,         360
27/06/2015 00:00,           0
28/06/2015 00:00,          13
29/06/2015 00:00,         359
30/06/2015 00:00,         351
01/07/2015 00:00,         329
02/07/2015 00:00,         307
03/07/2015 00:00,           2
04/07/2015 00:00,           3
05/07/2015 00:00,         349
06/07/2015 00:00,         314
07/07/2015 00:00,         345
08/07/2015 00:00,          12
09/07/2015 00:00,          20
10/07/2015 00:00,         341
11/07/2015 00:00,         293
12/07/2015 00:00,         238
13/07/2015 00:00,         243
14/07/2015 00:00,         288
15/07/2015 00:00,         220
16/07/2015 00:00,         200
17/07/2015 00:00,         217
18/07/2015 00:00,         182
19/07/2015 00:00,          46
20/07/2015 00:00,           5
21/07/2015 00:00,          17
22/07/2015 00:00,         312
23/07/2015 00:00,          23
24/07/2015 00:00,         321
25/07/2015 00:00,         315
26/07/2015 00:00,         262
27/07/2015 00:00,         291
28/07/2015 00:00,         351
29/07/2015 00:00,           3
30/07/2015 00:00,         332
31/07/2015 00:00,          19
01/08/2015 00:00,         221
02/08/2015 00:00,         247
03/08/2015 00:00,         254
04/08/2015 00:00,         282
05/08/2015 00:00,         256
06/08/2015 00:00,         277
07/08/2015 00:00,         251
08/08/2015 00:00,           8
09/08/2015 00:00,          21
10/08/2015 00:00,         313
11/08/2015 00:00,         332
12/08/2015 00:00,         271
13/08/2015 00:00,         310
14/08/2015 00:00,         321
15/08/2015 00:00,         352
16/08/2015 00:00,         317
17/08/2015 00:00,         258
18/08/2015 00:00,         142
19/08/2015 00:00,          29
20/08/2015 00:00,          27
21/08/2015 00:00,           8
22/08/2015 00:00,         291
23/08/2015 00:00,         126
24/08/2015 00:00,         177
25/08/2015 00:00,         187
26/08/2015 00:00,         250
27/08/2015 00:00,         224
28/08/2015 00:00,         191
29/08/2015 00:00,         169
30/08/2015 00:00,         358
31/08/2015 00:00,         354
01/09/2015 00:00,           9
02/09/2015 00:00,          26
03/09/2015 00:00,         206
04/09/2015 00:00,         192
05/09/2015 00:00,          24
06/09/2015 00:00,         327
07/09/2015 00:00,         243
08/09/2015 00:00,         239
09/09/2015 00:00,         196
10/09/2015 00:00,         119
11/09/2015 00:00,         358
12/09/2015 00:00,          18
13/09/2015 00:00,          11
14/09/2015 00:00,         326
15/09/2015 00:00,         200
16/09/2015 00:00,          70
17/09/2015 00:00,         177
18/09/2015 00:00,         169
19/09/2015 00:00,          19
20/09/2015 00:00,         340
21/09/2015 00:00,         222
22/09/2015 00:00,         181
23/09/2015 00:00,         147
24/09/2015 00:00,         136
25/09/2015 00:00,          97
26/09/2015 00:00,          26
27/09/2015 00:00,         326
28/09/2015 00:00,         226
29/09/2015 00:00,         177
30/09/2015 00:00,         159
01/10/2015 00:00,         251
02/10/2015 00:00,         338
03/10/2015 00:00,         357
04/10/2015 00:00,         292
05/10/2015 00:00,         350
06/10/2015 00:00,         266
07/10/2015 00:00,         141
08/10/2015 00:00,         106
09/10/2015 00:00,         356
10/10/2015 00:00,          48
11/10/2015 00:00,         221
12/10/2015 00:00,         187
13/10/2015 00:00,         166
14/10/2015 00:00,           4
15/10/2015 00:00,         350
16/10/2015 00:00,         156
17/10/2015 00:00,         175
18/10/2015 00:00,          89
19/10/2015 00:00,          11
20/10/2015 00:00,         352
21/10/2015 00:00,         222
22/10/2015 00:00,         186
23/10/2015 00:00,         158
24/10/2015 00:00,          26
25/10/2015 00:00,         314
26/10/2015 00:00,         167
27/10/2015 00:00,         153
28/10/2015 00:00,          68
29/10/2015 00:00,          68
30/10/2015 00:00,         248
31/10/2015 00:00,         147
01/11/2015 00:00,         184
02/11/2015 00:00,         196
03/11/2015 00:00,          81
04/11/2015 00:00,          14
05/11/2015 00:00,         253
06/11/2015 00:00,         202
07/11/2015 00:00,         174
08/11/2015 00:00,          48
09/11/2015 00:00,           5
10/11/2015 00:00,         163
11/11/2015 00:00,         132
12/11/2015 00:00,         192
13/11/2015 00:00,         196
14/11/2015 00:00,         179
15/11/2015 00:00,         163
16/11/2015 00:00,         220
17/11/2015 00:00,         302
18/11/2015 00:00,         285
19/11/2015 00:00,         243
20/11/2015 00:00,         193
21/11/2015 00:00,         177
22/11/2015 00:00,         189
23/11/2015 00:00,         194
24/11/2015 00:00,         190
25/11/2015 00:00,         310
26/11/2015 00:00,         196
27/11/2015 00:00,         173
28/11/2015 00:00,         194
29/11/2015 00:00,         184
30/11/2015 00:00,         344
01/12/2015 00:00,         219
02/12/2015 00:00,         185
03/12/2015 00:00,          87
04/12/2015 00:00,          35
05/12/2015 00:00,          55
06/12/2015 00:00,          21
07/12/2015 00:00,         352
08/12/2015 00:00,         247
09/12/2015 00:00,         208
10/12/2015 00:00,         211
11/12/2015 00:00,         197
12/12/2015 00:00,         137
13/12/2015 00:00,         359
14/12/2015 00:00,         264
15/12/2015 00:00,         136
16/12/2015 00:00,         129
17/12/2015 00:00,          33
18/12/2015 00:00,         359
19/12/2015 00:00,           9
20/12/2015 00:00,         200
21/12/2015 00:00,         133
22/12/2015 00:00,         103
23/12/2015 00:00,         183
24/12/2015 00:00,          22
25/12/2015 00:00,           2
26/12/2015 00:00,         191
27/12/2015 00:00,         139
28/12/2015 00:00,         124
29/12/2015 00:00,          48
30/12/2015 00:00,           8
31/12/2015 00:00,           3
01/01/2016 00:00,         213
02/01/2016 00:00,         198
03/01/2016 00:00,         176
04/01/2016 00:00,         123
05/01/2016 00:00,         152
06/01/2016 00:00,         197
07/01/2016 00:00,         167
08/01/2016 00:00,         172
09/01/2016 00:00,         191
10/01/2016 00:00,         309
11/01/2016 00:00,          65
12/01/2016 00:00,         116
13/01/2016 00:00,         282
14/01/2016 00:00,         183
15/01/2016 00:00,         134
16/01/2016 00:00,          87
17/01/2016 00:00,          43
18/01/2016 00:00,          21
19/01/2016 00:00,         326
20/01/2016 00:00,         205
21/01/2016 00:00,          11
22/01/2016 00:00,         305
23/01/2016 00:00,         203
24/01/2016 00:00,         186
25/01/2016 00:00,         165
26/01/2016 00:00,         165
27/01/2016 00:00,         210
28/01/2016 00:00,         222
29/01/2016 00:00,         228
30/01/2016 00:00,         142
31/01/2016 00:00,         241
01/02/2016 00:00,         230
02/02/2016 00:00,         334
03/02/2016 00:00,         190
04/02/2016 00:00,         160
05/02/2016 00:00,         125
06/02/2016 00:00,          37
07/02/2016 00:00,         209
08/02/2016 00:00,         196
09/02/2016 00:00,         163
10/02/2016 00:00,         195
11/02/2016 00:00,         180
12/02/2016 00:00,         175
13/02/2016 00:00,         235
14/02/2016 00:00,         182
15/02/2016 00:00,         183
16/02/2016 00:00,         183
17/02/2016 00:00,         179
18/02/2016 00:00,         197
19/02/2016 00:00,         184
20/02/2016 00:00,         155
21/02/2016 00:00,          70
22/02/2016 00:00,          27
23/02/2016 00:00,         347
24/02/2016 00:00,         173
25/02/2016 00:00,         232
26/02/2016 00:00,         184
27/02/2016 00:00,         175
28/02/2016 00:00,         180
29/02/2016 00:00,         130
01/03/2016 00:00,           7
02/03/2016 00:00,         268
03/03/2016 00:00,         206
04/03/2016 00:00,         238
05/03/2016 00:00,         194
06/03/2016 00:00,          29
07/03/2016 00:00,         208
08/03/2016 00:00,          10
09/03/2016 00:00,         182
10/03/2016 00:00,         121
11/03/2016 00:00,         155
12/03/2016 00:00,         173
13/03/2016 00:00,         291
14/03/2016 00:00,         185
15/03/2016 00:00,         138
16/03/2016 00:00,          25
17/03/2016 00:00,         353
18/03/2016 00:00,         210
19/03/2016 00:00,         172
20/03/2016 00:00,         133
21/03/2016 00:00,         116
22/03/2016 00:00,          22
23/03/2016 00:00,         313
24/03/2016 00:00,         186
25/03/2016 00:00,         189
26/03/2016 00:00,         187
27/03/2016 00:00,         176
28/03/2016 00:00,         141
29/03/2016 00:00,         175
30/03/2016 00:00,         211
31/03/2016 00:00,           3
01/04/2016 00:00,         349
02/04/2016 00:00,         188
03/04/2016 00:00,         141
04/04/2016 00:00,          11
05/04/2016 00:00,         271
06/04/2016 00:00,         192
07/04/2016 00:00,         156
08/04/2016 00:00,         220
09/04/2016 00:00,         352
10/04/2016 00:00,         227
11/04/2016 00:00,         209
12/04/2016 00:00,         182
13/04/2016 00:00,         104
14/04/2016 00:00,          13
15/04/2016 00:00,         321
16/04/2016 00:00,         197
17/04/2016 00:00,         157
18/04/2016 00:00,           1
19/04/2016 00:00,          18
20/04/2016 00:00,          12
21/04/2016 00:00,         195
22/04/2016 00:00,         176
23/04/2016 00:00,         145
24/04/2016 00:00,          33
25/04/2016 00:00,           3
26/04/2016 00:00,          15
27/04/2016 00:00,           8
28/04/2016 00:00,          29
29/04/2016 00:00,          29
30/04/2016 00:00,         344
01/05/2016 00:00,         251
02/05/2016 00:00,         325
03/05/2016 00:00,         290
04/05/2016 00:00,         306
05/05/2016 00:00,         352
06/05/2016 00:00,           4
07/05/2016 00:00,          26
08/05/2016 00:00,          11
09/05/2016 00:00,         312
10/05/2016 00:00,         246
11/05/2016 00:00,         283
12/05/2016 00:00,         296
13/05/2016 00:00,         353
14/05/2016 00:00,         346
15/05/2016 00:00,         298
16/05/2016 00:00,         348
17/05/2016 00:00,         347
18/05/2016 00:00,         332
19/05/2016 00:00,         300
20/05/2016 00:00,          33
21/05/2016 00:00,          24
22/05/2016 00:00,         344
23/05/2016 00:00,         276
24/05/2016 00:00,           2
25/05/2016 00:00,         356
26/05/2016 00:00,         274
27/05/2016 00:00,         307
28/05/2016 00:00,         210
29/05/2016 00:00,          17
30/05/2016 00:00,          43
31/05/2016 00:00,          41
01/06/2016 00:00,          17
02/06/2016 00:00,          31
03/06/2016 00:00,          78
04/06/2016 00:00,         246
05/06/2016 00:00,         309
06/06/2016 00:00,         276
07/06/2016 00:00,         271
08/06/2016 00:00,         359
09/06/2016 00:00,         270
10/06/2016 00:00,         295
11/06/2016 00:00,         222
12/06/2016 00:00,          76
13/06/2016 00:00,           6
14/06/2016 00:00,          33
15/06/2016 00:00,          37
16/06/2016 00:00,           3
17/06/2016 00:00,         322
18/06/2016 00:00,         152
19/06/2016 00:00,         168
20/06/2016 00:00,         259
21/06/2016 00:00,         319
22/06/2016 00:00,         298
23/06/2016 00:00,         307
24/06/2016 00:00,         255
25/06/2016 00:00,          12
26/06/2016 00:00,          13
27/06/2016 00:00,         331
28/06/2016 00:00,         348
29/06/2016 00:00,         356
30/06/2016 00:00,         298
01/07/2016 00:00,         285
02/07/2016 00:00,         283
03/07/2016 00:00,         350
04/07/2016 00:00,         353
05/07/2016 00:00,         232
06/07/2016 00:00,         234
07/07/2016 00:00,         261
08/07/2016 00:00,         296
09/07/2016 00:00,          18
10/07/2016 00:00,          21
11/07/2016 00:00,         319
12/07/2016 00:00,         283
13/07/2016 00:00,         279
14/07/2016 00:00,         324
15/07/2016 00:00,         355
16/07/2016 00:00,          12
17/07/2016 00:00,           7
18/07/2016 00:00,         348
19/07/2016 00:00,          99
20/07/2016 00:00,          72
21/07/2016 00:00,         353
22/07/2016 00:00,         288
23/07/2016 00:00,         265
24/07/2016 00:00,         314
25/07/2016 00:00,         283
26/07/2016 00:00,         298
27/07/2016 00:00,         245
28/07/2016 00:00,         305
29/07/2016 00:00,         325
30/07/2016 00:00,         356
31/07/2016 00:00,           9
01/08/2016 00:00,         273
02/08/2016 00:00,         184
03/08/2016 00:00,         191
04/08/2016 00:00,         130
05/08/2016 00:00,          18
06/08/2016 00:00,           2
07/08/2016 00:00,          25
08/08/2016 00:00,          22
09/08/2016 00:00,         337
10/08/2016 00:00,         295
11/08/2016 00:00,         295
12/08/2016 00:00,         331
13/08/2016 00:00,         241
14/08/2016 00:00,          15
15/08/2016 00:00,          19
16/08/2016 00:00,         358
17/08/2016 00:00,          17
18/08/2016 00:00,           2
19/08/2016 00:00,         265
20/08/2016 00:00,         295
21/08/2016 00:00,         345
22/08/2016 00:00,          64
23/08/2016 00:00,          17
24/08/2016 00:00,         181
25/08/2016 00:00,         192
26/08/2016 00:00,         317
27/08/2016 00:00,         344
28/08/2016 00:00,          15
29/08/2016 00:00,          30
30/08/2016 00:00,          11
31/08/2016 00:00,         292
01/09/2016 00:00,          74
02/09/2016 00:00,         166
03/09/2016 00:00,         255
04/09/2016 00:00,         296
05/09/2016 00:00,          38
06/09/2016 00:00,          41
07/09/2016 00:00,          37
08/09/2016 00:00,           4
09/09/2016 00:00,         232
10/09/2016 00:00,         242
11/09/2016 00:00,         341
12/09/2016 00:00,         156
13/09/2016 00:00,         183
14/09/2016 00:00,         287
15/09/2016 00:00,         233
16/09/2016 00:00,         340
17/09/2016 00:00,         357
18/09/2016 00:00,         193
19/09/2016 00:00,           3
20/09/2016 00:00,          34
21/09/2016 00:00,         211
22/09/2016 00:00,         189
23/09/2016 00:00,          22
24/09/2016 00:00,         344
25/09/2016 00:00,         243
26/09/2016 00:00,         292
27/09/2016 00:00,         259
28/09/2016 00:00,          18
29/09/2016 00:00,         300
30/09/2016 00:00,         248
01/10/2016 00:00,         314
02/10/2016 00:00,         333
03/10/2016 00:00,         280
04/10/2016 00:00,         269
05/10/2016 00:00,         298
06/10/2016 00:00,         348
07/10/2016 00:00,         285
08/10/2016 00:00,         114
09/10/2016 00:00,         312
10/10/2016 00:00,         250
11/10/2016 00:00,         214
12/10/2016 00:00,         215
13/10/2016 00:00,         122
14/10/2016 00:00,          46
15/10/2016 00:00,         356
16/10/2016 00:00,         280
17/10/2016 00:00,         262
18/10/2016 00:00,         250
19/10/2016 00:00,          20
20/10/2016 00:00,           0
21/10/2016 00:00,         204
22/10/2016 00:00,         194
23/10/2016 00:00,         167
24/10/2016 00:00,          24
25/10/2016 00:00,         351
26/10/2016 00:00,         207
27/10/2016 00:00,         156
28/10/2016 00:00,         164
29/10/2016 00:00,          16
30/10/2016 00:00,         253
31/10/2016 00:00,         249
01/11/2016 00:00,         238
02/11/2016 00:00,         218
