"Time","A4261108"
29/10/2013 00:00,         204
30/10/2013 00:00,         180
31/10/2013 00:00,         196
01/11/2013 00:00,         214
02/11/2013 00:00,         194
03/11/2013 00:00,         175
04/11/2013 00:00,         173
05/11/2013 00:00,         176
06/11/2013 00:00,         169
07/11/2013 00:00,         166
08/11/2013 00:00,         177
09/11/2013 00:00,         184
10/11/2013 00:00,         181
11/11/2013 00:00,         180
12/11/2013 00:00,         184
13/11/2013 00:00,         185
14/11/2013 00:00,         177
15/11/2013 00:00,         176
16/11/2013 00:00,         171
17/11/2013 00:00,         183
18/11/2013 00:00,         194
19/11/2013 00:00,         196
20/11/2013 00:00,         188
21/11/2013 00:00,         180
22/11/2013 00:00,         181
23/11/2013 00:00,         185
24/11/2013 00:00,         188
25/11/2013 00:00,         189
26/11/2013 00:00,         192
27/11/2013 00:00,         190
28/11/2013 00:00,         187
29/11/2013 00:00,         180
30/11/2013 00:00,         177
01/12/2013 00:00,         185
02/12/2013 00:00,         199
03/12/2013 00:00,         206
04/12/2013 00:00,         206
05/12/2013 00:00,         202
06/12/2013 00:00,         200
07/12/2013 00:00,         195
08/12/2013 00:00,         192
09/12/2013 00:00,         199
10/12/2013 00:00,         195
11/12/2013 00:00,         201
12/12/2013 00:00,         206
13/12/2013 00:00,         210
14/12/2013 00:00,         209
15/12/2013 00:00,         211
16/12/2013 00:00,         213
17/12/2013 00:00,         218
18/12/2013 00:00,         216
19/12/2013 00:00,         210
20/12/2013 00:00,         212
21/12/2013 00:00,         218
22/12/2013 00:00,         226
23/12/2013 00:00,         227
24/12/2013 00:00,         227
25/12/2013 00:00,         231
26/12/2013 00:00,         229
27/12/2013 00:00,         226
28/12/2013 00:00,         222
29/12/2013 00:00,         220
30/12/2013 00:00,         216
31/12/2013 00:00,         216
01/01/2014 00:00,         221
02/01/2014 00:00,         223
03/01/2014 00:00,         225
04/01/2014 00:00,         227
05/01/2014 00:00,         230
06/01/2014 00:00,         236
07/01/2014 00:00,         240
08/01/2014 00:00,         248
09/01/2014 00:00,         259
10/01/2014 00:00,         266
11/01/2014 00:00,         279
12/01/2014 00:00,         281
13/01/2014 00:00,         282
14/01/2014 00:00,         285
15/01/2014 00:00,         289
16/01/2014 00:00,         296
17/01/2014 00:00,         298
18/01/2014 00:00,         298
19/01/2014 00:00,         303
20/01/2014 00:00,         309
21/01/2014 00:00,         313
22/01/2014 00:00,         320
23/01/2014 00:00,         324
24/01/2014 00:00,         323
25/01/2014 00:00,         327
26/01/2014 00:00,         333
27/01/2014 00:00,         335
28/01/2014 00:00,         339
29/01/2014 00:00,         342
30/01/2014 00:00,         346
31/01/2014 00:00,         351
01/02/2014 00:00,         355
02/02/2014 00:00,         358
03/02/2014 00:00,         347
04/02/2014 00:00,         336
05/02/2014 00:00,         333
06/02/2014 00:00,         325
07/02/2014 00:00,         335
08/02/2014 00:00,         345
09/02/2014 00:00,         343
10/02/2014 00:00,         346
11/02/2014 00:00,         348
12/02/2014 00:00,         351
13/02/2014 00:00,         347
14/02/2014 00:00,         336
15/02/2014 00:00,         322
16/02/2014 00:00,         357
17/02/2014 00:00,         358
18/02/2014 00:00,         436
19/02/2014 00:00,         421
20/02/2014 00:00,         390
21/02/2014 00:00,         398
22/02/2014 00:00,         404
23/02/2014 00:00,         424
24/02/2014 00:00,         433
25/02/2014 00:00,         429
26/02/2014 00:00,         425
27/02/2014 00:00,         420
28/02/2014 00:00,         407
01/03/2014 00:00,         397
02/03/2014 00:00,         388
03/03/2014 00:00,         397
04/03/2014 00:00,         399
05/03/2014 00:00,         401
06/03/2014 00:00,         403
07/03/2014 00:00,         403
08/03/2014 00:00,         407
09/03/2014 00:00,         421
10/03/2014 00:00,         424
11/03/2014 00:00,         415
12/03/2014 00:00,         402
13/03/2014 00:00,         393
14/03/2014 00:00,         381
15/03/2014 00:00,         373
16/03/2014 00:00,         387
17/03/2014 00:00,         397
18/03/2014 00:00,         373
19/03/2014 00:00,         366
20/03/2014 00:00,         361
21/03/2014 00:00,         351
22/03/2014 00:00,         339
23/03/2014 00:00,         328
24/03/2014 00:00,         321
25/03/2014 00:00,         313
26/03/2014 00:00,         307
27/03/2014 00:00,         304
28/03/2014 00:00,         304
29/03/2014 00:00,         302
30/03/2014 00:00,         300
31/03/2014 00:00,         301
01/04/2014 00:00,         304
02/04/2014 00:00,         307
03/04/2014 00:00,         309
04/04/2014 00:00,         308
05/04/2014 00:00,         311
06/04/2014 00:00,         311
07/04/2014 00:00,         311
08/04/2014 00:00,         309
09/04/2014 00:00,         301
10/04/2014 00:00,         294
11/04/2014 00:00,         300
12/04/2014 00:00,         305
13/04/2014 00:00,         315
14/04/2014 00:00,         311
15/04/2014 00:00,         305
16/04/2014 00:00,         318
17/04/2014 00:00,         334
18/04/2014 00:00,         331
19/04/2014 00:00,         320
20/04/2014 00:00,         324
21/04/2014 00:00,         331
22/04/2014 00:00,         333
23/04/2014 00:00,         340
24/04/2014 00:00,         339
25/04/2014 00:00,         323
26/04/2014 00:00,         310
27/04/2014 00:00,         301
28/04/2014 00:00,         289
29/04/2014 00:00,         283
30/04/2014 00:00,         280
01/05/2014 00:00,         288
02/05/2014 00:00,         294
03/05/2014 00:00,         304
04/05/2014 00:00,         343
05/05/2014 00:00,         332
06/05/2014 00:00,         328
07/05/2014 00:00,         346
08/05/2014 00:00,         350
09/05/2014 00:00,         347
10/05/2014 00:00,         352
11/05/2014 00:00,         361
12/05/2014 00:00,         364
13/05/2014 00:00,         378
14/05/2014 00:00,         404
15/05/2014 00:00,         430
16/05/2014 00:00,         433
17/05/2014 00:00,         427
18/05/2014 00:00,         410
19/05/2014 00:00,         399
20/05/2014 00:00,         395
21/05/2014 00:00,         403
22/05/2014 00:00,         393
23/05/2014 00:00,         395
24/05/2014 00:00,         401
25/05/2014 00:00,         398
26/05/2014 00:00,         394
27/05/2014 00:00,         396
28/05/2014 00:00,         400
29/05/2014 00:00,         399
30/05/2014 00:00,         401
31/05/2014 00:00,         408
01/06/2014 00:00,         416
02/06/2014 00:00,         423
03/06/2014 00:00,         422
04/06/2014 00:00,         420
05/06/2014 00:00,         415
06/06/2014 00:00,         426
07/06/2014 00:00,         434
08/06/2014 00:00,         433
09/06/2014 00:00,         435
10/06/2014 00:00,         437
11/06/2014 00:00,         434
12/06/2014 00:00,         429
13/06/2014 00:00,         426
14/06/2014 00:00,         427
15/06/2014 00:00,         423
16/06/2014 00:00,         413
17/06/2014 00:00,         406
18/06/2014 00:00,         407
19/06/2014 00:00,         410
20/06/2014 00:00,         417
21/06/2014 00:00,         440
22/06/2014 00:00,         464
23/06/2014 00:00,         456
24/06/2014 00:00,         435
25/06/2014 00:00,         412
26/06/2014 00:00,         413
27/06/2014 00:00,         414
28/06/2014 00:00,         414
29/06/2014 00:00,         417
30/06/2014 00:00,         426
01/07/2014 00:00,         443
02/07/2014 00:00,         458
03/07/2014 00:00,         468
04/07/2014 00:00,         488
05/07/2014 00:00,         497
06/07/2014 00:00,         489
07/07/2014 00:00,         471
08/07/2014 00:00,         456
09/07/2014 00:00,         459
10/07/2014 00:00,         459
11/07/2014 00:00,         476
12/07/2014 00:00,         481
13/07/2014 00:00,         471
14/07/2014 00:00,         466
15/07/2014 00:00,         460
16/07/2014 00:00,         458
17/07/2014 00:00,         438
18/07/2014 00:00,         438
19/07/2014 00:00,         442
20/07/2014 00:00,         447
21/07/2014 00:00,         445
22/07/2014 00:00,         441
23/07/2014 00:00,         425
24/07/2014 00:00,         404
25/07/2014 00:00,         389
26/07/2014 00:00,         397
27/07/2014 00:00,         396
28/07/2014 00:00,         341
29/07/2014 00:00,         313
30/07/2014 00:00,         268
31/07/2014 00:00,         244
01/08/2014 00:00,         264
02/08/2014 00:00,         261
03/08/2014 00:00,         270
04/08/2014 00:00,         265
05/08/2014 00:00,         233
06/08/2014 00:00,         272
07/08/2014 00:00,         338
08/08/2014 00:00,         322
09/08/2014 00:00,         281
10/08/2014 00:00,         243
11/08/2014 00:00,         229
12/08/2014 00:00,         237
13/08/2014 00:00,         228
14/08/2014 00:00,         221
15/08/2014 00:00,         216
16/08/2014 00:00,         227
17/08/2014 00:00,         250
18/08/2014 00:00,         235
19/08/2014 00:00,         214
20/08/2014 00:00,         221
21/08/2014 00:00,         221
22/08/2014 00:00,         220
23/08/2014 00:00,         215
24/08/2014 00:00,         193
25/08/2014 00:00,         183
26/08/2014 00:00,         182
27/08/2014 00:00,         186
28/08/2014 00:00,         203
29/08/2014 00:00,         203
30/08/2014 00:00,         209
31/08/2014 00:00,         211
01/09/2014 00:00,         203
02/09/2014 00:00,         199
03/09/2014 00:00,         207
04/09/2014 00:00,         203
05/09/2014 00:00,         204
06/09/2014 00:00,         200
07/09/2014 00:00,         196
08/09/2014 00:00,         193
09/09/2014 00:00,         201
10/09/2014 00:00,         213
11/09/2014 00:00,         216
12/09/2014 00:00,         227
13/09/2014 00:00,         231
14/09/2014 00:00,         225
15/09/2014 00:00,         223
16/09/2014 00:00,         222
17/09/2014 00:00,         220
18/09/2014 00:00,         221
19/09/2014 00:00,         227
20/09/2014 00:00,         235
21/09/2014 00:00,         239
22/09/2014 00:00,         248
23/09/2014 00:00,         252
24/09/2014 00:00,         252
25/09/2014 00:00,         252
26/09/2014 00:00,         258
27/09/2014 00:00,         254
28/09/2014 00:00,         253
29/09/2014 00:00,         256
30/09/2014 00:00,         265
01/10/2014 00:00,         262
02/10/2014 00:00,         261
03/10/2014 00:00,         270
04/10/2014 00:00,         270
05/10/2014 00:00,         274
06/10/2014 00:00,         272
07/10/2014 00:00,         268
08/10/2014 00:00,         273
09/10/2014 00:00,         278
10/10/2014 00:00,         276
11/10/2014 00:00,         273
12/10/2014 00:00,         270
13/10/2014 00:00,         274
14/10/2014 00:00,         287
15/10/2014 00:00,         302
16/10/2014 00:00,         303
17/10/2014 00:00,         289
18/10/2014 00:00,         275
19/10/2014 00:00,         270
20/10/2014 00:00,         270
21/10/2014 00:00,         268
22/10/2014 00:00,         267
23/10/2014 00:00,         263
24/10/2014 00:00,         263
25/10/2014 00:00,         256
26/10/2014 00:00,         252
27/10/2014 00:00,         252
28/10/2014 00:00,         250
29/10/2014 00:00,         247
30/10/2014 00:00,         247
31/10/2014 00:00,         247
01/11/2014 00:00,         245
02/11/2014 00:00,         243
03/11/2014 00:00,         240
04/11/2014 00:00,         240
05/11/2014 00:00,         241
06/11/2014 00:00,         241
07/11/2014 00:00,         242
08/11/2014 00:00,         248
09/11/2014 00:00,         249
10/11/2014 00:00,         247
11/11/2014 00:00,         250
12/11/2014 00:00,         250
13/11/2014 00:00,         245
14/11/2014 00:00,         240
15/11/2014 00:00,         235
16/11/2014 00:00,         227
17/11/2014 00:00,         224
18/11/2014 00:00,         220
19/11/2014 00:00,         224
20/11/2014 00:00,         227
21/11/2014 00:00,         229
22/11/2014 00:00,         231
23/11/2014 00:00,         228
24/11/2014 00:00,         224
25/11/2014 00:00,         222
26/11/2014 00:00,         223
27/11/2014 00:00,         221
28/11/2014 00:00,         219
29/11/2014 00:00,         220
30/11/2014 00:00,         219
01/12/2014 00:00,         225
02/12/2014 00:00,         228
03/12/2014 00:00,         230
04/12/2014 00:00,         234
05/12/2014 00:00,         238
06/12/2014 00:00,         234
07/12/2014 00:00,         235
08/12/2014 00:00,         241
09/12/2014 00:00,         237
10/12/2014 00:00,         234
11/12/2014 00:00,         230
12/12/2014 00:00,         229
13/12/2014 00:00,         229
14/12/2014 00:00,         230
15/12/2014 00:00,         232
16/12/2014 00:00,         231
17/12/2014 00:00,         224
18/12/2014 00:00,         224
19/12/2014 00:00,         225
20/12/2014 00:00,         229
21/12/2014 00:00,         236
22/12/2014 00:00,         241
23/12/2014 00:00,         238
24/12/2014 00:00,         241
25/12/2014 00:00,         240
26/12/2014 00:00,         240
27/12/2014 00:00,         234
28/12/2014 00:00,         232
29/12/2014 00:00,         233
30/12/2014 00:00,         234
31/12/2014 00:00,         238
01/01/2015 00:00,         240
02/01/2015 00:00,         240
03/01/2015 00:00,         239
04/01/2015 00:00,         242
05/01/2015 00:00,         241
06/01/2015 00:00,         240
07/01/2015 00:00,         241
08/01/2015 00:00,         241
09/01/2015 00:00,         243
10/01/2015 00:00,         243
11/01/2015 00:00,         244
12/01/2015 00:00,         246
13/01/2015 00:00,         252
14/01/2015 00:00,         263
15/01/2015 00:00,         269
16/01/2015 00:00,         274
17/01/2015 00:00,         287
18/01/2015 00:00,         284
19/01/2015 00:00,         272
20/01/2015 00:00,         265
21/01/2015 00:00,         255
22/01/2015 00:00,         254
23/01/2015 00:00,         252
24/01/2015 00:00,         246
25/01/2015 00:00,         237
26/01/2015 00:00,         227
27/01/2015 00:00,         223
28/01/2015 00:00,         222
29/01/2015 00:00,         225
30/01/2015 00:00,         227
31/01/2015 00:00,         226
01/02/2015 00:00,         223
02/02/2015 00:00,         219
03/02/2015 00:00,         218
04/02/2015 00:00,         218
05/02/2015 00:00,         221
06/02/2015 00:00,         223
07/02/2015 00:00,         223
08/02/2015 00:00,         225
09/02/2015 00:00,         224
10/02/2015 00:00,         220
11/02/2015 00:00,         211
12/02/2015 00:00,         207
13/02/2015 00:00,         211
14/02/2015 00:00,         214
15/02/2015 00:00,         218
16/02/2015 00:00,         218
17/02/2015 00:00,         219
18/02/2015 00:00,         219
19/02/2015 00:00,         215
20/02/2015 00:00,         218
21/02/2015 00:00,         222
22/02/2015 00:00,         229
23/02/2015 00:00,         230
24/02/2015 00:00,         231
25/02/2015 00:00,         230
26/02/2015 00:00,         229
27/02/2015 00:00,         229
28/02/2015 00:00,         233
01/03/2015 00:00,         238
02/03/2015 00:00,         240
03/03/2015 00:00,         237
04/03/2015 00:00,         232
05/03/2015 00:00,         230
06/03/2015 00:00,         233
07/03/2015 00:00,         239
08/03/2015 00:00,         239
09/03/2015 00:00,         236
10/03/2015 00:00,         229
11/03/2015 00:00,         224
12/03/2015 00:00,         220
13/03/2015 00:00,         219
14/03/2015 00:00,         220
15/03/2015 00:00,         222
16/03/2015 00:00,         223
17/03/2015 00:00,         229
18/03/2015 00:00,         232
19/03/2015 00:00,         235
20/03/2015 00:00,         237
21/03/2015 00:00,         240
22/03/2015 00:00,         241
23/03/2015 00:00,         240
24/03/2015 00:00,         243
25/03/2015 00:00,         245
26/03/2015 00:00,         245
27/03/2015 00:00,         243
28/03/2015 00:00,         245
29/03/2015 00:00,         244
30/03/2015 00:00,         248
31/03/2015 00:00,         252
01/04/2015 00:00,         255
02/04/2015 00:00,         256
03/04/2015 00:00,         257
04/04/2015 00:00,         255
05/04/2015 00:00,         251
06/04/2015 00:00,         250
07/04/2015 00:00,         257
08/04/2015 00:00,         258
09/04/2015 00:00,         256
10/04/2015 00:00,         266
11/04/2015 00:00,         278
12/04/2015 00:00,         278
13/04/2015 00:00,         272
14/04/2015 00:00,         268
15/04/2015 00:00,         268
16/04/2015 00:00,         265
17/04/2015 00:00,         263
18/04/2015 00:00,         258
19/04/2015 00:00,         253
20/04/2015 00:00,         251
21/04/2015 00:00,         271
22/04/2015 00:00,         281
23/04/2015 00:00,         275
24/04/2015 00:00,         265
25/04/2015 00:00,         276
26/04/2015 00:00,         278
27/04/2015 00:00,         274
28/04/2015 00:00,         273
29/04/2015 00:00,         269
30/04/2015 00:00,         268
01/05/2015 00:00,         263
02/05/2015 00:00,         258
03/05/2015 00:00,         255
04/05/2015 00:00,         251
05/05/2015 00:00,         249
06/05/2015 00:00,         243
07/05/2015 00:00,         236
08/05/2015 00:00,         238
09/05/2015 00:00,         234
10/05/2015 00:00,         240
11/05/2015 00:00,         239
12/05/2015 00:00,         235
13/05/2015 00:00,         233
14/05/2015 00:00,         229
15/05/2015 00:00,         236
16/05/2015 00:00,         243
17/05/2015 00:00,         243
18/05/2015 00:00,         244
19/05/2015 00:00,         246
20/05/2015 00:00,         249
21/05/2015 00:00,         252
22/05/2015 00:00,         255
23/05/2015 00:00,         256
24/05/2015 00:00,         261
25/05/2015 00:00,         277
26/05/2015 00:00,         282
27/05/2015 00:00,         274
28/05/2015 00:00,         273
29/05/2015 00:00,         275
30/05/2015 00:00,         276
31/05/2015 00:00,         276
01/06/2015 00:00,         274
02/06/2015 00:00,         281
03/06/2015 00:00,         289
04/06/2015 00:00,         286
05/06/2015 00:00,         282
06/06/2015 00:00,         284
07/06/2015 00:00,         283
08/06/2015 00:00,         282
09/06/2015 00:00,         279
10/06/2015 00:00,         287
11/06/2015 00:00,         285
12/06/2015 00:00,         277
13/06/2015 00:00,         274
14/06/2015 00:00,         276
15/06/2015 00:00,         278
16/06/2015 00:00,         277
17/06/2015 00:00,         276
18/06/2015 00:00,         276
19/06/2015 00:00,         278
20/06/2015 00:00,         277
21/06/2015 00:00,         278
22/06/2015 00:00,         280
23/06/2015 00:00,         278
24/06/2015 00:00,         279
25/06/2015 00:00,         279
26/06/2015 00:00,         278
27/06/2015 00:00,         276
28/06/2015 00:00,         278
29/06/2015 00:00,         281
30/06/2015 00:00,         282
01/07/2015 00:00,         283
02/07/2015 00:00,         279
03/07/2015 00:00,         269
04/07/2015 00:00,         262
05/07/2015 00:00,         272
06/07/2015 00:00,         274
07/07/2015 00:00,         271
08/07/2015 00:00,         280
09/07/2015 00:00,         278
10/07/2015 00:00,         278
11/07/2015 00:00,         279
12/07/2015 00:00,         278
13/07/2015 00:00,         308
14/07/2015 00:00,         312
15/07/2015 00:00,         288
16/07/2015 00:00,         263
17/07/2015 00:00,         261
18/07/2015 00:00,         266
19/07/2015 00:00,         266
20/07/2015 00:00,         264
21/07/2015 00:00,         265
22/07/2015 00:00,         269
23/07/2015 00:00,         277
24/07/2015 00:00,         286
25/07/2015 00:00,         296
26/07/2015 00:00,         298
27/07/2015 00:00,         308
28/07/2015 00:00,         318
29/07/2015 00:00,         322
30/07/2015 00:00,         319
31/07/2015 00:00,         315
01/08/2015 00:00,         307
02/08/2015 00:00,         295
03/08/2015 00:00,         283
04/08/2015 00:00,         272
05/08/2015 00:00,         274
06/08/2015 00:00,         275
07/08/2015 00:00,         287
08/08/2015 00:00,         287
09/08/2015 00:00,         281
10/08/2015 00:00,         272
11/08/2015 00:00,         266
12/08/2015 00:00,         271
13/08/2015 00:00,         276
14/08/2015 00:00,         276
15/08/2015 00:00,         269
16/08/2015 00:00,         268
17/08/2015 00:00,         261
18/08/2015 00:00,         257
19/08/2015 00:00,         258
20/08/2015 00:00,         254
21/08/2015 00:00,         255
22/08/2015 00:00,         258
23/08/2015 00:00,         258
24/08/2015 00:00,         261
25/08/2015 00:00,         268
26/08/2015 00:00,         274
27/08/2015 00:00,         261
28/08/2015 00:00,         255
29/08/2015 00:00,         250
30/08/2015 00:00,         253
31/08/2015 00:00,         257
01/09/2015 00:00,         257
02/09/2015 00:00,         259
03/09/2015 00:00,         263
04/09/2015 00:00,         269
05/09/2015 00:00,         272
06/09/2015 00:00,         270
07/09/2015 00:00,         272
08/09/2015 00:00,         275
09/09/2015 00:00,         266
10/09/2015 00:00,         266
11/09/2015 00:00,         262
12/09/2015 00:00,         256
13/09/2015 00:00,         246
14/09/2015 00:00,         247
15/09/2015 00:00,         245
16/09/2015 00:00,         233
17/09/2015 00:00,         229
18/09/2015 00:00,         218
19/09/2015 00:00,         210
20/09/2015 00:00,         210
21/09/2015 00:00,         211
22/09/2015 00:00,         208
23/09/2015 00:00,         204
24/09/2015 00:00,         201
25/09/2015 00:00,         207
26/09/2015 00:00,         203
27/09/2015 00:00,         194
28/09/2015 00:00,         190
29/09/2015 00:00,         185
30/09/2015 00:00,         183
01/10/2015 00:00,         188
02/10/2015 00:00,         192
03/10/2015 00:00,         194
04/10/2015 00:00,         193
05/10/2015 00:00,         190
06/10/2015 00:00,         186
07/10/2015 00:00,         184
08/10/2015 00:00,         178
09/10/2015 00:00,         178
10/10/2015 00:00,         181
11/10/2015 00:00,         184
12/10/2015 00:00,         185
13/10/2015 00:00,         183
14/10/2015 00:00,         186
15/10/2015 00:00,         189
16/10/2015 00:00,         194
17/10/2015 00:00,         194
18/10/2015 00:00,         196
19/10/2015 00:00,         198
20/10/2015 00:00,         200
21/10/2015 00:00,         201
22/10/2015 00:00,         204
23/10/2015 00:00,         205
