"Time","A4260705"
13/11/2001 00:00,         397
14/11/2001 00:00,         392
15/11/2001 00:00,         395
16/11/2001 00:00,         399
17/11/2001 00:00,         403
18/11/2001 00:00,         405
19/11/2001 00:00,         407
20/11/2001 00:00,         411
21/11/2001 00:00,         414
22/11/2001 00:00,         418
23/11/2001 00:00,         422
24/11/2001 00:00,         421
25/11/2001 00:00,         416
26/11/2001 00:00,         415
27/11/2001 00:00,         418
28/11/2001 00:00,         419
29/11/2001 00:00,         419
30/11/2001 00:00,         420
01/12/2001 00:00,         419
02/12/2001 00:00,         415
03/12/2001 00:00,         411
04/12/2001 00:00,         409
05/12/2001 00:00,         411
06/12/2001 00:00,         412
07/12/2001 00:00,         409
08/12/2001 00:00,         406
09/12/2001 00:00,         405
10/12/2001 00:00,         404
11/12/2001 00:00,         407
12/12/2001 00:00,         412
13/12/2001 00:00,         423
14/12/2001 00:00,         421
15/12/2001 00:00,         415
16/12/2001 00:00,         412
17/12/2001 00:00,         418
18/12/2001 00:00,         440
19/12/2001 00:00,         450
20/12/2001 00:00,         454
21/12/2001 00:00,         451
22/12/2001 00:00,         446
23/12/2001 00:00,         439
24/12/2001 00:00,         433
25/12/2001 00:00,         438
26/12/2001 00:00,         434
27/12/2001 00:00,         430
28/12/2001 00:00,         430
29/12/2001 00:00,         433
30/12/2001 00:00,         431
31/12/2001 00:00,         427
01/01/2002 00:00,         430
02/01/2002 00:00,         431
03/01/2002 00:00,         435
04/01/2002 00:00,         450
05/01/2002 00:00,         446
06/01/2002 00:00,         440
07/01/2002 00:00,         438
08/01/2002 00:00,         440
09/01/2002 00:00,         443
10/01/2002 00:00,         448
11/01/2002 00:00,         454
12/01/2002 00:00,         463
13/01/2002 00:00,         459
14/01/2002 00:00,         447
15/01/2002 00:00,         447
16/01/2002 00:00,         457
17/01/2002 00:00,         464
18/01/2002 00:00,         458
19/01/2002 00:00,         455
20/01/2002 00:00,         455
21/01/2002 00:00,         460
22/01/2002 00:00,         465
23/01/2002 00:00,         465
24/01/2002 00:00,         466
25/01/2002 00:00,         474
26/01/2002 00:00,         472
27/01/2002 00:00,         465
28/01/2002 00:00,         460
29/01/2002 00:00,         457
30/01/2002 00:00,         460
31/01/2002 00:00,         470
01/02/2002 00:00,         475
02/02/2002 00:00,         476
03/02/2002 00:00,         465
04/02/2002 00:00,         458
05/02/2002 00:00,         461
06/02/2002 00:00,         462
07/02/2002 00:00,         464
08/02/2002 00:00,         462
09/02/2002 00:00,         464
10/02/2002 00:00,         475
11/02/2002 00:00,         480
12/02/2002 00:00,         483
13/02/2002 00:00,         481
14/02/2002 00:00,         476
15/02/2002 00:00,         471
16/02/2002 00:00,         470
17/02/2002 00:00,         477
18/02/2002 00:00,         486
19/02/2002 00:00,         481
20/02/2002 00:00,         482
21/02/2002 00:00,         480
22/02/2002 00:00,         478
23/02/2002 00:00,         478
24/02/2002 00:00,         478
25/02/2002 00:00,         481
26/02/2002 00:00,         482
27/02/2002 00:00,         482
28/02/2002 00:00,         481
01/03/2002 00:00,         478
02/03/2002 00:00,         475
03/03/2002 00:00,         478
04/03/2002 00:00,         479
05/03/2002 00:00,         481
06/03/2002 00:00,         482
07/03/2002 00:00,         477
08/03/2002 00:00,         482
09/03/2002 00:00,         487
10/03/2002 00:00,         491
11/03/2002 00:00,         489
12/03/2002 00:00,         483
13/03/2002 00:00,         487
14/03/2002 00:00,         492
15/03/2002 00:00,         499
16/03/2002 00:00,         501
17/03/2002 00:00,         503
18/03/2002 00:00,         497
19/03/2002 00:00,         498
20/03/2002 00:00,         491
21/03/2002 00:00,         481
22/03/2002 00:00,         477
23/03/2002 00:00,         478
24/03/2002 00:00,         482
25/03/2002 00:00,         483
26/03/2002 00:00,         485
27/03/2002 00:00,         484
28/03/2002 00:00,         483
29/03/2002 00:00,         481
30/03/2002 00:00,         476
31/03/2002 00:00,         478
01/04/2002 00:00,         478
02/04/2002 00:00,         477
03/04/2002 00:00,         477
04/04/2002 00:00,         477
05/04/2002 00:00,         477
06/04/2002 00:00,         476
07/04/2002 00:00,         476
08/04/2002 00:00,         476
09/04/2002 00:00,         476
10/04/2002 00:00,         475
11/04/2002 00:00,         472
12/04/2002 00:00,         472
13/04/2002 00:00,         476
14/04/2002 00:00,         483
15/04/2002 00:00,         469
16/04/2002 00:00,         467
17/04/2002 00:00,         476
18/04/2002 00:00,         481
19/04/2002 00:00,         482
20/04/2002 00:00,         478
21/04/2002 00:00,         467
22/04/2002 00:00,         452
23/04/2002 00:00,         443
24/04/2002 00:00,         447
25/04/2002 00:00,         452
26/04/2002 00:00,         454
27/04/2002 00:00,         456
28/04/2002 00:00,         443
29/04/2002 00:00,         428
30/04/2002 00:00,         416
01/05/2002 00:00,         410
02/05/2002 00:00,         407
03/05/2002 00:00,         408
04/05/2002 00:00,         411
05/05/2002 00:00,         413
06/05/2002 00:00,         415
07/05/2002 00:00,         415
08/05/2002 00:00,         415
09/05/2002 00:00,         416
10/05/2002 00:00,         419
11/05/2002 00:00,         421
12/05/2002 00:00,         423
13/05/2002 00:00,         422
14/05/2002 00:00,         420
15/05/2002 00:00,         416
16/05/2002 00:00,         418
17/05/2002 00:00,         416
18/05/2002 00:00,         407
19/05/2002 00:00,         401
20/05/2002 00:00,         403
21/05/2002 00:00,         417
22/05/2002 00:00,         428
23/05/2002 00:00,         438
24/05/2002 00:00,         447
25/05/2002 00:00,         450
26/05/2002 00:00,         447
27/05/2002 00:00,         443
28/05/2002 00:00,         446
29/05/2002 00:00,         448
30/05/2002 00:00,         454
31/05/2002 00:00,         452
01/06/2002 00:00,         445
02/06/2002 00:00,         444
03/06/2002 00:00,         457
04/06/2002 00:00,         468
05/06/2002 00:00,         476
06/06/2002 00:00,         472
07/06/2002 00:00,         456
08/06/2002 00:00,         439
09/06/2002 00:00,         425
10/06/2002 00:00,         410
11/06/2002 00:00,         394
12/06/2002 00:00,         384
13/06/2002 00:00,         380
14/06/2002 00:00,         375
15/06/2002 00:00,         375
16/06/2002 00:00,         386
17/06/2002 00:00,         406
18/06/2002 00:00,         414
19/06/2002 00:00,         412
20/06/2002 00:00,         411
21/06/2002 00:00,         400
22/06/2002 00:00,         384
23/06/2002 00:00,         372
24/06/2002 00:00,         361
25/06/2002 00:00,         359
26/06/2002 00:00,         371
27/06/2002 00:00,         387
28/06/2002 00:00,         401
29/06/2002 00:00,         409
30/06/2002 00:00,         407
01/07/2002 00:00,         408
02/07/2002 00:00,         406
03/07/2002 00:00,         402
04/07/2002 00:00,         404
05/07/2002 00:00,         398
06/07/2002 00:00,         392
07/07/2002 00:00,         385
08/07/2002 00:00,         384
09/07/2002 00:00,         388
10/07/2002 00:00,         390
11/07/2002 00:00,         393
12/07/2002 00:00,         394
13/07/2002 00:00,         389
14/07/2002 00:00,         390
15/07/2002 00:00,         394
16/07/2002 00:00,         397
17/07/2002 00:00,         402
18/07/2002 00:00,         404
19/07/2002 00:00,         409
20/07/2002 00:00,         415
21/07/2002 00:00,         414
22/07/2002 00:00,         415
23/07/2002 00:00,         420
24/07/2002 00:00,         419
25/07/2002 00:00,         411
26/07/2002 00:00,         399
27/07/2002 00:00,         387
28/07/2002 00:00,         372
29/07/2002 00:00,         358
30/07/2002 00:00,         349
31/07/2002 00:00,         345
01/08/2002 00:00,         348
02/08/2002 00:00,         351
03/08/2002 00:00,         351
04/08/2002 00:00,         348
05/08/2002 00:00,         343
06/08/2002 00:00,         335
07/08/2002 00:00,         325
08/08/2002 00:00,         320
09/08/2002 00:00,         317
10/08/2002 00:00,         318
11/08/2002 00:00,         323
12/08/2002 00:00,         325
13/08/2002 00:00,         323
14/08/2002 00:00,         325
15/08/2002 00:00,         338
16/08/2002 00:00,         348
17/08/2002 00:00,         352
18/08/2002 00:00,         348
19/08/2002 00:00,         345
20/08/2002 00:00,         346
21/08/2002 00:00,         352
22/08/2002 00:00,         346
23/08/2002 00:00,         343
24/08/2002 00:00,         348
25/08/2002 00:00,         349
26/08/2002 00:00,         344
27/08/2002 00:00,         345
28/08/2002 00:00,         352
29/08/2002 00:00,         356
30/08/2002 00:00,         356
31/08/2002 00:00,         355
01/09/2002 00:00,         360
02/09/2002 00:00,         358
03/09/2002 00:00,         354
04/09/2002 00:00,         348
05/09/2002 00:00,         339
06/09/2002 00:00,         347
07/09/2002 00:00,         350
08/09/2002 00:00,         351
09/09/2002 00:00,         362
10/09/2002 00:00,         369
11/09/2002 00:00,         366
12/09/2002 00:00,         362
13/09/2002 00:00,         359
14/09/2002 00:00,         369
15/09/2002 00:00,         372
16/09/2002 00:00,         369
17/09/2002 00:00,         364
18/09/2002 00:00,         364
19/09/2002 00:00,         366
20/09/2002 00:00,         366
21/09/2002 00:00,         368
22/09/2002 00:00,         368
23/09/2002 00:00,         365
24/09/2002 00:00,         359
25/09/2002 00:00,         346
26/09/2002 00:00,         339
27/09/2002 00:00,         342
28/09/2002 00:00,         347
29/09/2002 00:00,         347
30/09/2002 00:00,         356
01/10/2002 00:00,         356
02/10/2002 00:00,         355
03/10/2002 00:00,         352
04/10/2002 00:00,         356
05/10/2002 00:00,         352
06/10/2002 00:00,         338
07/10/2002 00:00,         336
08/10/2002 00:00,         342
09/10/2002 00:00,         350
10/10/2002 00:00,         356
11/10/2002 00:00,         356
12/10/2002 00:00,         343
13/10/2002 00:00,         328
14/10/2002 00:00,         315
15/10/2002 00:00,         303
16/10/2002 00:00,         299
17/10/2002 00:00,         297
18/10/2002 00:00,         283
19/10/2002 00:00,         263
20/10/2002 00:00,         253
21/10/2002 00:00,         245
22/10/2002 00:00,         249
23/10/2002 00:00,         253
24/10/2002 00:00,         246
25/10/2002 00:00,         242
26/10/2002 00:00,         251
27/10/2002 00:00,         282
28/10/2002 00:00,         317
29/10/2002 00:00,         326
30/10/2002 00:00,         324
31/10/2002 00:00,         318
01/11/2002 00:00,         309
02/11/2002 00:00,         292
03/11/2002 00:00,         280
04/11/2002 00:00,         266
05/11/2002 00:00,         244
06/11/2002 00:00,         229
07/11/2002 00:00,         226
08/11/2002 00:00,         241
09/11/2002 00:00,         251
10/11/2002 00:00,         232
11/11/2002 00:00,         216
12/11/2002 00:00,         219
13/11/2002 00:00,         217
14/11/2002 00:00,         214
15/11/2002 00:00,         204
16/11/2002 00:00,         197
17/11/2002 00:00,         204
18/11/2002 00:00,         210
19/11/2002 00:00,         210
20/11/2002 00:00,         192
21/11/2002 00:00,         194
22/11/2002 00:00,         204
23/11/2002 00:00,         207
24/11/2002 00:00,         204
25/11/2002 00:00,         194
26/11/2002 00:00,         189
27/11/2002 00:00,         190
28/11/2002 00:00,         193
29/11/2002 00:00,         190
30/11/2002 00:00,         180
01/12/2002 00:00,         183
02/12/2002 00:00,         183
03/12/2002 00:00,         179
04/12/2002 00:00,         187
05/12/2002 00:00,         184
06/12/2002 00:00,         174
07/12/2002 00:00,         181
08/12/2002 00:00,         193
09/12/2002 00:00,         176
10/12/2002 00:00,         180
11/12/2002 00:00,         183
12/12/2002 00:00,         183
13/12/2002 00:00,         171
14/12/2002 00:00,         166
15/12/2002 00:00,         166
16/12/2002 00:00,         177
17/12/2002 00:00,         178
18/12/2002 00:00,         177
19/12/2002 00:00,         176
20/12/2002 00:00,         183
21/12/2002 00:00,         183
22/12/2002 00:00,         172
23/12/2002 00:00,         169
24/12/2002 00:00,         168
25/12/2002 00:00,         167
26/12/2002 00:00,         167
27/12/2002 00:00,         175
28/12/2002 00:00,         181
29/12/2002 00:00,         185
30/12/2002 00:00,         194
31/12/2002 00:00,         196
01/01/2003 00:00,         186
02/01/2003 00:00,         167
03/01/2003 00:00,         170
04/01/2003 00:00,         170
05/01/2003 00:00,         168
06/01/2003 00:00,         165
07/01/2003 00:00,         169
08/01/2003 00:00,         177
09/01/2003 00:00,         176
10/01/2003 00:00,         180
11/01/2003 00:00,         184
12/01/2003 00:00,         180
13/01/2003 00:00,         176
14/01/2003 00:00,         166
15/01/2003 00:00,         180
16/01/2003 00:00,         202
17/01/2003 00:00,         193
18/01/2003 00:00,         184
19/01/2003 00:00,         180
20/01/2003 00:00,         194
21/01/2003 00:00,         216
22/01/2003 00:00,         210
23/01/2003 00:00,         175
24/01/2003 00:00,         176
25/01/2003 00:00,         191
26/01/2003 00:00,         192
27/01/2003 00:00,         186
28/01/2003 00:00,         199
29/01/2003 00:00,         197
30/01/2003 00:00,         190
31/01/2003 00:00,         206
01/02/2003 00:00,         221
02/02/2003 00:00,         223
03/02/2003 00:00,         219
04/02/2003 00:00,         214
05/02/2003 00:00,         219
06/02/2003 00:00,         221
07/02/2003 00:00,         223
08/02/2003 00:00,         222
09/02/2003 00:00,         207
10/02/2003 00:00,         209
11/02/2003 00:00,         214
12/02/2003 00:00,         220
13/02/2003 00:00,         221
14/02/2003 00:00,         224
15/02/2003 00:00,         221
16/02/2003 00:00,         222
17/02/2003 00:00,         232
18/02/2003 00:00,         233
19/02/2003 00:00,         231
20/02/2003 00:00,         225
21/02/2003 00:00,         216
22/02/2003 00:00,         226
23/02/2003 00:00,         213
24/02/2003 00:00,         223
25/02/2003 00:00,         237
26/02/2003 00:00,         236
27/02/2003 00:00,         208
28/02/2003 00:00,         203
01/03/2003 00:00,         213
02/03/2003 00:00,         217
03/03/2003 00:00,         222
04/03/2003 00:00,         218
05/03/2003 00:00,         209
06/03/2003 00:00,         216
07/03/2003 00:00,         220
08/03/2003 00:00,         226
09/03/2003 00:00,         231
10/03/2003 00:00,         232
11/03/2003 00:00,         233
12/03/2003 00:00,         226
13/03/2003 00:00,         210
14/03/2003 00:00,         198
15/03/2003 00:00,         194
16/03/2003 00:00,         207
17/03/2003 00:00,         203
18/03/2003 00:00,         206
19/03/2003 00:00,         202
20/03/2003 00:00,         197
21/03/2003 00:00,         204
22/03/2003 00:00,         222
23/03/2003 00:00,         228
24/03/2003 00:00,         232
25/03/2003 00:00,         238
26/03/2003 00:00,         219
27/03/2003 00:00,         245
28/03/2003 00:00,         261
29/03/2003 00:00,         264
30/03/2003 00:00,         266
31/03/2003 00:00,         266
01/04/2003 00:00,         271
02/04/2003 00:00,         276
03/04/2003 00:00,         279
04/04/2003 00:00,         281
05/04/2003 00:00,         281
06/04/2003 00:00,         282
07/04/2003 00:00,         280
08/04/2003 00:00,         277
09/04/2003 00:00,         274
10/04/2003 00:00,         273
11/04/2003 00:00,         273
12/04/2003 00:00,         275
13/04/2003 00:00,         266
14/04/2003 00:00,         245
15/04/2003 00:00,         239
16/04/2003 00:00,         243
17/04/2003 00:00,         244
18/04/2003 00:00,         252
19/04/2003 00:00,         251
20/04/2003 00:00,         241
21/04/2003 00:00,         251
22/04/2003 00:00,         261
23/04/2003 00:00,         265
24/04/2003 00:00,         270
25/04/2003 00:00,         273
26/04/2003 00:00,         274
27/04/2003 00:00,         269
28/04/2003 00:00,         261
29/04/2003 00:00,         265
30/04/2003 00:00,         271
01/05/2003 00:00,         276
02/05/2003 00:00,         278
03/05/2003 00:00,         278
04/05/2003 00:00,         278
05/05/2003 00:00,         271
06/05/2003 00:00,         266
07/05/2003 00:00,         263
08/05/2003 00:00,         263
09/05/2003 00:00,         261
10/05/2003 00:00,         252
11/05/2003 00:00,         246
12/05/2003 00:00,         241
13/05/2003 00:00,         243
14/05/2003 00:00,         243
15/05/2003 00:00,         242
16/05/2003 00:00,         243
17/05/2003 00:00,         240
18/05/2003 00:00,         242
19/05/2003 00:00,         250
20/05/2003 00:00,         262
21/05/2003 00:00,         264
22/05/2003 00:00,         265
23/05/2003 00:00,         260
24/05/2003 00:00,         256
25/05/2003 00:00,         257
26/05/2003 00:00,         257
27/05/2003 00:00,         258
28/05/2003 00:00,         256
29/05/2003 00:00,         252
30/05/2003 00:00,         248
31/05/2003 00:00,         249
01/06/2003 00:00,         256
02/06/2003 00:00,         268
03/06/2003 00:00,         276
04/06/2003 00:00,         283
05/06/2003 00:00,         288
06/06/2003 00:00,         294
07/06/2003 00:00,         295
08/06/2003 00:00,         299
09/06/2003 00:00,         298
10/06/2003 00:00,         297
11/06/2003 00:00,         295
12/06/2003 00:00,         296
13/06/2003 00:00,         300
14/06/2003 00:00,         300
15/06/2003 00:00,         300
16/06/2003 00:00,         296
17/06/2003 00:00,         296
18/06/2003 00:00,         300
19/06/2003 00:00,         303
20/06/2003 00:00,         308
21/06/2003 00:00,         318
22/06/2003 00:00,         331
23/06/2003 00:00,         348
24/06/2003 00:00,         345
25/06/2003 00:00,         339
26/06/2003 00:00,         326
27/06/2003 00:00,         327
28/06/2003 00:00,         335
29/06/2003 00:00,         339
30/06/2003 00:00,         331
01/07/2003 00:00,         330
02/07/2003 00:00,         328
03/07/2003 00:00,         322
04/07/2003 00:00,         318
05/07/2003 00:00,         319
06/07/2003 00:00,         316
07/07/2003 00:00,         306
08/07/2003 00:00,         297
09/07/2003 00:00,         294
10/07/2003 00:00,         290
11/07/2003 00:00,         285
12/07/2003 00:00,         287
13/07/2003 00:00,         288
14/07/2003 00:00,         287
15/07/2003 00:00,         293
16/07/2003 00:00,         298
17/07/2003 00:00,         293
18/07/2003 00:00,         279
19/07/2003 00:00,         275
20/07/2003 00:00,         276
21/07/2003 00:00,         275
22/07/2003 00:00,         273
23/07/2003 00:00,         271
24/07/2003 00:00,         276
25/07/2003 00:00,         284
26/07/2003 00:00,         298
27/07/2003 00:00,         319
28/07/2003 00:00,         352
29/07/2003 00:00,         375
30/07/2003 00:00,         374
31/07/2003 00:00,         360
01/08/2003 00:00,         344
02/08/2003 00:00,         337
03/08/2003 00:00,         334
04/08/2003 00:00,         329
05/08/2003 00:00,         321
06/08/2003 00:00,         315
07/08/2003 00:00,         304
08/08/2003 00:00,         301
09/08/2003 00:00,         304
10/08/2003 00:00,         305
11/08/2003 00:00,         303
12/08/2003 00:00,         298
13/08/2003 00:00,         289
14/08/2003 00:00,         285
15/08/2003 00:00,         278
16/08/2003 00:00,         283
17/08/2003 00:00,         274
18/08/2003 00:00,         253
19/08/2003 00:00,         253
20/08/2003 00:00,         254
21/08/2003 00:00,         260
22/08/2003 00:00,         257
23/08/2003 00:00,         246
24/08/2003 00:00,         236
25/08/2003 00:00,         227
26/08/2003 00:00,         229
27/08/2003 00:00,         239
28/08/2003 00:00,         249
29/08/2003 00:00,         250
30/08/2003 00:00,         242
31/08/2003 00:00,         231
01/09/2003 00:00,         225
02/09/2003 00:00,         224
03/09/2003 00:00,         221
04/09/2003 00:00,         221
05/09/2003 00:00,         225
06/09/2003 00:00,         217
07/09/2003 00:00,         195
08/09/2003 00:00,         196
09/09/2003 00:00,         203
10/09/2003 00:00,         189
11/09/2003 00:00,         168
12/09/2003 00:00,         160
13/09/2003 00:00,         147
14/09/2003 00:00,         141
15/09/2003 00:00,         140
16/09/2003 00:00,         135
17/09/2003 00:00,         129
18/09/2003 00:00,         131
19/09/2003 00:00,         143
20/09/2003 00:00,         154
21/09/2003 00:00,         180
22/09/2003 00:00,         190
23/09/2003 00:00,         177
24/09/2003 00:00,         174
25/09/2003 00:00,         198
26/09/2003 00:00,         214
27/09/2003 00:00,         217
28/09/2003 00:00,         221
29/09/2003 00:00,         222
30/09/2003 00:00,         220
01/10/2003 00:00,         218
02/10/2003 00:00,         214
03/10/2003 00:00,         221
04/10/2003 00:00,         228
05/10/2003 00:00,         228
06/10/2003 00:00,         229
07/10/2003 00:00,         231
08/10/2003 00:00,         225
09/10/2003 00:00,         217
10/10/2003 00:00,         212
11/10/2003 00:00,         209
12/10/2003 00:00,         213
13/10/2003 00:00,         202
14/10/2003 00:00,         197
15/10/2003 00:00,         197
16/10/2003 00:00,         197
17/10/2003 00:00,         195
18/10/2003 00:00,         191
19/10/2003 00:00,         185
20/10/2003 00:00,         182
21/10/2003 00:00,         181
22/10/2003 00:00,         182
23/10/2003 00:00,         185
24/10/2003 00:00,         194
25/10/2003 00:00,         197
26/10/2003 00:00,         190
27/10/2003 00:00,         189
28/10/2003 00:00,         195
29/10/2003 00:00,         193
30/10/2003 00:00,         189
31/10/2003 00:00,         187
01/11/2003 00:00,         184
02/11/2003 00:00,         187
03/11/2003 00:00,         190
04/11/2003 00:00,         195
05/11/2003 00:00,         191
06/11/2003 00:00,         193
07/11/2003 00:00,         200
