"Time","A4261135"
02/02/2008 00:00,      -0.134
03/02/2008 00:00,      -0.140
04/02/2008 00:00,      -0.125
05/02/2008 00:00,      -0.113
06/02/2008 00:00,      -0.158
07/02/2008 00:00,      -0.176
08/02/2008 00:00,      -0.151
09/02/2008 00:00,      -0.148
10/02/2008 00:00,      -0.169
11/02/2008 00:00,      -0.195
12/02/2008 00:00,      -0.189
13/02/2008 00:00,      -0.198
14/02/2008 00:00,      -0.255
15/02/2008 00:00,      -0.262
16/02/2008 00:00,      -0.229
17/02/2008 00:00,      -0.210
18/02/2008 00:00,      -0.179
19/02/2008 00:00,      -0.112
20/02/2008 00:00,      -0.017
21/02/2008 00:00,      -0.059
22/02/2008 00:00,      -0.070
23/02/2008 00:00,       0.046
24/02/2008 00:00,       0.074
25/02/2008 00:00,       0.079
26/02/2008 00:00,       0.066
27/02/2008 00:00,       0.062
28/02/2008 00:00,       0.032
29/02/2008 00:00,      -0.053
01/03/2008 00:00,      -0.117
02/03/2008 00:00,      -0.148
03/03/2008 00:00,      -0.102
04/03/2008 00:00,      -0.034
05/03/2008 00:00,      -0.022
06/03/2008 00:00,       0.004
07/03/2008 00:00,      -0.017
08/03/2008 00:00,      -0.019
09/03/2008 00:00,      -0.025
10/03/2008 00:00,       0.010
11/03/2008 00:00,       0.027
12/03/2008 00:00,       0.017
13/03/2008 00:00,       0.052
14/03/2008 00:00,       0.158
15/03/2008 00:00,       0.192
16/03/2008 00:00,       0.216
17/03/2008 00:00,       0.182
18/03/2008 00:00,       0.203
19/03/2008 00:00,       0.107
20/03/2008 00:00,       0.089
21/03/2008 00:00,       0.120
22/03/2008 00:00,       0.071
23/03/2008 00:00,       0.059
24/03/2008 00:00,       0.081
25/03/2008 00:00,       0.154
26/03/2008 00:00,       0.296
27/03/2008 00:00,       0.243
28/03/2008 00:00,       0.172
29/03/2008 00:00,       0.185
30/03/2008 00:00,       0.200
31/03/2008 00:00,       0.254
01/04/2008 00:00,       0.249
02/04/2008 00:00,       0.270
03/04/2008 00:00,       0.447
04/04/2008 00:00,       0.386
05/04/2008 00:00,       0.313
06/04/2008 00:00,       0.229
07/04/2008 00:00,       0.179
08/04/2008 00:00,       0.146
09/04/2008 00:00,       0.142
10/04/2008 00:00,       0.177
11/04/2008 00:00,       0.223
12/04/2008 00:00,       0.293
13/04/2008 00:00,       0.338
14/04/2008 00:00,       0.288
15/04/2008 00:00,       0.225
16/04/2008 00:00,       0.134
17/04/2008 00:00,       0.055
18/04/2008 00:00,       0.023
19/04/2008 00:00,       0.042
20/04/2008 00:00,       0.056
21/04/2008 00:00,       0.105
22/04/2008 00:00,       0.092
23/04/2008 00:00,       0.057
24/04/2008 00:00,       0.072
25/04/2008 00:00,       0.087
26/04/2008 00:00,       0.191
27/04/2008 00:00,       0.340
28/04/2008 00:00,       0.397
29/04/2008 00:00,       0.283
30/04/2008 00:00,       0.163
01/05/2008 00:00,       0.186
02/05/2008 00:00,       0.262
03/05/2008 00:00,       0.258
04/05/2008 00:00,       0.212
05/05/2008 00:00,       0.210
06/05/2008 00:00,       0.225
07/05/2008 00:00,       0.256
08/05/2008 00:00,       0.232
09/05/2008 00:00,       0.200
10/05/2008 00:00,       0.172
11/05/2008 00:00,       0.163
12/05/2008 00:00,       0.149
13/05/2008 00:00,       0.156
14/05/2008 00:00,       0.164
15/05/2008 00:00,       0.181
16/05/2008 00:00,       0.318
17/05/2008 00:00,       0.521
18/05/2008 00:00,       0.569
19/05/2008 00:00,       0.457
20/05/2008 00:00,       0.396
21/05/2008 00:00,       0.367
22/05/2008 00:00,       0.317
23/05/2008 00:00,       0.253
24/05/2008 00:00,       0.181
25/05/2008 00:00,       0.162
26/05/2008 00:00,       0.215
27/05/2008 00:00,       0.216
28/05/2008 00:00,       0.171
29/05/2008 00:00,       0.123
30/05/2008 00:00,       0.103
31/05/2008 00:00,       0.121
01/06/2008 00:00,       0.106
02/06/2008 00:00,       0.093
03/06/2008 00:00,       0.112
04/06/2008 00:00,       0.142
05/06/2008 00:00,       0.141
06/06/2008 00:00,       0.117
07/06/2008 00:00,       0.082
08/06/2008 00:00,       0.060
09/06/2008 00:00,       0.052
10/06/2008 00:00,       0.097
11/06/2008 00:00,       0.205
12/06/2008 00:00,       0.327
13/06/2008 00:00,       0.483
14/06/2008 00:00,       0.385
15/06/2008 00:00,       0.275
16/06/2008 00:00,       0.196
17/06/2008 00:00,       0.159
18/06/2008 00:00,       0.215
19/06/2008 00:00,       0.271
20/06/2008 00:00,       0.236
21/06/2008 00:00,       0.226
22/06/2008 00:00,       0.212
23/06/2008 00:00,       0.185
24/06/2008 00:00,       0.152
25/06/2008 00:00,       0.165
26/06/2008 00:00,       0.291
27/06/2008 00:00,       0.373
28/06/2008 00:00,       0.342
29/06/2008 00:00,       0.315
30/06/2008 00:00,       0.384
01/07/2008 00:00,       0.602
02/07/2008 00:00,       0.647
03/07/2008 00:00,       0.598
04/07/2008 00:00,       0.517
05/07/2008 00:00,       0.424
06/07/2008 00:00,       0.360
07/07/2008 00:00,       0.432
08/07/2008 00:00,       0.536
09/07/2008 00:00,       0.448
10/07/2008 00:00,       0.493
11/07/2008 00:00,       0.552
12/07/2008 00:00,       0.432
13/07/2008 00:00,       0.423
14/07/2008 00:00,       0.555
15/07/2008 00:00,       0.585
16/07/2008 00:00,       0.533
17/07/2008 00:00,       0.500
18/07/2008 00:00,       0.570
19/07/2008 00:00,       0.556
20/07/2008 00:00,       0.565
21/07/2008 00:00,       0.646
22/07/2008 00:00,       0.545
23/07/2008 00:00,       0.447
24/07/2008 00:00,       0.350
25/07/2008 00:00,       0.295
26/07/2008 00:00,       0.334
27/07/2008 00:00,       0.355
28/07/2008 00:00,       0.306
29/07/2008 00:00,       0.234
30/07/2008 00:00,       0.215
31/07/2008 00:00,       0.272
01/08/2008 00:00,       0.339
02/08/2008 00:00,       0.445
03/08/2008 00:00,       0.398
04/08/2008 00:00,       0.412
05/08/2008 00:00,       0.415
06/08/2008 00:00,       0.363
07/08/2008 00:00,       0.442
08/08/2008 00:00,       0.392
09/08/2008 00:00,       0.366
10/08/2008 00:00,       0.450
11/08/2008 00:00,       0.414
12/08/2008 00:00,       0.334
13/08/2008 00:00,       0.347
14/08/2008 00:00,       0.336
15/08/2008 00:00,       0.343
16/08/2008 00:00,       0.341
17/08/2008 00:00,       0.304
18/08/2008 00:00,       0.274
19/08/2008 00:00,       0.232
20/08/2008 00:00,       0.256
21/08/2008 00:00,       0.314
22/08/2008 00:00,       0.297
23/08/2008 00:00,       0.241
24/08/2008 00:00,       0.200
25/08/2008 00:00,       0.175
26/08/2008 00:00,       0.184
27/08/2008 00:00,       0.182
28/08/2008 00:00,       0.157
29/08/2008 00:00,       0.089
30/08/2008 00:00,       0.082
31/08/2008 00:00,       0.207
01/09/2008 00:00,       0.305
02/09/2008 00:00,       0.316
03/09/2008 00:00,       0.287
04/09/2008 00:00,       0.214
05/09/2008 00:00,       0.147
06/09/2008 00:00,       0.117
07/09/2008 00:00,       0.119
08/09/2008 00:00,       0.122
09/09/2008 00:00,       0.104
10/09/2008 00:00,       0.066
11/09/2008 00:00,       0.074
12/09/2008 00:00,       0.148
13/09/2008 00:00,       0.255
14/09/2008 00:00,       0.340
15/09/2008 00:00,       0.465
16/09/2008 00:00,       0.601
17/09/2008 00:00,       0.448
18/09/2008 00:00,       0.319
19/09/2008 00:00,       0.316
20/09/2008 00:00,       0.345
21/09/2008 00:00,       0.399
22/09/2008 00:00,       0.444
23/09/2008 00:00,       0.456
24/09/2008 00:00,       0.405
25/09/2008 00:00,       0.310
26/09/2008 00:00,       0.265
27/09/2008 00:00,       0.254
28/09/2008 00:00,       0.237
29/09/2008 00:00,       0.256
30/09/2008 00:00,       0.236
01/10/2008 00:00,       0.198
02/10/2008 00:00,       0.245
03/10/2008 00:00,       0.270
04/10/2008 00:00,       0.271
05/10/2008 00:00,       0.263
06/10/2008 00:00,       0.303
07/10/2008 00:00,       0.321
08/10/2008 00:00,       0.283
09/10/2008 00:00,       0.231
10/10/2008 00:00,       0.165
11/10/2008 00:00,       0.119
12/10/2008 00:00,       0.104
13/10/2008 00:00,       0.150
14/10/2008 00:00,       0.150
15/10/2008 00:00,       0.131
16/10/2008 00:00,       0.091
17/10/2008 00:00,       0.058
18/10/2008 00:00,       0.065
19/10/2008 00:00,       0.098
20/10/2008 00:00,       0.055
21/10/2008 00:00,      -0.003
22/10/2008 00:00,      -0.089
23/10/2008 00:00,      -0.160
24/10/2008 00:00,      -0.147
25/10/2008 00:00,      -0.052
26/10/2008 00:00,       0.062
27/10/2008 00:00,       0.150
28/10/2008 00:00,       0.154
29/10/2008 00:00,       0.078
30/10/2008 00:00,       0.014
31/10/2008 00:00,       0.110
01/11/2008 00:00,       0.109
02/11/2008 00:00,       0.041
03/11/2008 00:00,       0.071
04/11/2008 00:00,       0.003
05/11/2008 00:00,      -0.042
06/11/2008 00:00,       0.021
07/11/2008 00:00,       0.087
08/11/2008 00:00,       0.264
09/11/2008 00:00,       0.287
10/11/2008 00:00,       0.214
11/11/2008 00:00,       0.134
12/11/2008 00:00,       0.107
13/11/2008 00:00,       0.154
14/11/2008 00:00,       0.188
15/11/2008 00:00,       0.158
16/11/2008 00:00,       0.134
17/11/2008 00:00,       0.072
18/11/2008 00:00,       0.011
19/11/2008 00:00,      -0.008
20/11/2008 00:00,      -0.005
21/11/2008 00:00,       0.048
22/11/2008 00:00,       0.156
23/11/2008 00:00,       0.064
24/11/2008 00:00,      -0.022
25/11/2008 00:00,      -0.087
26/11/2008 00:00,      -0.030
27/11/2008 00:00,       0.061
28/11/2008 00:00,       0.112
29/11/2008 00:00,       0.144
30/11/2008 00:00,       0.165
01/12/2008 00:00,       0.200
02/12/2008 00:00,       0.205
03/12/2008 00:00,       0.220
04/12/2008 00:00,       0.148
05/12/2008 00:00,       0.121
06/12/2008 00:00,       0.166
07/12/2008 00:00,       0.119
08/12/2008 00:00,       0.098
09/12/2008 00:00,       0.084
10/12/2008 00:00,       0.039
11/12/2008 00:00,       0.043
12/12/2008 00:00,       0.045
13/12/2008 00:00,       0.129
14/12/2008 00:00,       0.171
15/12/2008 00:00,       0.163
16/12/2008 00:00,       0.170
17/12/2008 00:00,       0.137
18/12/2008 00:00,       0.144
19/12/2008 00:00,       0.166
20/12/2008 00:00,       0.088
21/12/2008 00:00,       0.037
22/12/2008 00:00,       0.088
23/12/2008 00:00,       0.167
24/12/2008 00:00,       0.151
25/12/2008 00:00,       0.121
26/12/2008 00:00,       0.096
27/12/2008 00:00,       0.108
28/12/2008 00:00,       0.148
29/12/2008 00:00,       0.203
30/12/2008 00:00,       0.228
31/12/2008 00:00,       0.244
01/01/2009 00:00,       0.230
02/01/2009 00:00,       0.179
03/01/2009 00:00,       0.087
04/01/2009 00:00,       0.032
05/01/2009 00:00,       0.009
06/01/2009 00:00,       0.040
07/01/2009 00:00,       0.105
08/01/2009 00:00,       0.135
09/01/2009 00:00,       0.099
10/01/2009 00:00,       0.071
11/01/2009 00:00,       0.053
12/01/2009 00:00,       0.036
13/01/2009 00:00,       0.021
14/01/2009 00:00,       0.063
15/01/2009 00:00,       0.084
16/01/2009 00:00,       0.095
17/01/2009 00:00,       0.056
18/01/2009 00:00,       0.006
19/01/2009 00:00,       0.003
20/01/2009 00:00,       0.072
21/01/2009 00:00,       0.112
22/01/2009 00:00,       0.176
23/01/2009 00:00,       0.265
24/01/2009 00:00,       0.318
25/01/2009 00:00,       0.305
26/01/2009 00:00,       0.252
27/01/2009 00:00,       0.171
28/01/2009 00:00,       0.135
29/01/2009 00:00,       0.132
30/01/2009 00:00,       0.147
31/01/2009 00:00,       0.137
01/02/2009 00:00,       0.103
02/02/2009 00:00,       0.081
03/02/2009 00:00,       0.049
04/02/2009 00:00,       0.040
05/02/2009 00:00,       0.072
06/02/2009 00:00,       0.084
07/02/2009 00:00,       0.115
08/02/2009 00:00,       0.143
09/02/2009 00:00,       0.142
10/02/2009 00:00,       0.105
11/02/2009 00:00,       0.045
12/02/2009 00:00,      -0.034
13/02/2009 00:00,      -0.116
14/02/2009 00:00,      -0.172
15/02/2009 00:00,      -0.175
16/02/2009 00:00,      -0.138
17/02/2009 00:00,      -0.123
18/02/2009 00:00,      -0.070
19/02/2009 00:00,       0.005
20/02/2009 00:00,       0.064
21/02/2009 00:00,       0.064
22/02/2009 00:00,       0.011
23/02/2009 00:00,      -0.003
24/02/2009 00:00,       0.007
25/02/2009 00:00,      -0.030
26/02/2009 00:00,      -0.064
27/02/2009 00:00,      -0.027
28/02/2009 00:00,       0.043
01/03/2009 00:00,       0.067
02/03/2009 00:00,       0.071
03/03/2009 00:00,       0.092
04/03/2009 00:00,       0.244
05/03/2009 00:00,       0.386
06/03/2009 00:00,       0.303
07/03/2009 00:00,       0.243
08/03/2009 00:00,       0.168
09/03/2009 00:00,       0.085
10/03/2009 00:00,       0.045
11/03/2009 00:00,       0.015
12/03/2009 00:00,       0.026
13/03/2009 00:00,       0.053
14/03/2009 00:00,       0.116
15/03/2009 00:00,       0.246
16/03/2009 00:00,       0.298
17/03/2009 00:00,       0.252
18/03/2009 00:00,       0.176
19/03/2009 00:00,       0.148
20/03/2009 00:00,       0.169
21/03/2009 00:00,       0.182
22/03/2009 00:00,       0.238
23/03/2009 00:00,       0.228
24/03/2009 00:00,       0.185
25/03/2009 00:00,       0.157
26/03/2009 00:00,       0.172
27/03/2009 00:00,       0.155
28/03/2009 00:00,       0.134
29/03/2009 00:00,       0.144
30/03/2009 00:00,       0.139
31/03/2009 00:00,       0.090
01/04/2009 00:00,       0.048
02/04/2009 00:00,       0.063
03/04/2009 00:00,       0.117
04/04/2009 00:00,       0.154
05/04/2009 00:00,       0.164
06/04/2009 00:00,       0.160
07/04/2009 00:00,       0.100
08/04/2009 00:00,       0.038
09/04/2009 00:00,       0.001
10/04/2009 00:00,      -0.002
11/04/2009 00:00,       0.037
12/04/2009 00:00,       0.085
13/04/2009 00:00,       0.111
14/04/2009 00:00,       0.150
15/04/2009 00:00,       0.239
16/04/2009 00:00,       0.288
17/04/2009 00:00,       0.328
18/04/2009 00:00,       0.299
19/04/2009 00:00,       0.225
20/04/2009 00:00,       0.132
21/04/2009 00:00,       0.082
22/04/2009 00:00,       0.075
23/04/2009 00:00,       0.066
24/04/2009 00:00,       0.180
25/04/2009 00:00,       0.366
26/04/2009 00:00,       0.587
27/04/2009 00:00,       0.588
28/04/2009 00:00,       0.479
29/04/2009 00:00,       0.363
30/04/2009 00:00,       0.286
01/05/2009 00:00,       0.260
02/05/2009 00:00,       0.271
03/05/2009 00:00,       0.242
04/05/2009 00:00,       0.197
05/05/2009 00:00,       0.159
06/05/2009 00:00,       0.158
07/05/2009 00:00,       0.155
08/05/2009 00:00,       0.144
09/05/2009 00:00,       0.117
10/05/2009 00:00,       0.107
11/05/2009 00:00,       0.120
12/05/2009 00:00,       0.143
13/05/2009 00:00,       0.199
14/05/2009 00:00,       0.268
15/05/2009 00:00,       0.346
16/05/2009 00:00,       0.483
17/05/2009 00:00,       0.458
18/05/2009 00:00,       0.349
19/05/2009 00:00,       0.272
20/05/2009 00:00,       0.243
21/05/2009 00:00,       0.201
22/05/2009 00:00,       0.161
23/05/2009 00:00,       0.130
24/05/2009 00:00,       0.191
25/05/2009 00:00,       0.298
26/05/2009 00:00,       0.340
27/05/2009 00:00,       0.321
28/05/2009 00:00,       0.279
29/05/2009 00:00,       0.224
30/05/2009 00:00,       0.158
31/05/2009 00:00,       0.101
01/06/2009 00:00,       0.074
02/06/2009 00:00,       0.065
03/06/2009 00:00,       0.083
04/06/2009 00:00,       0.144
05/06/2009 00:00,       0.176
06/06/2009 00:00,       0.237
07/06/2009 00:00,       0.329
08/06/2009 00:00,       0.390
09/06/2009 00:00,       0.451
10/06/2009 00:00,       0.421
11/06/2009 00:00,       0.312
12/06/2009 00:00,       0.233
13/06/2009 00:00,       0.258
14/06/2009 00:00,       0.442
15/06/2009 00:00,       0.454
16/06/2009 00:00,       0.360
17/06/2009 00:00,       0.279
18/06/2009 00:00,       0.226
19/06/2009 00:00,       0.188
20/06/2009 00:00,       0.171
21/06/2009 00:00,       0.267
22/06/2009 00:00,       0.309
23/06/2009 00:00,       0.368
24/06/2009 00:00,       0.417
25/06/2009 00:00,       0.371
26/06/2009 00:00,       0.325
27/06/2009 00:00,       0.292
28/06/2009 00:00,       0.293
29/06/2009 00:00,       0.369
30/06/2009 00:00,       0.464
01/07/2009 00:00,       0.619
02/07/2009 00:00,       0.718
03/07/2009 00:00,       0.777
04/07/2009 00:00,       0.663
05/07/2009 00:00,       0.557
06/07/2009 00:00,       0.455
07/07/2009 00:00,       0.381
08/07/2009 00:00,       0.312
09/07/2009 00:00,       0.261
10/07/2009 00:00,       0.218
11/07/2009 00:00,       0.253
12/07/2009 00:00,       0.387
13/07/2009 00:00,       0.495
14/07/2009 00:00,       0.532
15/07/2009 00:00,       0.553
16/07/2009 00:00,       0.492
17/07/2009 00:00,       0.364
18/07/2009 00:00,       0.299
19/07/2009 00:00,       0.340
20/07/2009 00:00,       0.369
21/07/2009 00:00,       0.396
22/07/2009 00:00,       0.425
23/07/2009 00:00,       0.477
24/07/2009 00:00,       0.391
25/07/2009 00:00,       0.332
26/07/2009 00:00,       0.325
27/07/2009 00:00,       0.346
28/07/2009 00:00,       0.380
29/07/2009 00:00,       0.383
30/07/2009 00:00,       0.351
31/07/2009 00:00,       0.358
01/08/2009 00:00,       0.324
02/08/2009 00:00,       0.287
03/08/2009 00:00,       0.305
04/08/2009 00:00,       0.306
05/08/2009 00:00,       0.320
06/08/2009 00:00,       0.314
07/08/2009 00:00,       0.407
08/08/2009 00:00,       0.371
09/08/2009 00:00,       0.335
10/08/2009 00:00,       0.317
11/08/2009 00:00,       0.340
12/08/2009 00:00,       0.324
13/08/2009 00:00,       0.289
14/08/2009 00:00,       0.244
15/08/2009 00:00,       0.242
16/08/2009 00:00,       0.280
17/08/2009 00:00,       0.453
18/08/2009 00:00,       0.437
19/08/2009 00:00,       0.375
20/08/2009 00:00,       0.353
21/08/2009 00:00,       0.373
22/08/2009 00:00,       0.403
23/08/2009 00:00,       0.422
24/08/2009 00:00,       0.514
25/08/2009 00:00,       0.665
26/08/2009 00:00,       0.731
27/08/2009 00:00,       0.690
28/08/2009 00:00,       0.652
29/08/2009 00:00,       0.616
30/08/2009 00:00,       0.610
31/08/2009 00:00,       0.564
01/09/2009 00:00,       0.563
02/09/2009 00:00,       0.493
03/09/2009 00:00,       0.436
04/09/2009 00:00,       0.496
05/09/2009 00:00,       0.499
06/09/2009 00:00,       0.469
07/09/2009 00:00,       0.496
08/09/2009 00:00,       0.529
09/09/2009 00:00,       0.449
10/09/2009 00:00,       0.377
11/09/2009 00:00,       0.306
12/09/2009 00:00,       0.337
13/09/2009 00:00,       0.402
14/09/2009 00:00,       0.454
15/09/2009 00:00,       0.415
16/09/2009 00:00,       0.359
17/09/2009 00:00,       0.347
18/09/2009 00:00,       0.318
19/09/2009 00:00,       0.282
20/09/2009 00:00,       0.294
21/09/2009 00:00,       0.331
22/09/2009 00:00,       0.338
23/09/2009 00:00,       0.444
24/09/2009 00:00,       0.476
25/09/2009 00:00,       0.502
26/09/2009 00:00,       0.620
27/09/2009 00:00,       0.626
28/09/2009 00:00,       0.483
29/09/2009 00:00,       0.345
30/09/2009 00:00,       0.280
01/10/2009 00:00,       0.273
02/10/2009 00:00,       0.254
03/10/2009 00:00,       0.256
04/10/2009 00:00,       0.237
05/10/2009 00:00,       0.213
06/10/2009 00:00,       0.178
07/10/2009 00:00,       0.122
08/10/2009 00:00,       0.049
09/10/2009 00:00,      -0.027
10/10/2009 00:00,      -0.096
11/10/2009 00:00,      -0.137
12/10/2009 00:00,      -0.050
13/10/2009 00:00,       0.222
14/10/2009 00:00,       0.475
15/10/2009 00:00,       0.471
16/10/2009 00:00,       0.387
17/10/2009 00:00,       0.274
18/10/2009 00:00,       0.173
19/10/2009 00:00,       0.096
20/10/2009 00:00,       0.073
21/10/2009 00:00,       0.064
22/10/2009 00:00,       0.038
23/10/2009 00:00,       0.002
24/10/2009 00:00,      -0.031
25/10/2009 00:00,      -0.056
26/10/2009 00:00,      -0.122
27/10/2009 00:00,      -0.181
28/10/2009 00:00,      -0.210
29/10/2009 00:00,      -0.181
30/10/2009 00:00,      -0.100
31/10/2009 00:00,      -0.040
01/11/2009 00:00,      -0.011
02/11/2009 00:00,       0.013
03/11/2009 00:00,       0.115
04/11/2009 00:00,       0.191
05/11/2009 00:00,       0.151
06/11/2009 00:00,       0.085
07/11/2009 00:00,       0.016
08/11/2009 00:00,      -0.040
09/11/2009 00:00,      -0.055
10/11/2009 00:00,      -0.041
11/11/2009 00:00,      -0.038
12/11/2009 00:00,      -0.048
13/11/2009 00:00,      -0.040
14/11/2009 00:00,      -0.035
15/11/2009 00:00,      -0.019
16/11/2009 00:00,       0.020
17/11/2009 00:00,       0.014
18/11/2009 00:00,       0.005
19/11/2009 00:00,       0.045
20/11/2009 00:00,       0.102
21/11/2009 00:00,       0.135
22/11/2009 00:00,       0.197
23/11/2009 00:00,       0.194
24/11/2009 00:00,       0.147
25/11/2009 00:00,       0.085
26/11/2009 00:00,       0.040
27/11/2009 00:00,       0.087
28/11/2009 00:00,       0.206
29/11/2009 00:00,       0.443
30/11/2009 00:00,       0.335
01/12/2009 00:00,       0.200
02/12/2009 00:00,       0.085
03/12/2009 00:00,       0.082
04/12/2009 00:00,       0.099
05/12/2009 00:00,       0.099
06/12/2009 00:00,       0.093
07/12/2009 00:00,       0.080
08/12/2009 00:00,       0.094
09/12/2009 00:00,       0.104
10/12/2009 00:00,       0.198
11/12/2009 00:00,       0.260
12/12/2009 00:00,       0.195
13/12/2009 00:00,       0.150
14/12/2009 00:00,       0.087
15/12/2009 00:00,       0.019
16/12/2009 00:00,       0.022
17/12/2009 00:00,       0.080
18/12/2009 00:00,       0.082
19/12/2009 00:00,       0.111
20/12/2009 00:00,       0.101
21/12/2009 00:00,       0.068
22/12/2009 00:00,       0.029
23/12/2009 00:00,       0.027
24/12/2009 00:00,       0.103
25/12/2009 00:00,       0.073
26/12/2009 00:00,       0.075
27/12/2009 00:00,       0.037
28/12/2009 00:00,       0.000
29/12/2009 00:00,      -0.019
30/12/2009 00:00,      -0.046
31/12/2009 00:00,      -0.037
01/01/2010 00:00,       0.009
02/01/2010 00:00,       0.049
03/01/2010 00:00,       0.055
04/01/2010 00:00,       0.032
05/01/2010 00:00,       0.023
06/01/2010 00:00,      -0.023
07/01/2010 00:00,      -0.081
08/01/2010 00:00,      -0.113
09/01/2010 00:00,      -0.086
10/01/2010 00:00,      -0.065
11/01/2010 00:00,      -0.019
12/01/2010 00:00,       0.075
13/01/2010 00:00,       0.115
14/01/2010 00:00,       0.076
15/01/2010 00:00,       0.032
16/01/2010 00:00,       0.007
17/01/2010 00:00,       0.053
18/01/2010 00:00,       0.064
19/01/2010 00:00,       0.018
20/01/2010 00:00,      -0.012
21/01/2010 00:00,      -0.013
22/01/2010 00:00,       0.013
23/01/2010 00:00,       0.077
24/01/2010 00:00,       0.095
25/01/2010 00:00,       0.069
26/01/2010 00:00,       0.061
27/01/2010 00:00,       0.018
28/01/2010 00:00,      -0.017
29/01/2010 00:00,      -0.028
30/01/2010 00:00,      -0.059
31/01/2010 00:00,      -0.030
01/02/2010 00:00,      -0.019
02/02/2010 00:00,      -0.061
03/02/2010 00:00,      -0.028
04/02/2010 00:00,       0.022
05/02/2010 00:00,       0.050
