"Time","A4261053"
22/07/2005 00:00,       10.87
23/07/2005 00:00,       11.68
24/07/2005 00:00,       12.63
25/07/2005 00:00,       13.67
26/07/2005 00:00,       14.15
27/07/2005 00:00,       14.29
28/07/2005 00:00,       14.26
29/07/2005 00:00,       14.32
30/07/2005 00:00,       14.02
31/07/2005 00:00,       14.22
01/08/2005 00:00,       14.34
02/08/2005 00:00,       14.23
03/08/2005 00:00,       14.29
04/08/2005 00:00,       13.25
05/08/2005 00:00,       12.06
06/08/2005 00:00,       12.07
07/08/2005 00:00,       12.26
08/08/2005 00:00,       13.14
09/08/2005 00:00,       12.94
10/08/2005 00:00,       11.71
11/08/2005 00:00,       11.30
12/08/2005 00:00,       11.48
13/08/2005 00:00,       11.65
14/08/2005 00:00,       11.20
15/08/2005 00:00,       11.33
16/08/2005 00:00,       12.10
17/08/2005 00:00,       12.34
18/08/2005 00:00,       13.19
19/08/2005 00:00,       13.68
20/08/2005 00:00,       13.03
21/08/2005 00:00,       13.39
22/08/2005 00:00,       13.76
23/08/2005 00:00,       13.35
24/08/2005 00:00,       12.87
25/08/2005 00:00,       13.50
26/08/2005 00:00,       14.29
27/08/2005 00:00,       14.34
28/08/2005 00:00,       14.38
29/08/2005 00:00,       14.55
30/08/2005 00:00,       15.61
31/08/2005 00:00,       13.50
01/09/2005 00:00,       12.94
02/09/2005 00:00,       14.14
03/09/2005 00:00,       14.32
04/09/2005 00:00,       13.97
05/09/2005 00:00,       15.01
06/09/2005 00:00,       15.31
07/09/2005 00:00,       15.56
08/09/2005 00:00,       16.59
09/09/2005 00:00,       18.15
10/09/2005 00:00,       17.03
11/09/2005 00:00,       14.74
12/09/2005 00:00,       13.17
13/09/2005 00:00,       14.32
14/09/2005 00:00,       15.51
15/09/2005 00:00,       15.51
16/09/2005 00:00,       14.73
17/09/2005 00:00,       13.52
18/09/2005 00:00,       14.63
19/09/2005 00:00,       15.19
20/09/2005 00:00,       16.39
21/09/2005 00:00,       17.04
22/09/2005 00:00,       16.97
23/09/2005 00:00,       16.96
24/09/2005 00:00,       17.01
25/09/2005 00:00,       16.20
26/09/2005 00:00,       16.58
27/09/2005 00:00,       16.90
28/09/2005 00:00,       16.88
29/09/2005 00:00,       15.80
30/09/2005 00:00,       17.14
01/10/2005 00:00,       18.22
02/10/2005 00:00,       19.30
03/10/2005 00:00,       19.72
04/10/2005 00:00,       18.34
05/10/2005 00:00,       18.25
06/10/2005 00:00,       18.22
07/10/2005 00:00,       15.91
08/10/2005 00:00,       14.16
09/10/2005 00:00,       14.64
10/10/2005 00:00,       16.65
11/10/2005 00:00,       17.41
12/10/2005 00:00,       17.86
13/10/2005 00:00,       18.27
14/10/2005 00:00,       18.20
15/10/2005 00:00,       18.55
16/10/2005 00:00,       20.27
17/10/2005 00:00,       20.25
18/10/2005 00:00,       19.51
19/10/2005 00:00,       18.66
20/10/2005 00:00,       19.40
21/10/2005 00:00,       19.71
22/10/2005 00:00,       20.30
23/10/2005 00:00,       20.43
24/10/2005 00:00,       18.52
25/10/2005 00:00,       19.91
26/10/2005 00:00,       20.03
27/10/2005 00:00,       19.72
28/10/2005 00:00,       19.93
29/10/2005 00:00,       19.67
30/10/2005 00:00,       19.50
31/10/2005 00:00,       21.19
01/11/2005 00:00,       24.29
02/11/2005 00:00,       25.32
03/11/2005 00:00,       23.16
04/11/2005 00:00,       22.06
05/11/2005 00:00,       23.04
06/11/2005 00:00,       21.77
07/11/2005 00:00,       21.28
08/11/2005 00:00,       21.99
09/11/2005 00:00,       23.44
10/11/2005 00:00,       20.94
11/11/2005 00:00,       19.85
12/11/2005 00:00,       21.09
13/11/2005 00:00,       22.39
14/11/2005 00:00,       23.50
15/11/2005 00:00,       22.10
16/11/2005 00:00,       22.06
17/11/2005 00:00,       23.52
18/11/2005 00:00,       21.98
19/11/2005 00:00,       21.12
20/11/2005 00:00,       21.56
21/11/2005 00:00,       23.01
22/11/2005 00:00,       22.58
23/11/2005 00:00,       22.71
24/11/2005 00:00,       22.72
25/11/2005 00:00,       23.45
26/11/2005 00:00,       21.13
27/11/2005 00:00,       19.27
28/11/2005 00:00,       20.04
29/11/2005 00:00,       21.78
30/11/2005 00:00,       23.03
01/12/2005 00:00,       23.21
02/12/2005 00:00,       21.03
03/12/2005 00:00,       21.05
04/12/2005 00:00,       22.29
05/12/2005 00:00,       23.17
06/12/2005 00:00,       24.42
07/12/2005 00:00,       23.02
08/12/2005 00:00,       22.37
09/12/2005 00:00,       23.06
10/12/2005 00:00,       24.29
11/12/2005 00:00,       25.01
12/12/2005 00:00,       24.48
13/12/2005 00:00,       22.60
14/12/2005 00:00,       23.99
15/12/2005 00:00,       23.19
16/12/2005 00:00,       22.73
17/12/2005 00:00,       21.83
18/12/2005 00:00,       21.05
19/12/2005 00:00,       23.35
20/12/2005 00:00,       25.58
21/12/2005 00:00,       25.41
22/12/2005 00:00,       25.17
23/12/2005 00:00,       25.63
24/12/2005 00:00,       22.13
25/12/2005 00:00,       21.78
26/12/2005 00:00,       24.31
27/12/2005 00:00,       25.68
28/12/2005 00:00,       25.19
29/12/2005 00:00,       26.43
30/12/2005 00:00,       28.06
31/12/2005 00:00,       28.54
01/01/2006 00:00,       27.49
02/01/2006 00:00,       26.00
03/01/2006 00:00,       25.02
04/01/2006 00:00,       25.13
05/01/2006 00:00,       25.61
06/01/2006 00:00,       25.41
07/01/2006 00:00,       25.93
08/01/2006 00:00,       27.28
09/01/2006 00:00,       28.93
10/01/2006 00:00,       28.69
11/01/2006 00:00,       26.85
12/01/2006 00:00,       26.13
13/01/2006 00:00,       24.94
14/01/2006 00:00,       25.14
15/01/2006 00:00,       25.66
16/01/2006 00:00,       26.22
17/01/2006 00:00,       27.76
18/01/2006 00:00,       27.67
19/01/2006 00:00,       28.78
20/01/2006 00:00,       29.94
21/01/2006 00:00,       30.16
22/01/2006 00:00,       29.13
23/01/2006 00:00,       26.56
24/01/2006 00:00,       23.83
25/01/2006 00:00,       24.01
26/01/2006 00:00,       25.96
27/01/2006 00:00,       27.82
28/01/2006 00:00,       28.12
29/01/2006 00:00,       28.72
30/01/2006 00:00,       26.15
31/01/2006 00:00,       24.45
01/02/2006 00:00,       24.87
02/02/2006 00:00,       22.89
03/02/2006 00:00,       23.13
04/02/2006 00:00,       23.44
05/02/2006 00:00,       24.53
06/02/2006 00:00,       24.40
07/02/2006 00:00,       21.59
08/02/2006 00:00,       22.77
09/02/2006 00:00,       21.93
10/02/2006 00:00,       20.21
11/02/2006 00:00,       20.97
12/02/2006 00:00,       22.11
13/02/2006 00:00,       21.68
14/02/2006 00:00,       21.57
