"Time","A0051003"
21/07/2012 00:00,         333
22/07/2012 00:00,         334
23/07/2012 00:00,         333
24/07/2012 00:00,         334
25/07/2012 00:00,         332
26/07/2012 00:00,         332
27/07/2012 00:00,         332
28/07/2012 00:00,         333
29/07/2012 00:00,         333
30/07/2012 00:00,         333
31/07/2012 00:00,         333
01/08/2012 00:00,         333
02/08/2012 00:00,         334
03/08/2012 00:00,         336
04/08/2012 00:00,         334
05/08/2012 00:00,         334
06/08/2012 00:00,         335
07/08/2012 00:00,         334
08/08/2012 00:00,         336
09/08/2012 00:00,         336
10/08/2012 00:00,         335
11/08/2012 00:00,         336
12/08/2012 00:00,         337
13/08/2012 00:00,         335
14/08/2012 00:00,         337
15/08/2012 00:00,         338
16/08/2012 00:00,         339
17/08/2012 00:00,         337
18/08/2012 00:00,         338
19/08/2012 00:00,         340
20/08/2012 00:00,         340
21/08/2012 00:00,         339
22/08/2012 00:00,         341
23/08/2012 00:00,         341
24/08/2012 00:00,         346
25/08/2012 00:00,         345
26/08/2012 00:00,         346
27/08/2012 00:00,         347
28/08/2012 00:00,         344
29/08/2012 00:00,         348
30/08/2012 00:00,         347
31/08/2012 00:00,         348
01/09/2012 00:00,         347
02/09/2012 00:00,         350
03/09/2012 00:00,         353
04/09/2012 00:00,         350
05/09/2012 00:00,         351
06/09/2012 00:00,         353
07/09/2012 00:00,         354
08/09/2012 00:00,         355
09/09/2012 00:00,         356
10/09/2012 00:00,         357
11/09/2012 00:00,         360
12/09/2012 00:00,         361
13/09/2012 00:00,         363
14/09/2012 00:00,         360
15/09/2012 00:00,         364
16/09/2012 00:00,         363
17/09/2012 00:00,         365
18/09/2012 00:00,         368
19/09/2012 00:00,         370
20/09/2012 00:00,         375
21/09/2012 00:00,         376
22/09/2012 00:00,         375
23/09/2012 00:00,         378
24/09/2012 00:00,         378
25/09/2012 00:00,         382
26/09/2012 00:00,         384
27/09/2012 00:00,         389
28/09/2012 00:00,         390
29/09/2012 00:00,         392
30/09/2012 00:00,         393
01/10/2012 00:00,         395
02/10/2012 00:00,         399
03/10/2012 00:00,         403
04/10/2012 00:00,         407
05/10/2012 00:00,         415
06/10/2012 00:00,         414
07/10/2012 00:00,         411
08/10/2012 00:00,         418
09/10/2012 00:00,         417
10/10/2012 00:00,         420
11/10/2012 00:00,         429
12/10/2012 00:00,         434
13/10/2012 00:00,         442
14/10/2012 00:00,         447
15/10/2012 00:00,         450
16/10/2012 00:00,         455
17/10/2012 00:00,         460
18/10/2012 00:00,         470
19/10/2012 00:00,         470
20/10/2012 00:00,         475
21/10/2012 00:00,         476
22/10/2012 00:00,         482
23/10/2012 00:00,         489
24/10/2012 00:00,         495
25/10/2012 00:00,         501
26/10/2012 00:00,         504
27/10/2012 00:00,         511
28/10/2012 00:00,         516
29/10/2012 00:00,         519
30/10/2012 00:00,         521
31/10/2012 00:00,         525
01/11/2012 00:00,         527
02/11/2012 00:00,         528
03/11/2012 00:00,         536
04/11/2012 00:00,         541
05/11/2012 00:00,         539
06/11/2012 00:00,         547
07/11/2012 00:00,         554
08/11/2012 00:00,         566
09/11/2012 00:00,         587
10/11/2012 00:00,         596
11/11/2012 00:00,         603
12/11/2012 00:00,         609
13/11/2012 00:00,         616
14/11/2012 00:00,         623
15/11/2012 00:00,         628
16/11/2012 00:00,         645
17/11/2012 00:00,         654
18/11/2012 00:00,         660
19/11/2012 00:00,         665
20/11/2012 00:00,         669
21/11/2012 00:00,         682
22/11/2012 00:00,         691
23/11/2012 00:00,         699
24/11/2012 00:00,         706
25/11/2012 00:00,         712
26/11/2012 00:00,         720
27/11/2012 00:00,         726
28/11/2012 00:00,         740
29/11/2012 00:00,         751
30/11/2012 00:00,         762
01/12/2012 00:00,         765
02/12/2012 00:00,         398
03/12/2012 00:00,         228
04/12/2012 00:00,         223
05/12/2012 00:00,         229
06/12/2012 00:00,         234
07/12/2012 00:00,         238
08/12/2012 00:00,         239
09/12/2012 00:00,         238
10/12/2012 00:00,         242
11/12/2012 00:00,         246
12/12/2012 00:00,         252
13/12/2012 00:00,         253
14/12/2012 00:00,         252
15/12/2012 00:00,         255
16/12/2012 00:00,         257
17/12/2012 00:00,         259
18/12/2012 00:00,         259
19/12/2012 00:00,         259
20/12/2012 00:00,         263
21/12/2012 00:00,         264
22/12/2012 00:00,         266
23/12/2012 00:00,         268
24/12/2012 00:00,         272
25/12/2012 00:00,         273
26/12/2012 00:00,         276
27/12/2012 00:00,         276
28/12/2012 00:00,         275
29/12/2012 00:00,         273
30/12/2012 00:00,         271
31/12/2012 00:00,         269
01/01/2013 00:00,         267
02/01/2013 00:00,         265
03/01/2013 00:00,         264
04/01/2013 00:00,         262
05/01/2013 00:00,         260
06/01/2013 00:00,         258
07/01/2013 00:00,         256
08/01/2013 00:00,         254
09/01/2013 00:00,         252
10/01/2013 00:00,         250
11/01/2013 00:00,         248
12/01/2013 00:00,         247
13/01/2013 00:00,         245
14/01/2013 00:00,         243
15/01/2013 00:00,         241
16/01/2013 00:00,         239
17/01/2013 00:00,         237
18/01/2013 00:00,         235
19/01/2013 00:00,         233
20/01/2013 00:00,         232
21/01/2013 00:00,         230
22/01/2013 00:00,         228
23/01/2013 00:00,         226
24/01/2013 00:00,         224
25/01/2013 00:00,         222
26/01/2013 00:00,         220
27/01/2013 00:00,         218
28/01/2013 00:00,         216
29/01/2013 00:00,         215
30/01/2013 00:00,         213
31/01/2013 00:00,         211
01/02/2013 00:00,         209
02/02/2013 00:00,         207
03/02/2013 00:00,         205
04/02/2013 00:00,         203
05/02/2013 00:00,         201
06/02/2013 00:00,         200
07/02/2013 00:00,         198
08/02/2013 00:00,         196
09/02/2013 00:00,         194
10/02/2013 00:00,         192
11/02/2013 00:00,         190
12/02/2013 00:00,         188
13/02/2013 00:00,         186
14/02/2013 00:00,         184
15/02/2013 00:00,         183
16/02/2013 00:00,         181
17/02/2013 00:00,         179
18/02/2013 00:00,         177
19/02/2013 00:00,         175
20/02/2013 00:00,         173
21/02/2013 00:00,         171
22/02/2013 00:00,         169
23/02/2013 00:00,         168
24/02/2013 00:00,         166
25/02/2013 00:00,         164
26/02/2013 00:00,         162
27/02/2013 00:00,         160
28/02/2013 00:00,         158
01/03/2013 00:00,         156
02/03/2013 00:00,         154
03/03/2013 00:00,         152
04/03/2013 00:00,         151
05/03/2013 00:00,         149
06/03/2013 00:00,         147
07/03/2013 00:00,         145
08/03/2013 00:00,         143
09/03/2013 00:00,         141
10/03/2013 00:00,         139
11/03/2013 00:00,         137
12/03/2013 00:00,         135
13/03/2013 00:00,         134
14/03/2013 00:00,         132
15/03/2013 00:00,         130
16/03/2013 00:00,         128
17/03/2013 00:00,         126
18/03/2013 00:00,         124
19/03/2013 00:00,         122
20/03/2013 00:00,         120
21/03/2013 00:00,         119
22/03/2013 00:00,         117
23/03/2013 00:00,         115
24/03/2013 00:00,         113
25/03/2013 00:00,         111
26/03/2013 00:00,         109
27/03/2013 00:00,         107
28/03/2013 00:00,         105
29/03/2013 00:00,         103
30/03/2013 00:00,         102
31/03/2013 00:00,         100
01/04/2013 00:00,          98
02/04/2013 00:00,          96
03/04/2013 00:00,          94
04/04/2013 00:00,          92
05/04/2013 00:00,          90
06/04/2013 00:00,          88
07/04/2013 00:00,          87
08/04/2013 00:00,          85
09/04/2013 00:00,          83
10/04/2013 00:00,          81
11/04/2013 00:00,          79
12/04/2013 00:00,          77
13/04/2013 00:00,          75
14/04/2013 00:00,          73
15/04/2013 00:00,          71
16/04/2013 00:00,          70
17/04/2013 00:00,          68
18/04/2013 00:00,          66
19/04/2013 00:00,          64
20/04/2013 00:00,          62
21/04/2013 00:00,          60
22/04/2013 00:00,          58
23/04/2013 00:00,          56
24/04/2013 00:00,          55
25/04/2013 00:00,          53
26/04/2013 00:00,          51
27/04/2013 00:00,          49
28/04/2013 00:00,          47
29/04/2013 00:00,          45
30/04/2013 00:00,          43
01/05/2013 00:00,          41
02/05/2013 00:00,          39
03/05/2013 00:00,          38
04/05/2013 00:00,          36
05/05/2013 00:00,          34
06/05/2013 00:00,          32
07/05/2013 00:00,          30
08/05/2013 00:00,          28
09/05/2013 00:00,          26
10/05/2013 00:00,          24
11/05/2013 00:00,          23
12/05/2013 00:00,          21
13/05/2013 00:00,          19
14/05/2013 00:00,          17
15/05/2013 00:00,          15
16/05/2013 00:00,          13
17/05/2013 00:00,          11
18/05/2013 00:00,           9
19/05/2013 00:00,           7
20/05/2013 00:00,           6
21/05/2013 00:00,           4
22/05/2013 00:00,           3
23/05/2013 00:00,""
24/05/2013 00:00,""
25/05/2013 00:00,""
26/05/2013 00:00,""
27/05/2013 00:00,""
28/05/2013 00:00,""
29/05/2013 00:00,""
30/05/2013 00:00,""
31/05/2013 00:00,""
01/06/2013 00:00,""
02/06/2013 00:00,""
03/06/2013 00:00,""
04/06/2013 00:00,""
05/06/2013 00:00,""
06/06/2013 00:00,""
07/06/2013 00:00,""
08/06/2013 00:00,""
09/06/2013 00:00,""
10/06/2013 00:00,""
11/06/2013 00:00,""
12/06/2013 00:00,""
13/06/2013 00:00,""
14/06/2013 00:00,""
15/06/2013 00:00,""
16/06/2013 00:00,""
17/06/2013 00:00,""
18/06/2013 00:00,""
19/06/2013 00:00,""
20/06/2013 00:00,""
21/06/2013 00:00,""
22/06/2013 00:00,""
23/06/2013 00:00,""
24/06/2013 00:00,""
25/06/2013 00:00,""
26/06/2013 00:00,""
27/06/2013 00:00,""
28/06/2013 00:00,""
29/06/2013 00:00,""
30/06/2013 00:00,""
01/07/2013 00:00,""
02/07/2013 00:00,""
03/07/2013 00:00,""
04/07/2013 00:00,""
05/07/2013 00:00,""
06/07/2013 00:00,""
07/07/2013 00:00,""
08/07/2013 00:00,""
09/07/2013 00:00,""
10/07/2013 00:00,""
11/07/2013 00:00,""
12/07/2013 00:00,""
13/07/2013 00:00,""
14/07/2013 00:00,""
15/07/2013 00:00,""
16/07/2013 00:00,""
17/07/2013 00:00,""
18/07/2013 00:00,""
19/07/2013 00:00,""
20/07/2013 00:00,""
21/07/2013 00:00,""
22/07/2013 00:00,""
23/07/2013 00:00,""
24/07/2013 00:00,""
25/07/2013 00:00,""
26/07/2013 00:00,""
27/07/2013 00:00,""
28/07/2013 00:00,""
29/07/2013 00:00,""
30/07/2013 00:00,""
31/07/2013 00:00,""
01/08/2013 00:00,""
02/08/2013 00:00,""
03/08/2013 00:00,""
04/08/2013 00:00,""
05/08/2013 00:00,""
06/08/2013 00:00,""
07/08/2013 00:00,""
08/08/2013 00:00,""
09/08/2013 00:00,""
10/08/2013 00:00,""
11/08/2013 00:00,""
12/08/2013 00:00,""
13/08/2013 00:00,""
14/08/2013 00:00,""
15/08/2013 00:00,""
16/08/2013 00:00,""
17/08/2013 00:00,""
18/08/2013 00:00,""
19/08/2013 00:00,""
20/08/2013 00:00,""
21/08/2013 00:00,""
22/08/2013 00:00,""
23/08/2013 00:00,""
24/08/2013 00:00,""
25/08/2013 00:00,""
26/08/2013 00:00,""
27/08/2013 00:00,""
28/08/2013 00:00,""
29/08/2013 00:00,""
30/08/2013 00:00,""
31/08/2013 00:00,""
01/09/2013 00:00,""
02/09/2013 00:00,""
03/09/2013 00:00,""
04/09/2013 00:00,""
05/09/2013 00:00,""
06/09/2013 00:00,""
07/09/2013 00:00,""
08/09/2013 00:00,""
09/09/2013 00:00,""
10/09/2013 00:00,""
11/09/2013 00:00,""
12/09/2013 00:00,""
13/09/2013 00:00,""
14/09/2013 00:00,""
15/09/2013 00:00,""
16/09/2013 00:00,""
17/09/2013 00:00,""
18/09/2013 00:00,""
19/09/2013 00:00,""
20/09/2013 00:00,""
21/09/2013 00:00,""
22/09/2013 00:00,""
23/09/2013 00:00,""
24/09/2013 00:00,""
25/09/2013 00:00,""
26/09/2013 00:00,""
27/09/2013 00:00,""
28/09/2013 00:00,""
29/09/2013 00:00,""
30/09/2013 00:00,""
01/10/2013 00:00,""
02/10/2013 00:00,""
03/10/2013 00:00,""
04/10/2013 00:00,""
05/10/2013 00:00,""
06/10/2013 00:00,""
07/10/2013 00:00,""
08/10/2013 00:00,""
09/10/2013 00:00,""
10/10/2013 00:00,""
11/10/2013 00:00,""
12/10/2013 00:00,""
13/10/2013 00:00,""
14/10/2013 00:00,""
15/10/2013 00:00,""
16/10/2013 00:00,""
17/10/2013 00:00,""
18/10/2013 00:00,""
19/10/2013 00:00,""
20/10/2013 00:00,""
21/10/2013 00:00,""
22/10/2013 00:00,""
23/10/2013 00:00,""
24/10/2013 00:00,""
25/10/2013 00:00,""
26/10/2013 00:00,""
27/10/2013 00:00,""
28/10/2013 00:00,""
29/10/2013 00:00,""
30/10/2013 00:00,""
31/10/2013 00:00,""
01/11/2013 00:00,""
02/11/2013 00:00,""
03/11/2013 00:00,""
04/11/2013 00:00,""
05/11/2013 00:00,""
06/11/2013 00:00,""
07/11/2013 00:00,""
08/11/2013 00:00,""
09/11/2013 00:00,""
10/11/2013 00:00,""
11/11/2013 00:00,""
12/11/2013 00:00,""
13/11/2013 00:00,""
14/11/2013 00:00,""
15/11/2013 00:00,""
16/11/2013 00:00,""
17/11/2013 00:00,""
18/11/2013 00:00,""
19/11/2013 00:00,""
20/11/2013 00:00,""
21/11/2013 00:00,""
22/11/2013 00:00,""
23/11/2013 00:00,""
24/11/2013 00:00,""
25/11/2013 00:00,""
26/11/2013 00:00,""
27/11/2013 00:00,""
28/11/2013 00:00,""
29/11/2013 00:00,""
30/11/2013 00:00,""
01/12/2013 00:00,""
02/12/2013 00:00,""
03/12/2013 00:00,""
04/12/2013 00:00,""
05/12/2013 00:00,""
06/12/2013 00:00,""
07/12/2013 00:00,""
08/12/2013 00:00,""
09/12/2013 00:00,""
10/12/2013 00:00,""
11/12/2013 00:00,""
12/12/2013 00:00,""
13/12/2013 00:00,""
14/12/2013 00:00,""
15/12/2013 00:00,""
16/12/2013 00:00,""
17/12/2013 00:00,""
18/12/2013 00:00,""
19/12/2013 00:00,""
20/12/2013 00:00,""
21/12/2013 00:00,""
22/12/2013 00:00,""
23/12/2013 00:00,""
24/12/2013 00:00,""
25/12/2013 00:00,""
26/12/2013 00:00,""
27/12/2013 00:00,""
28/12/2013 00:00,""
29/12/2013 00:00,""
30/12/2013 00:00,""
31/12/2013 00:00,""
01/01/2014 00:00,""
02/01/2014 00:00,""
03/01/2014 00:00,""
04/01/2014 00:00,""
05/01/2014 00:00,""
06/01/2014 00:00,""
07/01/2014 00:00,""
08/01/2014 00:00,""
09/01/2014 00:00,""
10/01/2014 00:00,""
11/01/2014 00:00,""
12/01/2014 00:00,""
13/01/2014 00:00,""
14/01/2014 00:00,""
15/01/2014 00:00,""
16/01/2014 00:00,""
17/01/2014 00:00,""
18/01/2014 00:00,""
19/01/2014 00:00,""
20/01/2014 00:00,""
21/01/2014 00:00,""
22/01/2014 00:00,""
23/01/2014 00:00,""
24/01/2014 00:00,""
25/01/2014 00:00,""
26/01/2014 00:00,""
27/01/2014 00:00,""
28/01/2014 00:00,""
29/01/2014 00:00,""
30/01/2014 00:00,""
31/01/2014 00:00,""
01/02/2014 00:00,""
02/02/2014 00:00,""
03/02/2014 00:00,""
04/02/2014 00:00,""
05/02/2014 00:00,""
06/02/2014 00:00,""
07/02/2014 00:00,""
08/02/2014 00:00,""
09/02/2014 00:00,""
10/02/2014 00:00,""
11/02/2014 00:00,""
12/02/2014 00:00,""
13/02/2014 00:00,""
14/02/2014 00:00,""
15/02/2014 00:00,""
16/02/2014 00:00,""
17/02/2014 00:00,""
18/02/2014 00:00,""
19/02/2014 00:00,""
20/02/2014 00:00,""
21/02/2014 00:00,""
22/02/2014 00:00,""
23/02/2014 00:00,""
24/02/2014 00:00,""
25/02/2014 00:00,""
26/02/2014 00:00,""
27/02/2014 00:00,""
28/02/2014 00:00,""
01/03/2014 00:00,""
02/03/2014 00:00,""
03/03/2014 00:00,""
04/03/2014 00:00,""
05/03/2014 00:00,""
06/03/2014 00:00,""
07/03/2014 00:00,""
08/03/2014 00:00,""
09/03/2014 00:00,""
10/03/2014 00:00,""
11/03/2014 00:00,""
12/03/2014 00:00,""
13/03/2014 00:00,""
14/03/2014 00:00,""
15/03/2014 00:00,""
16/03/2014 00:00,""
17/03/2014 00:00,""
18/03/2014 00:00,""
19/03/2014 00:00,""
20/03/2014 00:00,""
21/03/2014 00:00,""
22/03/2014 00:00,""
23/03/2014 00:00,""
24/03/2014 00:00,""
25/03/2014 00:00,""
26/03/2014 00:00,""
27/03/2014 00:00,""
28/03/2014 00:00,""
29/03/2014 00:00,""
30/03/2014 00:00,""
31/03/2014 00:00,""
01/04/2014 00:00,""
02/04/2014 00:00,""
03/04/2014 00:00,""
04/04/2014 00:00,""
05/04/2014 00:00,""
06/04/2014 00:00,""
07/04/2014 00:00,""
08/04/2014 00:00,""
09/04/2014 00:00,         119
10/04/2014 00:00,         121
11/04/2014 00:00,         130
12/04/2014 00:00,         134
13/04/2014 00:00,         139
14/04/2014 00:00,         141
15/04/2014 00:00,         143
16/04/2014 00:00,         144
17/04/2014 00:00,         145
18/04/2014 00:00,         154
19/04/2014 00:00,         141
20/04/2014 00:00,         134
21/04/2014 00:00,         132
22/04/2014 00:00,         131
23/04/2014 00:00,         133
24/04/2014 00:00,         135
25/04/2014 00:00,         136
26/04/2014 00:00,         136
27/04/2014 00:00,         138
28/04/2014 00:00,         138
29/04/2014 00:00,         139
30/04/2014 00:00,         140
01/05/2014 00:00,         141
02/05/2014 00:00,         142
03/05/2014 00:00,         144
04/05/2014 00:00,         145
05/05/2014 00:00,         145
06/05/2014 00:00,         147
07/05/2014 00:00,         148
08/05/2014 00:00,         149
09/05/2014 00:00,         155
10/05/2014 00:00,         151
11/05/2014 00:00,         151
12/05/2014 00:00,         152
13/05/2014 00:00,         152
14/05/2014 00:00,         152
15/05/2014 00:00,         153
16/05/2014 00:00,         154
17/05/2014 00:00,         155
18/05/2014 00:00,         155
19/05/2014 00:00,         156
20/05/2014 00:00,         155
21/05/2014 00:00,         156
22/05/2014 00:00,         157
23/05/2014 00:00,         157
24/05/2014 00:00,         158
25/05/2014 00:00,         158
26/05/2014 00:00,         159
27/05/2014 00:00,         159
28/05/2014 00:00,         159
29/05/2014 00:00,         160
30/05/2014 00:00,         161
31/05/2014 00:00,         161
01/06/2014 00:00,         160
02/06/2014 00:00,         161
03/06/2014 00:00,         162
04/06/2014 00:00,         162
05/06/2014 00:00,         162
06/06/2014 00:00,         162
07/06/2014 00:00,         162
08/06/2014 00:00,         162
09/06/2014 00:00,         162
10/06/2014 00:00,         162
11/06/2014 00:00,         163
12/06/2014 00:00,         163
13/06/2014 00:00,         165
14/06/2014 00:00,         165
15/06/2014 00:00,         164
16/06/2014 00:00,         163
17/06/2014 00:00,         163
18/06/2014 00:00,         164
19/06/2014 00:00,         164
20/06/2014 00:00,         164
21/06/2014 00:00,         164
22/06/2014 00:00,         164
23/06/2014 00:00,         164
24/06/2014 00:00,         164
25/06/2014 00:00,         165
26/06/2014 00:00,         166
27/06/2014 00:00,         165
28/06/2014 00:00,         165
29/06/2014 00:00,         166
30/06/2014 00:00,         167
01/07/2014 00:00,         166
02/07/2014 00:00,         166
03/07/2014 00:00,         167
04/07/2014 00:00,         167
05/07/2014 00:00,         169
06/07/2014 00:00,         168
07/07/2014 00:00,         167
08/07/2014 00:00,         167
09/07/2014 00:00,         169
10/07/2014 00:00,         170
11/07/2014 00:00,         170
12/07/2014 00:00,         170
13/07/2014 00:00,         170
14/07/2014 00:00,         172
15/07/2014 00:00,         172
16/07/2014 00:00,         172
17/07/2014 00:00,         173
18/07/2014 00:00,         175
19/07/2014 00:00,         174
20/07/2014 00:00,         175
21/07/2014 00:00,         175
22/07/2014 00:00,         177
23/07/2014 00:00,         177
24/07/2014 00:00,         178
25/07/2014 00:00,         178
26/07/2014 00:00,         178
27/07/2014 00:00,         179
28/07/2014 00:00,         179
29/07/2014 00:00,         179
30/07/2014 00:00,         180
31/07/2014 00:00,         180
01/08/2014 00:00,         181
02/08/2014 00:00,         181
03/08/2014 00:00,         182
04/08/2014 00:00,         182
05/08/2014 00:00,         182
06/08/2014 00:00,         184
07/08/2014 00:00,         185
