"Time","A4260902"
"and","EC corrected (uS/cm)"
"Date","Mean"
06/03/2008 00:00,""
07/03/2008 00:00,         481
08/03/2008 00:00,         484
09/03/2008 00:00,         485
10/03/2008 00:00,         485
11/03/2008 00:00,         486
12/03/2008 00:00,         486
13/03/2008 00:00,         487
14/03/2008 00:00,         491
15/03/2008 00:00,         492
16/03/2008 00:00,         487
17/03/2008 00:00,         485
18/03/2008 00:00,         484
19/03/2008 00:00,         482
20/03/2008 00:00,         482
21/03/2008 00:00,         484
22/03/2008 00:00,         485
23/03/2008 00:00,         487
24/03/2008 00:00,         486
25/03/2008 00:00,         485
26/03/2008 00:00,         486
27/03/2008 00:00,         487
28/03/2008 00:00,         490
29/03/2008 00:00,         491
30/03/2008 00:00,         490
31/03/2008 00:00,         488
01/04/2008 00:00,         488
02/04/2008 00:00,         491
03/04/2008 00:00,         490
04/04/2008 00:00,         488
05/04/2008 00:00,         489
06/04/2008 00:00,         488
07/04/2008 00:00,         485
08/04/2008 00:00,         484
09/04/2008 00:00,         481
10/04/2008 00:00,         480
11/04/2008 00:00,         479
12/04/2008 00:00,         474
13/04/2008 00:00,         472
14/04/2008 00:00,         470
15/04/2008 00:00,         469
16/04/2008 00:00,         469
17/04/2008 00:00,         469
18/04/2008 00:00,         469
19/04/2008 00:00,         469
20/04/2008 00:00,         469
21/04/2008 00:00,         468
22/04/2008 00:00,         468
23/04/2008 00:00,         467
24/04/2008 00:00,         466
25/04/2008 00:00,         465
26/04/2008 00:00,         465
27/04/2008 00:00,         463
28/04/2008 00:00,         462
29/04/2008 00:00,         459
30/04/2008 00:00,         458
01/05/2008 00:00,         459
02/05/2008 00:00,         459
03/05/2008 00:00,         456
04/05/2008 00:00,         454
05/05/2008 00:00,         455
06/05/2008 00:00,         452
07/05/2008 00:00,         450
08/05/2008 00:00,         445
09/05/2008 00:00,         441
10/05/2008 00:00,         440
11/05/2008 00:00,         438
12/05/2008 00:00,         436
13/05/2008 00:00,         433
14/05/2008 00:00,         430
15/05/2008 00:00,         427
16/05/2008 00:00,         423
17/05/2008 00:00,         423
18/05/2008 00:00,         413
19/05/2008 00:00,         407
20/05/2008 00:00,         406
21/05/2008 00:00,         405
22/05/2008 00:00,         405
23/05/2008 00:00,         404
24/05/2008 00:00,         402
25/05/2008 00:00,         402
26/05/2008 00:00,         402
27/05/2008 00:00,         402
28/05/2008 00:00,         402
29/05/2008 00:00,         402
30/05/2008 00:00,         402
31/05/2008 00:00,         403
01/06/2008 00:00,         403
02/06/2008 00:00,         403
03/06/2008 00:00,         402
04/06/2008 00:00,         401
05/06/2008 00:00,         400
06/06/2008 00:00,         400
07/06/2008 00:00,         403
08/06/2008 00:00,         406
09/06/2008 00:00,         409
10/06/2008 00:00,         411
11/06/2008 00:00,         412
12/06/2008 00:00,         412
13/06/2008 00:00,         412
14/06/2008 00:00,         410
15/06/2008 00:00,         412
16/06/2008 00:00,         413
17/06/2008 00:00,         413
18/06/2008 00:00,         412
19/06/2008 00:00,         409
20/06/2008 00:00,         404
21/06/2008 00:00,         402
22/06/2008 00:00,         401
23/06/2008 00:00,         403
24/06/2008 00:00,         405
25/06/2008 00:00,         406
26/06/2008 00:00,         409
27/06/2008 00:00,         409
28/06/2008 00:00,         410
29/06/2008 00:00,         413
30/06/2008 00:00,         417
01/07/2008 00:00,         416
02/07/2008 00:00,         416
03/07/2008 00:00,         417
04/07/2008 00:00,         420
05/07/2008 00:00,         423
06/07/2008 00:00,         427
07/07/2008 00:00,         429
08/07/2008 00:00,         428
09/07/2008 00:00,         429
10/07/2008 00:00,         431
11/07/2008 00:00,         435
12/07/2008 00:00,         439
13/07/2008 00:00,         443
14/07/2008 00:00,         445
15/07/2008 00:00,         446
16/07/2008 00:00,         447
17/07/2008 00:00,         448
18/07/2008 00:00,         449
19/07/2008 00:00,         450
20/07/2008 00:00,         451
21/07/2008 00:00,         450
22/07/2008 00:00,         448
23/07/2008 00:00,         448
24/07/2008 00:00,         448
25/07/2008 00:00,         448
26/07/2008 00:00,         448
27/07/2008 00:00,         448
28/07/2008 00:00,         448
29/07/2008 00:00,         449
30/07/2008 00:00,         450
31/07/2008 00:00,         451
01/08/2008 00:00,         450
02/08/2008 00:00,         449
03/08/2008 00:00,         449
04/08/2008 00:00,         451
05/08/2008 00:00,         452
06/08/2008 00:00,         454
07/08/2008 00:00,""
08/08/2008 00:00,""
09/08/2008 00:00,""
10/08/2008 00:00,""
11/08/2008 00:00,""
12/08/2008 00:00,""
13/08/2008 00:00,         480
14/08/2008 00:00,         481
15/08/2008 00:00,         482
16/08/2008 00:00,         479
17/08/2008 00:00,         473
18/08/2008 00:00,         468
19/08/2008 00:00,         465
20/08/2008 00:00,         464
21/08/2008 00:00,         462
22/08/2008 00:00,         462
23/08/2008 00:00,         462
24/08/2008 00:00,         464
25/08/2008 00:00,         466
26/08/2008 00:00,         465
27/08/2008 00:00,         466
28/08/2008 00:00,         466
29/08/2008 00:00,         469
30/08/2008 00:00,         469
31/08/2008 00:00,         471
01/09/2008 00:00,         476
02/09/2008 00:00,         479
03/09/2008 00:00,         483
04/09/2008 00:00,         487
05/09/2008 00:00,         491
06/09/2008 00:00,         495
07/09/2008 00:00,         495
08/09/2008 00:00,         494
09/09/2008 00:00,         495
10/09/2008 00:00,         494
11/09/2008 00:00,         493
12/09/2008 00:00,         494
13/09/2008 00:00,         495
14/09/2008 00:00,         496
15/09/2008 00:00,         497
16/09/2008 00:00,         499
17/09/2008 00:00,         502
18/09/2008 00:00,         506
19/09/2008 00:00,         511
20/09/2008 00:00,         517
21/09/2008 00:00,         523
22/09/2008 00:00,         526
23/09/2008 00:00,         527
24/09/2008 00:00,         531
25/09/2008 00:00,         532
26/09/2008 00:00,         532
27/09/2008 00:00,         533
28/09/2008 00:00,         535
29/09/2008 00:00,         538
30/09/2008 00:00,         543
01/10/2008 00:00,         546
02/10/2008 00:00,         551
03/10/2008 00:00,         556
04/10/2008 00:00,         558
05/10/2008 00:00,         563
06/10/2008 00:00,         567
07/10/2008 00:00,         571
08/10/2008 00:00,         573
09/10/2008 00:00,         580
10/10/2008 00:00,         587
11/10/2008 00:00,         596
12/10/2008 00:00,         600
13/10/2008 00:00,         606
14/10/2008 00:00,         610
15/10/2008 00:00,         609
16/10/2008 00:00,         608
17/10/2008 00:00,         608
18/10/2008 00:00,         607
19/10/2008 00:00,         605
20/10/2008 00:00,         603
21/10/2008 00:00,         602
22/10/2008 00:00,         600
23/10/2008 00:00,         600
24/10/2008 00:00,         601
25/10/2008 00:00,         602
26/10/2008 00:00,         602
27/10/2008 00:00,         601
28/10/2008 00:00,         601
29/10/2008 00:00,         602
30/10/2008 00:00,         602
31/10/2008 00:00,         601
01/11/2008 00:00,         602
02/11/2008 00:00,         602
03/11/2008 00:00,         601
04/11/2008 00:00,         603
05/11/2008 00:00,         605
06/11/2008 00:00,         607
07/11/2008 00:00,         608
08/11/2008 00:00,         608
09/11/2008 00:00,         609
10/11/2008 00:00,         611
11/11/2008 00:00,         613
12/11/2008 00:00,         614
13/11/2008 00:00,         613
14/11/2008 00:00,         611
15/11/2008 00:00,         610
16/11/2008 00:00,""
17/11/2008 00:00,""
18/11/2008 00:00,""
19/11/2008 00:00,         605
20/11/2008 00:00,         602
21/11/2008 00:00,         600
22/11/2008 00:00,         596
23/11/2008 00:00,         591
24/11/2008 00:00,         589
25/11/2008 00:00,         584
26/11/2008 00:00,         575
27/11/2008 00:00,         573
28/11/2008 00:00,         568
29/11/2008 00:00,         556
30/11/2008 00:00,         550
01/12/2008 00:00,         547
02/12/2008 00:00,         542
