"Time","A4261208"
18/06/2011 00:00,        1879
19/06/2011 00:00,        1877
20/06/2011 00:00,        1830
21/06/2011 00:00,        1725
22/06/2011 00:00,        1360
23/06/2011 00:00,        1507
24/06/2011 00:00,        1580
25/06/2011 00:00,        1634
26/06/2011 00:00,        1709
27/06/2011 00:00,        1621
28/06/2011 00:00,        1598
29/06/2011 00:00,        1606
30/06/2011 00:00,        1610
01/07/2011 00:00,        1627
02/07/2011 00:00,        1656
03/07/2011 00:00,        1697
04/07/2011 00:00,        1583
05/07/2011 00:00,        1531
06/07/2011 00:00,        1397
07/07/2011 00:00,        1205
08/07/2011 00:00,        1030
09/07/2011 00:00,         990
10/07/2011 00:00,        1012
11/07/2011 00:00,        1123
12/07/2011 00:00,        1208
13/07/2011 00:00,        1229
14/07/2011 00:00,        1256
15/07/2011 00:00,        1282
16/07/2011 00:00,        1327
17/07/2011 00:00,        1365
18/07/2011 00:00,        1390
19/07/2011 00:00,        1400
20/07/2011 00:00,        1427
21/07/2011 00:00,        1468
22/07/2011 00:00,        1467
23/07/2011 00:00,        1521
24/07/2011 00:00,        1559
25/07/2011 00:00,        1577
26/07/2011 00:00,        1583
27/07/2011 00:00,        1588
28/07/2011 00:00,        1598
29/07/2011 00:00,        1608
30/07/2011 00:00,        1621
31/07/2011 00:00,        1637
01/08/2011 00:00,        1644
02/08/2011 00:00,        1643
03/08/2011 00:00,        1668
04/08/2011 00:00,        1704
05/08/2011 00:00,        1716
06/08/2011 00:00,        1581
07/08/2011 00:00,        1523
08/08/2011 00:00,        1533
09/08/2011 00:00,        1482
10/08/2011 00:00,        1428
11/08/2011 00:00,        1412
12/08/2011 00:00,        1430
13/08/2011 00:00,        1438
14/08/2011 00:00,        1444
15/08/2011 00:00,        1468
16/08/2011 00:00,        1497
17/08/2011 00:00,        1462
18/08/2011 00:00,        1121
19/08/2011 00:00,        1000
20/08/2011 00:00,         976
21/08/2011 00:00,         984
22/08/2011 00:00,        1006
23/08/2011 00:00,        1030
24/08/2011 00:00,        1063
25/08/2011 00:00,        1099
26/08/2011 00:00,        1138
27/08/2011 00:00,        1178
28/08/2011 00:00,        1215
29/08/2011 00:00,        1245
30/08/2011 00:00,        1266
31/08/2011 00:00,        1291
01/09/2011 00:00,        1315
02/09/2011 00:00,        1338
03/09/2011 00:00,        1360
04/09/2011 00:00,        1382
05/09/2011 00:00,        1403
06/09/2011 00:00,        1424
07/09/2011 00:00,        1442
08/09/2011 00:00,        1459
09/09/2011 00:00,        1472
10/09/2011 00:00,        1480
11/09/2011 00:00,        1480
12/09/2011 00:00,        1491
13/09/2011 00:00,        1299
14/09/2011 00:00,        1247
15/09/2011 00:00,        1281
16/09/2011 00:00,        1371
17/09/2011 00:00,        1425
18/09/2011 00:00,        1445
19/09/2011 00:00,        1428
20/09/2011 00:00,        1407
21/09/2011 00:00,        1404
22/09/2011 00:00,        1404
23/09/2011 00:00,        1395
24/09/2011 00:00,        1383
25/09/2011 00:00,        1381
26/09/2011 00:00,        1388
27/09/2011 00:00,        1398
28/09/2011 00:00,        1407
29/09/2011 00:00,        1422
30/09/2011 00:00,        1410
01/10/2011 00:00,        1074
02/10/2011 00:00,         895
03/10/2011 00:00,         868
04/10/2011 00:00,         884
05/10/2011 00:00,         912
06/10/2011 00:00,         953
07/10/2011 00:00,         995
08/10/2011 00:00,        1039
09/10/2011 00:00,        1078
10/10/2011 00:00,        1115
11/10/2011 00:00,        1149
12/10/2011 00:00,        1185
13/10/2011 00:00,        1228
14/10/2011 00:00,        1273
15/10/2011 00:00,        1310
16/10/2011 00:00,        1347
17/10/2011 00:00,        1380
18/10/2011 00:00,        1408
19/10/2011 00:00,        1433
20/10/2011 00:00,        1458
21/10/2011 00:00,        1476
22/10/2011 00:00,        1498
23/10/2011 00:00,        1520
24/10/2011 00:00,        1536
25/10/2011 00:00,        1543
26/10/2011 00:00,        1553
27/10/2011 00:00,        1562
28/10/2011 00:00,        1567
29/10/2011 00:00,        1569
30/10/2011 00:00,        1573
31/10/2011 00:00,        1581
01/11/2011 00:00,        1590
02/11/2011 00:00,        1597
03/11/2011 00:00,        1602
04/11/2011 00:00,        1608
05/11/2011 00:00,        1617
06/11/2011 00:00,        1628
07/11/2011 00:00,        1634
08/11/2011 00:00,        1641
09/11/2011 00:00,        1649
10/11/2011 00:00,        1654
11/11/2011 00:00,        1656
12/11/2011 00:00,        1660
13/11/2011 00:00,        1664
14/11/2011 00:00,        1669
15/11/2011 00:00,        1671
16/11/2011 00:00,        1673
17/11/2011 00:00,        1675
18/11/2011 00:00,        1677
19/11/2011 00:00,        1695
20/11/2011 00:00,        1735
21/11/2011 00:00,        1748
22/11/2011 00:00,        1751
23/11/2011 00:00,        1756
24/11/2011 00:00,        1765
25/11/2011 00:00,        1775
26/11/2011 00:00,        1785
27/11/2011 00:00,        1798
28/11/2011 00:00,        1808
29/11/2011 00:00,        1814
30/11/2011 00:00,        1818
01/12/2011 00:00,        1823
02/12/2011 00:00,        1826
03/12/2011 00:00,        1826
04/12/2011 00:00,        1826
05/12/2011 00:00,        1827
06/12/2011 00:00,        1831
07/12/2011 00:00,        1836
08/12/2011 00:00,        1848
09/12/2011 00:00,        1855
10/12/2011 00:00,        1860
11/12/2011 00:00,        1864
12/12/2011 00:00,        1869
13/12/2011 00:00,        1877
14/12/2011 00:00,        1885
15/12/2011 00:00,        1894
16/12/2011 00:00,        1902
17/12/2011 00:00,        1904
18/12/2011 00:00,        1899
19/12/2011 00:00,        1906
20/12/2011 00:00,        1910
21/12/2011 00:00,        1914
22/12/2011 00:00,        1914
23/12/2011 00:00,        1912
24/12/2011 00:00,        1908
25/12/2011 00:00,        1896
26/12/2011 00:00,        1887
27/12/2011 00:00,        1883
28/12/2011 00:00,        1885
29/12/2011 00:00,        1889
30/12/2011 00:00,        1896
31/12/2011 00:00,        1899
01/01/2012 00:00,        1905
02/01/2012 00:00,        1907
03/01/2012 00:00,        1913
04/01/2012 00:00,        1916
05/01/2012 00:00,        1919
06/01/2012 00:00,        1923
07/01/2012 00:00,        1924
08/01/2012 00:00,        1928
09/01/2012 00:00,        1935
10/01/2012 00:00,        1941
11/01/2012 00:00,        1949
12/01/2012 00:00,        1956
13/01/2012 00:00,        1962
14/01/2012 00:00,        1969
15/01/2012 00:00,        1975
16/01/2012 00:00,        1982
17/01/2012 00:00,        1985
18/01/2012 00:00,        1992
19/01/2012 00:00,        1999
20/01/2012 00:00,        2003
21/01/2012 00:00,        2006
22/01/2012 00:00,        2009
23/01/2012 00:00,        2013
24/01/2012 00:00,        2017
25/01/2012 00:00,        2020
26/01/2012 00:00,        2022
27/01/2012 00:00,        2022
28/01/2012 00:00,        2018
29/01/2012 00:00,        2013
30/01/2012 00:00,        2009
31/01/2012 00:00,        2013
01/02/2012 00:00,        2014
02/02/2012 00:00,        2012
03/02/2012 00:00,        2010
04/02/2012 00:00,        2006
05/02/2012 00:00,        2003
06/02/2012 00:00,        1999
07/02/2012 00:00,        1997
08/02/2012 00:00,        1995
09/02/2012 00:00,        1991
10/02/2012 00:00,        1987
11/02/2012 00:00,        1982
12/02/2012 00:00,        1978
13/02/2012 00:00,        1975
14/02/2012 00:00,        1972
15/02/2012 00:00,        1968
16/02/2012 00:00,        1968
17/02/2012 00:00,        1969
18/02/2012 00:00,        1973
19/02/2012 00:00,        1974
20/02/2012 00:00,        1978
21/02/2012 00:00,        1984
22/02/2012 00:00,        1991
23/02/2012 00:00,        1995
24/02/2012 00:00,        2001
25/02/2012 00:00,        2002
26/02/2012 00:00,        1999
27/02/2012 00:00,        1999
28/02/2012 00:00,        2001
29/02/2012 00:00,        1999
01/03/2012 00:00,        1990
02/03/2012 00:00,        1984
03/03/2012 00:00,        1974
04/03/2012 00:00,        1969
05/03/2012 00:00,        1964
06/03/2012 00:00,        1960
07/03/2012 00:00,        1960
08/03/2012 00:00,        1961
09/03/2012 00:00,        1966
10/03/2012 00:00,        1975
11/03/2012 00:00,        1986
12/03/2012 00:00,        1997
13/03/2012 00:00,        2005
14/03/2012 00:00,        2005
15/03/2012 00:00,        1999
16/03/2012 00:00,        2001
17/03/2012 00:00,        2005
18/03/2012 00:00,        2006
19/03/2012 00:00,        2004
20/03/2012 00:00,        2001
21/03/2012 00:00,        1997
22/03/2012 00:00,        1996
23/03/2012 00:00,        1995
24/03/2012 00:00,        1996
25/03/2012 00:00,        1998
26/03/2012 00:00,        2000
27/03/2012 00:00,        2002
28/03/2012 00:00,        2006
29/03/2012 00:00,        2013
30/03/2012 00:00,        2019
31/03/2012 00:00,        2026
01/04/2012 00:00,        2039
02/04/2012 00:00,        2052
03/04/2012 00:00,        2061
04/04/2012 00:00,        2069
05/04/2012 00:00,        2077
06/04/2012 00:00,        2082
07/04/2012 00:00,        2092
08/04/2012 00:00,        2096
09/04/2012 00:00,        2100
10/04/2012 00:00,        2104
11/04/2012 00:00,        2107
12/04/2012 00:00,        2108
13/04/2012 00:00,        2106
14/04/2012 00:00,        2103
15/04/2012 00:00,        2098
16/04/2012 00:00,        2094
17/04/2012 00:00,        2092
18/04/2012 00:00,        2091
19/04/2012 00:00,        2092
20/04/2012 00:00,        2096
21/04/2012 00:00,        2097
22/04/2012 00:00,        2101
23/04/2012 00:00,        2104
24/04/2012 00:00,        2105
25/04/2012 00:00,        2100
26/04/2012 00:00,        2092
27/04/2012 00:00,        2083
28/04/2012 00:00,        2077
29/04/2012 00:00,        2074
30/04/2012 00:00,        2078
01/05/2012 00:00,        2083
02/05/2012 00:00,        2092
03/05/2012 00:00,        2104
04/05/2012 00:00,        2113
05/05/2012 00:00,        2119
06/05/2012 00:00,        2124
07/05/2012 00:00,        2131
08/05/2012 00:00,        2137
09/05/2012 00:00,        2142
10/05/2012 00:00,        2147
11/05/2012 00:00,        2151
12/05/2012 00:00,        2157
13/05/2012 00:00,        2161
14/05/2012 00:00,        2168
15/05/2012 00:00,        2171
16/05/2012 00:00,        2178
17/05/2012 00:00,        2182
18/05/2012 00:00,        2185
19/05/2012 00:00,        2190
20/05/2012 00:00,        2193
21/05/2012 00:00,        2200
22/05/2012 00:00,        2206
23/05/2012 00:00,        2211
24/05/2012 00:00,        2214
25/05/2012 00:00,        2176
26/05/2012 00:00,        1878
27/05/2012 00:00,        1633
28/05/2012 00:00,        1503
29/05/2012 00:00,        1385
30/05/2012 00:00,        1338
31/05/2012 00:00,        1343
01/06/2012 00:00,        1389
02/06/2012 00:00,        1451
03/06/2012 00:00,        1529
04/06/2012 00:00,        1633
05/06/2012 00:00,        1592
06/06/2012 00:00,        1396
07/06/2012 00:00,        1329
08/06/2012 00:00,        1325
09/06/2012 00:00,        1312
10/06/2012 00:00,        1315
11/06/2012 00:00,        1322
12/06/2012 00:00,        1331
13/06/2012 00:00,        1339
14/06/2012 00:00,        1353
15/06/2012 00:00,        1372
16/06/2012 00:00,        1396
17/06/2012 00:00,        1415
18/06/2012 00:00,        1417
19/06/2012 00:00,        1421
20/06/2012 00:00,        1423
21/06/2012 00:00,        1154
22/06/2012 00:00,         471
23/06/2012 00:00,         512
24/06/2012 00:00,         684
25/06/2012 00:00,         817
26/06/2012 00:00,         894
27/06/2012 00:00,         975
28/06/2012 00:00,        1061
29/06/2012 00:00,        1087
30/06/2012 00:00,         760
01/07/2012 00:00,         733
02/07/2012 00:00,         795
03/07/2012 00:00,         889
04/07/2012 00:00,         990
05/07/2012 00:00,        1035
06/07/2012 00:00,        1086
07/07/2012 00:00,        1147
08/07/2012 00:00,        1218
09/07/2012 00:00,        1265
10/07/2012 00:00,        1317
11/07/2012 00:00,        1290
12/07/2012 00:00,        1392
13/07/2012 00:00,        1082
14/07/2012 00:00,         949
15/07/2012 00:00,         731
16/07/2012 00:00,         761
17/07/2012 00:00,         846
18/07/2012 00:00,         931
19/07/2012 00:00,         998
20/07/2012 00:00,        1059
21/07/2012 00:00,        1098
22/07/2012 00:00,        1155
23/07/2012 00:00,        1153
24/07/2012 00:00,        1195
25/07/2012 00:00,        1251
26/07/2012 00:00,         959
27/07/2012 00:00,         496
28/07/2012 00:00,         496
29/07/2012 00:00,         635
30/07/2012 00:00,         740
31/07/2012 00:00,         814
01/08/2012 00:00,         893
02/08/2012 00:00,         944
03/08/2012 00:00,         942
04/08/2012 00:00,         939
05/08/2012 00:00,         935
06/08/2012 00:00,         931
07/08/2012 00:00,         927
08/08/2012 00:00,         924
09/08/2012 00:00,         920
10/08/2012 00:00,         916
11/08/2012 00:00,         912
12/08/2012 00:00,         909
13/08/2012 00:00,         905
14/08/2012 00:00,         901
15/08/2012 00:00,         897
16/08/2012 00:00,         894
17/08/2012 00:00,         890
18/08/2012 00:00,         886
19/08/2012 00:00,         882
20/08/2012 00:00,         879
21/08/2012 00:00,         875
22/08/2012 00:00,         871
23/08/2012 00:00,         867
24/08/2012 00:00,         864
25/08/2012 00:00,         860
26/08/2012 00:00,         856
27/08/2012 00:00,         852
28/08/2012 00:00,         849
29/08/2012 00:00,         845
30/08/2012 00:00,         841
31/08/2012 00:00,         838
01/09/2012 00:00,         834
02/09/2012 00:00,         830
03/09/2012 00:00,         826
04/09/2012 00:00,         823
05/09/2012 00:00,         819
06/09/2012 00:00,         815
07/09/2012 00:00,         811
08/09/2012 00:00,         808
09/09/2012 00:00,         804
10/09/2012 00:00,         800
11/09/2012 00:00,         796
12/09/2012 00:00,         793
13/09/2012 00:00,         789
14/09/2012 00:00,         785
15/09/2012 00:00,         781
16/09/2012 00:00,         778
17/09/2012 00:00,         774
18/09/2012 00:00,         770
19/09/2012 00:00,         766
20/09/2012 00:00,         763
21/09/2012 00:00,         759
22/09/2012 00:00,         755
23/09/2012 00:00,         751
24/09/2012 00:00,         748
25/09/2012 00:00,         744
26/09/2012 00:00,         740
27/09/2012 00:00,         736
28/09/2012 00:00,         733
29/09/2012 00:00,         729
30/09/2012 00:00,         725
01/10/2012 00:00,         721
02/10/2012 00:00,         718
03/10/2012 00:00,         714
04/10/2012 00:00,         710
05/10/2012 00:00,         706
06/10/2012 00:00,         703
07/10/2012 00:00,         699
08/10/2012 00:00,         695
09/10/2012 00:00,         691
10/10/2012 00:00,         688
11/10/2012 00:00,         684
12/10/2012 00:00,         681
13/10/2012 00:00,         677
14/10/2012 00:00,         674
15/10/2012 00:00,         671
16/10/2012 00:00,         667
17/10/2012 00:00,         664
18/10/2012 00:00,         660
19/10/2012 00:00,         657
20/10/2012 00:00,         654
21/10/2012 00:00,         650
22/10/2012 00:00,         647
23/10/2012 00:00,         643
24/10/2012 00:00,         640
25/10/2012 00:00,         636
26/10/2012 00:00,         633
27/10/2012 00:00,         630
28/10/2012 00:00,         626
29/10/2012 00:00,         623
30/10/2012 00:00,         619
31/10/2012 00:00,         616
01/11/2012 00:00,         613
02/11/2012 00:00,         609
03/11/2012 00:00,         606
04/11/2012 00:00,         602
05/11/2012 00:00,         599
06/11/2012 00:00,         596
07/11/2012 00:00,         592
08/11/2012 00:00,         589
09/11/2012 00:00,         585
10/11/2012 00:00,         582
11/11/2012 00:00,         578
12/11/2012 00:00,         575
13/11/2012 00:00,         572
14/11/2012 00:00,         568
15/11/2012 00:00,         565
16/11/2012 00:00,         561
17/11/2012 00:00,         558
18/11/2012 00:00,         555
19/11/2012 00:00,         551
20/11/2012 00:00,         548
21/11/2012 00:00,         544
22/11/2012 00:00,         541
23/11/2012 00:00,         538
24/11/2012 00:00,         534
25/11/2012 00:00,         531
26/11/2012 00:00,         527
27/11/2012 00:00,         524
28/11/2012 00:00,         520
29/11/2012 00:00,         517
30/11/2012 00:00,         514
01/12/2012 00:00,         510
02/12/2012 00:00,         507
03/12/2012 00:00,         503
04/12/2012 00:00,         500
05/12/2012 00:00,         497
06/12/2012 00:00,         493
07/12/2012 00:00,         490
08/12/2012 00:00,         486
09/12/2012 00:00,         483
10/12/2012 00:00,         479
11/12/2012 00:00,         476
12/12/2012 00:00,         473
13/12/2012 00:00,         469
14/12/2012 00:00,         466
15/12/2012 00:00,         462
16/12/2012 00:00,         459
17/12/2012 00:00,         456
18/12/2012 00:00,         452
19/12/2012 00:00,         449
20/12/2012 00:00,         446
21/12/2012 00:00,         443
22/12/2012 00:00,         440
23/12/2012 00:00,         436
24/12/2012 00:00,         433
25/12/2012 00:00,         430
26/12/2012 00:00,         427
27/12/2012 00:00,         424
28/12/2012 00:00,         421
29/12/2012 00:00,         418
30/12/2012 00:00,         415
31/12/2012 00:00,         411
01/01/2013 00:00,         408
02/01/2013 00:00,         405
03/01/2013 00:00,         402
04/01/2013 00:00,         399
05/01/2013 00:00,         396
06/01/2013 00:00,         393
07/01/2013 00:00,         390
08/01/2013 00:00,         386
09/01/2013 00:00,         383
10/01/2013 00:00,         380
11/01/2013 00:00,         377
12/01/2013 00:00,         374
13/01/2013 00:00,         371
14/01/2013 00:00,         368
15/01/2013 00:00,         365
16/01/2013 00:00,         361
17/01/2013 00:00,         358
18/01/2013 00:00,         355
19/01/2013 00:00,         352
20/01/2013 00:00,         349
21/01/2013 00:00,         346
22/01/2013 00:00,         343
23/01/2013 00:00,         340
24/01/2013 00:00,         336
25/01/2013 00:00,         333
26/01/2013 00:00,         330
27/01/2013 00:00,         327
28/01/2013 00:00,         324
29/01/2013 00:00,         321
30/01/2013 00:00,         318
31/01/2013 00:00,         315
01/02/2013 00:00,         311
02/02/2013 00:00,         308
03/02/2013 00:00,         305
04/02/2013 00:00,         302
05/02/2013 00:00,         299
06/02/2013 00:00,         296
07/02/2013 00:00,         293
08/02/2013 00:00,         290
09/02/2013 00:00,         286
10/02/2013 00:00,         283
11/02/2013 00:00,         280
12/02/2013 00:00,         277
13/02/2013 00:00,         274
14/02/2013 00:00,         271
15/02/2013 00:00,         268
16/02/2013 00:00,         265
17/02/2013 00:00,         261
18/02/2013 00:00,         258
19/02/2013 00:00,         255
20/02/2013 00:00,         252
21/02/2013 00:00,         249
22/02/2013 00:00,         246
23/02/2013 00:00,         243
24/02/2013 00:00,         240
25/02/2013 00:00,         236
26/02/2013 00:00,         233
27/02/2013 00:00,         230
28/02/2013 00:00,         227
01/03/2013 00:00,         225
02/03/2013 00:00,         222
03/03/2013 00:00,         219
04/03/2013 00:00,         216
05/03/2013 00:00,         213
06/03/2013 00:00,         210
07/03/2013 00:00,         207
08/03/2013 00:00,         204
09/03/2013 00:00,         201
10/03/2013 00:00,         199
11/03/2013 00:00,         196
12/03/2013 00:00,         193
13/03/2013 00:00,         190
14/03/2013 00:00,         187
15/03/2013 00:00,         184
16/03/2013 00:00,         181
17/03/2013 00:00,         178
18/03/2013 00:00,         175
19/03/2013 00:00,         173
20/03/2013 00:00,         170
21/03/2013 00:00,         167
22/03/2013 00:00,         164
23/03/2013 00:00,         161
24/03/2013 00:00,         158
25/03/2013 00:00,         155
26/03/2013 00:00,         152
27/03/2013 00:00,         149
28/03/2013 00:00,         146
29/03/2013 00:00,         144
30/03/2013 00:00,         141
31/03/2013 00:00,         138
01/04/2013 00:00,         135
02/04/2013 00:00,         132
03/04/2013 00:00,         129
04/04/2013 00:00,         126
05/04/2013 00:00,         123
06/04/2013 00:00,         120
07/04/2013 00:00,         118
08/04/2013 00:00,         115
09/04/2013 00:00,         112
10/04/2013 00:00,         109
11/04/2013 00:00,         106
12/04/2013 00:00,         103
13/04/2013 00:00,         100
14/04/2013 00:00,          97
15/04/2013 00:00,          94
16/04/2013 00:00,          92
17/04/2013 00:00,          89
18/04/2013 00:00,          86
19/04/2013 00:00,""
20/04/2013 00:00,""
21/04/2013 00:00,""
22/04/2013 00:00,""
23/04/2013 00:00,""
24/04/2013 00:00,""
25/04/2013 00:00,""
26/04/2013 00:00,""
27/04/2013 00:00,""
28/04/2013 00:00,""
29/04/2013 00:00,""
30/04/2013 00:00,""
01/05/2013 00:00,""
02/05/2013 00:00,""
03/05/2013 00:00,""
04/05/2013 00:00,""
05/05/2013 00:00,""
06/05/2013 00:00,""
07/05/2013 00:00,""
08/05/2013 00:00,""
09/05/2013 00:00,""
10/05/2013 00:00,""
11/05/2013 00:00,""
12/05/2013 00:00,""
13/05/2013 00:00,""
14/05/2013 00:00,""
15/05/2013 00:00,""
16/05/2013 00:00,""
17/05/2013 00:00,""
18/05/2013 00:00,""
