"Time","A4261135"
"and","EC corrected (uS/cm)"
"Date","Mean"
27/09/2007 00:00,""
28/09/2007 00:00,       62771
29/09/2007 00:00,       58627
30/09/2007 00:00,       56479
01/10/2007 00:00,       57430
02/10/2007 00:00,       59964
03/10/2007 00:00,       57753
04/10/2007 00:00,       56956
05/10/2007 00:00,       58122
06/10/2007 00:00,       64833
07/10/2007 00:00,       69933
08/10/2007 00:00,       74271
09/10/2007 00:00,       77603
10/10/2007 00:00,       78494
11/10/2007 00:00,       77954
12/10/2007 00:00,       76535
13/10/2007 00:00,       76546
14/10/2007 00:00,       77814
15/10/2007 00:00,       78519
16/10/2007 00:00,       81376
17/10/2007 00:00,       87607
18/10/2007 00:00,       88400
19/10/2007 00:00,       92358
20/10/2007 00:00,       93354
21/10/2007 00:00,       92905
22/10/2007 00:00,       93434
23/10/2007 00:00,       96378
24/10/2007 00:00,      100602
25/10/2007 00:00,      102020
26/10/2007 00:00,      102462
27/10/2007 00:00,      101494
28/10/2007 00:00,       92787
29/10/2007 00:00,       82303
30/10/2007 00:00,       70158
31/10/2007 00:00,       75862
01/11/2007 00:00,       78471
02/11/2007 00:00,       85808
03/11/2007 00:00,       89413
04/11/2007 00:00,       92091
05/11/2007 00:00,       99384
06/11/2007 00:00,      105585
07/11/2007 00:00,      108703
08/11/2007 00:00,      109763
09/11/2007 00:00,      110721
10/11/2007 00:00,      111027
11/11/2007 00:00,      111112
12/11/2007 00:00,      110927
13/11/2007 00:00,      110863
14/11/2007 00:00,      110415
15/11/2007 00:00,      111083
16/11/2007 00:00,      110116
17/11/2007 00:00,      106905
18/11/2007 00:00,      105611
19/11/2007 00:00,      102830
20/11/2007 00:00,      101469
21/11/2007 00:00,      102302
22/11/2007 00:00,      101316
23/11/2007 00:00,      102601
24/11/2007 00:00,      106165
25/11/2007 00:00,      111799
26/11/2007 00:00,      116982
27/11/2007 00:00,      119384
28/11/2007 00:00,      118483
29/11/2007 00:00,      117830
30/11/2007 00:00,      116853
01/12/2007 00:00,      119752
02/12/2007 00:00,      113154
03/12/2007 00:00,       96862
04/12/2007 00:00,       84057
05/12/2007 00:00,       92845
06/12/2007 00:00,       88598
07/12/2007 00:00,       86115
08/12/2007 00:00,       83458
09/12/2007 00:00,       82462
10/12/2007 00:00,       82598
11/12/2007 00:00,       86082
12/12/2007 00:00,       91473
13/12/2007 00:00,       93550
14/12/2007 00:00,       94016
15/12/2007 00:00,       94893
16/12/2007 00:00,      101946
17/12/2007 00:00,      108136
18/12/2007 00:00,      109523
19/12/2007 00:00,      106097
20/12/2007 00:00,       99133
21/12/2007 00:00,       96030
22/12/2007 00:00,       85415
23/12/2007 00:00,       80740
24/12/2007 00:00,       81996
25/12/2007 00:00,       87463
26/12/2007 00:00,       88909
27/12/2007 00:00,       90672
28/12/2007 00:00,       87581
29/12/2007 00:00,       89776
30/12/2007 00:00,       88943
31/12/2007 00:00,       85443
01/01/2008 00:00,       83610
02/01/2008 00:00,       93564
03/01/2008 00:00,      101645
04/01/2008 00:00,      100469
05/01/2008 00:00,       98612
06/01/2008 00:00,       95322
07/01/2008 00:00,       95839
08/01/2008 00:00,       94492
09/01/2008 00:00,       95079
10/01/2008 00:00,       92361
11/01/2008 00:00,       88095
12/01/2008 00:00,       86400
13/01/2008 00:00,       83527
14/01/2008 00:00,       86622
15/01/2008 00:00,       85817
16/01/2008 00:00,       91268
17/01/2008 00:00,      101474
18/01/2008 00:00,      103375
19/01/2008 00:00,      101763
20/01/2008 00:00,      103368
21/01/2008 00:00,      110690
22/01/2008 00:00,      113624
23/01/2008 00:00,      113298
24/01/2008 00:00,      111036
25/01/2008 00:00,      108545
26/01/2008 00:00,      100163
27/01/2008 00:00,       95661
28/01/2008 00:00,       91817
29/01/2008 00:00,       95147
30/01/2008 00:00,       99946
31/01/2008 00:00,      107294
01/02/2008 00:00,      116175
02/02/2008 00:00,      117218
03/02/2008 00:00,      116811
04/02/2008 00:00,      114237
05/02/2008 00:00,      117775
06/02/2008 00:00,      119086
07/02/2008 00:00,      115056
08/02/2008 00:00,      115305
09/02/2008 00:00,      115340
10/02/2008 00:00,      120292
11/02/2008 00:00,      119531
12/02/2008 00:00,      116545
13/02/2008 00:00,      125237
14/02/2008 00:00,      125055
15/02/2008 00:00,      119663
16/02/2008 00:00,      117505
17/02/2008 00:00,      114649
18/02/2008 00:00,      110243
19/02/2008 00:00,      105034
20/02/2008 00:00,      107887
21/02/2008 00:00,      111828
22/02/2008 00:00,      100007
23/02/2008 00:00,       89824
24/02/2008 00:00,       86648
25/02/2008 00:00,       86200
26/02/2008 00:00,       87706
27/02/2008 00:00,       87495
28/02/2008 00:00,       94851
29/02/2008 00:00,      103148
01/03/2008 00:00,      107251
02/03/2008 00:00,      100964
03/03/2008 00:00,       96152
04/03/2008 00:00,       97407
05/03/2008 00:00,       90633
06/03/2008 00:00,       91241
07/03/2008 00:00,       89602
08/03/2008 00:00,       86959
09/03/2008 00:00,       84310
10/03/2008 00:00,       86312
11/03/2008 00:00,       92327
12/03/2008 00:00,       89749
13/03/2008 00:00,       83537
14/03/2008 00:00,       79491
15/03/2008 00:00,       74204
16/03/2008 00:00,       76302
17/03/2008 00:00,       72216
18/03/2008 00:00,       79558
19/03/2008 00:00,       83840
20/03/2008 00:00,       80781
21/03/2008 00:00,       83736
22/03/2008 00:00,       85254
23/03/2008 00:00,       82718
24/03/2008 00:00,       80511
25/03/2008 00:00,       70442
26/03/2008 00:00,       68505
27/03/2008 00:00,       69282
28/03/2008 00:00,       70094
29/03/2008 00:00,       67524
30/03/2008 00:00,       63041
31/03/2008 00:00,       62935
01/04/2008 00:00,       62837
02/04/2008 00:00,       61532
03/04/2008 00:00,       57585
04/04/2008 00:00,       55854
05/04/2008 00:00,       57288
06/04/2008 00:00,       59264
07/04/2008 00:00,       60384
08/04/2008 00:00,       61059
09/04/2008 00:00,       60559
10/04/2008 00:00,       59784
11/04/2008 00:00,       57404
12/04/2008 00:00,       56152
13/04/2008 00:00,       55627
14/04/2008 00:00,       55844
15/04/2008 00:00,       57535
16/04/2008 00:00,       61061
17/04/2008 00:00,       64024
18/04/2008 00:00,       66334
19/04/2008 00:00,       66408
20/04/2008 00:00,       66174
21/04/2008 00:00,       66184
22/04/2008 00:00,       66604
23/04/2008 00:00,       67296
24/04/2008 00:00,       67180
25/04/2008 00:00,       65190
26/04/2008 00:00,       61535
27/04/2008 00:00,       59978
28/04/2008 00:00,       58893
29/04/2008 00:00,       58897
30/04/2008 00:00,       59626
01/05/2008 00:00,       59245
02/05/2008 00:00,       58142
03/05/2008 00:00,       57614
04/05/2008 00:00,       57650
05/05/2008 00:00,       59757
06/05/2008 00:00,       58119
07/05/2008 00:00,       59449
08/05/2008 00:00,       62025
09/05/2008 00:00,       62747
10/05/2008 00:00,       64676
11/05/2008 00:00,       65766
12/05/2008 00:00,       66091
13/05/2008 00:00,       66387
14/05/2008 00:00,       66189
15/05/2008 00:00,       66269
16/05/2008 00:00,       63491
17/05/2008 00:00,       59083
18/05/2008 00:00,       56827
19/05/2008 00:00,       56093
20/05/2008 00:00,       55390
21/05/2008 00:00,       56152
22/05/2008 00:00,       57877
23/05/2008 00:00,       59857
24/05/2008 00:00,       61782
25/05/2008 00:00,       63264
26/05/2008 00:00,       63211
27/05/2008 00:00,       64652
28/05/2008 00:00,       65956
29/05/2008 00:00,       67768
30/05/2008 00:00,       69269
31/05/2008 00:00,       69929
01/06/2008 00:00,       71898
02/06/2008 00:00,       73517
03/06/2008 00:00,       74882
04/06/2008 00:00,       75851
05/06/2008 00:00,       76554
