"Time","A2391061"
"and","EC corrected (uS/cm)"
"Date","Mean"
01/04/2008 00:00,""
02/04/2008 00:00,       10488
03/04/2008 00:00,       10964
04/04/2008 00:00,       12440
05/04/2008 00:00,       12380
06/04/2008 00:00,       12075
07/04/2008 00:00,       11648
08/04/2008 00:00,       11587
09/04/2008 00:00,       11633
10/04/2008 00:00,       11683
11/04/2008 00:00,       11663
12/04/2008 00:00,       11679
13/04/2008 00:00,       11731
14/04/2008 00:00,       11762
15/04/2008 00:00,       11780
16/04/2008 00:00,       11816
17/04/2008 00:00,       11878
18/04/2008 00:00,       11916
19/04/2008 00:00,       11961
20/04/2008 00:00,       11954
21/04/2008 00:00,       12000
22/04/2008 00:00,       12059
23/04/2008 00:00,       12047
24/04/2008 00:00,       12081
25/04/2008 00:00,       12080
26/04/2008 00:00,       12099
27/04/2008 00:00,       12045
28/04/2008 00:00,       11988
29/04/2008 00:00,       11924
30/04/2008 00:00,       11908
01/05/2008 00:00,       11849
02/05/2008 00:00,       11808
03/05/2008 00:00,       11795
04/05/2008 00:00,       11793
05/05/2008 00:00,       11801
06/05/2008 00:00,       11791
07/05/2008 00:00,       11768
08/05/2008 00:00,       11754
09/05/2008 00:00,       11742
10/05/2008 00:00,       11741
11/05/2008 00:00,       11739
12/05/2008 00:00,       11724
13/05/2008 00:00,       11742
14/05/2008 00:00,       11791
15/05/2008 00:00,       11815
16/05/2008 00:00,       11772
17/05/2008 00:00,       11698
18/05/2008 00:00,       11662
19/05/2008 00:00,       11649
20/05/2008 00:00,       11637
21/05/2008 00:00,       11610
22/05/2008 00:00,       11632
23/05/2008 00:00,       11669
24/05/2008 00:00,       11697
25/05/2008 00:00,       11721
26/05/2008 00:00,       11733
27/05/2008 00:00,       11670
28/05/2008 00:00,       11683
29/05/2008 00:00,       11705
30/05/2008 00:00,       11728
31/05/2008 00:00,       11736
01/06/2008 00:00,       11756
02/06/2008 00:00,       11781
03/06/2008 00:00,       11793
04/06/2008 00:00,       11816
05/06/2008 00:00,       11827
06/06/2008 00:00,       11856
07/06/2008 00:00,       11889
08/06/2008 00:00,       11902
09/06/2008 00:00,       11897
10/06/2008 00:00,       11836
11/06/2008 00:00,       11805
12/06/2008 00:00,       11815
13/06/2008 00:00,       11816
14/06/2008 00:00,       11835
15/06/2008 00:00,       11843
16/06/2008 00:00,       12007
17/06/2008 00:00,       12252
18/06/2008 00:00,       12515
19/06/2008 00:00,       12588
20/06/2008 00:00,       12682
21/06/2008 00:00,       12940
22/06/2008 00:00,       13032
23/06/2008 00:00,       13486
24/06/2008 00:00,       13940
25/06/2008 00:00,       14328
26/06/2008 00:00,       14389
27/06/2008 00:00,       14395
28/06/2008 00:00,       14753
29/06/2008 00:00,       16105
30/06/2008 00:00,       16464
01/07/2008 00:00,       16619
02/07/2008 00:00,       16578
03/07/2008 00:00,       16524
04/07/2008 00:00,       16474
05/07/2008 00:00,       16164
06/07/2008 00:00,       16292
07/07/2008 00:00,       16345
08/07/2008 00:00,       16208
09/07/2008 00:00,       16237
10/07/2008 00:00,       16232
11/07/2008 00:00,       16236
12/07/2008 00:00,       16394
13/07/2008 00:00,       16673
14/07/2008 00:00,       16734
15/07/2008 00:00,       16719
16/07/2008 00:00,       16716
17/07/2008 00:00,       16677
18/07/2008 00:00,       16629
19/07/2008 00:00,       16608
20/07/2008 00:00,       16545
21/07/2008 00:00,       16538
22/07/2008 00:00,       16578
23/07/2008 00:00,       16584
24/07/2008 00:00,       16627
25/07/2008 00:00,       16651
26/07/2008 00:00,       16622
27/07/2008 00:00,       16626
28/07/2008 00:00,       16527
29/07/2008 00:00,       16533
30/07/2008 00:00,       16554
31/07/2008 00:00,       16542
01/08/2008 00:00,       16533
02/08/2008 00:00,       16548
03/08/2008 00:00,       16544
04/08/2008 00:00,       16536
05/08/2008 00:00,       16533
06/08/2008 00:00,       16529
07/08/2008 00:00,       16393
08/08/2008 00:00,       16482
09/08/2008 00:00,       16495
10/08/2008 00:00,       16467
11/08/2008 00:00,       16481
12/08/2008 00:00,       16473
13/08/2008 00:00,       16483
14/08/2008 00:00,       16492
15/08/2008 00:00,       16481
16/08/2008 00:00,       16427
17/08/2008 00:00,       16450
18/08/2008 00:00,       16461
19/08/2008 00:00,       16443
20/08/2008 00:00,       16450
21/08/2008 00:00,       16463
22/08/2008 00:00,       16445
23/08/2008 00:00,       16439
24/08/2008 00:00,       16449
25/08/2008 00:00,       16437
26/08/2008 00:00,       16447
27/08/2008 00:00,       16420
28/08/2008 00:00,       16408
29/08/2008 00:00,       16404
30/08/2008 00:00,       16369
31/08/2008 00:00,       16425
01/09/2008 00:00,       16242
02/09/2008 00:00,       16350
03/09/2008 00:00,       16437
04/09/2008 00:00,       16294
05/09/2008 00:00,       16421
06/09/2008 00:00,       16596
07/09/2008 00:00,       16634
08/09/2008 00:00,       16686
09/09/2008 00:00,       16783
10/09/2008 00:00,       17347
11/09/2008 00:00,       17625
12/09/2008 00:00,       17753
13/09/2008 00:00,       17793
14/09/2008 00:00,       18042
15/09/2008 00:00,       18421
16/09/2008 00:00,       18610
17/09/2008 00:00,       18651
18/09/2008 00:00,       18884
19/09/2008 00:00,       19062
20/09/2008 00:00,       19249
21/09/2008 00:00,       19375
22/09/2008 00:00,       19410
23/09/2008 00:00,       19484
24/09/2008 00:00,       19488
25/09/2008 00:00,       19533
26/09/2008 00:00,       19617
27/09/2008 00:00,       19632
28/09/2008 00:00,       19660
29/09/2008 00:00,       20083
30/09/2008 00:00,       20221
01/10/2008 00:00,       20580
02/10/2008 00:00,       20708
03/10/2008 00:00,       20781
04/10/2008 00:00,       20925
05/10/2008 00:00,       20971
06/10/2008 00:00,       21007
07/10/2008 00:00,       21084
08/10/2008 00:00,       21123
09/10/2008 00:00,       21145
10/10/2008 00:00,       21199
11/10/2008 00:00,       21275
12/10/2008 00:00,       21375
13/10/2008 00:00,       21519
14/10/2008 00:00,       21707
15/10/2008 00:00,       21856
16/10/2008 00:00,       22007
17/10/2008 00:00,       22085
18/10/2008 00:00,       22331
19/10/2008 00:00,       22475
20/10/2008 00:00,       22833
21/10/2008 00:00,       23028
22/10/2008 00:00,       23423
23/10/2008 00:00,       24283
24/10/2008 00:00,       24602
25/10/2008 00:00,       24604
26/10/2008 00:00,       24596
27/10/2008 00:00,       24629
28/10/2008 00:00,       24830
29/10/2008 00:00,       25003
30/10/2008 00:00,       25026
31/10/2008 00:00,       25082
01/11/2008 00:00,       25477
02/11/2008 00:00,       25491
03/11/2008 00:00,       25566
04/11/2008 00:00,       25743
05/11/2008 00:00,       25774
06/11/2008 00:00,       25796
07/11/2008 00:00,       25825
08/11/2008 00:00,       26345
09/11/2008 00:00,       26441
10/11/2008 00:00,       26491
11/11/2008 00:00,       26517
12/11/2008 00:00,       26595
13/11/2008 00:00,       26666
14/11/2008 00:00,       26748
15/11/2008 00:00,       26928
16/11/2008 00:00,       27360
17/11/2008 00:00,       27593
18/11/2008 00:00,       27646
19/11/2008 00:00,       27916
20/11/2008 00:00,       27935
21/11/2008 00:00,       28088
22/11/2008 00:00,       28323
23/11/2008 00:00,       28446
24/11/2008 00:00,       28545
25/11/2008 00:00,       28557
26/11/2008 00:00,       28570
27/11/2008 00:00,       28645
28/11/2008 00:00,       28736
29/11/2008 00:00,       28842
30/11/2008 00:00,       28969
01/12/2008 00:00,       29096
02/12/2008 00:00,       29327
03/12/2008 00:00,       29554
04/12/2008 00:00,       29747
05/12/2008 00:00,       30256
06/12/2008 00:00,       30339
07/12/2008 00:00,       30627
08/12/2008 00:00,       30729
09/12/2008 00:00,       30823
