"Time","A4260514"
"and","Water Temp. (Deg.C)"
"Date","Mean"
06/04/2001 00:00,""
07/04/2001 00:00,       20.13
08/04/2001 00:00,       19.89
09/04/2001 00:00,       19.56
10/04/2001 00:00,       19.41
11/04/2001 00:00,       19.24
12/04/2001 00:00,       18.72
13/04/2001 00:00,       18.49
14/04/2001 00:00,       18.48
15/04/2001 00:00,       18.56
16/04/2001 00:00,       18.73
17/04/2001 00:00,       18.76
18/04/2001 00:00,       18.70
19/04/2001 00:00,       18.50
20/04/2001 00:00,       18.01
21/04/2001 00:00,       17.37
22/04/2001 00:00,       17.12
23/04/2001 00:00,       16.75
24/04/2001 00:00,       16.74
25/04/2001 00:00,       16.42
26/04/2001 00:00,       16.44
27/04/2001 00:00,       16.34
28/04/2001 00:00,       16.05
29/04/2001 00:00,       15.89
30/04/2001 00:00,       16.13
01/05/2001 00:00,       16.13
02/05/2001 00:00,       16.18
03/05/2001 00:00,       16.26
04/05/2001 00:00,       16.27
05/05/2001 00:00,       16.19
06/05/2001 00:00,       16.20
07/05/2001 00:00,       16.42
08/05/2001 00:00,       16.21
09/05/2001 00:00,       16.11
10/05/2001 00:00,       16.22
11/05/2001 00:00,       16.10
12/05/2001 00:00,       15.99
13/05/2001 00:00,       16.13
14/05/2001 00:00,       16.37
15/05/2001 00:00,       16.33
16/05/2001 00:00,       16.16
17/05/2001 00:00,       15.73
18/05/2001 00:00,       15.44
19/05/2001 00:00,       15.03
20/05/2001 00:00,       14.73
21/05/2001 00:00,       14.66
22/05/2001 00:00,       14.61
23/05/2001 00:00,       14.46
24/05/2001 00:00,       14.27
25/05/2001 00:00,       14.15
26/05/2001 00:00,       14.10
27/05/2001 00:00,       14.03
28/05/2001 00:00,       13.79
29/05/2001 00:00,       13.53
30/05/2001 00:00,       13.52
31/05/2001 00:00,       13.40
01/06/2001 00:00,       13.31
02/06/2001 00:00,       13.21
03/06/2001 00:00,       13.28
04/06/2001 00:00,       13.44
05/06/2001 00:00,       13.38
06/06/2001 00:00,       13.43
07/06/2001 00:00,       13.36
08/06/2001 00:00,       13.35
09/06/2001 00:00,       13.49
10/06/2001 00:00,       13.54
11/06/2001 00:00,       13.59
12/06/2001 00:00,       13.66
13/06/2001 00:00,       13.58
14/06/2001 00:00,       13.40
15/06/2001 00:00,       13.13
16/06/2001 00:00,       13.00
17/06/2001 00:00,       12.85
18/06/2001 00:00,       12.87
19/06/2001 00:00,       12.50
20/06/2001 00:00,       12.54
21/06/2001 00:00,       12.47
22/06/2001 00:00,       12.60
23/06/2001 00:00,       12.69
24/06/2001 00:00,       12.46
25/06/2001 00:00,       12.46
26/06/2001 00:00,       12.37
27/06/2001 00:00,       12.40
28/06/2001 00:00,       12.35
29/06/2001 00:00,       12.22
30/06/2001 00:00,       12.11
01/07/2001 00:00,       11.92
02/07/2001 00:00,       11.70
03/07/2001 00:00,       11.61
04/07/2001 00:00,       11.45
05/07/2001 00:00,       11.44
06/07/2001 00:00,       11.40
07/07/2001 00:00,       11.23
08/07/2001 00:00,       11.35
09/07/2001 00:00,       11.37
10/07/2001 00:00,       11.22
11/07/2001 00:00,       11.14
12/07/2001 00:00,       11.36
13/07/2001 00:00,       11.52
14/07/2001 00:00,       11.43
15/07/2001 00:00,       11.49
16/07/2001 00:00,       11.58
17/07/2001 00:00,       11.50
18/07/2001 00:00,       11.43
19/07/2001 00:00,       11.51
20/07/2001 00:00,       11.72
21/07/2001 00:00,       11.80
22/07/2001 00:00,       12.02
23/07/2001 00:00,       12.11
24/07/2001 00:00,       12.09
25/07/2001 00:00,       12.12
26/07/2001 00:00,       12.13
27/07/2001 00:00,       12.17
28/07/2001 00:00,       12.10
29/07/2001 00:00,       12.19
30/07/2001 00:00,       12.31
31/07/2001 00:00,       12.32
01/08/2001 00:00,       12.42
02/08/2001 00:00,       12.47
03/08/2001 00:00,       12.49
04/08/2001 00:00,       12.51
05/08/2001 00:00,       12.59
06/08/2001 00:00,       12.58
07/08/2001 00:00,       12.34
08/08/2001 00:00,       12.15
09/08/2001 00:00,       12.14
10/08/2001 00:00,       12.34
11/08/2001 00:00,       12.46
12/08/2001 00:00,       12.62
13/08/2001 00:00,       12.79
14/08/2001 00:00,       13.10
15/08/2001 00:00,       13.29
16/08/2001 00:00,       13.41
17/08/2001 00:00,       13.14
18/08/2001 00:00,       13.07
19/08/2001 00:00,       13.09
20/08/2001 00:00,       13.13
21/08/2001 00:00,       12.95
22/08/2001 00:00,       12.96
23/08/2001 00:00,       13.09
24/08/2001 00:00,       13.18
25/08/2001 00:00,       13.09
26/08/2001 00:00,       12.94
27/08/2001 00:00,       12.74
28/08/2001 00:00,       12.83
29/08/2001 00:00,       12.81
30/08/2001 00:00,       13.07
31/08/2001 00:00,       13.05
01/09/2001 00:00,       13.15
02/09/2001 00:00,       13.31
03/09/2001 00:00,       13.74
04/09/2001 00:00,       13.76
05/09/2001 00:00,       13.93
06/09/2001 00:00,       14.05
07/09/2001 00:00,       14.42
08/09/2001 00:00,       14.07
09/09/2001 00:00,       14.26
10/09/2001 00:00,       14.37
11/09/2001 00:00,       14.33
12/09/2001 00:00,       14.50
13/09/2001 00:00,       14.83
14/09/2001 00:00,       15.15
15/09/2001 00:00,       15.41
16/09/2001 00:00,       15.67
17/09/2001 00:00,       15.82
18/09/2001 00:00,       16.12
19/09/2001 00:00,       16.66
20/09/2001 00:00,       16.60
21/09/2001 00:00,       16.97
22/09/2001 00:00,       17.11
23/09/2001 00:00,       17.34
24/09/2001 00:00,       17.39
25/09/2001 00:00,       17.13
26/09/2001 00:00,       17.09
27/09/2001 00:00,       17.20
28/09/2001 00:00,       17.50
29/09/2001 00:00,       17.71
30/09/2001 00:00,       17.62
01/10/2001 00:00,       17.81
02/10/2001 00:00,       17.83
03/10/2001 00:00,       17.65
04/10/2001 00:00,       17.60
05/10/2001 00:00,       17.71
06/10/2001 00:00,       17.48
07/10/2001 00:00,       16.92
08/10/2001 00:00,       16.86
09/10/2001 00:00,       16.92
10/10/2001 00:00,       16.90
11/10/2001 00:00,       17.00
12/10/2001 00:00,       16.87
13/10/2001 00:00,       16.59
14/10/2001 00:00,       16.54
15/10/2001 00:00,       16.98
16/10/2001 00:00,       16.88
17/10/2001 00:00,       17.07
18/10/2001 00:00,       17.12
19/10/2001 00:00,       16.80
20/10/2001 00:00,       17.06
21/10/2001 00:00,       17.37
22/10/2001 00:00,       17.15
23/10/2001 00:00,       17.37
24/10/2001 00:00,       17.55
25/10/2001 00:00,       17.59
26/10/2001 00:00,       17.73
27/10/2001 00:00,       17.96
28/10/2001 00:00,       18.17
29/10/2001 00:00,       18.15
30/10/2001 00:00,       18.27
31/10/2001 00:00,       18.28
01/11/2001 00:00,       18.65
02/11/2001 00:00,       18.78
03/11/2001 00:00,       19.49
04/11/2001 00:00,       19.92
05/11/2001 00:00,       19.86
06/11/2001 00:00,       19.78
07/11/2001 00:00,       19.65
08/11/2001 00:00,       20.11
09/11/2001 00:00,       19.82
10/11/2001 00:00,       19.59
11/11/2001 00:00,       19.22
12/11/2001 00:00,       18.84
13/11/2001 00:00,       18.61
14/11/2001 00:00,       18.96
15/11/2001 00:00,       19.70
16/11/2001 00:00,       20.55
17/11/2001 00:00,       20.58
18/11/2001 00:00,       20.19
19/11/2001 00:00,       19.72
20/11/2001 00:00,       19.89
21/11/2001 00:00,       20.11
22/11/2001 00:00,       20.78
23/11/2001 00:00,       20.82
24/11/2001 00:00,       20.64
25/11/2001 00:00,       20.72
26/11/2001 00:00,       20.59
27/11/2001 00:00,       20.53
28/11/2001 00:00,       21.16
29/11/2001 00:00,       21.10
30/11/2001 00:00,       21.16
01/12/2001 00:00,       21.36
02/12/2001 00:00,       21.20
03/12/2001 00:00,       21.01
04/12/2001 00:00,       20.89
05/12/2001 00:00,       21.07
06/12/2001 00:00,       21.31
07/12/2001 00:00,       21.01
08/12/2001 00:00,       20.88
09/12/2001 00:00,       21.17
10/12/2001 00:00,       20.95
11/12/2001 00:00,       20.69
12/12/2001 00:00,       20.85
13/12/2001 00:00,       20.89
14/12/2001 00:00,       21.09
15/12/2001 00:00,       21.05
16/12/2001 00:00,       21.43
17/12/2001 00:00,       21.44
18/12/2001 00:00,       21.72
19/12/2001 00:00,       22.37
20/12/2001 00:00,       22.80
21/12/2001 00:00,       22.72
22/12/2001 00:00,       22.86
23/12/2001 00:00,       23.50
24/12/2001 00:00,       23.49
25/12/2001 00:00,       22.75
26/12/2001 00:00,       22.12
27/12/2001 00:00,       22.04
28/12/2001 00:00,       22.72
29/12/2001 00:00,       22.71
30/12/2001 00:00,       22.69
31/12/2001 00:00,       22.61
01/01/2002 00:00,       22.24
02/01/2002 00:00,       21.89
03/01/2002 00:00,       21.61
04/01/2002 00:00,       21.78
05/01/2002 00:00,       22.56
06/01/2002 00:00,       22.54
07/01/2002 00:00,       22.30
08/01/2002 00:00,       22.14
09/01/2002 00:00,       22.53
10/01/2002 00:00,       23.53
11/01/2002 00:00,       23.26
12/01/2002 00:00,       22.45
13/01/2002 00:00,       22.19
14/01/2002 00:00,       22.75
15/01/2002 00:00,       22.90
16/01/2002 00:00,       22.87
17/01/2002 00:00,       22.96
18/01/2002 00:00,       23.53
19/01/2002 00:00,       23.93
20/01/2002 00:00,       24.14
21/01/2002 00:00,       23.64
22/01/2002 00:00,       23.51
23/01/2002 00:00,       23.51
24/01/2002 00:00,       23.57
25/01/2002 00:00,       23.82
26/01/2002 00:00,       24.63
27/01/2002 00:00,       24.34
28/01/2002 00:00,       23.86
29/01/2002 00:00,       23.90
30/01/2002 00:00,       23.94
31/01/2002 00:00,       23.79
01/02/2002 00:00,       23.75
02/02/2002 00:00,       23.70
03/02/2002 00:00,       23.07
04/02/2002 00:00,       22.52
05/02/2002 00:00,       22.55
06/02/2002 00:00,       22.70
07/02/2002 00:00,       22.77
08/02/2002 00:00,       22.40
09/02/2002 00:00,       22.04
10/02/2002 00:00,       21.86
11/02/2002 00:00,       21.69
12/02/2002 00:00,       21.96
13/02/2002 00:00,       22.09
14/02/2002 00:00,       22.98
15/02/2002 00:00,       22.82
16/02/2002 00:00,       22.58
17/02/2002 00:00,       22.63
18/02/2002 00:00,       23.12
19/02/2002 00:00,       23.84
20/02/2002 00:00,       23.49
21/02/2002 00:00,       23.12
22/02/2002 00:00,       23.14
23/02/2002 00:00,       23.23
24/02/2002 00:00,       23.43
25/02/2002 00:00,       23.33
26/02/2002 00:00,       23.55
27/02/2002 00:00,       23.47
28/02/2002 00:00,       23.16
01/03/2002 00:00,       22.77
02/03/2002 00:00,       22.55
03/03/2002 00:00,       22.32
04/03/2002 00:00,       22.35
05/03/2002 00:00,       22.45
06/03/2002 00:00,       22.69
07/03/2002 00:00,       22.62
08/03/2002 00:00,       22.50
09/03/2002 00:00,       22.43
10/03/2002 00:00,       23.00
11/03/2002 00:00,       22.75
12/03/2002 00:00,       22.20
13/03/2002 00:00,       21.73
14/03/2002 00:00,       21.92
15/03/2002 00:00,       22.12
16/03/2002 00:00,       22.24
17/03/2002 00:00,       22.41
18/03/2002 00:00,       22.52
19/03/2002 00:00,       22.20
20/03/2002 00:00,       22.15
21/03/2002 00:00,       22.03
22/03/2002 00:00,       22.37
23/03/2002 00:00,       22.77
24/03/2002 00:00,       22.85
25/03/2002 00:00,       22.56
26/03/2002 00:00,       22.10
27/03/2002 00:00,       21.26
28/03/2002 00:00,       20.97
29/03/2002 00:00,       20.83
30/03/2002 00:00,       20.51
31/03/2002 00:00,       20.38
01/04/2002 00:00,       20.61
02/04/2002 00:00,       20.98
03/04/2002 00:00,       20.69
04/04/2002 00:00,       20.30
05/04/2002 00:00,       19.97
06/04/2002 00:00,       19.86
07/04/2002 00:00,       20.24
08/04/2002 00:00,       20.46
09/04/2002 00:00,       20.35
10/04/2002 00:00,       20.20
11/04/2002 00:00,       20.67
12/04/2002 00:00,       20.81
13/04/2002 00:00,       20.51
14/04/2002 00:00,       20.46
15/04/2002 00:00,       20.21
16/04/2002 00:00,       20.13
17/04/2002 00:00,       20.14
18/04/2002 00:00,       20.27
19/04/2002 00:00,       19.93
20/04/2002 00:00,       19.86
21/04/2002 00:00,       19.69
22/04/2002 00:00,       19.76
23/04/2002 00:00,       19.92
24/04/2002 00:00,       19.85
25/04/2002 00:00,       19.66
26/04/2002 00:00,       19.29
27/04/2002 00:00,       18.95
28/04/2002 00:00,       18.70
29/04/2002 00:00,       18.46
30/04/2002 00:00,       18.32
01/05/2002 00:00,       18.45
02/05/2002 00:00,       18.46
03/05/2002 00:00,       18.39
04/05/2002 00:00,       18.29
05/05/2002 00:00,       18.33
06/05/2002 00:00,       18.24
07/05/2002 00:00,       18.34
08/05/2002 00:00,       18.24
09/05/2002 00:00,       17.97
10/05/2002 00:00,       17.61
11/05/2002 00:00,       17.69
12/05/2002 00:00,       17.51
13/05/2002 00:00,       17.57
14/05/2002 00:00,       17.49
15/05/2002 00:00,       17.33
16/05/2002 00:00,       17.18
17/05/2002 00:00,       16.59
18/05/2002 00:00,       16.24
19/05/2002 00:00,       15.79
20/05/2002 00:00,       15.53
21/05/2002 00:00,       15.35
22/05/2002 00:00,       15.18
23/05/2002 00:00,       15.10
24/05/2002 00:00,       14.90
25/05/2002 00:00,       14.68
26/05/2002 00:00,       14.48
27/05/2002 00:00,       14.56
28/05/2002 00:00,       14.40
29/05/2002 00:00,       14.24
30/05/2002 00:00,       14.09
31/05/2002 00:00,       13.89
01/06/2002 00:00,       13.67
02/06/2002 00:00,       13.56
03/06/2002 00:00,       13.52
04/06/2002 00:00,       13.29
05/06/2002 00:00,       13.03
06/06/2002 00:00,       12.89
07/06/2002 00:00,       12.77
08/06/2002 00:00,       12.57
09/06/2002 00:00,       12.67
10/06/2002 00:00,       12.78
11/06/2002 00:00,       12.82
12/06/2002 00:00,       12.90
13/06/2002 00:00,       12.91
14/06/2002 00:00,       12.85
15/06/2002 00:00,       12.96
16/06/2002 00:00,       12.90
17/06/2002 00:00,       12.80
18/06/2002 00:00,       12.74
19/06/2002 00:00,       12.51
20/06/2002 00:00,       12.40
21/06/2002 00:00,       12.32
22/06/2002 00:00,       12.52
23/06/2002 00:00,       12.57
24/06/2002 00:00,       12.53
25/06/2002 00:00,       12.26
26/06/2002 00:00,       12.27
27/06/2002 00:00,       11.81
28/06/2002 00:00,       11.49
29/06/2002 00:00,       11.25
30/06/2002 00:00,       11.17
01/07/2002 00:00,       11.10
02/07/2002 00:00,       10.91
03/07/2002 00:00,       10.82
04/07/2002 00:00,       10.82
05/07/2002 00:00,       10.81
06/07/2002 00:00,       10.71
07/07/2002 00:00,       10.65
08/07/2002 00:00,       10.63
09/07/2002 00:00,       10.64
10/07/2002 00:00,       10.69
11/07/2002 00:00,       10.45
12/07/2002 00:00,       10.69
13/07/2002 00:00,       10.47
14/07/2002 00:00,       10.40
15/07/2002 00:00,""
