"Time","A4261134"
"and","EC corrected (uS/cm)"
"Date","Mean"
09/05/2008 00:00,""
10/05/2008 00:00,       53371
11/05/2008 00:00,       53514
12/05/2008 00:00,       53728
13/05/2008 00:00,       53950
14/05/2008 00:00,       54318
15/05/2008 00:00,       54487
16/05/2008 00:00,       53713
17/05/2008 00:00,       53529
18/05/2008 00:00,       53674
19/05/2008 00:00,       53660
20/05/2008 00:00,       53686
21/05/2008 00:00,       53594
22/05/2008 00:00,       53911
23/05/2008 00:00,       54079
24/05/2008 00:00,       54479
25/05/2008 00:00,       54720
26/05/2008 00:00,       54690
27/05/2008 00:00,       54983
28/05/2008 00:00,       55787
29/05/2008 00:00,       56485
30/05/2008 00:00,       57179
31/05/2008 00:00,       57019
01/06/2008 00:00,       57341
02/06/2008 00:00,       57889
03/06/2008 00:00,       57853
04/06/2008 00:00,       57931
05/06/2008 00:00,       58465
06/06/2008 00:00,       59671
07/06/2008 00:00,       61015
08/06/2008 00:00,       61945
09/06/2008 00:00,       62177
10/06/2008 00:00,       60384
11/06/2008 00:00,       55816
12/06/2008 00:00,       54986
13/06/2008 00:00,       55118
14/06/2008 00:00,       55785
15/06/2008 00:00,       56456
16/06/2008 00:00,       57471
17/06/2008 00:00,       58131
18/06/2008 00:00,       57316
19/06/2008 00:00,       56737
20/06/2008 00:00,       57296
21/06/2008 00:00,       58045
22/06/2008 00:00,       58992
23/06/2008 00:00,       60129
24/06/2008 00:00,       61260
25/06/2008 00:00,       61103
26/06/2008 00:00,       54926
27/06/2008 00:00,       55371
28/06/2008 00:00,       57339
29/06/2008 00:00,       58578
30/06/2008 00:00,       53658
01/07/2008 00:00,       49669
02/07/2008 00:00,       50445
03/07/2008 00:00,       50897
04/07/2008 00:00,       51428
05/07/2008 00:00,       52090
06/07/2008 00:00,       52387
07/07/2008 00:00,       52287
08/07/2008 00:00,       52382
09/07/2008 00:00,       52796
10/07/2008 00:00,       52497
11/07/2008 00:00,       52600
12/07/2008 00:00,       53105
13/07/2008 00:00,       53118
14/07/2008 00:00,       52567
15/07/2008 00:00,       52077
16/07/2008 00:00,       52340
17/07/2008 00:00,       52502
18/07/2008 00:00,       52875
19/07/2008 00:00,       52982
20/07/2008 00:00,       53140
21/07/2008 00:00,       52865
22/07/2008 00:00,       53020
23/07/2008 00:00,       53720
24/07/2008 00:00,       55750
25/07/2008 00:00,       58433
26/07/2008 00:00,       58663
27/07/2008 00:00,       61075
28/07/2008 00:00,       61644
29/07/2008 00:00,       63842
30/07/2008 00:00,       63458
31/07/2008 00:00,       62448
01/08/2008 00:00,       54939
02/08/2008 00:00,       53486
03/08/2008 00:00,       55361
04/08/2008 00:00,       56176
05/08/2008 00:00,       58052
06/08/2008 00:00,       58163
07/08/2008 00:00,       59163
08/08/2008 00:00,       61384
09/08/2008 00:00,       60212
10/08/2008 00:00,       60615
11/08/2008 00:00,       61265
12/08/2008 00:00,       62712
13/08/2008 00:00,       64219
14/08/2008 00:00,       65407
15/08/2008 00:00,       66221
16/08/2008 00:00,       66945
17/08/2008 00:00,       69543
18/08/2008 00:00,       72398
19/08/2008 00:00,       72362
20/08/2008 00:00,       68634
21/08/2008 00:00,       72319
22/08/2008 00:00,       75200
23/08/2008 00:00,       77148
24/08/2008 00:00,       79152
25/08/2008 00:00,       79626
26/08/2008 00:00,       79455
27/08/2008 00:00,       82041
28/08/2008 00:00,       82237
29/08/2008 00:00,       83316
30/08/2008 00:00,       82986
31/08/2008 00:00,       61730
01/09/2008 00:00,       59547
02/09/2008 00:00,       66644
03/09/2008 00:00,       67726
04/09/2008 00:00,       71122
05/09/2008 00:00,       74172
06/09/2008 00:00,       75400
07/09/2008 00:00,       76151
08/09/2008 00:00,       77205
09/09/2008 00:00,       79165
10/09/2008 00:00,       79677
11/09/2008 00:00,       79141
12/09/2008 00:00,       65532
13/09/2008 00:00,       60549
14/09/2008 00:00,       56186
15/09/2008 00:00,       54268
16/09/2008 00:00,       55224
17/09/2008 00:00,       56188
18/09/2008 00:00,       57318
19/09/2008 00:00,       57306
20/09/2008 00:00,       56668
21/09/2008 00:00,       57040
22/09/2008 00:00,       57079
23/09/2008 00:00,       57767
24/09/2008 00:00,       58004
25/09/2008 00:00,       58848
26/09/2008 00:00,       59424
27/09/2008 00:00,       60430
28/09/2008 00:00,       61274
29/09/2008 00:00,       63440
30/09/2008 00:00,       64511
01/10/2008 00:00,       66187
02/10/2008 00:00,       64201
03/10/2008 00:00,       64825
04/10/2008 00:00,       66530
05/10/2008 00:00,       67298
06/10/2008 00:00,       66984
07/10/2008 00:00,       67267
08/10/2008 00:00,       69204
09/10/2008 00:00,       69746
10/10/2008 00:00,       72290
11/10/2008 00:00,       72877
12/10/2008 00:00,       73776
13/10/2008 00:00,       74045
14/10/2008 00:00,       76173
15/10/2008 00:00,       76679
16/10/2008 00:00,       76937
17/10/2008 00:00,       77969
18/10/2008 00:00,       77821
19/10/2008 00:00,       78197
20/10/2008 00:00,       81299
21/10/2008 00:00,       83465
22/10/2008 00:00,       86244
23/10/2008 00:00,       90059
24/10/2008 00:00,       88435
25/10/2008 00:00,       70337
26/10/2008 00:00,       61195
27/10/2008 00:00,       60183
28/10/2008 00:00,       64234
29/10/2008 00:00,       72631
30/10/2008 00:00,       74704
31/10/2008 00:00,       63457
01/11/2008 00:00,       67613
02/11/2008 00:00,       73485
03/11/2008 00:00,       73388
04/11/2008 00:00,       77928
05/11/2008 00:00,       78784
06/11/2008 00:00,       69869
07/11/2008 00:00,       62024
08/11/2008 00:00,       54215
09/11/2008 00:00,       55003
10/11/2008 00:00,       57651
11/11/2008 00:00,       60298
12/11/2008 00:00,       62657
13/11/2008 00:00,       60890
14/11/2008 00:00,       59511
15/11/2008 00:00,       61965
16/11/2008 00:00,       63551
17/11/2008 00:00,       66228
18/11/2008 00:00,       70039
19/11/2008 00:00,       73212
20/11/2008 00:00,       73685
21/11/2008 00:00,       66507
22/11/2008 00:00,       65453
23/11/2008 00:00,       69608
24/11/2008 00:00,       73405
25/11/2008 00:00,       76684
26/11/2008 00:00,       68434
27/11/2008 00:00,       61220
28/11/2008 00:00,       60097
29/11/2008 00:00,       59764
30/11/2008 00:00,       60763
01/12/2008 00:00,       61747
02/12/2008 00:00,       59862
03/12/2008 00:00,       60014
04/12/2008 00:00,       65129
05/12/2008 00:00,       62768
06/12/2008 00:00,       62455
07/12/2008 00:00,       66413
08/12/2008 00:00,       65402
09/12/2008 00:00,       65414
10/12/2008 00:00,       66250
11/12/2008 00:00,       65645
12/12/2008 00:00,       64972
13/12/2008 00:00,       63699
14/12/2008 00:00,       61269
15/12/2008 00:00,       60580
16/12/2008 00:00,       60140
17/12/2008 00:00,       61943
18/12/2008 00:00,       61749
19/12/2008 00:00,       62390
20/12/2008 00:00,       64897
21/12/2008 00:00,       66943
22/12/2008 00:00,       62047
23/12/2008 00:00,       58776
24/12/2008 00:00,       59133
25/12/2008 00:00,       62110
26/12/2008 00:00,       62711
27/12/2008 00:00,       61524
28/12/2008 00:00,       58019
29/12/2008 00:00,       55677
30/12/2008 00:00,       54042
31/12/2008 00:00,       55819
01/01/2009 00:00,       57353
02/01/2009 00:00,       57726
03/01/2009 00:00,       59100
04/01/2009 00:00,       60760
05/01/2009 00:00,       61425
06/01/2009 00:00,       60988
07/01/2009 00:00,       59136
08/01/2009 00:00,       59573
09/01/2009 00:00,       62225
10/01/2009 00:00,       62680
11/01/2009 00:00,       64163
12/01/2009 00:00,       64515
13/01/2009 00:00,       63958
14/01/2009 00:00,       63850
15/01/2009 00:00,       62395
16/01/2009 00:00,       63156
