"Time","A4261219"
04/02/2013 00:00,""
05/02/2013 00:00,""
06/02/2013 00:00,""
07/02/2013 00:00,""
08/02/2013 00:00,""
09/02/2013 00:00,""
10/02/2013 00:00,""
11/02/2013 00:00,""
12/02/2013 00:00,""
13/02/2013 00:00,""
14/02/2013 00:00,""
15/02/2013 00:00,""
16/02/2013 00:00,""
17/02/2013 00:00,""
18/02/2013 00:00,""
19/02/2013 00:00,""
20/02/2013 00:00,""
21/02/2013 00:00,""
22/02/2013 00:00,""
23/02/2013 00:00,""
24/02/2013 00:00,""
25/02/2013 00:00,""
26/02/2013 00:00,""
27/02/2013 00:00,""
28/02/2013 00:00,""
01/03/2013 00:00,""
02/03/2013 00:00,""
03/03/2013 00:00,""
04/03/2013 00:00,""
05/03/2013 00:00,""
06/03/2013 00:00,""
07/03/2013 00:00,""
08/03/2013 00:00,""
09/03/2013 00:00,""
10/03/2013 00:00,""
11/03/2013 00:00,""
12/03/2013 00:00,""
13/03/2013 00:00,""
14/03/2013 00:00,""
15/03/2013 00:00,""
16/03/2013 00:00,""
17/03/2013 00:00,""
18/03/2013 00:00,""
19/03/2013 00:00,""
20/03/2013 00:00,""
21/03/2013 00:00,""
22/03/2013 00:00,""
23/03/2013 00:00,""
24/03/2013 00:00,""
25/03/2013 00:00,""
26/03/2013 00:00,""
27/03/2013 00:00,""
28/03/2013 00:00,""
29/03/2013 00:00,""
30/03/2013 00:00,""
31/03/2013 00:00,""
01/04/2013 00:00,""
02/04/2013 00:00,""
03/04/2013 00:00,""
04/04/2013 00:00,""
05/04/2013 00:00,""
06/04/2013 00:00,""
07/04/2013 00:00,""
08/04/2013 00:00,""
09/04/2013 00:00,""
10/04/2013 00:00,""
11/04/2013 00:00,""
12/04/2013 00:00,""
13/04/2013 00:00,""
14/04/2013 00:00,""
15/04/2013 00:00,""
16/04/2013 00:00,""
17/04/2013 00:00,""
18/04/2013 00:00,""
19/04/2013 00:00,""
20/04/2013 00:00,""
21/04/2013 00:00,""
22/04/2013 00:00,""
23/04/2013 00:00,""
24/04/2013 00:00,""
25/04/2013 00:00,""
26/04/2013 00:00,""
27/04/2013 00:00,""
28/04/2013 00:00,""
29/04/2013 00:00,""
30/04/2013 00:00,""
01/05/2013 00:00,""
02/05/2013 00:00,""
03/05/2013 00:00,""
04/05/2013 00:00,""
05/05/2013 00:00,""
06/05/2013 00:00,""
07/05/2013 00:00,""
08/05/2013 00:00,""
09/05/2013 00:00,""
10/05/2013 00:00,""
11/05/2013 00:00,""
12/05/2013 00:00,""
13/05/2013 00:00,""
14/05/2013 00:00,""
15/05/2013 00:00,""
16/05/2013 00:00,""
17/05/2013 00:00,""
18/05/2013 00:00,""
19/05/2013 00:00,""
20/05/2013 00:00,""
21/05/2013 00:00,""
22/05/2013 00:00,""
23/05/2013 00:00,""
24/05/2013 00:00,""
25/05/2013 00:00,""
26/05/2013 00:00,""
27/05/2013 00:00,""
28/05/2013 00:00,""
29/05/2013 00:00,""
30/05/2013 00:00,""
31/05/2013 00:00,""
01/06/2013 00:00,""
02/06/2013 00:00,""
03/06/2013 00:00,""
04/06/2013 00:00,""
05/06/2013 00:00,""
06/06/2013 00:00,""
07/06/2013 00:00,""
08/06/2013 00:00,""
09/06/2013 00:00,""
10/06/2013 00:00,""
11/06/2013 00:00,""
12/06/2013 00:00,""
13/06/2013 00:00,""
14/06/2013 00:00,""
15/06/2013 00:00,""
16/06/2013 00:00,""
17/06/2013 00:00,       11.86
18/06/2013 00:00,       11.45
19/06/2013 00:00,       10.86
20/06/2013 00:00,       10.17
21/06/2013 00:00,       10.12
22/06/2013 00:00,       10.06
23/06/2013 00:00,       10.31
24/06/2013 00:00,       10.24
25/06/2013 00:00,        9.73
26/06/2013 00:00,        9.41
27/06/2013 00:00,        9.63
28/06/2013 00:00,        9.75
29/06/2013 00:00,        9.83
30/06/2013 00:00,       10.32
01/07/2013 00:00,       11.08
02/07/2013 00:00,       11.66
03/07/2013 00:00,       11.50
04/07/2013 00:00,       11.60
05/07/2013 00:00,       10.71
06/07/2013 00:00,       10.65
07/07/2013 00:00,       10.47
08/07/2013 00:00,        9.94
09/07/2013 00:00,       10.01
10/07/2013 00:00,        9.37
11/07/2013 00:00,        9.12
12/07/2013 00:00,        9.42
13/07/2013 00:00,       10.58
14/07/2013 00:00,       11.57
15/07/2013 00:00,       12.04
16/07/2013 00:00,       12.13
17/07/2013 00:00,       11.78
18/07/2013 00:00,       11.99
19/07/2013 00:00,       12.26
20/07/2013 00:00,       11.39
21/07/2013 00:00,       10.73
22/07/2013 00:00,       10.18
23/07/2013 00:00,       10.28
24/07/2013 00:00,       11.41
25/07/2013 00:00,       10.75
26/07/2013 00:00,       10.59
27/07/2013 00:00,       10.60
28/07/2013 00:00,       10.91
29/07/2013 00:00,       11.56
30/07/2013 00:00,       11.76
31/07/2013 00:00,       11.78
01/08/2013 00:00,       11.46
02/08/2013 00:00,       11.49
03/08/2013 00:00,       11.42
04/08/2013 00:00,       11.58
05/08/2013 00:00,       12.36
06/08/2013 00:00,       13.14
07/08/2013 00:00,       12.92
08/08/2013 00:00,       12.15
09/08/2013 00:00,       12.37
10/08/2013 00:00,       12.72
11/08/2013 00:00,       12.78
12/08/2013 00:00,       12.86
13/08/2013 00:00,       12.71
14/08/2013 00:00,       12.66
15/08/2013 00:00,       12.21
16/08/2013 00:00,       11.72
17/08/2013 00:00,       11.38
18/08/2013 00:00,       11.60
19/08/2013 00:00,       11.21
20/08/2013 00:00,       10.97
21/08/2013 00:00,       11.28
22/08/2013 00:00,       11.25
23/08/2013 00:00,       11.97
24/08/2013 00:00,       12.41
25/08/2013 00:00,       12.89
26/08/2013 00:00,       12.99
27/08/2013 00:00,       13.07
28/08/2013 00:00,       13.47
29/08/2013 00:00,       13.89
30/08/2013 00:00,       14.18
31/08/2013 00:00,       14.55
01/09/2013 00:00,       15.32
02/09/2013 00:00,       15.84
03/09/2013 00:00,       16.15
04/09/2013 00:00,       16.43
05/09/2013 00:00,       16.32
06/09/2013 00:00,       15.60
07/09/2013 00:00,       14.80
08/09/2013 00:00,       14.58
09/09/2013 00:00,       15.13
10/09/2013 00:00,       14.92
11/09/2013 00:00,       14.27
12/09/2013 00:00,       13.81
13/09/2013 00:00,       13.94
14/09/2013 00:00,       14.32
15/09/2013 00:00,       15.01
16/09/2013 00:00,       15.53
17/09/2013 00:00,       15.46
18/09/2013 00:00,       14.99
19/09/2013 00:00,       14.35
20/09/2013 00:00,       14.59
21/09/2013 00:00,       15.11
22/09/2013 00:00,       15.48
23/09/2013 00:00,       15.81
24/09/2013 00:00,       16.19
