"Time","A4260902"
01/01/2010 00:00,       24.98
02/01/2010 00:00,       24.33
03/01/2010 00:00,       23.98
04/01/2010 00:00,       24.74
05/01/2010 00:00,       24.27
06/01/2010 00:00,       23.98
07/01/2010 00:00,       24.77
08/01/2010 00:00,       25.61
09/01/2010 00:00,       25.94
10/01/2010 00:00,       26.68
11/01/2010 00:00,       27.63
12/01/2010 00:00,       26.52
13/01/2010 00:00,       25.59
14/01/2010 00:00,       25.13
15/01/2010 00:00,       25.29
16/01/2010 00:00,       25.15
17/01/2010 00:00,       24.43
18/01/2010 00:00,       23.76
19/01/2010 00:00,       23.89
20/01/2010 00:00,       24.12
21/01/2010 00:00,       24.92
22/01/2010 00:00,       24.91
23/01/2010 00:00,       24.35
24/01/2010 00:00,       24.57
25/01/2010 00:00,       24.80
26/01/2010 00:00,       24.70
27/01/2010 00:00,       24.38
28/01/2010 00:00,       24.41
29/01/2010 00:00,       24.09
30/01/2010 00:00,       24.46
31/01/2010 00:00,       24.58
01/02/2010 00:00,       24.26
02/02/2010 00:00,       24.66
03/02/2010 00:00,       24.84
04/02/2010 00:00,       24.76
05/02/2010 00:00,       24.33
06/02/2010 00:00,       24.14
07/02/2010 00:00,       24.55
08/02/2010 00:00,       24.75
09/02/2010 00:00,       25.58
10/02/2010 00:00,       25.73
11/02/2010 00:00,       25.92
12/02/2010 00:00,       25.68
13/02/2010 00:00,       25.64
14/02/2010 00:00,       25.28
15/02/2010 00:00,       24.81
16/02/2010 00:00,       24.67
17/02/2010 00:00,       24.99
18/02/2010 00:00,       24.81
19/02/2010 00:00,       25.03
20/02/2010 00:00,       25.23
21/02/2010 00:00,       25.43
22/02/2010 00:00,       25.47
23/02/2010 00:00,       24.98
24/02/2010 00:00,       24.62
25/02/2010 00:00,       24.52
26/02/2010 00:00,       25.16
27/02/2010 00:00,       24.55
28/02/2010 00:00,       24.01
01/03/2010 00:00,       23.26
02/03/2010 00:00,       22.74
03/03/2010 00:00,       22.52
04/03/2010 00:00,       22.70
05/03/2010 00:00,       22.95
06/03/2010 00:00,       23.35
07/03/2010 00:00,       23.05
08/03/2010 00:00,       22.61
09/03/2010 00:00,       22.27
10/03/2010 00:00,       21.84
11/03/2010 00:00,       21.60
12/03/2010 00:00,       21.49
13/03/2010 00:00,       21.71
14/03/2010 00:00,       21.84
15/03/2010 00:00,       22.14
16/03/2010 00:00,       22.81
17/03/2010 00:00,       23.17
18/03/2010 00:00,       23.21
19/03/2010 00:00,       23.07
20/03/2010 00:00,       23.26
21/03/2010 00:00,       23.20
22/03/2010 00:00,       22.86
23/03/2010 00:00,       22.54
24/03/2010 00:00,       22.39
25/03/2010 00:00,       22.80
26/03/2010 00:00,       22.42
27/03/2010 00:00,       22.51
28/03/2010 00:00,       22.46
29/03/2010 00:00,       22.30
30/03/2010 00:00,       22.02
31/03/2010 00:00,       21.79
01/04/2010 00:00,       21.58
02/04/2010 00:00,       21.54
03/04/2010 00:00,       21.42
04/04/2010 00:00,       21.45
05/04/2010 00:00,       21.42
06/04/2010 00:00,       21.44
07/04/2010 00:00,       21.40
08/04/2010 00:00,       21.46
09/04/2010 00:00,       21.58
10/04/2010 00:00,       21.38
11/04/2010 00:00,       21.16
12/04/2010 00:00,       20.67
13/04/2010 00:00,       20.35
14/04/2010 00:00,       19.98
15/04/2010 00:00,       19.78
16/04/2010 00:00,       19.87
17/04/2010 00:00,       19.70
18/04/2010 00:00,       19.93
19/04/2010 00:00,       20.10
20/04/2010 00:00,       20.27
21/04/2010 00:00,       20.45
22/04/2010 00:00,       20.49
23/04/2010 00:00,       20.42
24/04/2010 00:00,       20.43
25/04/2010 00:00,       20.15
26/04/2010 00:00,       19.94
27/04/2010 00:00,       19.76
28/04/2010 00:00,       19.37
29/04/2010 00:00,       19.24
30/04/2010 00:00,       19.22
01/05/2010 00:00,       19.09
02/05/2010 00:00,       18.86
03/05/2010 00:00,       18.71
04/05/2010 00:00,       18.35
05/05/2010 00:00,       17.73
06/05/2010 00:00,       17.55
07/05/2010 00:00,       17.50
08/05/2010 00:00,       17.83
09/05/2010 00:00,       17.62
10/05/2010 00:00,       17.41
11/05/2010 00:00,       17.05
12/05/2010 00:00,       16.72
13/05/2010 00:00,       16.56
14/05/2010 00:00,       16.11
15/05/2010 00:00,       15.67
16/05/2010 00:00,       15.63
17/05/2010 00:00,       15.53
18/05/2010 00:00,       15.37
19/05/2010 00:00,       15.11
20/05/2010 00:00,       14.99
21/05/2010 00:00,       14.76
22/05/2010 00:00,       14.66
23/05/2010 00:00,       14.18
24/05/2010 00:00,       14.24
25/05/2010 00:00,       14.33
26/05/2010 00:00,       14.38
27/05/2010 00:00,       14.44
28/05/2010 00:00,       14.45
29/05/2010 00:00,       14.42
30/05/2010 00:00,       14.34
31/05/2010 00:00,       14.42
01/06/2010 00:00,       14.38
02/06/2010 00:00,       14.30
03/06/2010 00:00,       14.27
04/06/2010 00:00,       14.17
05/06/2010 00:00,       14.15
06/06/2010 00:00,       13.94
07/06/2010 00:00,       13.76
08/06/2010 00:00,       13.51
09/06/2010 00:00,       13.21
10/06/2010 00:00,       13.08
11/06/2010 00:00,       13.11
12/06/2010 00:00,       13.04
13/06/2010 00:00,       12.87
14/06/2010 00:00,       12.89
15/06/2010 00:00,       12.57
16/06/2010 00:00,       12.34
17/06/2010 00:00,       12.21
18/06/2010 00:00,       12.16
19/06/2010 00:00,       12.23
20/06/2010 00:00,       12.37
21/06/2010 00:00,       12.25
22/06/2010 00:00,       12.53
23/06/2010 00:00,       12.36
24/06/2010 00:00,       12.19
25/06/2010 00:00,       12.18
26/06/2010 00:00,       12.01
27/06/2010 00:00,       11.84
28/06/2010 00:00,       11.52
29/06/2010 00:00,       11.27
30/06/2010 00:00,       11.16
01/07/2010 00:00,       11.35
02/07/2010 00:00,       11.38
03/07/2010 00:00,       11.30
04/07/2010 00:00,       11.18
05/07/2010 00:00,       11.00
06/07/2010 00:00,       10.85
07/07/2010 00:00,       10.74
08/07/2010 00:00,       10.82
09/07/2010 00:00,       10.62
10/07/2010 00:00,       10.70
11/07/2010 00:00,       10.81
12/07/2010 00:00,       10.81
13/07/2010 00:00,       10.75
14/07/2010 00:00,       10.70
15/07/2010 00:00,       10.86
16/07/2010 00:00,       10.93
17/07/2010 00:00,       10.99
18/07/2010 00:00,       10.86
19/07/2010 00:00,       10.86
20/07/2010 00:00,       10.92
21/07/2010 00:00,       10.82
22/07/2010 00:00,       10.86
23/07/2010 00:00,       10.93
24/07/2010 00:00,       10.89
25/07/2010 00:00,       10.90
26/07/2010 00:00,       10.83
27/07/2010 00:00,       10.95
