"Time","A2390512"
08/06/2008 00:00,        8.97
09/06/2008 00:00,        8.60
10/06/2008 00:00,        8.17
11/06/2008 00:00,        8.93
12/06/2008 00:00,        9.81
13/06/2008 00:00,        7.82
14/06/2008 00:00,        7.89
15/06/2008 00:00,        8.36
16/06/2008 00:00,        6.40
17/06/2008 00:00,        5.90
18/06/2008 00:00,        6.94
19/06/2008 00:00,        8.06
20/06/2008 00:00,        8.37
21/06/2008 00:00,        8.62
22/06/2008 00:00,        9.06
23/06/2008 00:00,        9.15
24/06/2008 00:00,        9.21
25/06/2008 00:00,        9.02
26/06/2008 00:00,        8.06
27/06/2008 00:00,        8.60
28/06/2008 00:00,        7.96
29/06/2008 00:00,        6.62
30/06/2008 00:00,        6.90
01/07/2008 00:00,        7.45
02/07/2008 00:00,        7.24
03/07/2008 00:00,        7.31
04/07/2008 00:00,        7.29
05/07/2008 00:00,        6.38
06/07/2008 00:00,        6.64
07/07/2008 00:00,        6.36
08/07/2008 00:00,        5.30
09/07/2008 00:00,        6.20
10/07/2008 00:00,        6.04
11/07/2008 00:00,        5.65
12/07/2008 00:00,        5.21
13/07/2008 00:00,        4.98
14/07/2008 00:00,        5.52
15/07/2008 00:00,        6.90
16/07/2008 00:00,        6.98
17/07/2008 00:00,        5.94
18/07/2008 00:00,        6.25
19/07/2008 00:00,        5.95
20/07/2008 00:00,        6.49
21/07/2008 00:00,        6.73
22/07/2008 00:00,        6.25
23/07/2008 00:00,        6.80
24/07/2008 00:00,        6.41
25/07/2008 00:00,        5.64
26/07/2008 00:00,        6.13
27/07/2008 00:00,        5.39
28/07/2008 00:00,        5.76
29/07/2008 00:00,        4.31
30/07/2008 00:00,        5.54
31/07/2008 00:00,        6.43
01/08/2008 00:00,        7.05
02/08/2008 00:00,        6.94
03/08/2008 00:00,        6.34
04/08/2008 00:00,        7.37
05/08/2008 00:00,        8.33
06/08/2008 00:00,        8.20
07/08/2008 00:00,        7.08
08/08/2008 00:00,        6.99
09/08/2008 00:00,        5.65
10/08/2008 00:00,        5.07
11/08/2008 00:00,        5.50
12/08/2008 00:00,        6.14
13/08/2008 00:00,        5.77
14/08/2008 00:00,        6.11
15/08/2008 00:00,        7.18
16/08/2008 00:00,        8.15
17/08/2008 00:00,        7.97
18/08/2008 00:00,        7.87
19/08/2008 00:00,        7.76
20/08/2008 00:00,        9.09
21/08/2008 00:00,        8.61
22/08/2008 00:00,        7.18
23/08/2008 00:00,        8.04
24/08/2008 00:00,        8.81
25/08/2008 00:00,        8.96
26/08/2008 00:00,        8.74
27/08/2008 00:00,        8.35
28/08/2008 00:00,        8.78
29/08/2008 00:00,        8.84
30/08/2008 00:00,        8.53
31/08/2008 00:00,        8.68
01/09/2008 00:00,        8.31
02/09/2008 00:00,        9.42
03/09/2008 00:00,        9.44
04/09/2008 00:00,        9.64
05/09/2008 00:00,        9.91
06/09/2008 00:00,        9.64
07/09/2008 00:00,       10.09
08/09/2008 00:00,       10.31
09/09/2008 00:00,        9.56
10/09/2008 00:00,        9.47
11/09/2008 00:00,       11.49
12/09/2008 00:00,       12.13
13/09/2008 00:00,       12.82
14/09/2008 00:00,       11.29
15/09/2008 00:00,        8.47
16/09/2008 00:00,        6.63
17/09/2008 00:00,        9.23
18/09/2008 00:00,        9.80
19/09/2008 00:00,       10.59
20/09/2008 00:00,       10.36
21/09/2008 00:00,       10.08
22/09/2008 00:00,        9.33
23/09/2008 00:00,        8.95
24/09/2008 00:00,       10.59
25/09/2008 00:00,       11.21
26/09/2008 00:00,       12.46
27/09/2008 00:00,       13.43
28/09/2008 00:00,       12.42
29/09/2008 00:00,       11.30
30/09/2008 00:00,       12.79
01/10/2008 00:00,       11.74
02/10/2008 00:00,       13.40
03/10/2008 00:00,       11.60
04/10/2008 00:00,       11.76
05/10/2008 00:00,       11.85
06/10/2008 00:00,       11.20
07/10/2008 00:00,       10.50
08/10/2008 00:00,       11.69
09/10/2008 00:00,       12.70
10/10/2008 00:00,       13.62
11/10/2008 00:00,       15.27
12/10/2008 00:00,       14.78
13/10/2008 00:00,       14.07
14/10/2008 00:00,       13.70
15/10/2008 00:00,       13.75
16/10/2008 00:00,       14.99
17/10/2008 00:00,       16.00
18/10/2008 00:00,       17.38
19/10/2008 00:00,       16.60
20/10/2008 00:00,       14.92
21/10/2008 00:00,       13.74
22/10/2008 00:00,       13.80
23/10/2008 00:00,       13.37
24/10/2008 00:00,       15.55
25/10/2008 00:00,       16.58
26/10/2008 00:00,       16.21
27/10/2008 00:00,       14.50
28/10/2008 00:00,       15.01
29/10/2008 00:00,       16.29
30/10/2008 00:00,       17.96
31/10/2008 00:00,       12.61
01/11/2008 00:00,       14.81
02/11/2008 00:00,       14.35
03/11/2008 00:00,       14.27
04/11/2008 00:00,       15.67
05/11/2008 00:00,       15.18
06/11/2008 00:00,       17.16
07/11/2008 00:00,       15.14
08/11/2008 00:00,       13.29
09/11/2008 00:00,       14.32
10/11/2008 00:00,       16.32
11/11/2008 00:00,       18.22
12/11/2008 00:00,       22.03
13/11/2008 00:00,       19.31
14/11/2008 00:00,       13.02
15/11/2008 00:00,       12.04
16/11/2008 00:00,       14.23
17/11/2008 00:00,       13.25
18/11/2008 00:00,        9.48
19/11/2008 00:00,       14.30
20/11/2008 00:00,       12.42
21/11/2008 00:00,       10.03
22/11/2008 00:00,        8.73
23/11/2008 00:00,       10.00
24/11/2008 00:00,       13.02
25/11/2008 00:00,       16.54
26/11/2008 00:00,       19.07
27/11/2008 00:00,       15.12
28/11/2008 00:00,       14.83
29/11/2008 00:00,       16.09
30/11/2008 00:00,       15.64
01/12/2008 00:00,       14.68
02/12/2008 00:00,       13.79
03/12/2008 00:00,       15.25
04/12/2008 00:00,       11.80
05/12/2008 00:00,       14.96
06/12/2008 00:00,       15.80
07/12/2008 00:00,       14.46
08/12/2008 00:00,       16.65
09/12/2008 00:00,       14.99
10/12/2008 00:00,       15.00
11/12/2008 00:00,       16.36
12/12/2008 00:00,       12.32
13/12/2008 00:00,       12.10
14/12/2008 00:00,       12.76
15/12/2008 00:00,       16.03
16/12/2008 00:00,       17.95
17/12/2008 00:00,       18.02
18/12/2008 00:00,       17.09
19/12/2008 00:00,       15.49
20/12/2008 00:00,       17.40
21/12/2008 00:00,       18.66
22/12/2008 00:00,       18.03
23/12/2008 00:00,       17.03
24/12/2008 00:00,       17.93
25/12/2008 00:00,       19.73
26/12/2008 00:00,       19.96
27/12/2008 00:00,       20.65
28/12/2008 00:00,       18.92
29/12/2008 00:00,       16.29
30/12/2008 00:00,       16.10
31/12/2008 00:00,       15.52
01/01/2009 00:00,       15.12
