"Time","A2390519"
04/10/1971 00:00,  1678.34828
05/10/1971 00:00,  1342.15097
06/10/1971 00:00,   829.22580
07/10/1971 00:00,   634.18689
08/10/1971 00:00,   581.59502
09/10/1971 00:00,   417.06172
10/10/1971 00:00,   294.22928
11/10/1971 00:00,   232.99506
12/10/1971 00:00,   188.57992
13/10/1971 00:00,   166.39284
14/10/1971 00:00,   147.50283
15/10/1971 00:00,   131.58139
16/10/1971 00:00,   121.24548
17/10/1971 00:00,   110.19773
18/10/1971 00:00,    98.37393
19/10/1971 00:00,    82.20757
20/10/1971 00:00,    71.85586
21/10/1971 00:00,    66.28347
22/10/1971 00:00,    63.37100
23/10/1971 00:00,    55.12919
24/10/1971 00:00,    50.94756
25/10/1971 00:00,    49.75082
26/10/1971 00:00,    51.90005
27/10/1971 00:00,    50.07038
28/10/1971 00:00,    49.75682
29/10/1971 00:00,    49.99118
30/10/1971 00:00,    54.33765
31/10/1971 00:00,    51.37480
01/11/1971 00:00,    49.57810
02/11/1971 00:00,    42.86935
03/11/1971 00:00,    37.01189
04/11/1971 00:00,    38.24627
05/11/1971 00:00,    33.72903
06/11/1971 00:00,    30.82883
07/11/1971 00:00,    28.83694
08/11/1971 00:00,    26.56620
09/11/1971 00:00,    49.51254
10/11/1971 00:00,    37.55085
11/11/1971 00:00,    30.05898
12/11/1971 00:00,    25.93545
13/11/1971 00:00,    23.49867
14/11/1971 00:00,    21.49830
15/11/1971 00:00,    18.95704
16/11/1971 00:00,    18.53290
17/11/1971 00:00,    19.08732
18/11/1971 00:00,    19.10212
19/11/1971 00:00,    19.20263
20/11/1971 00:00,    18.98457
21/11/1971 00:00,    18.71413
22/11/1971 00:00,    20.07821
23/11/1971 00:00,    20.99117
24/11/1971 00:00,    20.63702
25/11/1971 00:00,    19.39819
26/11/1971 00:00,    19.00492
27/11/1971 00:00,    17.76009
28/11/1971 00:00,    17.64632
29/11/1971 00:00,    19.15041
30/11/1971 00:00,    19.33415
01/12/1971 00:00,    19.88294
02/12/1971 00:00,    20.10299
03/12/1971 00:00,    19.83733
04/12/1971 00:00,    20.19406
05/12/1971 00:00,    20.24942
06/12/1971 00:00,    21.57823
07/12/1971 00:00,    18.50958
08/12/1971 00:00,    15.47455
09/12/1971 00:00,    15.87470
10/12/1971 00:00,    20.53935
11/12/1971 00:00,    23.45423
12/12/1971 00:00,    20.54841
13/12/1971 00:00,    19.91248
14/12/1971 00:00,    18.24900
15/12/1971 00:00,    16.30873
16/12/1971 00:00,    15.35752
17/12/1971 00:00,    14.35939
18/12/1971 00:00,    14.12664
19/12/1971 00:00,    13.82639
20/12/1971 00:00,    13.60467
21/12/1971 00:00,    13.44256
22/12/1971 00:00,    13.43716
23/12/1971 00:00,    13.09023
24/12/1971 00:00,    13.17550
25/12/1971 00:00,    13.08841
26/12/1971 00:00,    12.29666
27/12/1971 00:00,    11.93354
28/12/1971 00:00,    11.46862
29/12/1971 00:00,    12.11780
30/12/1971 00:00,    13.26282
31/12/1971 00:00,    13.46167
01/01/1972 00:00,    13.79540
02/01/1972 00:00,    13.59949
03/01/1972 00:00,    12.67885
04/01/1972 00:00,    12.69387
05/01/1972 00:00,    13.05439
06/01/1972 00:00,    12.91192
07/01/1972 00:00,    13.17987
08/01/1972 00:00,    12.70393
09/01/1972 00:00,    14.35657
10/01/1972 00:00,    14.88156
11/01/1972 00:00,    14.50914
12/01/1972 00:00,    14.70331
13/01/1972 00:00,    13.67260
14/01/1972 00:00,    13.13513
15/01/1972 00:00,    13.01996
16/01/1972 00:00,    13.47155
17/01/1972 00:00,    13.79617
18/01/1972 00:00,    14.90361
19/01/1972 00:00,    14.22039
20/01/1972 00:00,    13.92682
21/01/1972 00:00,    13.11785
22/01/1972 00:00,    12.85558
23/01/1972 00:00,    12.51375
24/01/1972 00:00,    12.91259
25/01/1972 00:00,    13.65597
26/01/1972 00:00,    13.15193
27/01/1972 00:00,    13.17117
28/01/1972 00:00,    13.16618
29/01/1972 00:00,    12.85252
30/01/1972 00:00,    12.40713
31/01/1972 00:00,    12.47068
01/02/1972 00:00,    12.76894
02/02/1972 00:00,    12.56343
03/02/1972 00:00,    12.99696
04/02/1972 00:00,    13.25201
05/02/1972 00:00,    12.81177
06/02/1972 00:00,    12.62415
07/02/1972 00:00,    12.55392
08/02/1972 00:00,    13.15923
09/02/1972 00:00,    12.78007
10/02/1972 00:00,    12.73656
11/02/1972 00:00,    13.17056
12/02/1972 00:00,    12.34868
13/02/1972 00:00,    11.90235
14/02/1972 00:00,    12.25331
15/02/1972 00:00,    12.80936
16/02/1972 00:00,    12.32243
17/02/1972 00:00,    12.30636
18/02/1972 00:00,    11.93088
19/02/1972 00:00,    11.30189
20/02/1972 00:00,    12.27785
21/02/1972 00:00,    11.82021
22/02/1972 00:00,    12.15358
23/02/1972 00:00,    11.99758
24/02/1972 00:00,    12.18181
25/02/1972 00:00,    12.86929
26/02/1972 00:00,    12.88045
27/02/1972 00:00,    12.46618
28/02/1972 00:00,    12.00122
29/02/1972 00:00,    12.95925
01/03/1972 00:00,    13.80409
02/03/1972 00:00,    13.61633
03/03/1972 00:00,    13.53968
04/03/1972 00:00,    13.94864
05/03/1972 00:00,    14.75455
06/03/1972 00:00,    15.07753
07/03/1972 00:00,    12.46965
08/03/1972 00:00,     9.33571
09/03/1972 00:00,     7.38215
10/03/1972 00:00,     5.45712
11/03/1972 00:00,     2.97982
12/03/1972 00:00,     1.23063
13/03/1972 00:00,     0.65609
14/03/1972 00:00,     1.25330
15/03/1972 00:00,     2.82277
16/03/1972 00:00,     4.43592
17/03/1972 00:00,     6.06548
18/03/1972 00:00,     7.89237
19/03/1972 00:00,    10.28106
20/03/1972 00:00,    11.67149
21/03/1972 00:00,    10.59436
22/03/1972 00:00,     8.56771
23/03/1972 00:00,     7.57274
24/03/1972 00:00,     6.61137
25/03/1972 00:00,     5.92613
26/03/1972 00:00,     3.71648
27/03/1972 00:00,     3.05879
28/03/1972 00:00,     3.65549
29/03/1972 00:00,     4.13109
30/03/1972 00:00,     4.57018
31/03/1972 00:00,     5.05038
01/04/1972 00:00,     5.41404
02/04/1972 00:00,     5.83267
03/04/1972 00:00,     6.18363
04/04/1972 00:00,     7.38195
05/04/1972 00:00,     7.50230
06/04/1972 00:00,     7.21541
07/04/1972 00:00,     7.14471
08/04/1972 00:00,     6.81937
09/04/1972 00:00,     7.55945
10/04/1972 00:00,     7.33544
11/04/1972 00:00,     7.43192
12/04/1972 00:00,     7.24266
13/04/1972 00:00,     7.31198
14/04/1972 00:00,     7.35018
15/04/1972 00:00,     7.89627
16/04/1972 00:00,     7.95882
17/04/1972 00:00,     7.19764
18/04/1972 00:00,     7.14615
19/04/1972 00:00,     6.89145
20/04/1972 00:00,     6.21417
21/04/1972 00:00,     6.88604
22/04/1972 00:00,     6.92741
23/04/1972 00:00,     7.45208
24/04/1972 00:00,     7.25460
25/04/1972 00:00,     7.06003
26/04/1972 00:00,     7.30107
27/04/1972 00:00,     6.75154
28/04/1972 00:00,     6.90236
29/04/1972 00:00,     6.93369
30/04/1972 00:00,     6.99121
01/05/1972 00:00,     6.02642
02/05/1972 00:00,     6.18053
03/05/1972 00:00,     5.88967
04/05/1972 00:00,     6.11237
05/05/1972 00:00,     6.31033
06/05/1972 00:00,     6.26709
07/05/1972 00:00,     6.18341
08/05/1972 00:00,     6.28142
09/05/1972 00:00,     6.38277
10/05/1972 00:00,     6.70640
11/05/1972 00:00,     7.05953
12/05/1972 00:00,     7.09357
13/05/1972 00:00,     7.45972
14/05/1972 00:00,     7.65210
15/05/1972 00:00,     7.47472
16/05/1972 00:00,     7.85227
17/05/1972 00:00,     7.59019
18/05/1972 00:00,     7.89329
19/05/1972 00:00,     7.93232
20/05/1972 00:00,     8.22507
21/05/1972 00:00,     8.76057
22/05/1972 00:00,     8.96454
23/05/1972 00:00,     8.88077
24/05/1972 00:00,     9.00143
25/05/1972 00:00,     8.47751
26/05/1972 00:00,     8.20026
27/05/1972 00:00,     7.63698
28/05/1972 00:00,     7.44610
29/05/1972 00:00,     7.13984
30/05/1972 00:00,     7.00798
31/05/1972 00:00,     6.90826
01/06/1972 00:00,     7.32938
02/06/1972 00:00,     7.00099
03/06/1972 00:00,     7.47373
04/06/1972 00:00,     8.21794
05/06/1972 00:00,     9.11846
06/06/1972 00:00,     9.53256
07/06/1972 00:00,     9.43023
08/06/1972 00:00,     9.19512
09/06/1972 00:00,     8.84484
10/06/1972 00:00,     9.23204
11/06/1972 00:00,     9.48247
12/06/1972 00:00,     9.61565
13/06/1972 00:00,    10.05924
14/06/1972 00:00,    10.06243
15/06/1972 00:00,     9.48914
16/06/1972 00:00,     9.48973
17/06/1972 00:00,     9.43842
18/06/1972 00:00,    10.14453
19/06/1972 00:00,     9.52247
20/06/1972 00:00,     9.54454
21/06/1972 00:00,     9.55726
22/06/1972 00:00,     9.17885
23/06/1972 00:00,     8.46325
24/06/1972 00:00,     9.05104
25/06/1972 00:00,     9.31956
26/06/1972 00:00,     9.39780
27/06/1972 00:00,    10.12052
28/06/1972 00:00,     9.84223
29/06/1972 00:00,    10.51784
30/06/1972 00:00,    11.02843
01/07/1972 00:00,    10.61820
02/07/1972 00:00,    10.06970
03/07/1972 00:00,     9.86902
04/07/1972 00:00,     9.78391
05/07/1972 00:00,    10.27305
06/07/1972 00:00,    11.96243
07/07/1972 00:00,    12.60582
08/07/1972 00:00,    12.56280
09/07/1972 00:00,    12.06693
10/07/1972 00:00,    12.85320
11/07/1972 00:00,    12.10459
12/07/1972 00:00,    12.09270
13/07/1972 00:00,    13.32377
14/07/1972 00:00,    15.92160
15/07/1972 00:00,    35.35939
16/07/1972 00:00,    37.34279
17/07/1972 00:00,    56.96958
18/07/1972 00:00,    51.19637
19/07/1972 00:00,    36.10268
20/07/1972 00:00,    33.42287
21/07/1972 00:00,    39.50296
22/07/1972 00:00,    83.58728
23/07/1972 00:00,    58.69504
24/07/1972 00:00,    38.93019
25/07/1972 00:00,    28.07120
26/07/1972 00:00,    19.69634
27/07/1972 00:00,    16.86920
28/07/1972 00:00,    15.96712
29/07/1972 00:00,    14.45261
30/07/1972 00:00,    13.24842
31/07/1972 00:00,    12.79873
01/08/1972 00:00,    12.66116
02/08/1972 00:00,    11.61563
03/08/1972 00:00,    12.48980
04/08/1972 00:00,    12.98377
05/08/1972 00:00,    17.10025
06/08/1972 00:00,    27.66250
07/08/1972 00:00,    28.71159
08/08/1972 00:00,    33.18071
09/08/1972 00:00,   181.47475
10/08/1972 00:00,   764.03327
11/08/1972 00:00,   944.60743
12/08/1972 00:00,   724.31100
13/08/1972 00:00,   405.02331
14/08/1972 00:00,   236.09990
15/08/1972 00:00,   156.07714
16/08/1972 00:00,   112.19116
17/08/1972 00:00,    90.81583
18/08/1972 00:00,    78.77257
19/08/1972 00:00,    69.19319
20/08/1972 00:00,    71.34680
21/08/1972 00:00,    80.50535
22/08/1972 00:00,    78.61021
23/08/1972 00:00,    65.96088
24/08/1972 00:00,    54.71008
25/08/1972 00:00,    47.56083
26/08/1972 00:00,    39.70844
27/08/1972 00:00,    30.55881
28/08/1972 00:00,    26.22074
29/08/1972 00:00,    22.56856
30/08/1972 00:00,    19.91733
31/08/1972 00:00,    17.85695
01/09/1972 00:00,    17.10946
02/09/1972 00:00,    15.67904
03/09/1972 00:00,    15.06240
04/09/1972 00:00,    14.18260
05/09/1972 00:00,    13.42039
06/09/1972 00:00,    13.49998
07/09/1972 00:00,    14.91667
08/09/1972 00:00,    16.11012
09/09/1972 00:00,    19.04084
10/09/1972 00:00,    19.87244
11/09/1972 00:00,    18.97576
12/09/1972 00:00,    17.39623
13/09/1972 00:00,    15.98166
14/09/1972 00:00,    15.06802
15/09/1972 00:00,    14.21550
16/09/1972 00:00,    13.91764
17/09/1972 00:00,    12.87281
18/09/1972 00:00,    13.12602
19/09/1972 00:00,    13.46876
20/09/1972 00:00,    14.30359
21/09/1972 00:00,    14.24881
22/09/1972 00:00,    14.47811
23/09/1972 00:00,    14.62024
24/09/1972 00:00,    14.66970
25/09/1972 00:00,    15.50470
26/09/1972 00:00,    16.02313
27/09/1972 00:00,    15.55772
28/09/1972 00:00,    15.68481
29/09/1972 00:00,    15.18472
30/09/1972 00:00,    14.69527
01/10/1972 00:00,    14.12033
02/10/1972 00:00,    12.40261
03/10/1972 00:00,    11.50155
04/10/1972 00:00,    11.13540
05/10/1972 00:00,    11.97471
06/10/1972 00:00,    12.03069
07/10/1972 00:00,    12.16351
08/10/1972 00:00,    11.97666
09/10/1972 00:00,    12.93384
10/10/1972 00:00,    14.86531
11/10/1972 00:00,    16.72498
12/10/1972 00:00,    17.14623
13/10/1972 00:00,    18.32128
14/10/1972 00:00,    18.51872
15/10/1972 00:00,    19.97503
16/10/1972 00:00,    21.20408
17/10/1972 00:00,    22.22736
18/10/1972 00:00,    21.76530
19/10/1972 00:00,    20.99058
20/10/1972 00:00,    20.13191
21/10/1972 00:00,    19.78624
22/10/1972 00:00,    19.41643
23/10/1972 00:00,    19.63532
24/10/1972 00:00,    18.97228
25/10/1972 00:00,    16.12086
26/10/1972 00:00,    14.18068
27/10/1972 00:00,    12.88910
28/10/1972 00:00,    12.64137
29/10/1972 00:00,    11.71503
30/10/1972 00:00,    11.44522
31/10/1972 00:00,    10.46779
01/11/1972 00:00,     9.94251
02/11/1972 00:00,     9.52121
03/11/1972 00:00,     8.40249
04/11/1972 00:00,     8.18924
05/11/1972 00:00,     7.36277
06/11/1972 00:00,     6.75357
07/11/1972 00:00,     6.68414
08/11/1972 00:00,     6.21576
09/11/1972 00:00,     6.30138
10/11/1972 00:00,     5.73448
11/11/1972 00:00,     5.43131
12/11/1972 00:00,     5.06931
13/11/1972 00:00,     5.19815
14/11/1972 00:00,     5.84527
15/11/1972 00:00,     5.89070
16/11/1972 00:00,     5.46161
17/11/1972 00:00,     5.27159
18/11/1972 00:00,     5.11586
19/11/1972 00:00,     4.82717
20/11/1972 00:00,     4.84593
21/11/1972 00:00,     5.63560
22/11/1972 00:00,     6.04580
23/11/1972 00:00,     6.07152
24/11/1972 00:00,     5.67317
25/11/1972 00:00,     6.11408
26/11/1972 00:00,     5.92954
27/11/1972 00:00,     5.82459
28/11/1972 00:00,     6.32177
29/11/1972 00:00,     5.96243
30/11/1972 00:00,     5.76506
01/12/1972 00:00,     5.54209
02/12/1972 00:00,     5.44439
03/12/1972 00:00,     5.08296
04/12/1972 00:00,     4.64733
05/12/1972 00:00,     4.38556
06/12/1972 00:00,     3.43635
07/12/1972 00:00,     3.45912
08/12/1972 00:00,     3.06717
09/12/1972 00:00,     2.73584
10/12/1972 00:00,     2.75482
11/12/1972 00:00,     2.66011
12/12/1972 00:00,     3.08094
13/12/1972 00:00,     2.93874
14/12/1972 00:00,     2.50409
15/12/1972 00:00,     2.76097
16/12/1972 00:00,     2.87024
17/12/1972 00:00,     3.16944
18/12/1972 00:00,     3.70731
19/12/1972 00:00,     3.33833
20/12/1972 00:00,     2.33223
21/12/1972 00:00,     1.58971
22/12/1972 00:00,     1.09418
23/12/1972 00:00,     0.68813
24/12/1972 00:00,     0.71531
25/12/1972 00:00,     0.87360
26/12/1972 00:00,     0.94197
27/12/1972 00:00,     0.91094
28/12/1972 00:00,     1.01020
29/12/1972 00:00,     1.23385
30/12/1972 00:00,     1.55010
31/12/1972 00:00,     2.05366
01/01/1973 00:00,     2.52560
02/01/1973 00:00,     2.63851
03/01/1973 00:00,     2.34016
04/01/1973 00:00,     2.14340
05/01/1973 00:00,     1.90841
06/01/1973 00:00,     2.17222
07/01/1973 00:00,     2.47154
08/01/1973 00:00,     2.68012
09/01/1973 00:00,     2.32727
10/01/1973 00:00,     3.07851
11/01/1973 00:00,     2.84148
12/01/1973 00:00,     2.82668
13/01/1973 00:00,     2.45977
14/01/1973 00:00,     2.78020
15/01/1973 00:00,     2.85125
16/01/1973 00:00,     2.96788
17/01/1973 00:00,     3.10438
18/01/1973 00:00,     3.22521
19/01/1973 00:00,     3.19134
20/01/1973 00:00,     2.89630
21/01/1973 00:00,     2.57505
22/01/1973 00:00,     3.21474
23/01/1973 00:00,     3.82444
24/01/1973 00:00,     3.54134
25/01/1973 00:00,     3.96026
26/01/1973 00:00,     3.83926
27/01/1973 00:00,     3.31277
28/01/1973 00:00,     2.94718
29/01/1973 00:00,     3.64289
30/01/1973 00:00,     3.15009
31/01/1973 00:00,     3.95826
01/02/1973 00:00,     3.57574
02/02/1973 00:00,     3.50045
03/02/1973 00:00,     3.16957
04/02/1973 00:00,     3.30077
05/02/1973 00:00,     4.23915
06/02/1973 00:00,     4.49215
07/02/1973 00:00,     4.10958
08/02/1973 00:00,     4.00023
09/02/1973 00:00,     3.13589
10/02/1973 00:00,     2.96393
11/02/1973 00:00,     2.96753
12/02/1973 00:00,     2.98716
13/02/1973 00:00,     3.25721
14/02/1973 00:00,     3.35020
15/02/1973 00:00,     3.15403
16/02/1973 00:00,     2.97424
17/02/1973 00:00,     2.61967
18/02/1973 00:00,     2.70514
19/02/1973 00:00,     2.81810
20/02/1973 00:00,     2.86306
21/02/1973 00:00,     2.97040
22/02/1973 00:00,     2.61683
23/02/1973 00:00,     2.37686
24/02/1973 00:00,     2.44677
25/02/1973 00:00,     2.90433
26/02/1973 00:00,     3.28592
27/02/1973 00:00,     4.00888
28/02/1973 00:00,     4.27115
01/03/1973 00:00,     3.98026
02/03/1973 00:00,     3.67711
03/03/1973 00:00,     3.27006
04/03/1973 00:00,     3.10900
05/03/1973 00:00,     3.09453
06/03/1973 00:00,     3.22605
07/03/1973 00:00,     3.50675
08/03/1973 00:00,     3.94065
09/03/1973 00:00,     4.11064
10/03/1973 00:00,     4.53564
11/03/1973 00:00,     4.23634
12/03/1973 00:00,     4.41023
13/03/1973 00:00,     3.75088
14/03/1973 00:00,     4.35854
15/03/1973 00:00,     4.84378
16/03/1973 00:00,     4.93141
17/03/1973 00:00,     5.16649
18/03/1973 00:00,     5.49411
19/03/1973 00:00,     5.49449
20/03/1973 00:00,     5.94797
21/03/1973 00:00,     6.28957
22/03/1973 00:00,     6.18752
23/03/1973 00:00,     5.82025
24/03/1973 00:00,     5.69900
25/03/1973 00:00,     5.89882
26/03/1973 00:00,     5.82406
27/03/1973 00:00,     5.81867
28/03/1973 00:00,     5.84487
29/03/1973 00:00,     6.03170
30/03/1973 00:00,     5.84273
31/03/1973 00:00,     5.69034
01/04/1973 00:00,     5.76017
02/04/1973 00:00,     5.74028
03/04/1973 00:00,     5.59154
04/04/1973 00:00,     5.52922
05/04/1973 00:00,     5.11160
06/04/1973 00:00,     4.95925
07/04/1973 00:00,     4.92721
08/04/1973 00:00,     4.99163
09/04/1973 00:00,     4.94678
10/04/1973 00:00,     4.58367
11/04/1973 00:00,     5.04545
12/04/1973 00:00,     4.88556
13/04/1973 00:00,     5.09174
14/04/1973 00:00,     4.83195
15/04/1973 00:00,     5.22175
16/04/1973 00:00,     5.18700
17/04/1973 00:00,     5.22781
18/04/1973 00:00,     6.45535
19/04/1973 00:00,     6.82914
20/04/1973 00:00,     6.61808
21/04/1973 00:00,     7.04264
22/04/1973 00:00,     7.46038
23/04/1973 00:00,     7.39287
24/04/1973 00:00,     7.57688
25/04/1973 00:00,     7.46119
26/04/1973 00:00,     8.23710
27/04/1973 00:00,     8.75334
28/04/1973 00:00,     8.85064
29/04/1973 00:00,     9.00720
30/04/1973 00:00,     9.11326
01/05/1973 00:00,    10.21141
02/05/1973 00:00,    11.54005
03/05/1973 00:00,    12.21292
04/05/1973 00:00,    11.81353
05/05/1973 00:00,    12.38692
06/05/1973 00:00,    12.87078
07/05/1973 00:00,    13.14859
08/05/1973 00:00,    13.25086
09/05/1973 00:00,    14.47295
10/05/1973 00:00,    16.01727
11/05/1973 00:00,    16.70643
12/05/1973 00:00,    17.04941
13/05/1973 00:00,    18.10879
14/05/1973 00:00,    20.11110
15/05/1973 00:00,    20.47921
16/05/1973 00:00,    20.68392
17/05/1973 00:00,    19.93214
18/05/1973 00:00,    18.66384
19/05/1973 00:00,    17.94605
20/05/1973 00:00,    18.22481
21/05/1973 00:00,    18.47142
22/05/1973 00:00,    18.18570
23/05/1973 00:00,    20.49891
24/05/1973 00:00,    23.54029
25/05/1973 00:00,    28.40605
26/05/1973 00:00,    34.48062
27/05/1973 00:00,    38.60564
28/05/1973 00:00,    49.90232
29/05/1973 00:00,    58.06876
30/05/1973 00:00,    53.99774
31/05/1973 00:00,    47.14249
01/06/1973 00:00,    42.39290
02/06/1973 00:00,    43.22072
03/06/1973 00:00,    45.34226
04/06/1973 00:00,    47.66684
05/06/1973 00:00,    55.90739
06/06/1973 00:00,    57.42191
07/06/1973 00:00,    57.35635
08/06/1973 00:00,    75.17896
09/06/1973 00:00,    78.50610
10/06/1973 00:00,    94.06514
11/06/1973 00:00,   156.40530
12/06/1973 00:00,   231.10367
13/06/1973 00:00,   236.50770
14/06/1973 00:00,   204.19463
15/06/1973 00:00,   234.42930
16/06/1973 00:00,   346.45206
17/06/1973 00:00,   301.91001
18/06/1973 00:00,   210.26005
19/06/1973 00:00,   155.01132
20/06/1973 00:00,   120.84472
21/06/1973 00:00,    90.42199
22/06/1973 00:00,    73.42919
23/06/1973 00:00,    65.95007
24/06/1973 00:00,    66.99515
25/06/1973 00:00,    59.57426
26/06/1973 00:00,    75.10732
27/06/1973 00:00,    93.01664
28/06/1973 00:00,    81.32864
29/06/1973 00:00,    57.20506
30/06/1973 00:00,    41.54969
01/07/1973 00:00,    28.94924
02/07/1973 00:00,    27.68032
03/07/1973 00:00,    27.15404
04/07/1973 00:00,    18.78623
05/07/1973 00:00,    14.42441
06/07/1973 00:00,    12.52066
07/07/1973 00:00,    11.26861
08/07/1973 00:00,     9.37125
09/07/1973 00:00,     8.88898
10/07/1973 00:00,     8.75386
11/07/1973 00:00,     9.16910
12/07/1973 00:00,     9.55695
13/07/1973 00:00,     9.74524
14/07/1973 00:00,     9.93792
15/07/1973 00:00,    10.38423
16/07/1973 00:00,    22.01034
17/07/1973 00:00,   286.95853
18/07/1973 00:00,   427.19826
19/07/1973 00:00,   258.14445
20/07/1973 00:00,   243.20109
21/07/1973 00:00,   351.78094
22/07/1973 00:00,   388.66566
23/07/1973 00:00,   293.76900
24/07/1973 00:00,   201.30377
25/07/1973 00:00,   136.78287
26/07/1973 00:00,    88.29493
27/07/1973 00:00,    58.24894
28/07/1973 00:00,    46.51441
29/07/1973 00:00,    36.03543
30/07/1973 00:00,    29.57071
31/07/1973 00:00,    23.88675
01/08/1973 00:00,    21.36710
02/08/1973 00:00,    20.53453
03/08/1973 00:00,    19.74439
04/08/1973 00:00,    21.78239
05/08/1973 00:00,    86.73917
06/08/1973 00:00,   410.44123
07/08/1973 00:00,   622.82524
08/08/1973 00:00,   626.69955
09/08/1973 00:00,   823.33537
10/08/1973 00:00,  1004.90663
11/08/1973 00:00,   650.50745
12/08/1973 00:00,   457.42558
13/08/1973 00:00,   408.29887
14/08/1973 00:00,   509.84110
15/08/1973 00:00,   605.97180
16/08/1973 00:00,   559.39387
17/08/1973 00:00,   442.34779
18/08/1973 00:00,   400.05852
19/08/1973 00:00,   426.73162
20/08/1973 00:00,   403.72690
21/08/1973 00:00,   353.01012
22/08/1973 00:00,   295.37326
23/08/1973 00:00,   246.86016
24/08/1973 00:00,   205.48632
25/08/1973 00:00,   163.09293
26/08/1973 00:00,   135.23711
27/08/1973 00:00,   115.85177
28/08/1973 00:00,   100.34286
29/08/1973 00:00,    92.22539
30/08/1973 00:00,   116.72439
