"Time","A4261164"
28/05/2009 00:00,        8.15
29/05/2009 00:00,        8.15
30/05/2009 00:00,        8.14
31/05/2009 00:00,        8.14
01/06/2009 00:00,        8.14
02/06/2009 00:00,        8.13
03/06/2009 00:00,        8.12
04/06/2009 00:00,        8.13
05/06/2009 00:00,        8.15
06/06/2009 00:00,        8.13
07/06/2009 00:00,        8.11
08/06/2009 00:00,        8.10
09/06/2009 00:00,        8.11
10/06/2009 00:00,        8.17
11/06/2009 00:00,        8.20
12/06/2009 00:00,        8.20
13/06/2009 00:00,        8.21
14/06/2009 00:00,        8.20
15/06/2009 00:00,        8.20
16/06/2009 00:00,        8.24
17/06/2009 00:00,        8.27
18/06/2009 00:00,        8.33
19/06/2009 00:00,        8.39
20/06/2009 00:00,        8.38
21/06/2009 00:00,        8.36
22/06/2009 00:00,        8.34
23/06/2009 00:00,        8.34
24/06/2009 00:00,        8.34
25/06/2009 00:00,        8.35
26/06/2009 00:00,        8.34
27/06/2009 00:00,        8.27
28/06/2009 00:00,        8.31
29/06/2009 00:00,        8.26
30/06/2009 00:00,        8.25
01/07/2009 00:00,        8.26
02/07/2009 00:00,        8.23
03/07/2009 00:00,        8.23
04/07/2009 00:00,        8.24
05/07/2009 00:00,        8.24
06/07/2009 00:00,        8.24
07/07/2009 00:00,        8.24
08/07/2009 00:00,        8.23
09/07/2009 00:00,        8.24
10/07/2009 00:00,        8.23
11/07/2009 00:00,        8.21
12/07/2009 00:00,        8.24
13/07/2009 00:00,        8.25
14/07/2009 00:00,        8.25
15/07/2009 00:00,        8.28
16/07/2009 00:00,        8.28
17/07/2009 00:00,        8.29
18/07/2009 00:00,        8.26
19/07/2009 00:00,        8.27
20/07/2009 00:00,        8.26
21/07/2009 00:00,        8.28
22/07/2009 00:00,        8.26
23/07/2009 00:00,        8.25
24/07/2009 00:00,        8.29
25/07/2009 00:00,        8.30
26/07/2009 00:00,        8.29
27/07/2009 00:00,        8.30
28/07/2009 00:00,        8.28
29/07/2009 00:00,        8.25
30/07/2009 00:00,        8.21
31/07/2009 00:00,        8.19
01/08/2009 00:00,        8.21
02/08/2009 00:00,        8.22
03/08/2009 00:00,        8.22
04/08/2009 00:00,        8.21
05/08/2009 00:00,        8.18
06/08/2009 00:00,        8.17
07/08/2009 00:00,        8.20
08/08/2009 00:00,        8.18
09/08/2009 00:00,        8.17
10/08/2009 00:00,        8.19
11/08/2009 00:00,        8.17
12/08/2009 00:00,        8.14
13/08/2009 00:00,        8.13
14/08/2009 00:00,        8.15
15/08/2009 00:00,        8.14
16/08/2009 00:00,        8.17
17/08/2009 00:00,        8.17
18/08/2009 00:00,        8.14
19/08/2009 00:00,        8.12
20/08/2009 00:00,        8.12
21/08/2009 00:00,        8.15
22/08/2009 00:00,        8.14
23/08/2009 00:00,        8.12
24/08/2009 00:00,        8.17
25/08/2009 00:00,        8.20
26/08/2009 00:00,        8.22
27/08/2009 00:00,        8.23
28/08/2009 00:00,        8.20
29/08/2009 00:00,        8.19
30/08/2009 00:00,        8.19
31/08/2009 00:00,        8.16
01/09/2009 00:00,        8.16
02/09/2009 00:00,        8.13
03/09/2009 00:00,        8.18
04/09/2009 00:00,        8.16
05/09/2009 00:00,        8.15
06/09/2009 00:00,        8.15
07/09/2009 00:00,        8.19
08/09/2009 00:00,        8.20
09/09/2009 00:00,        8.16
10/09/2009 00:00,        8.19
11/09/2009 00:00,        8.19
12/09/2009 00:00,        8.21
13/09/2009 00:00,        8.23
14/09/2009 00:00,        8.20
15/09/2009 00:00,        8.20
16/09/2009 00:00,        8.18
17/09/2009 00:00,        8.16
18/09/2009 00:00,        8.18
19/09/2009 00:00,        8.21
20/09/2009 00:00,        8.18
21/09/2009 00:00,        8.15
22/09/2009 00:00,        8.15
23/09/2009 00:00,        8.18
24/09/2009 00:00,        8.22
25/09/2009 00:00,        8.22
26/09/2009 00:00,        8.24
27/09/2009 00:00,        8.22
28/09/2009 00:00,        8.20
29/09/2009 00:00,        8.17
30/09/2009 00:00,        8.14
01/10/2009 00:00,        8.12
02/10/2009 00:00,        8.12
03/10/2009 00:00,        8.14
04/10/2009 00:00,        8.15
05/10/2009 00:00,        8.11
06/10/2009 00:00,        8.14
07/10/2009 00:00,        8.19
08/10/2009 00:00,        8.19
09/10/2009 00:00,        8.17
10/10/2009 00:00,        8.15
11/10/2009 00:00,        8.13
12/10/2009 00:00,        8.20
13/10/2009 00:00,        8.23
14/10/2009 00:00,        8.24
15/10/2009 00:00,        8.24
16/10/2009 00:00,        8.28
17/10/2009 00:00,        8.23
18/10/2009 00:00,""
19/10/2009 00:00,""
20/10/2009 00:00,""
21/10/2009 00:00,""
22/10/2009 00:00,""
23/10/2009 00:00,""
24/10/2009 00:00,""
25/10/2009 00:00,""
26/10/2009 00:00,""
27/10/2009 00:00,""
28/10/2009 00:00,""
29/10/2009 00:00,""
30/10/2009 00:00,""
31/10/2009 00:00,""
01/11/2009 00:00,""
02/11/2009 00:00,""
03/11/2009 00:00,""
04/11/2009 00:00,""
05/11/2009 00:00,""
06/11/2009 00:00,""
07/11/2009 00:00,""
08/11/2009 00:00,""
09/11/2009 00:00,""
10/11/2009 00:00,""
11/11/2009 00:00,""
12/11/2009 00:00,""
13/11/2009 00:00,        8.32
14/11/2009 00:00,        8.33
15/11/2009 00:00,        8.23
16/11/2009 00:00,        8.24
17/11/2009 00:00,        8.24
18/11/2009 00:00,        8.42
19/11/2009 00:00,        8.39
20/11/2009 00:00,        8.28
21/11/2009 00:00,        8.19
22/11/2009 00:00,        8.27
23/11/2009 00:00,        8.38
24/11/2009 00:00,        8.39
25/11/2009 00:00,        8.23
26/11/2009 00:00,        8.14
27/11/2009 00:00,        8.24
28/11/2009 00:00,        8.29
29/11/2009 00:00,        8.27
30/11/2009 00:00,        8.23
01/12/2009 00:00,        8.21
02/12/2009 00:00,        8.35
03/12/2009 00:00,        8.44
04/12/2009 00:00,        8.52
05/12/2009 00:00,        8.58
06/12/2009 00:00,        8.56
07/12/2009 00:00,        8.56
08/12/2009 00:00,        8.53
09/12/2009 00:00,        8.37
10/12/2009 00:00,        8.41
11/12/2009 00:00,        8.37
12/12/2009 00:00,        8.45
13/12/2009 00:00,        8.49
14/12/2009 00:00,        8.51
15/12/2009 00:00,        8.48
16/12/2009 00:00,        8.54
17/12/2009 00:00,        8.51
18/12/2009 00:00,        8.42
19/12/2009 00:00,        8.45
20/12/2009 00:00,        8.39
21/12/2009 00:00,        8.44
22/12/2009 00:00,        8.47
23/12/2009 00:00,        8.45
24/12/2009 00:00,        8.31
25/12/2009 00:00,        8.33
26/12/2009 00:00,        8.33
27/12/2009 00:00,        8.26
28/12/2009 00:00,        8.27
29/12/2009 00:00,        8.29
30/12/2009 00:00,        8.26
31/12/2009 00:00,        8.21
01/01/2010 00:00,        8.15
02/01/2010 00:00,        8.12
03/01/2010 00:00,        8.14
04/01/2010 00:00,        8.20
05/01/2010 00:00,        8.18
06/01/2010 00:00,        8.22
07/01/2010 00:00,        8.27
08/01/2010 00:00,        8.23
09/01/2010 00:00,        8.19
10/01/2010 00:00,        8.11
11/01/2010 00:00,        8.07
12/01/2010 00:00,        7.97
13/01/2010 00:00,        7.94
14/01/2010 00:00,        7.98
15/01/2010 00:00,        8.15
16/01/2010 00:00,        8.24
17/01/2010 00:00,        8.20
18/01/2010 00:00,        8.13
19/01/2010 00:00,        8.14
20/01/2010 00:00,        8.16
21/01/2010 00:00,        8.12
22/01/2010 00:00,        8.06
23/01/2010 00:00,        8.06
24/01/2010 00:00,        8.05
25/01/2010 00:00,        8.09
26/01/2010 00:00,        8.15
27/01/2010 00:00,        8.13
28/01/2010 00:00,        8.09
29/01/2010 00:00,        8.19
30/01/2010 00:00,        8.19
31/01/2010 00:00,        8.21
01/02/2010 00:00,        8.13
02/02/2010 00:00,        8.11
03/02/2010 00:00,        8.05
04/02/2010 00:00,        7.96
05/02/2010 00:00,        8.06
06/02/2010 00:00,        8.14
07/02/2010 00:00,        8.14
08/02/2010 00:00,        8.08
09/02/2010 00:00,        8.04
10/02/2010 00:00,        8.01
11/02/2010 00:00,        8.04
12/02/2010 00:00,        8.03
13/02/2010 00:00,        8.02
14/02/2010 00:00,        8.06
15/02/2010 00:00,        8.04
16/02/2010 00:00,        8.03
17/02/2010 00:00,        8.12
18/02/2010 00:00,        8.12
19/02/2010 00:00,        8.10
20/02/2010 00:00,        8.12
21/02/2010 00:00,        8.03
22/02/2010 00:00,        8.00
23/02/2010 00:00,        8.01
24/02/2010 00:00,        8.08
25/02/2010 00:00,        8.12
26/02/2010 00:00,        8.10
27/02/2010 00:00,        8.09
28/02/2010 00:00,        8.10
01/03/2010 00:00,        8.11
02/03/2010 00:00,        8.16
03/03/2010 00:00,        8.17
04/03/2010 00:00,        8.11
05/03/2010 00:00,        8.06
06/03/2010 00:00,        8.04
07/03/2010 00:00,        7.95
08/03/2010 00:00,        7.91
09/03/2010 00:00,        8.00
10/03/2010 00:00,        8.05
11/03/2010 00:00,        8.07
12/03/2010 00:00,        8.05
13/03/2010 00:00,        8.02
14/03/2010 00:00,        7.99
15/03/2010 00:00,        7.94
16/03/2010 00:00,        7.92
17/03/2010 00:00,        7.90
18/03/2010 00:00,        7.91
19/03/2010 00:00,        7.87
20/03/2010 00:00,        7.92
21/03/2010 00:00,        7.91
22/03/2010 00:00,        7.95
23/03/2010 00:00,        7.99
24/03/2010 00:00,        8.01
25/03/2010 00:00,        7.99
26/03/2010 00:00,        7.91
27/03/2010 00:00,        7.85
28/03/2010 00:00,        7.80
29/03/2010 00:00,        7.78
30/03/2010 00:00,        7.79
31/03/2010 00:00,        7.81
01/04/2010 00:00,        7.79
02/04/2010 00:00,        7.77
03/04/2010 00:00,        7.79
04/04/2010 00:00,        7.78
05/04/2010 00:00,        7.77
06/04/2010 00:00,        7.78
07/04/2010 00:00,        7.81
08/04/2010 00:00,        7.83
09/04/2010 00:00,        7.81
10/04/2010 00:00,        7.82
11/04/2010 00:00,        7.86
12/04/2010 00:00,        7.87
13/04/2010 00:00,        7.91
14/04/2010 00:00,        7.91
15/04/2010 00:00,        7.89
16/04/2010 00:00,        7.91
17/04/2010 00:00,        7.92
18/04/2010 00:00,        7.92
19/04/2010 00:00,        7.92
20/04/2010 00:00,        7.92
21/04/2010 00:00,        7.93
22/04/2010 00:00,        7.93
23/04/2010 00:00,        7.93
24/04/2010 00:00,        7.94
25/04/2010 00:00,        7.96
26/04/2010 00:00,        7.97
27/04/2010 00:00,        7.98
28/04/2010 00:00,        7.99
29/04/2010 00:00,        8.01
30/04/2010 00:00,        7.99
01/05/2010 00:00,        8.00
02/05/2010 00:00,        7.99
03/05/2010 00:00,        8.00
04/05/2010 00:00,        8.02
05/05/2010 00:00,        8.03
06/05/2010 00:00,        8.02
07/05/2010 00:00,        8.01
08/05/2010 00:00,        7.99
09/05/2010 00:00,        7.98
10/05/2010 00:00,        8.00
11/05/2010 00:00,        8.06
12/05/2010 00:00,        8.06
13/05/2010 00:00,        8.08
14/05/2010 00:00,        8.05
15/05/2010 00:00,        8.04
16/05/2010 00:00,        8.03
17/05/2010 00:00,        8.02
18/05/2010 00:00,        8.02
19/05/2010 00:00,        8.03
20/05/2010 00:00,        8.00
21/05/2010 00:00,        8.00
22/05/2010 00:00,        8.00
23/05/2010 00:00,        8.01
24/05/2010 00:00,        8.02
25/05/2010 00:00,        8.03
26/05/2010 00:00,        8.03
27/05/2010 00:00,        8.02
28/05/2010 00:00,        8.00
29/05/2010 00:00,        8.01
30/05/2010 00:00,        8.05
31/05/2010 00:00,        8.08
01/06/2010 00:00,        8.08
02/06/2010 00:00,        8.04
03/06/2010 00:00,        8.03
04/06/2010 00:00,        8.03
05/06/2010 00:00,        8.03
06/06/2010 00:00,        8.04
07/06/2010 00:00,        8.04
08/06/2010 00:00,        8.03
09/06/2010 00:00,        8.03
10/06/2010 00:00,        8.03
11/06/2010 00:00,        8.02
12/06/2010 00:00,        8.01
13/06/2010 00:00,        7.99
14/06/2010 00:00,        7.98
15/06/2010 00:00,        7.98
16/06/2010 00:00,        7.97
17/06/2010 00:00,        8.00
18/06/2010 00:00,        8.03
19/06/2010 00:00,        8.02
20/06/2010 00:00,        7.99
21/06/2010 00:00,        7.96
22/06/2010 00:00,        7.95
23/06/2010 00:00,        7.95
24/06/2010 00:00,        7.96
25/06/2010 00:00,        7.96
26/06/2010 00:00,        7.96
27/06/2010 00:00,        7.98
28/06/2010 00:00,        7.98
29/06/2010 00:00,        7.98
30/06/2010 00:00,        7.99
01/07/2010 00:00,        7.98
02/07/2010 00:00,        7.98
03/07/2010 00:00,        7.97
04/07/2010 00:00,        7.96
05/07/2010 00:00,        7.96
06/07/2010 00:00,        7.96
07/07/2010 00:00,        7.96
08/07/2010 00:00,        7.95
09/07/2010 00:00,        7.95
10/07/2010 00:00,        7.98
11/07/2010 00:00,        7.99
12/07/2010 00:00,        8.03
13/07/2010 00:00,        8.03
14/07/2010 00:00,        8.02
15/07/2010 00:00,        8.01
16/07/2010 00:00,        7.98
17/07/2010 00:00,        7.95
18/07/2010 00:00,        7.95
19/07/2010 00:00,        7.95
20/07/2010 00:00,        7.95
21/07/2010 00:00,        7.94
22/07/2010 00:00,        7.92
23/07/2010 00:00,        7.91
24/07/2010 00:00,        7.91
25/07/2010 00:00,        7.91
26/07/2010 00:00,        7.91
27/07/2010 00:00,        7.91
28/07/2010 00:00,        7.90
29/07/2010 00:00,        7.89
30/07/2010 00:00,        7.89
31/07/2010 00:00,        7.91
01/08/2010 00:00,        7.93
02/08/2010 00:00,        7.97
03/08/2010 00:00,        7.96
04/08/2010 00:00,        7.96
05/08/2010 00:00,        7.96
06/08/2010 00:00,        7.94
07/08/2010 00:00,        7.93
08/08/2010 00:00,        7.94
09/08/2010 00:00,        7.95
10/08/2010 00:00,        7.99
11/08/2010 00:00,        8.03
12/08/2010 00:00,        8.06
13/08/2010 00:00,        8.05
14/08/2010 00:00,        8.03
15/08/2010 00:00,        8.04
16/08/2010 00:00,        8.04
17/08/2010 00:00,        8.01
18/08/2010 00:00,        7.99
19/08/2010 00:00,        8.01
20/08/2010 00:00,        8.01
21/08/2010 00:00,        7.99
22/08/2010 00:00,        7.98
23/08/2010 00:00,        7.97
24/08/2010 00:00,        7.99
25/08/2010 00:00,        7.99
26/08/2010 00:00,        8.00
27/08/2010 00:00,        8.00
28/08/2010 00:00,        7.98
29/08/2010 00:00,        7.97
30/08/2010 00:00,        7.96
31/08/2010 00:00,        7.96
01/09/2010 00:00,        7.96
02/09/2010 00:00,        7.91
03/09/2010 00:00,        7.89
04/09/2010 00:00,        7.87
05/09/2010 00:00,        7.90
06/09/2010 00:00,        7.86
07/09/2010 00:00,        7.83
08/09/2010 00:00,        7.88
09/09/2010 00:00,        7.90
10/09/2010 00:00,        7.89
11/09/2010 00:00,        7.84
12/09/2010 00:00,        7.79
13/09/2010 00:00,        7.81
14/09/2010 00:00,        7.86
15/09/2010 00:00,        7.89
16/09/2010 00:00,        7.90
17/09/2010 00:00,        7.92
18/09/2010 00:00,        7.92
19/09/2010 00:00,        7.84
20/09/2010 00:00,        7.80
21/09/2010 00:00,        7.74
22/09/2010 00:00,        7.72
23/09/2010 00:00,        7.70
24/09/2010 00:00,        7.69
25/09/2010 00:00,        7.76
26/09/2010 00:00,        7.95
27/09/2010 00:00,        8.13
28/09/2010 00:00,        8.18
29/09/2010 00:00,        8.18
30/09/2010 00:00,        7.98
01/10/2010 00:00,        7.88
02/10/2010 00:00,        7.77
03/10/2010 00:00,        7.68
04/10/2010 00:00,        7.72
05/10/2010 00:00,        7.79
06/10/2010 00:00,        7.82
07/10/2010 00:00,        7.89
08/10/2010 00:00,        7.84
09/10/2010 00:00,        7.79
10/10/2010 00:00,        7.76
11/10/2010 00:00,        7.64
12/10/2010 00:00,        7.55
13/10/2010 00:00,        7.51
14/10/2010 00:00,        7.45
15/10/2010 00:00,        7.45
16/10/2010 00:00,        7.48
17/10/2010 00:00,        7.41
18/10/2010 00:00,        7.39
19/10/2010 00:00,        7.39
20/10/2010 00:00,        7.39
21/10/2010 00:00,        7.38
22/10/2010 00:00,        7.35
23/10/2010 00:00,        7.34
24/10/2010 00:00,        7.34
25/10/2010 00:00,        7.31
26/10/2010 00:00,        7.28
27/10/2010 00:00,        7.25
28/10/2010 00:00,        7.24
29/10/2010 00:00,        7.24
30/10/2010 00:00,        7.29
31/10/2010 00:00,        7.39
01/11/2010 00:00,        7.37
02/11/2010 00:00,        7.35
03/11/2010 00:00,        7.36
04/11/2010 00:00,        7.39
05/11/2010 00:00,        7.40
06/11/2010 00:00,        7.38
07/11/2010 00:00,        7.39
08/11/2010 00:00,        7.40
09/11/2010 00:00,        7.40
10/11/2010 00:00,        7.39
11/11/2010 00:00,        7.43
12/11/2010 00:00,        7.47
13/11/2010 00:00,        7.51
14/11/2010 00:00,        7.51
15/11/2010 00:00,        7.53
16/11/2010 00:00,        7.54
17/11/2010 00:00,        7.53
18/11/2010 00:00,        7.53
19/11/2010 00:00,        7.56
20/11/2010 00:00,        7.56
21/11/2010 00:00,        7.54
22/11/2010 00:00,        7.49
23/11/2010 00:00,        7.45
24/11/2010 00:00,        7.42
25/11/2010 00:00,        7.40
26/11/2010 00:00,        7.38
27/11/2010 00:00,        7.36
28/11/2010 00:00,        7.40
29/11/2010 00:00,        7.44
30/11/2010 00:00,        7.46
01/12/2010 00:00,        7.42
02/12/2010 00:00,        7.38
03/12/2010 00:00,        7.35
04/12/2010 00:00,        7.33
05/12/2010 00:00,        7.31
06/12/2010 00:00,        7.28
07/12/2010 00:00,        7.29
08/12/2010 00:00,        7.34
09/12/2010 00:00,        7.41
10/12/2010 00:00,        7.43
11/12/2010 00:00,        7.37
12/12/2010 00:00,        7.33
13/12/2010 00:00,        7.32
14/12/2010 00:00,        7.27
15/12/2010 00:00,        7.27
16/12/2010 00:00,        7.26
17/12/2010 00:00,        7.26
18/12/2010 00:00,        7.28
19/12/2010 00:00,        7.33
20/12/2010 00:00,        7.39
21/12/2010 00:00,        7.39
22/12/2010 00:00,        7.39
23/12/2010 00:00,        7.39
24/12/2010 00:00,        7.36
25/12/2010 00:00,        7.32
26/12/2010 00:00,        7.34
27/12/2010 00:00,        7.38
28/12/2010 00:00,        7.36
29/12/2010 00:00,        7.32
30/12/2010 00:00,        7.31
31/12/2010 00:00,        7.30
01/01/2011 00:00,        7.31
02/01/2011 00:00,        7.33
03/01/2011 00:00,        7.34
04/01/2011 00:00,        7.33
05/01/2011 00:00,        7.31
06/01/2011 00:00,        7.30
07/01/2011 00:00,        7.28
08/01/2011 00:00,        7.28
09/01/2011 00:00,        7.30
10/01/2011 00:00,        7.28
11/01/2011 00:00,        7.28
12/01/2011 00:00,        7.28
13/01/2011 00:00,        7.27
14/01/2011 00:00,        7.26
15/01/2011 00:00,        7.25
16/01/2011 00:00,        7.26
17/01/2011 00:00,        7.27
18/01/2011 00:00,        7.28
19/01/2011 00:00,        7.27
20/01/2011 00:00,        7.24
21/01/2011 00:00,        7.24
22/01/2011 00:00,        7.28
23/01/2011 00:00,        7.28
24/01/2011 00:00,        7.26
25/01/2011 00:00,        7.26
26/01/2011 00:00,        7.29
27/01/2011 00:00,        7.29
28/01/2011 00:00,        7.29
29/01/2011 00:00,        7.27
30/01/2011 00:00,        7.25
31/01/2011 00:00,        7.25
01/02/2011 00:00,        7.26
02/02/2011 00:00,        7.29
03/02/2011 00:00,        7.28
04/02/2011 00:00,        7.26
05/02/2011 00:00,        7.25
06/02/2011 00:00,        7.24
07/02/2011 00:00,        7.26
08/02/2011 00:00,        7.29
09/02/2011 00:00,        7.30
10/02/2011 00:00,        7.29
11/02/2011 00:00,        7.30
12/02/2011 00:00,        7.31
13/02/2011 00:00,        7.32
14/02/2011 00:00,        7.32
15/02/2011 00:00,        7.31
16/02/2011 00:00,        7.28
17/02/2011 00:00,        7.27
18/02/2011 00:00,        7.26
19/02/2011 00:00,        7.24
20/02/2011 00:00,        7.24
21/02/2011 00:00,        7.28
22/02/2011 00:00,        7.31
23/02/2011 00:00,        7.31
24/02/2011 00:00,        7.31
25/02/2011 00:00,        7.30
26/02/2011 00:00,        7.26
27/02/2011 00:00,        7.25
28/02/2011 00:00,        7.25
01/03/2011 00:00,        7.26
02/03/2011 00:00,        7.29
03/03/2011 00:00,        7.29
04/03/2011 00:00,        7.30
05/03/2011 00:00,        7.31
06/03/2011 00:00,        7.31
07/03/2011 00:00,        7.29
08/03/2011 00:00,        7.26
09/03/2011 00:00,        7.26
10/03/2011 00:00,        7.28
11/03/2011 00:00,        7.28
12/03/2011 00:00,        7.24
13/03/2011 00:00,        7.23
14/03/2011 00:00,        7.25
15/03/2011 00:00,        7.24
16/03/2011 00:00,        7.27
17/03/2011 00:00,        7.28
18/03/2011 00:00,        7.26
19/03/2011 00:00,        7.24
20/03/2011 00:00,        7.24
21/03/2011 00:00,        7.25
22/03/2011 00:00,        7.26
23/03/2011 00:00,        7.29
24/03/2011 00:00,        7.34
25/03/2011 00:00,        7.38
26/03/2011 00:00,        7.43
27/03/2011 00:00,        7.46
28/03/2011 00:00,        7.48
29/03/2011 00:00,        7.50
30/03/2011 00:00,        7.53
31/03/2011 00:00,        7.55
01/04/2011 00:00,        7.56
02/04/2011 00:00,        7.58
03/04/2011 00:00,        7.60
04/04/2011 00:00,        7.62
05/04/2011 00:00,        7.63
06/04/2011 00:00,        7.64
07/04/2011 00:00,        7.63
08/04/2011 00:00,        7.61
09/04/2011 00:00,        7.59
10/04/2011 00:00,        7.58
11/04/2011 00:00,        7.59
12/04/2011 00:00,        7.59
13/04/2011 00:00,        7.58
14/04/2011 00:00,        7.57
15/04/2011 00:00,        7.58
16/04/2011 00:00,        7.60
17/04/2011 00:00,        7.61
18/04/2011 00:00,        7.59
19/04/2011 00:00,        7.58
20/04/2011 00:00,        7.56
21/04/2011 00:00,        7.56
22/04/2011 00:00,        7.56
23/04/2011 00:00,        7.55
24/04/2011 00:00,        7.55
25/04/2011 00:00,        7.55
26/04/2011 00:00,        7.56
27/04/2011 00:00,        7.57
28/04/2011 00:00,        7.58
29/04/2011 00:00,        7.58
30/04/2011 00:00,        7.57
01/05/2011 00:00,        7.56
02/05/2011 00:00,        7.56
03/05/2011 00:00,        7.57
04/05/2011 00:00,        7.58
05/05/2011 00:00,        7.58
06/05/2011 00:00,        7.59
07/05/2011 00:00,        7.60
08/05/2011 00:00,        7.61
09/05/2011 00:00,        7.63
10/05/2011 00:00,        7.65
11/05/2011 00:00,        7.66
12/05/2011 00:00,        7.67
13/05/2011 00:00,        7.69
14/05/2011 00:00,        7.70
15/05/2011 00:00,        7.71
16/05/2011 00:00,        7.71
17/05/2011 00:00,        7.72
18/05/2011 00:00,        7.73
19/05/2011 00:00,        7.75
20/05/2011 00:00,        7.76
21/05/2011 00:00,        7.76
22/05/2011 00:00,        7.77
23/05/2011 00:00,        7.79
24/05/2011 00:00,        7.81
25/05/2011 00:00,        7.83
26/05/2011 00:00,        7.84
27/05/2011 00:00,        7.83
28/05/2011 00:00,        7.82
29/05/2011 00:00,        7.81
30/05/2011 00:00,        7.83
31/05/2011 00:00,        7.84
01/06/2011 00:00,        7.86
02/06/2011 00:00,        7.88
03/06/2011 00:00,        7.87
04/06/2011 00:00,        7.86
05/06/2011 00:00,        7.86
06/06/2011 00:00,        7.84
07/06/2011 00:00,        7.82
08/06/2011 00:00,        7.81
09/06/2011 00:00,        7.80
