"Time","A4260574"
"and","Water Temp. (Deg.C)"
"Date","Mean"
10/07/2003 00:00,""
11/07/2003 00:00,       10.53
12/07/2003 00:00,       10.68
13/07/2003 00:00,       10.78
14/07/2003 00:00,       10.31
15/07/2003 00:00,       10.72
16/07/2003 00:00,       11.71
17/07/2003 00:00,       11.58
18/07/2003 00:00,       12.01
19/07/2003 00:00,       11.10
20/07/2003 00:00,       10.17
21/07/2003 00:00,        9.39
22/07/2003 00:00,       10.45
23/07/2003 00:00,        9.95
24/07/2003 00:00,        9.61
25/07/2003 00:00,        9.72
26/07/2003 00:00,        9.33
27/07/2003 00:00,        8.87
28/07/2003 00:00,        9.21
29/07/2003 00:00,        9.27
30/07/2003 00:00,        9.54
31/07/2003 00:00,        9.96
01/08/2003 00:00,        9.47
02/08/2003 00:00,        9.91
03/08/2003 00:00,        9.47
04/08/2003 00:00,        9.10
05/08/2003 00:00,        9.48
06/08/2003 00:00,        9.83
07/08/2003 00:00,       10.33
08/08/2003 00:00,       10.59
09/08/2003 00:00,       11.16
10/08/2003 00:00,        9.52
11/08/2003 00:00,        9.13
12/08/2003 00:00,       10.05
13/08/2003 00:00,       10.54
14/08/2003 00:00,       10.69
15/08/2003 00:00,       10.37
16/08/2003 00:00,       10.43
17/08/2003 00:00,       10.58
18/08/2003 00:00,       10.74
19/08/2003 00:00,       10.89
20/08/2003 00:00,       11.04
21/08/2003 00:00,       11.19
22/08/2003 00:00,       11.34
23/08/2003 00:00,       11.49
24/08/2003 00:00,       11.64
25/08/2003 00:00,       11.79
26/08/2003 00:00,       11.94
27/08/2003 00:00,       12.09
28/08/2003 00:00,       12.24
29/08/2003 00:00,       12.39
30/08/2003 00:00,       12.54
31/08/2003 00:00,       12.69
01/09/2003 00:00,       12.85
02/09/2003 00:00,       13.00
03/09/2003 00:00,       13.15
04/09/2003 00:00,       13.30
05/09/2003 00:00,       13.45
06/09/2003 00:00,       13.60
07/09/2003 00:00,       13.75
08/09/2003 00:00,       13.90
09/09/2003 00:00,       14.05
10/09/2003 00:00,       14.60
11/09/2003 00:00,       13.44
12/09/2003 00:00,       13.60
13/09/2003 00:00,       12.92
14/09/2003 00:00,       12.05
15/09/2003 00:00,       11.50
16/09/2003 00:00,       12.33
17/09/2003 00:00,       12.88
18/09/2003 00:00,       13.27
19/09/2003 00:00,       13.60
20/09/2003 00:00,       14.09
21/09/2003 00:00,       15.38
22/09/2003 00:00,       15.41
23/09/2003 00:00,       15.13
24/09/2003 00:00,       13.94
25/09/2003 00:00,       14.07
26/09/2003 00:00,       13.84
27/09/2003 00:00,       13.00
28/09/2003 00:00,       13.09
29/09/2003 00:00,       13.26
30/09/2003 00:00,       13.43
01/10/2003 00:00,       13.60
02/10/2003 00:00,       13.77
03/10/2003 00:00,       13.94
04/10/2003 00:00,       14.11
05/10/2003 00:00,       14.27
06/10/2003 00:00,       14.44
07/10/2003 00:00,       14.61
08/10/2003 00:00,       14.78
09/10/2003 00:00,       14.95
10/10/2003 00:00,       15.12
11/10/2003 00:00,       15.29
12/10/2003 00:00,       15.46
13/10/2003 00:00,       15.63
14/10/2003 00:00,       15.92
15/10/2003 00:00,       16.28
16/10/2003 00:00,       17.04
17/10/2003 00:00,       17.45
18/10/2003 00:00,       17.50
19/10/2003 00:00,       16.62
20/10/2003 00:00,       16.21
21/10/2003 00:00,       16.00
22/10/2003 00:00,       16.09
23/10/2003 00:00,       16.42
24/10/2003 00:00,       16.62
25/10/2003 00:00,       16.09
26/10/2003 00:00,       14.44
27/10/2003 00:00,       15.26
28/10/2003 00:00,       15.21
29/10/2003 00:00,       14.61
30/10/2003 00:00,       14.35
31/10/2003 00:00,       14.66
01/11/2003 00:00,       14.24
02/11/2003 00:00,       14.78
03/11/2003 00:00,       16.20
04/11/2003 00:00,       17.11
05/11/2003 00:00,       18.04
06/11/2003 00:00,       18.76
07/11/2003 00:00,       18.41
08/11/2003 00:00,       18.30
09/11/2003 00:00,       17.95
10/11/2003 00:00,       18.75
11/11/2003 00:00,       19.11
12/11/2003 00:00,       19.13
13/11/2003 00:00,       20.33
14/11/2003 00:00,       22.19
15/11/2003 00:00,       22.14
16/11/2003 00:00,       19.66
17/11/2003 00:00,       17.99
18/11/2003 00:00,       19.82
19/11/2003 00:00,       22.56
20/11/2003 00:00,       22.85
21/11/2003 00:00,       21.29
22/11/2003 00:00,""
23/11/2003 00:00,""
24/11/2003 00:00,""
25/11/2003 00:00,""
26/11/2003 00:00,""
27/11/2003 00:00,""
28/11/2003 00:00,""
29/11/2003 00:00,""
30/11/2003 00:00,""
01/12/2003 00:00,""
02/12/2003 00:00,""
03/12/2003 00:00,""
04/12/2003 00:00,""
05/12/2003 00:00,""
06/12/2003 00:00,""
07/12/2003 00:00,""
08/12/2003 00:00,""
09/12/2003 00:00,""
10/12/2003 00:00,""
11/12/2003 00:00,""
12/12/2003 00:00,""
13/12/2003 00:00,""
14/12/2003 00:00,""
15/12/2003 00:00,""
16/12/2003 00:00,""
17/12/2003 00:00,""
18/12/2003 00:00,""
19/12/2003 00:00,""
20/12/2003 00:00,""
21/12/2003 00:00,""
22/12/2003 00:00,""
23/12/2003 00:00,""
24/12/2003 00:00,""
25/12/2003 00:00,""
26/12/2003 00:00,""
27/12/2003 00:00,""
28/12/2003 00:00,""
29/12/2003 00:00,""
30/12/2003 00:00,""
31/12/2003 00:00,""
01/01/2004 00:00,""
02/01/2004 00:00,""
03/01/2004 00:00,""
04/01/2004 00:00,""
05/01/2004 00:00,""
06/01/2004 00:00,""
07/01/2004 00:00,""
08/01/2004 00:00,""
09/01/2004 00:00,""
10/01/2004 00:00,""
11/01/2004 00:00,""
12/01/2004 00:00,""
13/01/2004 00:00,""
14/01/2004 00:00,       20.34
15/01/2004 00:00,       20.13
16/01/2004 00:00,       19.93
17/01/2004 00:00,       19.72
18/01/2004 00:00,       19.51
19/01/2004 00:00,       20.23
20/01/2004 00:00,       20.66
21/01/2004 00:00,       21.19
22/01/2004 00:00,       21.23
23/01/2004 00:00,       20.63
24/01/2004 00:00,       19.85
25/01/2004 00:00,       20.01
26/01/2004 00:00,       20.77
27/01/2004 00:00,       20.68
28/01/2004 00:00,       19.55
29/01/2004 00:00,       19.32
30/01/2004 00:00,       19.48
31/01/2004 00:00,       19.38
01/02/2004 00:00,       19.37
02/02/2004 00:00,       18.87
03/02/2004 00:00,       18.33
04/02/2004 00:00,       20.10
05/02/2004 00:00,       21.56
06/02/2004 00:00,       22.52
07/02/2004 00:00,       23.52
08/02/2004 00:00,       23.87
09/02/2004 00:00,       21.25
10/02/2004 00:00,       21.59
11/02/2004 00:00,       22.52
12/02/2004 00:00,       23.79
13/02/2004 00:00,       23.31
14/02/2004 00:00,       24.87
15/02/2004 00:00,       26.38
16/02/2004 00:00,       23.91
17/02/2004 00:00,       24.04
18/02/2004 00:00,       22.38
19/02/2004 00:00,       22.51
20/02/2004 00:00,       24.02
21/02/2004 00:00,       21.94
22/02/2004 00:00,       20.10
23/02/2004 00:00,       19.70
24/02/2004 00:00,       19.51
25/02/2004 00:00,       20.37
26/02/2004 00:00,       21.64
27/02/2004 00:00,       21.29
28/02/2004 00:00,       21.48
29/02/2004 00:00,       19.04
01/03/2004 00:00,       19.00
02/03/2004 00:00,       20.02
03/03/2004 00:00,       20.01
04/03/2004 00:00,       20.29
05/03/2004 00:00,       20.03
06/03/2004 00:00,       19.66
07/03/2004 00:00,       17.92
08/03/2004 00:00,       18.82
09/03/2004 00:00,       18.88
10/03/2004 00:00,       17.61
11/03/2004 00:00,       17.29
12/03/2004 00:00,       18.22
13/03/2004 00:00,       18.64
14/03/2004 00:00,       18.89
15/03/2004 00:00,       19.62
16/03/2004 00:00,       19.09
17/03/2004 00:00,       19.33
18/03/2004 00:00,       17.89
19/03/2004 00:00,       19.55
20/03/2004 00:00,       20.11
21/03/2004 00:00,       16.99
22/03/2004 00:00,       17.27
23/03/2004 00:00,       18.55
24/03/2004 00:00,       19.88
25/03/2004 00:00,       19.81
26/03/2004 00:00,       19.61
27/03/2004 00:00,       19.51
28/03/2004 00:00,       18.50
29/03/2004 00:00,       17.48
30/03/2004 00:00,       17.28
31/03/2004 00:00,       17.17
01/04/2004 00:00,       17.47
02/04/2004 00:00,       18.25
03/04/2004 00:00,       17.48
04/04/2004 00:00,       17.67
05/04/2004 00:00,       18.07
06/04/2004 00:00,       18.74
07/04/2004 00:00,       17.40
08/04/2004 00:00,       18.27
09/04/2004 00:00,       18.64
10/04/2004 00:00,       17.76
11/04/2004 00:00,       18.38
12/04/2004 00:00,       18.14
13/04/2004 00:00,       18.12
14/04/2004 00:00,       18.23
15/04/2004 00:00,       18.74
16/04/2004 00:00,       18.19
17/04/2004 00:00,       16.91
18/04/2004 00:00,       16.47
19/04/2004 00:00,       16.43
20/04/2004 00:00,       17.79
21/04/2004 00:00,       17.81
22/04/2004 00:00,       17.59
23/04/2004 00:00,       15.80
24/04/2004 00:00,       12.94
25/04/2004 00:00,       13.70
26/04/2004 00:00,       14.67
27/04/2004 00:00,       14.34
28/04/2004 00:00,       14.08
29/04/2004 00:00,       14.15
30/04/2004 00:00,       13.32
01/05/2004 00:00,       13.03
02/05/2004 00:00,       12.71
03/05/2004 00:00,       13.57
04/05/2004 00:00,       14.35
05/05/2004 00:00,       14.77
06/05/2004 00:00,       13.82
07/05/2004 00:00,       13.16
08/05/2004 00:00,       13.26
09/05/2004 00:00,       13.36
10/05/2004 00:00,       13.55
11/05/2004 00:00,       12.63
12/05/2004 00:00,       11.32
13/05/2004 00:00,       11.35
14/05/2004 00:00,       12.20
15/05/2004 00:00,       12.53
16/05/2004 00:00,       13.07
17/05/2004 00:00,       11.95
18/05/2004 00:00,       12.65
19/05/2004 00:00,       12.77
20/05/2004 00:00,       12.99
21/05/2004 00:00,       13.63
22/05/2004 00:00,       12.74
23/05/2004 00:00,       12.82
24/05/2004 00:00,       13.06
25/05/2004 00:00,       13.17
26/05/2004 00:00,       13.20
27/05/2004 00:00,       12.25
28/05/2004 00:00,       12.24
29/05/2004 00:00,       12.26
30/05/2004 00:00,       12.46
31/05/2004 00:00,       11.87
01/06/2004 00:00,       11.93
02/06/2004 00:00,       12.14
03/06/2004 00:00,       12.50
04/06/2004 00:00,       12.46
05/06/2004 00:00,       11.72
06/06/2004 00:00,       10.49
07/06/2004 00:00,       11.06
08/06/2004 00:00,       11.61
09/06/2004 00:00,       13.06
10/06/2004 00:00,       13.18
11/06/2004 00:00,       12.40
12/06/2004 00:00,       12.22
13/06/2004 00:00,       12.69
14/06/2004 00:00,       12.29
15/06/2004 00:00,       11.23
16/06/2004 00:00,       11.03
17/06/2004 00:00,       10.66
18/06/2004 00:00,       11.13
19/06/2004 00:00,       10.60
20/06/2004 00:00,       10.25
21/06/2004 00:00,       10.95
22/06/2004 00:00,       11.37
23/06/2004 00:00,       11.23
24/06/2004 00:00,       11.24
25/06/2004 00:00,       10.91
26/06/2004 00:00,       11.03
27/06/2004 00:00,       11.13
28/06/2004 00:00,       10.87
29/06/2004 00:00,       11.25
30/06/2004 00:00,       11.03
01/07/2004 00:00,       10.73
02/07/2004 00:00,       11.23
03/07/2004 00:00,       11.18
04/07/2004 00:00,       11.31
05/07/2004 00:00,       11.35
06/07/2004 00:00,       10.97
07/07/2004 00:00,       10.73
08/07/2004 00:00,        9.81
09/07/2004 00:00,       10.28
10/07/2004 00:00,       10.73
11/07/2004 00:00,       11.03
12/07/2004 00:00,       11.13
13/07/2004 00:00,       11.50
14/07/2004 00:00,       11.06
15/07/2004 00:00,       10.79
16/07/2004 00:00,        9.84
17/07/2004 00:00,        8.78
18/07/2004 00:00,        9.24
19/07/2004 00:00,        9.86
20/07/2004 00:00,       10.79
21/07/2004 00:00,       10.66
22/07/2004 00:00,       10.14
23/07/2004 00:00,        9.58
24/07/2004 00:00,       10.48
25/07/2004 00:00,       10.75
26/07/2004 00:00,       10.79
27/07/2004 00:00,       10.56
28/07/2004 00:00,       10.76
29/07/2004 00:00,       11.31
30/07/2004 00:00,       11.50
31/07/2004 00:00,       10.93
01/08/2004 00:00,       11.27
02/08/2004 00:00,       11.19
03/08/2004 00:00,       10.38
04/08/2004 00:00,        9.98
05/08/2004 00:00,       10.18
06/08/2004 00:00,       10.83
07/08/2004 00:00,       11.44
08/08/2004 00:00,       11.62
09/08/2004 00:00,       11.92
10/08/2004 00:00,       11.77
11/08/2004 00:00,       11.83
12/08/2004 00:00,       11.31
13/08/2004 00:00,       11.60
14/08/2004 00:00,       11.18
15/08/2004 00:00,       11.11
16/08/2004 00:00,       10.74
17/08/2004 00:00,       11.35
18/08/2004 00:00,       11.85
19/08/2004 00:00,       11.72
20/08/2004 00:00,       11.69
21/08/2004 00:00,       12.21
22/08/2004 00:00,       13.37
23/08/2004 00:00,       14.11
24/08/2004 00:00,       13.54
25/08/2004 00:00,       13.92
26/08/2004 00:00,       14.05
27/08/2004 00:00,       13.67
28/08/2004 00:00,       14.08
29/08/2004 00:00,       14.74
30/08/2004 00:00,       14.13
31/08/2004 00:00,       12.66
01/09/2004 00:00,       12.65
02/09/2004 00:00,       13.19
03/09/2004 00:00,       13.21
04/09/2004 00:00,       14.21
05/09/2004 00:00,       14.10
06/09/2004 00:00,""
07/09/2004 00:00,       12.34
08/09/2004 00:00,       12.29
09/09/2004 00:00,       12.20
10/09/2004 00:00,       12.55
11/09/2004 00:00,       11.67
12/09/2004 00:00,       11.21
13/09/2004 00:00,       11.70
14/09/2004 00:00,       12.36
15/09/2004 00:00,       12.88
16/09/2004 00:00,       14.22
17/09/2004 00:00,       14.67
18/09/2004 00:00,       14.83
19/09/2004 00:00,       14.91
20/09/2004 00:00,       14.96
21/09/2004 00:00,""
22/09/2004 00:00,       14.70
23/09/2004 00:00,       14.39
24/09/2004 00:00,       14.68
25/09/2004 00:00,       15.41
26/09/2004 00:00,       16.41
27/09/2004 00:00,       16.52
28/09/2004 00:00,       16.40
29/09/2004 00:00,       16.42
30/09/2004 00:00,       16.79
01/10/2004 00:00,       17.33
02/10/2004 00:00,       17.74
03/10/2004 00:00,       17.09
04/10/2004 00:00,       17.55
05/10/2004 00:00,       18.82
06/10/2004 00:00,       19.32
07/10/2004 00:00,       18.26
08/10/2004 00:00,       17.01
09/10/2004 00:00,       17.60
10/10/2004 00:00,       17.65
11/10/2004 00:00,       18.50
12/10/2004 00:00,       19.42
13/10/2004 00:00,       19.23
14/10/2004 00:00,       17.43
15/10/2004 00:00,       16.04
16/10/2004 00:00,       16.33
17/10/2004 00:00,       17.63
18/10/2004 00:00,       17.75
19/10/2004 00:00,       18.47
20/10/2004 00:00,       19.11
21/10/2004 00:00,       19.25
22/10/2004 00:00,       19.60
23/10/2004 00:00,       18.28
24/10/2004 00:00,       16.33
25/10/2004 00:00,       17.79
26/10/2004 00:00,       18.13
27/10/2004 00:00,       15.94
28/10/2004 00:00,       16.08
29/10/2004 00:00,       16.27
30/10/2004 00:00,       17.21
31/10/2004 00:00,       17.88
01/11/2004 00:00,       19.14
02/11/2004 00:00,       17.82
03/11/2004 00:00,       17.10
04/11/2004 00:00,       16.06
05/11/2004 00:00,       15.94
06/11/2004 00:00,       15.40
07/11/2004 00:00,       15.79
08/11/2004 00:00,""
09/11/2004 00:00,       18.38
10/11/2004 00:00,       17.75
11/11/2004 00:00,       17.24
12/11/2004 00:00,       16.83
13/11/2004 00:00,       15.65
14/11/2004 00:00,       16.14
15/11/2004 00:00,       17.29
16/11/2004 00:00,       19.15
17/11/2004 00:00,       19.78
18/11/2004 00:00,       18.92
19/11/2004 00:00,       17.60
20/11/2004 00:00,       17.35
21/11/2004 00:00,       17.19
22/11/2004 00:00,       17.52
23/11/2004 00:00,       17.92
24/11/2004 00:00,       20.16
25/11/2004 00:00,       22.14
26/11/2004 00:00,       23.03
27/11/2004 00:00,       23.68
28/11/2004 00:00,       24.24
29/11/2004 00:00,       23.59
30/11/2004 00:00,       23.48
01/12/2004 00:00,       20.89
02/12/2004 00:00,       19.64
03/12/2004 00:00,       19.82
04/12/2004 00:00,       21.47
05/12/2004 00:00,       21.83
06/12/2004 00:00,       21.24
07/12/2004 00:00,       19.21
08/12/2004 00:00,       18.45
09/12/2004 00:00,       19.43
10/12/2004 00:00,       19.95
11/12/2004 00:00,       21.91
12/12/2004 00:00,       22.28
13/12/2004 00:00,       20.93
14/12/2004 00:00,       20.14
15/12/2004 00:00,       19.66
16/12/2004 00:00,       22.54
17/12/2004 00:00,       24.07
18/12/2004 00:00,       24.52
19/12/2004 00:00,       21.94
20/12/2004 00:00,       20.45
21/12/2004 00:00,       21.50
22/12/2004 00:00,       23.12
23/12/2004 00:00,       23.79
24/12/2004 00:00,       20.97
25/12/2004 00:00,       20.19
26/12/2004 00:00,       20.98
27/12/2004 00:00,       19.03
28/12/2004 00:00,       17.71
29/12/2004 00:00,       18.87
30/12/2004 00:00,       21.77
31/12/2004 00:00,       23.80
01/01/2005 00:00,       22.34
02/01/2005 00:00,       20.47
03/01/2005 00:00,       21.54
04/01/2005 00:00,       19.85
05/01/2005 00:00,       18.84
06/01/2005 00:00,       18.39
07/01/2005 00:00,       18.50
08/01/2005 00:00,       19.18
09/01/2005 00:00,       21.68
10/01/2005 00:00,       23.34
11/01/2005 00:00,       23.77
12/01/2005 00:00,       22.79
13/01/2005 00:00,       23.40
14/01/2005 00:00,       23.05
15/01/2005 00:00,       21.66
16/01/2005 00:00,       19.79
17/01/2005 00:00,       19.22
18/01/2005 00:00,       21.50
19/01/2005 00:00,       22.64
20/01/2005 00:00,       21.55
21/01/2005 00:00,       20.53
22/01/2005 00:00,       21.60
23/01/2005 00:00,       21.25
24/01/2005 00:00,       21.44
25/01/2005 00:00,       22.77
26/01/2005 00:00,       23.46
27/01/2005 00:00,       23.41
28/01/2005 00:00,       23.63
29/01/2005 00:00,       22.54
30/01/2005 00:00,       22.64
31/01/2005 00:00,       23.56
01/02/2005 00:00,       21.80
02/02/2005 00:00,       16.46
03/02/2005 00:00,       14.94
04/02/2005 00:00,       14.92
05/02/2005 00:00,       16.11
06/02/2005 00:00,       19.14
07/02/2005 00:00,       20.08
08/02/2005 00:00,       20.44
09/02/2005 00:00,       20.44
10/02/2005 00:00,       19.47
11/02/2005 00:00,       20.03
12/02/2005 00:00,       19.69
13/02/2005 00:00,       19.94
14/02/2005 00:00,       21.35
15/02/2005 00:00,       21.40
16/02/2005 00:00,       18.52
17/02/2005 00:00,       18.76
18/02/2005 00:00,       18.10
19/02/2005 00:00,       17.31
20/02/2005 00:00,       18.14
21/02/2005 00:00,       20.29
22/02/2005 00:00,       22.45
23/02/2005 00:00,       22.78
24/02/2005 00:00,       21.17
25/02/2005 00:00,       19.43
26/02/2005 00:00,       19.87
27/02/2005 00:00,       21.24
28/02/2005 00:00,       22.45
01/03/2005 00:00,       22.36
02/03/2005 00:00,       19.23
03/03/2005 00:00,       18.99
04/03/2005 00:00,       18.52
05/03/2005 00:00,       17.68
06/03/2005 00:00,       16.87
07/03/2005 00:00,       17.65
08/03/2005 00:00,       18.69
09/03/2005 00:00,       18.66
10/03/2005 00:00,       18.87
11/03/2005 00:00,       20.12
12/03/2005 00:00,       20.82
13/03/2005 00:00,       21.49
14/03/2005 00:00,       21.79
15/03/2005 00:00,       19.90
16/03/2005 00:00,       16.55
17/03/2005 00:00,       15.41
18/03/2005 00:00,       16.84
19/03/2005 00:00,       18.91
20/03/2005 00:00,       19.52
21/03/2005 00:00,       18.62
22/03/2005 00:00,       18.69
23/03/2005 00:00,       18.30
24/03/2005 00:00,       17.28
25/03/2005 00:00,       17.50
26/03/2005 00:00,       17.14
27/03/2005 00:00,       17.84
28/03/2005 00:00,       19.18
29/03/2005 00:00,       18.88
30/03/2005 00:00,       18.84
31/03/2005 00:00,       19.57
01/04/2005 00:00,       20.04
02/04/2005 00:00,       20.13
03/04/2005 00:00,       19.09
04/04/2005 00:00,       16.46
05/04/2005 00:00,       17.34
06/04/2005 00:00,       18.04
07/04/2005 00:00,       17.00
08/04/2005 00:00,       18.35
09/04/2005 00:00,       19.09
10/04/2005 00:00,       18.93
11/04/2005 00:00,       18.24
12/04/2005 00:00,       18.32
13/04/2005 00:00,       18.36
14/04/2005 00:00,       17.32
15/04/2005 00:00,""
16/04/2005 00:00,""
17/04/2005 00:00,""
18/04/2005 00:00,""
19/04/2005 00:00,""
20/04/2005 00:00,""
21/04/2005 00:00,""
22/04/2005 00:00,       17.04
23/04/2005 00:00,       17.42
24/04/2005 00:00,       17.36
25/04/2005 00:00,       17.90
26/04/2005 00:00,       17.62
27/04/2005 00:00,       17.79
28/04/2005 00:00,       17.80
29/04/2005 00:00,       17.17
30/04/2005 00:00,       16.42
01/05/2005 00:00,       16.26
02/05/2005 00:00,       15.89
03/05/2005 00:00,       15.45
04/05/2005 00:00,       15.85
05/05/2005 00:00,       16.13
06/05/2005 00:00,       14.41
07/05/2005 00:00,       13.65
08/05/2005 00:00,       14.59
09/05/2005 00:00,       14.64
10/05/2005 00:00,       15.17
11/05/2005 00:00,       15.64
12/05/2005 00:00,       15.62
13/05/2005 00:00,       14.99
14/05/2005 00:00,       14.97
