"Time","A5070500"
13/04/2011 00:00,        6692
14/04/2011 00:00,        6807
15/04/2011 00:00,        6918
16/04/2011 00:00,        7024
17/04/2011 00:00,        7123
18/04/2011 00:00,        7217
19/04/2011 00:00,        7304
20/04/2011 00:00,        7384
21/04/2011 00:00,        7486
22/04/2011 00:00,        7553
23/04/2011 00:00,        7661
24/04/2011 00:00,        7744
25/04/2011 00:00,        7835
26/04/2011 00:00,        7913
27/04/2011 00:00,        7980
28/04/2011 00:00,        8060
29/04/2011 00:00,        8120
30/04/2011 00:00,        8177
01/05/2011 00:00,        8214
02/05/2011 00:00,        8178
03/05/2011 00:00,        8313
04/05/2011 00:00,        8367
05/05/2011 00:00,        8432
06/05/2011 00:00,        8477
07/05/2011 00:00,        8542
08/05/2011 00:00,        8608
09/05/2011 00:00,        8681
10/05/2011 00:00,        8750
11/05/2011 00:00,        8757
12/05/2011 00:00,        8773
13/05/2011 00:00,        8828
14/05/2011 00:00,        8897
15/05/2011 00:00,        8951
16/05/2011 00:00,        8982
17/05/2011 00:00,        9007
18/05/2011 00:00,        9024
19/05/2011 00:00,        9049
20/05/2011 00:00,        9078
21/05/2011 00:00,        9120
22/05/2011 00:00,        8967
23/05/2011 00:00,        8839
24/05/2011 00:00,        8825
25/05/2011 00:00,        8837
26/05/2011 00:00,        8840
27/05/2011 00:00,        8915
28/05/2011 00:00,        8970
29/05/2011 00:00,        8931
30/05/2011 00:00,        8968
31/05/2011 00:00,        9039
01/06/2011 00:00,        9096
02/06/2011 00:00,        9103
03/06/2011 00:00,        9059
04/06/2011 00:00,        8939
05/06/2011 00:00,        8945
06/06/2011 00:00,        8932
07/06/2011 00:00,        8928
08/06/2011 00:00,        8961
09/06/2011 00:00,        8974
10/06/2011 00:00,        8983
11/06/2011 00:00,        9007
12/06/2011 00:00,        9025
13/06/2011 00:00,        9024
14/06/2011 00:00,        9035
15/06/2011 00:00,        9043
16/06/2011 00:00,        9035
17/06/2011 00:00,        8970
18/06/2011 00:00,        8944
19/06/2011 00:00,        8914
20/06/2011 00:00,        8886
21/06/2011 00:00,        8697
22/06/2011 00:00,        8629
23/06/2011 00:00,        8559
24/06/2011 00:00,        8524
25/06/2011 00:00,        8559
26/06/2011 00:00,        8472
27/06/2011 00:00,        8449
28/06/2011 00:00,        8465
29/06/2011 00:00,        8409
30/06/2011 00:00,        8307
01/07/2011 00:00,        8248
02/07/2011 00:00,        8187
03/07/2011 00:00,        8037
04/07/2011 00:00,        8052
05/07/2011 00:00,        8061
06/07/2011 00:00,        8019
07/07/2011 00:00,        7817
08/07/2011 00:00,        7823
09/07/2011 00:00,        7779
10/07/2011 00:00,        7524
11/07/2011 00:00,        7148
12/07/2011 00:00,        6936
13/07/2011 00:00,        7089
14/07/2011 00:00,        6750
15/07/2011 00:00,        6695
16/07/2011 00:00,        6379
17/07/2011 00:00,        5849
18/07/2011 00:00,        5657
19/07/2011 00:00,        5754
20/07/2011 00:00,        5941
21/07/2011 00:00,        6144
22/07/2011 00:00,        6371
23/07/2011 00:00,        6561
24/07/2011 00:00,        6646
25/07/2011 00:00,        6642
26/07/2011 00:00,        6647
27/07/2011 00:00,        6668
28/07/2011 00:00,        6709
29/07/2011 00:00,        6770
30/07/2011 00:00,        6843
31/07/2011 00:00,        6939
01/08/2011 00:00,        7024
02/08/2011 00:00,        7124
03/08/2011 00:00,        7217
04/08/2011 00:00,        7293
05/08/2011 00:00,        7295
06/08/2011 00:00,        7366
07/08/2011 00:00,        7208
08/08/2011 00:00,        7273
09/08/2011 00:00,        7292
10/08/2011 00:00,        7340
11/08/2011 00:00,        7383
12/08/2011 00:00,        7487
13/08/2011 00:00,        7477
14/08/2011 00:00,        7502
15/08/2011 00:00,        7539
16/08/2011 00:00,        7540
17/08/2011 00:00,        7430
18/08/2011 00:00,        7212
19/08/2011 00:00,        6671
20/08/2011 00:00,        5975
21/08/2011 00:00,        3915
22/08/2011 00:00,        3400
23/08/2011 00:00,        3822
24/08/2011 00:00,        3510
25/08/2011 00:00,        3568
26/08/2011 00:00,        3775
27/08/2011 00:00,        3997
28/08/2011 00:00,        4236
29/08/2011 00:00,        4457
30/08/2011 00:00,        4674
31/08/2011 00:00,        4865
01/09/2011 00:00,        5053
02/09/2011 00:00,        5232
03/09/2011 00:00,        5407
04/09/2011 00:00,        5571
05/09/2011 00:00,        5731
06/09/2011 00:00,        5877
07/09/2011 00:00,        6023
08/09/2011 00:00,        6144
09/09/2011 00:00,        6259
10/09/2011 00:00,        6365
11/09/2011 00:00,        6451
12/09/2011 00:00,        6538
13/09/2011 00:00,        6634
14/09/2011 00:00,        6723
15/09/2011 00:00,        6807
16/09/2011 00:00,        6891
17/09/2011 00:00,        6972
18/09/2011 00:00,        7044
19/09/2011 00:00,        7108
20/09/2011 00:00,        7156
21/09/2011 00:00,        7212
22/09/2011 00:00,        7278
23/09/2011 00:00,        7346
24/09/2011 00:00,        7394
25/09/2011 00:00,        7451
26/09/2011 00:00,        7502
27/09/2011 00:00,        7551
28/09/2011 00:00,        7571
29/09/2011 00:00,        7536
30/09/2011 00:00,        7547
01/10/2011 00:00,        7505
02/10/2011 00:00,        7534
03/10/2011 00:00,        7566
04/10/2011 00:00,        7603
05/10/2011 00:00,        7562
06/10/2011 00:00,        7588
07/10/2011 00:00,        7591
08/10/2011 00:00,        7596
09/10/2011 00:00,        7657
10/10/2011 00:00,        7705
11/10/2011 00:00,        7744
12/10/2011 00:00,        7776
13/10/2011 00:00,        7811
14/10/2011 00:00,        7813
15/10/2011 00:00,        7836
16/10/2011 00:00,        7887
17/10/2011 00:00,        7894
18/10/2011 00:00,        7947
19/10/2011 00:00,        7971
20/10/2011 00:00,        8010
21/10/2011 00:00,        8047
22/10/2011 00:00,        8066
23/10/2011 00:00,        8126
24/10/2011 00:00,        8186
25/10/2011 00:00,        8192
26/10/2011 00:00,        8249
27/10/2011 00:00,        8307
28/10/2011 00:00,        8319
29/10/2011 00:00,        8328
30/10/2011 00:00,        8435
31/10/2011 00:00,        8474
01/11/2011 00:00,        8490
02/11/2011 00:00,        8547
03/11/2011 00:00,        8573
04/11/2011 00:00,        8582
05/11/2011 00:00,        8625
06/11/2011 00:00,        8654
07/11/2011 00:00,        8686
08/11/2011 00:00,        8709
09/11/2011 00:00,        8619
10/11/2011 00:00,        8643
11/11/2011 00:00,        8718
12/11/2011 00:00,        8807
13/11/2011 00:00,        8857
14/11/2011 00:00,        8955
15/11/2011 00:00,        9025
16/11/2011 00:00,        9115
17/11/2011 00:00,        9185
18/11/2011 00:00,        9318
19/11/2011 00:00,        9336
20/11/2011 00:00,        9399
21/11/2011 00:00,        9537
22/11/2011 00:00,        9667
23/11/2011 00:00,        9838
24/11/2011 00:00,       10038
25/11/2011 00:00,        8857
26/11/2011 00:00,        8818
27/11/2011 00:00,        9372
28/11/2011 00:00,        9901
29/11/2011 00:00,        9857
30/11/2011 00:00,""
01/12/2011 00:00,""
02/12/2011 00:00,""
03/12/2011 00:00,""
04/12/2011 00:00,""
05/12/2011 00:00,""
06/12/2011 00:00,""
07/12/2011 00:00,""
08/12/2011 00:00,""
09/12/2011 00:00,""
10/12/2011 00:00,""
11/12/2011 00:00,""
12/12/2011 00:00,""
13/12/2011 00:00,""
14/12/2011 00:00,""
15/12/2011 00:00,""
16/12/2011 00:00,""
17/12/2011 00:00,""
18/12/2011 00:00,""
19/12/2011 00:00,""
20/12/2011 00:00,        1235
21/12/2011 00:00,        1784
22/12/2011 00:00,        2362
23/12/2011 00:00,        2920
24/12/2011 00:00,        3374
25/12/2011 00:00,        3791
26/12/2011 00:00,        4096
27/12/2011 00:00,        4380
28/12/2011 00:00,        4662
29/12/2011 00:00,        4910
30/12/2011 00:00,        5144
31/12/2011 00:00,        5338
01/01/2012 00:00,        5504
02/01/2012 00:00,        5679
03/01/2012 00:00,        5797
04/01/2012 00:00,        5939
05/01/2012 00:00,        6071
06/01/2012 00:00,        6218
07/01/2012 00:00,        6300
08/01/2012 00:00,        6197
09/01/2012 00:00,        6456
10/01/2012 00:00,        6643
11/01/2012 00:00,        6782
12/01/2012 00:00,        6892
13/01/2012 00:00,        7015
14/01/2012 00:00,        7132
15/01/2012 00:00,        7256
16/01/2012 00:00,        7377
17/01/2012 00:00,        7492
18/01/2012 00:00,        7581
19/01/2012 00:00,        7665
20/01/2012 00:00,        7732
21/01/2012 00:00,        7766
22/01/2012 00:00,        7856
23/01/2012 00:00,        7906
24/01/2012 00:00,        7977
25/01/2012 00:00,        8054
26/01/2012 00:00,        8128
27/01/2012 00:00,        8185
28/01/2012 00:00,        8292
29/01/2012 00:00,        8384
30/01/2012 00:00,        8446
31/01/2012 00:00,        8537
01/02/2012 00:00,        8613
02/02/2012 00:00,        8686
03/02/2012 00:00,        8805
04/02/2012 00:00,        8905
05/02/2012 00:00,        9021
06/02/2012 00:00,        9160
07/02/2012 00:00,        9215
08/02/2012 00:00,        9195
09/02/2012 00:00,""
10/02/2012 00:00,""
11/02/2012 00:00,""
12/02/2012 00:00,""
13/02/2012 00:00,""
14/02/2012 00:00,""
15/02/2012 00:00,""
16/02/2012 00:00,""
17/02/2012 00:00,""
18/02/2012 00:00,""
19/02/2012 00:00,""
20/02/2012 00:00,""
21/02/2012 00:00,""
22/02/2012 00:00,""
23/02/2012 00:00,""
24/02/2012 00:00,""
25/02/2012 00:00,""
26/02/2012 00:00,""
27/02/2012 00:00,""
28/02/2012 00:00,""
29/02/2012 00:00,""
01/03/2012 00:00,""
02/03/2012 00:00,""
03/03/2012 00:00,""
04/03/2012 00:00,""
05/03/2012 00:00,""
06/03/2012 00:00,""
07/03/2012 00:00,""
08/03/2012 00:00,""
09/03/2012 00:00,""
10/03/2012 00:00,""
11/03/2012 00:00,""
12/03/2012 00:00,""
13/03/2012 00:00,""
14/03/2012 00:00,""
15/03/2012 00:00,""
16/03/2012 00:00,""
17/03/2012 00:00,""
18/03/2012 00:00,""
19/03/2012 00:00,""
20/03/2012 00:00,""
21/03/2012 00:00,""
22/03/2012 00:00,""
23/03/2012 00:00,""
24/03/2012 00:00,""
25/03/2012 00:00,""
26/03/2012 00:00,""
27/03/2012 00:00,""
28/03/2012 00:00,""
29/03/2012 00:00,""
30/03/2012 00:00,""
31/03/2012 00:00,""
01/04/2012 00:00,""
02/04/2012 00:00,""
03/04/2012 00:00,""
04/04/2012 00:00,""
05/04/2012 00:00,""
06/04/2012 00:00,""
07/04/2012 00:00,""
08/04/2012 00:00,""
09/04/2012 00:00,""
10/04/2012 00:00,""
11/04/2012 00:00,""
12/04/2012 00:00,""
13/04/2012 00:00,""
14/04/2012 00:00,""
15/04/2012 00:00,""
16/04/2012 00:00,""
17/04/2012 00:00,""
18/04/2012 00:00,""
19/04/2012 00:00,""
20/04/2012 00:00,""
21/04/2012 00:00,""
22/04/2012 00:00,""
23/04/2012 00:00,""
24/04/2012 00:00,""
25/04/2012 00:00,""
26/04/2012 00:00,""
27/04/2012 00:00,""
28/04/2012 00:00,""
29/04/2012 00:00,""
30/04/2012 00:00,""
01/05/2012 00:00,""
02/05/2012 00:00,""
03/05/2012 00:00,""
04/05/2012 00:00,""
05/05/2012 00:00,""
06/05/2012 00:00,""
07/05/2012 00:00,""
08/05/2012 00:00,""
09/05/2012 00:00,""
10/05/2012 00:00,""
11/05/2012 00:00,""
12/05/2012 00:00,""
13/05/2012 00:00,""
14/05/2012 00:00,""
15/05/2012 00:00,""
16/05/2012 00:00,""
17/05/2012 00:00,""
18/05/2012 00:00,""
19/05/2012 00:00,""
20/05/2012 00:00,""
21/05/2012 00:00,""
22/05/2012 00:00,""
23/05/2012 00:00,""
24/05/2012 00:00,""
25/05/2012 00:00,""
26/05/2012 00:00,""
27/05/2012 00:00,       10462
28/05/2012 00:00,        9993
29/05/2012 00:00,        9900
30/05/2012 00:00,       10053
31/05/2012 00:00,       10210
01/06/2012 00:00,       10421
02/06/2012 00:00,       10689
03/06/2012 00:00,       10909
04/06/2012 00:00,       10919
05/06/2012 00:00,       11059
06/06/2012 00:00,       11049
07/06/2012 00:00,       11050
08/06/2012 00:00,       11025
09/06/2012 00:00,       11014
10/06/2012 00:00,       11010
11/06/2012 00:00,       10988
12/06/2012 00:00,       10948
13/06/2012 00:00,       10916
14/06/2012 00:00,       10912
15/06/2012 00:00,       10828
16/06/2012 00:00,       10819
17/06/2012 00:00,       10744
18/06/2012 00:00,       10648
19/06/2012 00:00,       10657
20/06/2012 00:00,       10683
21/06/2012 00:00,       10481
22/06/2012 00:00,       10169
23/06/2012 00:00,       10015
24/06/2012 00:00,        9857
25/06/2012 00:00,        9863
26/06/2012 00:00,        9872
27/06/2012 00:00,        9699
28/06/2012 00:00,        9720
29/06/2012 00:00,        9653
30/06/2012 00:00,        9439
01/07/2012 00:00,        9358
02/07/2012 00:00,        9303
03/07/2012 00:00,        9250
04/07/2012 00:00,        9187
05/07/2012 00:00,        9135
06/07/2012 00:00,        9152
07/07/2012 00:00,        9166
08/07/2012 00:00,        9183
09/07/2012 00:00,        8984
10/07/2012 00:00,        8688
11/07/2012 00:00,        8583
12/07/2012 00:00,        8429
13/07/2012 00:00,        8158
14/07/2012 00:00,        7924
15/07/2012 00:00,        8059
16/07/2012 00:00,        8061
17/07/2012 00:00,        8226
18/07/2012 00:00,        7617
19/07/2012 00:00,        5414
20/07/2012 00:00,        3933
21/07/2012 00:00,        4100
22/07/2012 00:00,        4789
23/07/2012 00:00,        5098
24/07/2012 00:00,        5208
25/07/2012 00:00,        5285
26/07/2012 00:00,        5377
27/07/2012 00:00,        5493
28/07/2012 00:00,        5768
29/07/2012 00:00,        2888
30/07/2012 00:00,        2318
31/07/2012 00:00,        2100
01/08/2012 00:00,        2252
02/08/2012 00:00,        2473
03/08/2012 00:00,        2720
04/08/2012 00:00,        2991
05/08/2012 00:00,        3270
06/08/2012 00:00,        3518
07/08/2012 00:00,        3757
08/08/2012 00:00,        3995
09/08/2012 00:00,        4212
10/08/2012 00:00,        4426
11/08/2012 00:00,        4614
12/08/2012 00:00,        4789
13/08/2012 00:00,        4963
14/08/2012 00:00,        5139
15/08/2012 00:00,        5292
16/08/2012 00:00,        5432
17/08/2012 00:00,        5515
18/08/2012 00:00,        5699
19/08/2012 00:00,        5815
20/08/2012 00:00,        5936
21/08/2012 00:00,        6097
22/08/2012 00:00,        6272
23/08/2012 00:00,        6358
24/08/2012 00:00,        6384
25/08/2012 00:00,        6442
26/08/2012 00:00,        6497
27/08/2012 00:00,        6589
28/08/2012 00:00,        6668
29/08/2012 00:00,        6785
30/08/2012 00:00,        6837
31/08/2012 00:00,        6647
01/09/2012 00:00,        6500
02/09/2012 00:00,        6463
03/09/2012 00:00,        6483
04/09/2012 00:00,        6511
05/09/2012 00:00,        6517
06/09/2012 00:00,        6426
07/09/2012 00:00,        6332
08/09/2012 00:00,        6306
09/09/2012 00:00,        6318
10/09/2012 00:00,        6361
11/09/2012 00:00,        6430
12/09/2012 00:00,        6488
13/09/2012 00:00,        6522
14/09/2012 00:00,        6534
15/09/2012 00:00,        6537
16/09/2012 00:00,        6520
17/09/2012 00:00,        6513
18/09/2012 00:00,        6517
19/09/2012 00:00,        6522
20/09/2012 00:00,        6531
21/09/2012 00:00,        6553
22/09/2012 00:00,        6593
23/09/2012 00:00,        6653
24/09/2012 00:00,        6702
25/09/2012 00:00,        6751
26/09/2012 00:00,        6807
27/09/2012 00:00,        6850
28/09/2012 00:00,        6913
29/09/2012 00:00,        6932
30/09/2012 00:00,        6988
01/10/2012 00:00,        7037
02/10/2012 00:00,        7080
03/10/2012 00:00,        7125
04/10/2012 00:00,        7187
05/10/2012 00:00,        7236
06/10/2012 00:00,        7286
07/10/2012 00:00,        7313
08/10/2012 00:00,        7360
09/10/2012 00:00,        7403
10/10/2012 00:00,        7433
11/10/2012 00:00,        7371
12/10/2012 00:00,        7435
13/10/2012 00:00,        7478
14/10/2012 00:00,        7519
15/10/2012 00:00,        7574
16/10/2012 00:00,        7610
17/10/2012 00:00,        7640
18/10/2012 00:00,        7687
19/10/2012 00:00,        7719
20/10/2012 00:00,        7776
21/10/2012 00:00,        7803
22/10/2012 00:00,        7859
23/10/2012 00:00,        7947
24/10/2012 00:00,        8002
25/10/2012 00:00,        8023
26/10/2012 00:00,        8056
27/10/2012 00:00,        8097
28/10/2012 00:00,        8127
29/10/2012 00:00,        8174
30/10/2012 00:00,        8245
31/10/2012 00:00,        8329
01/11/2012 00:00,        8407
02/11/2012 00:00,        8477
03/11/2012 00:00,        8537
04/11/2012 00:00,        8638
05/11/2012 00:00,        8707
06/11/2012 00:00,""
07/11/2012 00:00,""
08/11/2012 00:00,""
09/11/2012 00:00,""
10/11/2012 00:00,""
11/11/2012 00:00,""
12/11/2012 00:00,""
13/11/2012 00:00,""
14/11/2012 00:00,""
15/11/2012 00:00,""
16/11/2012 00:00,""
17/11/2012 00:00,""
18/11/2012 00:00,""
19/11/2012 00:00,""
20/11/2012 00:00,""
21/11/2012 00:00,""
22/11/2012 00:00,""
23/11/2012 00:00,""
24/11/2012 00:00,""
25/11/2012 00:00,""
26/11/2012 00:00,""
27/11/2012 00:00,""
28/11/2012 00:00,""
29/11/2012 00:00,""
30/11/2012 00:00,""
01/12/2012 00:00,""
02/12/2012 00:00,""
03/12/2012 00:00,""
04/12/2012 00:00,""
05/12/2012 00:00,""
06/12/2012 00:00,""
07/12/2012 00:00,""
08/12/2012 00:00,""
09/12/2012 00:00,""
10/12/2012 00:00,""
11/12/2012 00:00,""
12/12/2012 00:00,""
13/12/2012 00:00,""
14/12/2012 00:00,""
15/12/2012 00:00,""
16/12/2012 00:00,""
17/12/2012 00:00,""
18/12/2012 00:00,""
19/12/2012 00:00,""
20/12/2012 00:00,""
21/12/2012 00:00,""
22/12/2012 00:00,""
23/12/2012 00:00,""
24/12/2012 00:00,""
25/12/2012 00:00,""
26/12/2012 00:00,""
27/12/2012 00:00,""
28/12/2012 00:00,""
29/12/2012 00:00,""
30/12/2012 00:00,""
31/12/2012 00:00,""
01/01/2013 00:00,""
02/01/2013 00:00,""
03/01/2013 00:00,""
04/01/2013 00:00,""
05/01/2013 00:00,""
06/01/2013 00:00,""
07/01/2013 00:00,""
08/01/2013 00:00,""
09/01/2013 00:00,""
10/01/2013 00:00,""
11/01/2013 00:00,""
12/01/2013 00:00,""
13/01/2013 00:00,""
14/01/2013 00:00,""
15/01/2013 00:00,""
16/01/2013 00:00,""
17/01/2013 00:00,""
18/01/2013 00:00,""
19/01/2013 00:00,""
20/01/2013 00:00,""
21/01/2013 00:00,""
22/01/2013 00:00,""
23/01/2013 00:00,""
24/01/2013 00:00,""
25/01/2013 00:00,""
26/01/2013 00:00,""
27/01/2013 00:00,""
28/01/2013 00:00,""
29/01/2013 00:00,""
30/01/2013 00:00,""
31/01/2013 00:00,""
01/02/2013 00:00,""
02/02/2013 00:00,""
03/02/2013 00:00,""
04/02/2013 00:00,""
05/02/2013 00:00,""
06/02/2013 00:00,""
07/02/2013 00:00,""
08/02/2013 00:00,""
09/02/2013 00:00,""
10/02/2013 00:00,""
11/02/2013 00:00,""
12/02/2013 00:00,""
13/02/2013 00:00,""
14/02/2013 00:00,""
15/02/2013 00:00,""
16/02/2013 00:00,""
17/02/2013 00:00,""
18/02/2013 00:00,""
19/02/2013 00:00,""
20/02/2013 00:00,""
21/02/2013 00:00,""
22/02/2013 00:00,""
23/02/2013 00:00,""
24/02/2013 00:00,""
25/02/2013 00:00,""
26/02/2013 00:00,""
27/02/2013 00:00,""
28/02/2013 00:00,""
01/03/2013 00:00,""
02/03/2013 00:00,""
03/03/2013 00:00,""
04/03/2013 00:00,""
05/03/2013 00:00,""
06/03/2013 00:00,""
07/03/2013 00:00,""
08/03/2013 00:00,""
09/03/2013 00:00,""
10/03/2013 00:00,""
11/03/2013 00:00,""
12/03/2013 00:00,""
13/03/2013 00:00,""
14/03/2013 00:00,""
15/03/2013 00:00,""
16/03/2013 00:00,""
17/03/2013 00:00,""
18/03/2013 00:00,""
19/03/2013 00:00,""
20/03/2013 00:00,""
21/03/2013 00:00,""
22/03/2013 00:00,""
23/03/2013 00:00,""
24/03/2013 00:00,""
