"Time","A4260558"
03/09/1980 00:00,        3.17
04/09/1980 00:00,        3.16
05/09/1980 00:00,        3.15
06/09/1980 00:00,        3.14
07/09/1980 00:00,        3.13
08/09/1980 00:00,        3.12
09/09/1980 00:00,        3.11
10/09/1980 00:00,        3.10
11/09/1980 00:00,        3.13
12/09/1980 00:00,        3.16
13/09/1980 00:00,        3.19
14/09/1980 00:00,        3.22
15/09/1980 00:00,        3.25
16/09/1980 00:00,        3.28
17/09/1980 00:00,        3.31
18/09/1980 00:00,        3.34
19/09/1980 00:00,        3.36
20/09/1980 00:00,        3.39
21/09/1980 00:00,        3.42
22/09/1980 00:00,        3.45
23/09/1980 00:00,        3.48
24/09/1980 00:00,        3.51
25/09/1980 00:00,        3.54
26/09/1980 00:00,        3.57
27/09/1980 00:00,        3.60
28/09/1980 00:00,        3.63
29/09/1980 00:00,        3.66
30/09/1980 00:00,        3.69
01/10/1980 00:00,        3.72
02/10/1980 00:00,        3.75
03/10/1980 00:00,        3.78
04/10/1980 00:00,        3.81
05/10/1980 00:00,        3.84
06/10/1980 00:00,        3.87
07/10/1980 00:00,        3.89
08/10/1980 00:00,        3.88
09/10/1980 00:00,        3.85
10/10/1980 00:00,        3.83
11/10/1980 00:00,        3.80
12/10/1980 00:00,        3.78
13/10/1980 00:00,        3.75
14/10/1980 00:00,        3.73
15/10/1980 00:00,        3.70
16/10/1980 00:00,        3.68
17/10/1980 00:00,        3.65
18/10/1980 00:00,        3.63
19/10/1980 00:00,        3.60
20/10/1980 00:00,        3.58
21/10/1980 00:00,        3.55
22/10/1980 00:00,        3.53
23/10/1980 00:00,        3.50
24/10/1980 00:00,        3.48
25/10/1980 00:00,        3.45
26/10/1980 00:00,        3.43
27/10/1980 00:00,        3.40
28/10/1980 00:00,        3.38
29/10/1980 00:00,        3.35
30/10/1980 00:00,        3.33
31/10/1980 00:00,        3.30
01/11/1980 00:00,        3.28
02/11/1980 00:00,        3.25
03/11/1980 00:00,        3.23
04/11/1980 00:00,        3.20
05/11/1980 00:00,        3.18
06/11/1980 00:00,        3.17
07/11/1980 00:00,        3.15
08/11/1980 00:00,        3.13
09/11/1980 00:00,        3.11
10/11/1980 00:00,        3.10
11/11/1980 00:00,        3.08
12/11/1980 00:00,        3.06
13/11/1980 00:00,        3.05
14/11/1980 00:00,        3.03
15/11/1980 00:00,        3.01
16/11/1980 00:00,        2.99
17/11/1980 00:00,        2.98
18/11/1980 00:00,        2.96
19/11/1980 00:00,        2.94
20/11/1980 00:00,        2.92
21/11/1980 00:00,        2.91
22/11/1980 00:00,        2.89
23/11/1980 00:00,        2.87
24/11/1980 00:00,        2.86
25/11/1980 00:00,        2.84
26/11/1980 00:00,        2.82
27/11/1980 00:00,        2.80
28/11/1980 00:00,        2.79
29/11/1980 00:00,        2.77
30/11/1980 00:00,        2.75
01/12/1980 00:00,        2.74
02/12/1980 00:00,        2.72
03/12/1980 00:00,        2.70
04/12/1980 00:00,        2.72
05/12/1980 00:00,        2.73
06/12/1980 00:00,        2.75
07/12/1980 00:00,        2.76
08/12/1980 00:00,        2.78
09/12/1980 00:00,        2.80
10/12/1980 00:00,        2.81
11/12/1980 00:00,        2.83
12/12/1980 00:00,        2.84
13/12/1980 00:00,        2.86
14/12/1980 00:00,        2.88
15/12/1980 00:00,        2.89
16/12/1980 00:00,        2.91
17/12/1980 00:00,        2.92
18/12/1980 00:00,        2.94
19/12/1980 00:00,        2.96
20/12/1980 00:00,        2.97
21/12/1980 00:00,        2.99
22/12/1980 00:00,        3.00
23/12/1980 00:00,        3.02
24/12/1980 00:00,        3.04
25/12/1980 00:00,        3.05
26/12/1980 00:00,        3.07
27/12/1980 00:00,        3.08
28/12/1980 00:00,        3.10
29/12/1980 00:00,        3.12
30/12/1980 00:00,        3.13
31/12/1980 00:00,        3.15
01/01/1981 00:00,        3.17
02/01/1981 00:00,        3.18
03/01/1981 00:00,        3.20
04/01/1981 00:00,        3.21
05/01/1981 00:00,        3.23
06/01/1981 00:00,        3.25
07/01/1981 00:00,        3.26
08/01/1981 00:00,        3.28
09/01/1981 00:00,        3.29
10/01/1981 00:00,        3.31
11/01/1981 00:00,        3.33
12/01/1981 00:00,        3.34
13/01/1981 00:00,        3.36
14/01/1981 00:00,        3.37
15/01/1981 00:00,        3.39
16/01/1981 00:00,        3.41
17/01/1981 00:00,        3.42
18/01/1981 00:00,        3.44
19/01/1981 00:00,        3.45
20/01/1981 00:00,        3.47
21/01/1981 00:00,        3.49
22/01/1981 00:00,        3.50
23/01/1981 00:00,        3.52
24/01/1981 00:00,        3.53
25/01/1981 00:00,        3.55
26/01/1981 00:00,        3.57
27/01/1981 00:00,        3.58
28/01/1981 00:00,        3.60
29/01/1981 00:00,        3.59
30/01/1981 00:00,        3.58
31/01/1981 00:00,        3.57
01/02/1981 00:00,        3.56
02/02/1981 00:00,        3.55
03/02/1981 00:00,        3.53
04/02/1981 00:00,        3.52
05/02/1981 00:00,        3.51
06/02/1981 00:00,        3.50
07/02/1981 00:00,        3.49
08/02/1981 00:00,        3.48
09/02/1981 00:00,        3.47
10/02/1981 00:00,        3.46
11/02/1981 00:00,        3.45
12/02/1981 00:00,        3.43
13/02/1981 00:00,        3.42
14/02/1981 00:00,        3.41
15/02/1981 00:00,        3.40
16/02/1981 00:00,        3.39
17/02/1981 00:00,        3.38
18/02/1981 00:00,        3.37
19/02/1981 00:00,        3.36
20/02/1981 00:00,        3.35
21/02/1981 00:00,        3.33
22/02/1981 00:00,        3.32
23/02/1981 00:00,        3.31
24/02/1981 00:00,        3.30
25/02/1981 00:00,        3.29
26/02/1981 00:00,        3.28
27/02/1981 00:00,        3.27
28/02/1981 00:00,        3.26
01/03/1981 00:00,        3.25
02/03/1981 00:00,        3.23
03/03/1981 00:00,        3.22
04/03/1981 00:00,        3.21
05/03/1981 00:00,        3.20
06/03/1981 00:00,        3.19
07/03/1981 00:00,        3.19
08/03/1981 00:00,        3.18
09/03/1981 00:00,        3.17
10/03/1981 00:00,        3.16
11/03/1981 00:00,        3.16
12/03/1981 00:00,        3.15
13/03/1981 00:00,        3.14
14/03/1981 00:00,        3.13
15/03/1981 00:00,        3.13
16/03/1981 00:00,        3.12
17/03/1981 00:00,        3.11
18/03/1981 00:00,        3.10
19/03/1981 00:00,        3.10
20/03/1981 00:00,        3.09
21/03/1981 00:00,        3.08
22/03/1981 00:00,        3.07
23/03/1981 00:00,        3.07
24/03/1981 00:00,        3.06
25/03/1981 00:00,        3.05
26/03/1981 00:00,        3.04
27/03/1981 00:00,        3.04
28/03/1981 00:00,        3.03
29/03/1981 00:00,        3.02
30/03/1981 00:00,        3.02
31/03/1981 00:00,        3.01
01/04/1981 00:00,        3.00
02/04/1981 00:00,        3.00
03/04/1981 00:00,        3.01
04/04/1981 00:00,        3.01
05/04/1981 00:00,        3.01
06/04/1981 00:00,        3.01
07/04/1981 00:00,        3.02
08/04/1981 00:00,        3.02
09/04/1981 00:00,        3.02
10/04/1981 00:00,        3.03
11/04/1981 00:00,        3.03
12/04/1981 00:00,        3.03
13/04/1981 00:00,        3.03
14/04/1981 00:00,        3.04
15/04/1981 00:00,        3.04
16/04/1981 00:00,        3.04
17/04/1981 00:00,        3.05
18/04/1981 00:00,        3.05
19/04/1981 00:00,        3.05
20/04/1981 00:00,        3.05
21/04/1981 00:00,        3.06
22/04/1981 00:00,        3.06
23/04/1981 00:00,        3.06
24/04/1981 00:00,        3.07
25/04/1981 00:00,        3.07
26/04/1981 00:00,        3.07
27/04/1981 00:00,        3.07
28/04/1981 00:00,        3.08
29/04/1981 00:00,        3.08
30/04/1981 00:00,        3.08
01/05/1981 00:00,        3.09
02/05/1981 00:00,        3.09
03/05/1981 00:00,        3.09
04/05/1981 00:00,        3.09
05/05/1981 00:00,        3.10
06/05/1981 00:00,        3.10
07/05/1981 00:00,        3.11
08/05/1981 00:00,        3.12
09/05/1981 00:00,        3.13
10/05/1981 00:00,        3.14
11/05/1981 00:00,        3.15
12/05/1981 00:00,        3.16
13/05/1981 00:00,        3.17
14/05/1981 00:00,        3.18
15/05/1981 00:00,        3.19
16/05/1981 00:00,        3.20
17/05/1981 00:00,        3.21
18/05/1981 00:00,        3.23
19/05/1981 00:00,        3.24
20/05/1981 00:00,        3.25
21/05/1981 00:00,        3.26
22/05/1981 00:00,        3.27
23/05/1981 00:00,        3.28
24/05/1981 00:00,        3.29
25/05/1981 00:00,        3.30
26/05/1981 00:00,        3.31
27/05/1981 00:00,        3.32
28/05/1981 00:00,        3.33
29/05/1981 00:00,        3.34
30/05/1981 00:00,        3.35
31/05/1981 00:00,        3.36
01/06/1981 00:00,        3.37
02/06/1981 00:00,        3.38
03/06/1981 00:00,        3.39
04/06/1981 00:00,        3.40
05/06/1981 00:00,        3.41
06/06/1981 00:00,        3.43
07/06/1981 00:00,        3.44
08/06/1981 00:00,        3.45
09/06/1981 00:00,        3.46
10/06/1981 00:00,        3.47
11/06/1981 00:00,        3.48
12/06/1981 00:00,        3.49
13/06/1981 00:00,        3.50
14/06/1981 00:00,        3.51
15/06/1981 00:00,        3.52
16/06/1981 00:00,        3.53
17/06/1981 00:00,        3.54
18/06/1981 00:00,        3.55
19/06/1981 00:00,        3.56
20/06/1981 00:00,        3.57
21/06/1981 00:00,        3.58
22/06/1981 00:00,        3.59
23/06/1981 00:00,        3.60
24/06/1981 00:00,        3.61
25/06/1981 00:00,        3.62
26/06/1981 00:00,        3.64
27/06/1981 00:00,        3.65
28/06/1981 00:00,        3.66
29/06/1981 00:00,        3.67
30/06/1981 00:00,        3.68
01/07/1981 00:00,        3.69
02/07/1981 00:00,        3.70
03/07/1981 00:00,        3.74
04/07/1981 00:00,        3.78
05/07/1981 00:00,        3.82
06/07/1981 00:00,        3.86
07/07/1981 00:00,        3.91
08/07/1981 00:00,        3.95
09/07/1981 00:00,        3.99
10/07/1981 00:00,        4.01
11/07/1981 00:00,        4.03
12/07/1981 00:00,        4.04
13/07/1981 00:00,        4.06
14/07/1981 00:00,        4.07
15/07/1981 00:00,        4.09
16/07/1981 00:00,        4.10
17/07/1981 00:00,        4.12
18/07/1981 00:00,        4.13
19/07/1981 00:00,        4.15
20/07/1981 00:00,        4.16
21/07/1981 00:00,        4.17
22/07/1981 00:00,        4.19
23/07/1981 00:00,        4.20
24/07/1981 00:00,        4.22
25/07/1981 00:00,        4.23
26/07/1981 00:00,        4.25
27/07/1981 00:00,        4.26
28/07/1981 00:00,        4.28
29/07/1981 00:00,        4.29
30/07/1981 00:00,        4.31
31/07/1981 00:00,        4.32
01/08/1981 00:00,        4.34
02/08/1981 00:00,        4.35
03/08/1981 00:00,        4.37
04/08/1981 00:00,        4.38
05/08/1981 00:00,        4.40
06/08/1981 00:00,        4.41
07/08/1981 00:00,        4.43
08/08/1981 00:00,        4.44
09/08/1981 00:00,        4.46
10/08/1981 00:00,        4.47
11/08/1981 00:00,        4.48
12/08/1981 00:00,        4.49
13/08/1981 00:00,        4.45
14/08/1981 00:00,        4.40
15/08/1981 00:00,        4.35
16/08/1981 00:00,        4.30
17/08/1981 00:00,        4.25
18/08/1981 00:00,        4.20
19/08/1981 00:00,        4.15
20/08/1981 00:00,        4.10
21/08/1981 00:00,        4.06
22/08/1981 00:00,        4.01
23/08/1981 00:00,        3.96
24/08/1981 00:00,        3.91
25/08/1981 00:00,        3.88
26/08/1981 00:00,        3.86
27/08/1981 00:00,        3.84
28/08/1981 00:00,        3.82
29/08/1981 00:00,        3.80
30/08/1981 00:00,        3.78
31/08/1981 00:00,        3.76
01/09/1981 00:00,        3.74
02/09/1981 00:00,        3.72
03/09/1981 00:00,        3.70
04/09/1981 00:00,        3.68
05/09/1981 00:00,        3.66
06/09/1981 00:00,        3.64
07/09/1981 00:00,        3.62
08/09/1981 00:00,        3.60
09/09/1981 00:00,        3.58
10/09/1981 00:00,        3.56
11/09/1981 00:00,        3.54
12/09/1981 00:00,        3.52
13/09/1981 00:00,        3.50
14/09/1981 00:00,        3.48
15/09/1981 00:00,        3.46
16/09/1981 00:00,        3.44
17/09/1981 00:00,        3.42
18/09/1981 00:00,        3.40
19/09/1981 00:00,        3.41
20/09/1981 00:00,        3.42
21/09/1981 00:00,        3.43
22/09/1981 00:00,        3.44
23/09/1981 00:00,        3.45
24/09/1981 00:00,        3.47
25/09/1981 00:00,        3.48
26/09/1981 00:00,        3.49
27/09/1981 00:00,        3.50
28/09/1981 00:00,        3.51
29/09/1981 00:00,        3.52
30/09/1981 00:00,        3.53
01/10/1981 00:00,        3.54
02/10/1981 00:00,        3.55
03/10/1981 00:00,        3.57
04/10/1981 00:00,        3.58
05/10/1981 00:00,        3.59
06/10/1981 00:00,        3.60
07/10/1981 00:00,        3.61
08/10/1981 00:00,        3.62
09/10/1981 00:00,        3.63
10/10/1981 00:00,        3.64
11/10/1981 00:00,        3.65
12/10/1981 00:00,        3.67
13/10/1981 00:00,        3.68
14/10/1981 00:00,        3.69
15/10/1981 00:00,        3.70
16/10/1981 00:00,        3.71
17/10/1981 00:00,        3.72
18/10/1981 00:00,        3.73
19/10/1981 00:00,        3.74
20/10/1981 00:00,        3.75
21/10/1981 00:00,        3.77
22/10/1981 00:00,        3.78
23/10/1981 00:00,        3.79
24/10/1981 00:00,        3.80
25/10/1981 00:00,        3.81
26/10/1981 00:00,        3.82
27/10/1981 00:00,        3.83
28/10/1981 00:00,        3.84
29/10/1981 00:00,        3.85
30/10/1981 00:00,        3.87
31/10/1981 00:00,        3.88
01/11/1981 00:00,        3.89
02/11/1981 00:00,        3.90
03/11/1981 00:00,        3.91
04/11/1981 00:00,        3.92
05/11/1981 00:00,        3.93
06/11/1981 00:00,        3.94
07/11/1981 00:00,        3.95
08/11/1981 00:00,        3.97
09/11/1981 00:00,        3.98
10/11/1981 00:00,        3.99
11/11/1981 00:00,        4.00
12/11/1981 00:00,        3.98
13/11/1981 00:00,        3.96
14/11/1981 00:00,        3.93
15/11/1981 00:00,        3.91
16/11/1981 00:00,        3.89
17/11/1981 00:00,        3.87
18/11/1981 00:00,        3.84
19/11/1981 00:00,        3.82
20/11/1981 00:00,        3.80
21/11/1981 00:00,        3.78
22/11/1981 00:00,        3.75
23/11/1981 00:00,        3.73
24/11/1981 00:00,        3.71
25/11/1981 00:00,        3.69
26/11/1981 00:00,        3.66
27/11/1981 00:00,        3.64
28/11/1981 00:00,        3.62
29/11/1981 00:00,        3.60
30/11/1981 00:00,        3.57
01/12/1981 00:00,        3.55
02/12/1981 00:00,        3.53
03/12/1981 00:00,        3.51
04/12/1981 00:00,        3.48
05/12/1981 00:00,        3.46
06/12/1981 00:00,        3.44
07/12/1981 00:00,        3.42
08/12/1981 00:00,        3.39
09/12/1981 00:00,        3.37
10/12/1981 00:00,        3.35
11/12/1981 00:00,        3.33
12/12/1981 00:00,        3.30
13/12/1981 00:00,        3.28
14/12/1981 00:00,        3.26
15/12/1981 00:00,        3.24
16/12/1981 00:00,        3.21
17/12/1981 00:00,        3.19
18/12/1981 00:00,        3.17
19/12/1981 00:00,        3.15
20/12/1981 00:00,        3.12
21/12/1981 00:00,        3.10
22/12/1981 00:00,        3.10
23/12/1981 00:00,        3.10
24/12/1981 00:00,        3.10
25/12/1981 00:00,        3.10
26/12/1981 00:00,        3.10
27/12/1981 00:00,        3.10
28/12/1981 00:00,        3.10
29/12/1981 00:00,        3.10
30/12/1981 00:00,        3.10
31/12/1981 00:00,        3.10
01/01/1982 00:00,        3.10
02/01/1982 00:00,        3.10
03/01/1982 00:00,        3.10
04/01/1982 00:00,        3.10
05/01/1982 00:00,        3.10
06/01/1982 00:00,        3.10
07/01/1982 00:00,        3.10
08/01/1982 00:00,        3.10
09/01/1982 00:00,        3.10
10/01/1982 00:00,        3.10
11/01/1982 00:00,        3.10
12/01/1982 00:00,        3.10
13/01/1982 00:00,        3.10
14/01/1982 00:00,        3.10
15/01/1982 00:00,        3.10
16/01/1982 00:00,        3.10
17/01/1982 00:00,        3.10
18/01/1982 00:00,        3.10
19/01/1982 00:00,        3.10
20/01/1982 00:00,        3.10
21/01/1982 00:00,        3.10
22/01/1982 00:00,        3.10
23/01/1982 00:00,        3.10
24/01/1982 00:00,        3.10
25/01/1982 00:00,        3.10
26/01/1982 00:00,        3.10
27/01/1982 00:00,        3.10
28/01/1982 00:00,        3.10
29/01/1982 00:00,        3.10
30/01/1982 00:00,        3.10
31/01/1982 00:00,        3.10
01/02/1982 00:00,        3.10
02/02/1982 00:00,        3.10
03/02/1982 00:00,        3.10
04/02/1982 00:00,        3.10
05/02/1982 00:00,        3.10
06/02/1982 00:00,        3.10
07/02/1982 00:00,        3.10
08/02/1982 00:00,        3.10
09/02/1982 00:00,        3.10
10/02/1982 00:00,        3.10
11/02/1982 00:00,        3.10
12/02/1982 00:00,        3.10
13/02/1982 00:00,        3.10
14/02/1982 00:00,        3.10
15/02/1982 00:00,        3.10
16/02/1982 00:00,        3.10
17/02/1982 00:00,        3.10
18/02/1982 00:00,        3.10
19/02/1982 00:00,        3.10
20/02/1982 00:00,        3.10
21/02/1982 00:00,        3.10
22/02/1982 00:00,        3.10
23/02/1982 00:00,        3.10
24/02/1982 00:00,        3.10
25/02/1982 00:00,        3.10
26/02/1982 00:00,        3.10
27/02/1982 00:00,        3.10
28/02/1982 00:00,        3.10
01/03/1982 00:00,        3.10
02/03/1982 00:00,        3.10
03/03/1982 00:00,        3.10
04/03/1982 00:00,        3.10
05/03/1982 00:00,        3.10
06/03/1982 00:00,        3.10
07/03/1982 00:00,        3.10
08/03/1982 00:00,        3.10
09/03/1982 00:00,        3.10
10/03/1982 00:00,        3.10
11/03/1982 00:00,        3.10
12/03/1982 00:00,        3.10
13/03/1982 00:00,        3.10
14/03/1982 00:00,        3.10
15/03/1982 00:00,        3.10
16/03/1982 00:00,        3.10
17/03/1982 00:00,        3.10
18/03/1982 00:00,        3.10
19/03/1982 00:00,        3.10
20/03/1982 00:00,        3.10
21/03/1982 00:00,        3.10
22/03/1982 00:00,        3.10
23/03/1982 00:00,        3.10
24/03/1982 00:00,        3.10
25/03/1982 00:00,        3.10
26/03/1982 00:00,        3.10
27/03/1982 00:00,        3.10
28/03/1982 00:00,        3.10
29/03/1982 00:00,        3.10
30/03/1982 00:00,        3.10
31/03/1982 00:00,        3.10
01/04/1982 00:00,        3.10
02/04/1982 00:00,        3.10
03/04/1982 00:00,        3.10
04/04/1982 00:00,        3.10
05/04/1982 00:00,        3.10
06/04/1982 00:00,        3.10
07/04/1982 00:00,        3.10
08/04/1982 00:00,        3.10
09/04/1982 00:00,        3.10
10/04/1982 00:00,        3.10
11/04/1982 00:00,        3.10
12/04/1982 00:00,        3.10
13/04/1982 00:00,        3.10
14/04/1982 00:00,        3.10
15/04/1982 00:00,        3.10
16/04/1982 00:00,        3.10
17/04/1982 00:00,        3.10
18/04/1982 00:00,        3.10
19/04/1982 00:00,        3.10
20/04/1982 00:00,        3.10
21/04/1982 00:00,        3.10
22/04/1982 00:00,        3.10
23/04/1982 00:00,        3.10
24/04/1982 00:00,        3.10
25/04/1982 00:00,        3.10
26/04/1982 00:00,        3.10
27/04/1982 00:00,        3.10
28/04/1982 00:00,        3.10
29/04/1982 00:00,        3.10
30/04/1982 00:00,        3.11
01/05/1982 00:00,        3.11
02/05/1982 00:00,        3.11
03/05/1982 00:00,        3.12
04/05/1982 00:00,        3.12
05/05/1982 00:00,        3.12
06/05/1982 00:00,        3.13
07/05/1982 00:00,        3.13
08/05/1982 00:00,        3.14
09/05/1982 00:00,        3.14
10/05/1982 00:00,        3.14
11/05/1982 00:00,        3.15
12/05/1982 00:00,        3.15
13/05/1982 00:00,        3.15
14/05/1982 00:00,        3.16
15/05/1982 00:00,        3.16
16/05/1982 00:00,        3.16
17/05/1982 00:00,        3.17
18/05/1982 00:00,        3.17
19/05/1982 00:00,        3.17
20/05/1982 00:00,        3.18
21/05/1982 00:00,        3.18
22/05/1982 00:00,        3.18
23/05/1982 00:00,        3.19
24/05/1982 00:00,        3.19
25/05/1982 00:00,        3.19
26/05/1982 00:00,        3.20
27/05/1982 00:00,        3.20
28/05/1982 00:00,        3.21
29/05/1982 00:00,        3.21
30/05/1982 00:00,        3.21
31/05/1982 00:00,        3.22
01/06/1982 00:00,        3.22
02/06/1982 00:00,        3.22
03/06/1982 00:00,        3.23
04/06/1982 00:00,        3.23
05/06/1982 00:00,        3.23
06/06/1982 00:00,        3.24
07/06/1982 00:00,        3.24
08/06/1982 00:00,        3.24
09/06/1982 00:00,        3.25
10/06/1982 00:00,        3.25
11/06/1982 00:00,        3.25
12/06/1982 00:00,        3.26
13/06/1982 00:00,        3.26
14/06/1982 00:00,        3.27
15/06/1982 00:00,        3.27
16/06/1982 00:00,        3.27
17/06/1982 00:00,        3.28
18/06/1982 00:00,        3.28
19/06/1982 00:00,        3.28
20/06/1982 00:00,        3.29
21/06/1982 00:00,        3.29
22/06/1982 00:00,        3.29
23/06/1982 00:00,        3.30
24/06/1982 00:00,        3.30
25/06/1982 00:00,        3.30
26/06/1982 00:00,        3.30
27/06/1982 00:00,        3.30
28/06/1982 00:00,        3.29
29/06/1982 00:00,        3.29
30/06/1982 00:00,        3.29
01/07/1982 00:00,        3.29
02/07/1982 00:00,        3.29
03/07/1982 00:00,        3.29
04/07/1982 00:00,        3.28
05/07/1982 00:00,        3.28
06/07/1982 00:00,        3.28
07/07/1982 00:00,        3.28
08/07/1982 00:00,        3.28
09/07/1982 00:00,        3.28
10/07/1982 00:00,        3.27
11/07/1982 00:00,        3.27
12/07/1982 00:00,        3.27
13/07/1982 00:00,        3.27
14/07/1982 00:00,        3.27
15/07/1982 00:00,        3.27
16/07/1982 00:00,        3.26
17/07/1982 00:00,        3.26
18/07/1982 00:00,        3.26
19/07/1982 00:00,        3.26
20/07/1982 00:00,        3.26
21/07/1982 00:00,        3.26
22/07/1982 00:00,        3.25
23/07/1982 00:00,        3.25
24/07/1982 00:00,        3.25
25/07/1982 00:00,        3.25
26/07/1982 00:00,        3.25
27/07/1982 00:00,        3.25
28/07/1982 00:00,        3.25
29/07/1982 00:00,        3.24
30/07/1982 00:00,        3.24
31/07/1982 00:00,        3.24
01/08/1982 00:00,        3.24
02/08/1982 00:00,        3.24
03/08/1982 00:00,        3.24
04/08/1982 00:00,        3.23
05/08/1982 00:00,        3.23
06/08/1982 00:00,        3.23
07/08/1982 00:00,        3.23
08/08/1982 00:00,        3.23
09/08/1982 00:00,        3.23
10/08/1982 00:00,        3.22
11/08/1982 00:00,        3.22
12/08/1982 00:00,        3.22
13/08/1982 00:00,        3.22
14/08/1982 00:00,        3.22
15/08/1982 00:00,        3.22
16/08/1982 00:00,        3.21
17/08/1982 00:00,        3.21
18/08/1982 00:00,        3.21
19/08/1982 00:00,        3.21
20/08/1982 00:00,        3.21
21/08/1982 00:00,        3.21
22/08/1982 00:00,        3.20
23/08/1982 00:00,        3.20
24/08/1982 00:00,        3.20
25/08/1982 00:00,        3.20
26/08/1982 00:00,        3.20
27/08/1982 00:00,        3.20
28/08/1982 00:00,        3.20
29/08/1982 00:00,        3.19
30/08/1982 00:00,        3.19
31/08/1982 00:00,        3.19
01/09/1982 00:00,        3.19
02/09/1982 00:00,        3.19
03/09/1982 00:00,        3.19
04/09/1982 00:00,        3.18
05/09/1982 00:00,        3.18
06/09/1982 00:00,        3.18
07/09/1982 00:00,        3.18
08/09/1982 00:00,        3.18
09/09/1982 00:00,        3.18
10/09/1982 00:00,        3.18
