"Time","A5131014"
17/05/2003 00:00,     0.00000
18/05/2003 00:00,     0.00000
19/05/2003 00:00,     0.00000
20/05/2003 00:00,     0.00000
21/05/2003 00:00,    36.33008
22/05/2003 00:00,    41.03166
23/05/2003 00:00,    28.12284
24/05/2003 00:00,    19.69296
25/05/2003 00:00,    14.70048
26/05/2003 00:00,    11.17809
27/05/2003 00:00,    10.20249
28/05/2003 00:00,    10.01025
29/05/2003 00:00,     9.61200
30/05/2003 00:00,     8.48124
31/05/2003 00:00,     7.45605
01/06/2003 00:00,     6.44328
02/06/2003 00:00,     5.54121
03/06/2003 00:00,     4.93803
04/06/2003 00:00,     4.93884
05/06/2003 00:00,     6.90498
06/06/2003 00:00,    99.95238
07/06/2003 00:00,   285.13155
08/06/2003 00:00,   296.67141
09/06/2003 00:00,   151.52452
10/06/2003 00:00,   115.07178
11/06/2003 00:00,    96.42937
12/06/2003 00:00,    74.68554
13/06/2003 00:00,    59.50890
14/06/2003 00:00,    64.83041
15/06/2003 00:00,   106.81299
16/06/2003 00:00,    85.00484
17/06/2003 00:00,    64.96541
18/06/2003 00:00,    52.38000
19/06/2003 00:00,    45.44226
20/06/2003 00:00,    43.62627
21/06/2003 00:00,    47.56941
22/06/2003 00:00,    62.77186
23/06/2003 00:00,   100.03696
24/06/2003 00:00,    90.20019
25/06/2003 00:00,    73.13690
26/06/2003 00:00,    59.92200
27/06/2003 00:00,   153.18666
28/06/2003 00:00,  1101.94440
29/06/2003 00:00,  1666.87363
30/06/2003 00:00,  1435.41093
01/07/2003 00:00,   952.76066
02/07/2003 00:00,   528.92874
03/07/2003 00:00,   342.46897
04/07/2003 00:00,   257.96964
05/07/2003 00:00,   212.09824
06/07/2003 00:00,   181.62589
07/07/2003 00:00,   154.56509
08/07/2003 00:00,   131.89645
09/07/2003 00:00,   149.97526
10/07/2003 00:00,   170.44209
11/07/2003 00:00,   135.43217
12/07/2003 00:00,   133.07046
13/07/2003 00:00,   194.35015
14/07/2003 00:00,   228.29870
15/07/2003 00:00,   238.75931
16/07/2003 00:00,   174.95763
17/07/2003 00:00,   155.67516
18/07/2003 00:00,   137.98334
19/07/2003 00:00,   114.12940
20/07/2003 00:00,    99.49987
21/07/2003 00:00,    89.39884
22/07/2003 00:00,    93.36100
23/07/2003 00:00,   192.84562
24/07/2003 00:00,   544.81785
25/07/2003 00:00,   880.56931
26/07/2003 00:00,   854.80295
27/07/2003 00:00,   522.62661
28/07/2003 00:00,   322.76629
29/07/2003 00:00,   353.26412
30/07/2003 00:00,   387.79242
31/07/2003 00:00,   315.57720
01/08/2003 00:00,   240.02431
02/08/2003 00:00,   192.40480
03/08/2003 00:00,   164.62134
04/08/2003 00:00,   147.74612
05/08/2003 00:00,   137.75808
06/08/2003 00:00,   213.69547
07/08/2003 00:00,   278.68442
08/08/2003 00:00,   277.34691
09/08/2003 00:00,   355.46677
10/08/2003 00:00,   300.95942
11/08/2003 00:00,   272.26845
12/08/2003 00:00,   270.93143
13/08/2003 00:00,   373.40627
14/08/2003 00:00,   428.01271
15/08/2003 00:00,   358.19583
16/08/2003 00:00,   312.31235
17/08/2003 00:00,   278.48739
18/08/2003 00:00,   252.67028
19/08/2003 00:00,   230.26437
20/08/2003 00:00,   217.30202
21/08/2003 00:00,   252.28309
22/08/2003 00:00,  1071.81185
23/08/2003 00:00,   786.06897
24/08/2003 00:00,   506.69204
25/08/2003 00:00,   933.45010
26/08/2003 00:00,   538.69617
27/08/2003 00:00,   375.11416
28/08/2003 00:00,   337.05690
29/08/2003 00:00,   311.21588
30/08/2003 00:00,   305.61470
31/08/2003 00:00,   950.69661
01/09/2003 00:00,  1099.67163
02/09/2003 00:00,   798.07364
03/09/2003 00:00,   618.49507
04/09/2003 00:00,   527.66037
05/09/2003 00:00,   432.99420
06/09/2003 00:00,   369.84925
07/09/2003 00:00,   327.94348
08/09/2003 00:00,   289.05335
09/09/2003 00:00,   266.98889
10/09/2003 00:00,   254.02688
11/09/2003 00:00,   244.83612
12/09/2003 00:00,   237.74961
13/09/2003 00:00,   229.32689
14/09/2003 00:00,   517.27867
15/09/2003 00:00,   660.08381
16/09/2003 00:00,   472.19334
17/09/2003 00:00,   387.26404
18/09/2003 00:00,   348.22807
19/09/2003 00:00,   320.94392
20/09/2003 00:00,   293.78445
21/09/2003 00:00,   265.38824
22/09/2003 00:00,   246.38251
23/09/2003 00:00,   229.93260
24/09/2003 00:00,   218.40002
25/09/2003 00:00,   210.68006
26/09/2003 00:00,   222.24651
27/09/2003 00:00,   212.27205
28/09/2003 00:00,   194.94122
29/09/2003 00:00,   187.55960
30/09/2003 00:00,   176.32752
01/10/2003 00:00,   178.85200
02/10/2003 00:00,   278.71178
03/10/2003 00:00,   845.78962
04/10/2003 00:00,   521.33361
05/10/2003 00:00,   349.94348
06/10/2003 00:00,   271.42926
07/10/2003 00:00,   214.60168
08/10/2003 00:00,   173.69104
09/10/2003 00:00,   147.85241
10/10/2003 00:00,   123.68382
11/10/2003 00:00,   101.86576
12/10/2003 00:00,    87.30496
13/10/2003 00:00,    77.28320
14/10/2003 00:00,    69.42666
15/10/2003 00:00,    61.81154
16/10/2003 00:00,    54.27727
17/10/2003 00:00,    48.28708
18/10/2003 00:00,    43.16250
19/10/2003 00:00,    38.60817
20/10/2003 00:00,    36.23745
21/10/2003 00:00,    33.73085
22/10/2003 00:00,    32.81923
23/10/2003 00:00,    33.43915
24/10/2003 00:00,    35.79612
25/10/2003 00:00,    32.86849
26/10/2003 00:00,    30.94361
27/10/2003 00:00,    29.39160
28/10/2003 00:00,    30.13678
29/10/2003 00:00,    30.83562
30/10/2003 00:00,    35.92414
31/10/2003 00:00,    50.96439
01/11/2003 00:00,    53.31188
02/11/2003 00:00,    77.17769
03/11/2003 00:00,    60.97449
04/11/2003 00:00,    46.13607
05/11/2003 00:00,    38.70872
06/11/2003 00:00,    32.97169
07/11/2003 00:00,    27.49233
08/11/2003 00:00,    24.54129
09/11/2003 00:00,    22.51283
10/11/2003 00:00,    20.57071
11/11/2003 00:00,    18.69777
12/11/2003 00:00,    16.68608
13/11/2003 00:00,    13.71377
14/11/2003 00:00,    11.97516
15/11/2003 00:00,    11.55760
16/11/2003 00:00,     9.87280
17/11/2003 00:00,    10.07412
18/11/2003 00:00,     9.73816
19/11/2003 00:00,     9.06093
20/11/2003 00:00,     8.58339
21/11/2003 00:00,     7.78985
22/11/2003 00:00,     7.32410
23/11/2003 00:00,     7.79540
24/11/2003 00:00,     7.54865
25/11/2003 00:00,     7.04761
26/11/2003 00:00,     6.60514
27/11/2003 00:00,     6.09466
28/11/2003 00:00,     5.46985
29/11/2003 00:00,     5.05605
30/11/2003 00:00,     4.88801
01/12/2003 00:00,     4.72747
02/12/2003 00:00,     4.56694
03/12/2003 00:00,     4.57500
04/12/2003 00:00,     4.49954
05/12/2003 00:00,     4.46857
06/12/2003 00:00,     4.41557
07/12/2003 00:00,     4.35413
08/12/2003 00:00,     4.24378
09/12/2003 00:00,     4.06353
10/12/2003 00:00,     3.81519
11/12/2003 00:00,     3.52524
12/12/2003 00:00,     3.35226
13/12/2003 00:00,     3.18810
14/12/2003 00:00,     3.14227
15/12/2003 00:00,     3.00584
16/12/2003 00:00,     2.78850
17/12/2003 00:00,     2.54582
18/12/2003 00:00,     2.37438
19/12/2003 00:00,     2.26783
20/12/2003 00:00,     2.24640
21/12/2003 00:00,     2.28541
22/12/2003 00:00,     2.52486
23/12/2003 00:00,     3.00666
24/12/2003 00:00,     9.75014
25/12/2003 00:00,    13.60907
26/12/2003 00:00,     9.83157
27/12/2003 00:00,     7.48963
28/12/2003 00:00,     5.47795
29/12/2003 00:00,     4.36438
30/12/2003 00:00,     3.82490
31/12/2003 00:00,     3.34669
01/01/2004 00:00,     3.00329
02/01/2004 00:00,     2.80561
03/01/2004 00:00,     2.57254
04/01/2004 00:00,     2.10131
05/01/2004 00:00,     1.96470
06/01/2004 00:00,     1.76622
07/01/2004 00:00,     1.66475
08/01/2004 00:00,     1.52919
09/01/2004 00:00,     1.36930
10/01/2004 00:00,     1.30024
11/01/2004 00:00,     1.19320
12/01/2004 00:00,     0.86498
13/01/2004 00:00,     0.81690
14/01/2004 00:00,     0.79721
15/01/2004 00:00,     0.74560
16/01/2004 00:00,     0.73824
17/01/2004 00:00,     0.61986
18/01/2004 00:00,     0.54032
19/01/2004 00:00,     0.52468
20/01/2004 00:00,     0.52922
21/01/2004 00:00,     0.48262
22/01/2004 00:00,     0.42423
23/01/2004 00:00,     0.37786
24/01/2004 00:00,     0.32600
25/01/2004 00:00,     0.28066
26/01/2004 00:00,     0.20565
27/01/2004 00:00,     0.14963
28/01/2004 00:00,     0.10298
29/01/2004 00:00,     0.04691
30/01/2004 00:00,     0.00995
31/01/2004 00:00,     0.00594
01/02/2004 00:00,     0.00117
02/02/2004 00:00,     0.00000
03/02/2004 00:00,     0.00000
04/02/2004 00:00,     0.00000
05/02/2004 00:00,     0.00000
06/02/2004 00:00,     0.00000
07/02/2004 00:00,     0.00000
08/02/2004 00:00,     0.00000
09/02/2004 00:00,     0.00000
10/02/2004 00:00,     0.00000
11/02/2004 00:00,     0.00000
12/02/2004 00:00,     0.00000
13/02/2004 00:00,     0.00000
14/02/2004 00:00,     0.00000
15/02/2004 00:00,     0.00000
16/02/2004 00:00,     0.00000
17/02/2004 00:00,     0.00000
18/02/2004 00:00,     0.00000
19/02/2004 00:00,     0.00000
20/02/2004 00:00,     0.00000
21/02/2004 00:00,     0.00000
22/02/2004 00:00,     0.00000
23/02/2004 00:00,     0.00000
24/02/2004 00:00,     0.00000
25/02/2004 00:00,     0.00000
26/02/2004 00:00,     0.00000
27/02/2004 00:00,     0.00000
28/02/2004 00:00,     0.00000
29/02/2004 00:00,     0.00000
01/03/2004 00:00,     0.00000
02/03/2004 00:00,     0.00000
03/03/2004 00:00,     0.00000
04/03/2004 00:00,     0.00000
05/03/2004 00:00,     0.00000
06/03/2004 00:00,     0.00000
07/03/2004 00:00,     0.00000
08/03/2004 00:00,     0.00000
09/03/2004 00:00,     0.00000
10/03/2004 00:00,     0.00000
11/03/2004 00:00,     0.00000
12/03/2004 00:00,     0.00000
13/03/2004 00:00,     0.00000
14/03/2004 00:00,     0.00000
15/03/2004 00:00,     0.00000
16/03/2004 00:00,     0.00000
17/03/2004 00:00,     0.00000
18/03/2004 00:00,     0.00000
19/03/2004 00:00,     0.00000
20/03/2004 00:00,     0.00000
21/03/2004 00:00,     0.00000
22/03/2004 00:00,     0.00000
23/03/2004 00:00,     0.00000
24/03/2004 00:00,     0.00000
25/03/2004 00:00,     0.00000
26/03/2004 00:00,     0.00000
27/03/2004 00:00,     0.00000
28/03/2004 00:00,     0.00000
29/03/2004 00:00,     0.00000
30/03/2004 00:00,     0.00000
31/03/2004 00:00,     0.00000
01/04/2004 00:00,     0.00000
02/04/2004 00:00,     0.00000
03/04/2004 00:00,     0.00000
04/04/2004 00:00,     0.00000
05/04/2004 00:00,     0.00000
06/04/2004 00:00,     0.00000
07/04/2004 00:00,     0.00000
08/04/2004 00:00,     0.00000
09/04/2004 00:00,     0.00000
10/04/2004 00:00,     0.00000
11/04/2004 00:00,     0.00000
12/04/2004 00:00,     0.00000
13/04/2004 00:00,     0.00000
14/04/2004 00:00,     0.00000
15/04/2004 00:00,     0.00000
16/04/2004 00:00,     0.00000
17/04/2004 00:00,     0.00000
18/04/2004 00:00,     0.00000
19/04/2004 00:00,     0.00000
20/04/2004 00:00,     0.00000
21/04/2004 00:00,     0.00000
22/04/2004 00:00,     0.00000
23/04/2004 00:00,     0.00000
24/04/2004 00:00,     0.00000
25/04/2004 00:00,     0.00000
26/04/2004 00:00,     0.00000
27/04/2004 00:00,     0.00000
28/04/2004 00:00,     0.00000
29/04/2004 00:00,     0.00000
30/04/2004 00:00,     0.00000
01/05/2004 00:00,     0.00000
02/05/2004 00:00,     0.00000
03/05/2004 00:00,     0.00000
04/05/2004 00:00,     0.00000
05/05/2004 00:00,     0.00000
06/05/2004 00:00,     0.00000
07/05/2004 00:00,     0.00000
08/05/2004 00:00,     0.00000
09/05/2004 00:00,     0.00000
10/05/2004 00:00,     0.00000
11/05/2004 00:00,     0.00000
12/05/2004 00:00,     0.00000
13/05/2004 00:00,     0.00000
14/05/2004 00:00,     0.00000
15/05/2004 00:00,     0.00000
16/05/2004 00:00,     0.00000
17/05/2004 00:00,     0.00000
18/05/2004 00:00,     0.00000
19/05/2004 00:00,     0.00000
20/05/2004 00:00,    15.19302
21/05/2004 00:00,    26.73929
22/05/2004 00:00,    18.66487
23/05/2004 00:00,    13.02504
24/05/2004 00:00,    10.02088
25/05/2004 00:00,     7.99125
26/05/2004 00:00,     7.41886
27/05/2004 00:00,     7.71417
28/05/2004 00:00,    15.78472
29/05/2004 00:00,    13.52261
30/05/2004 00:00,    10.97418
31/05/2004 00:00,     9.50061
01/06/2004 00:00,     8.16300
02/06/2004 00:00,     6.94776
03/06/2004 00:00,     6.11073
04/06/2004 00:00,     5.35964
05/06/2004 00:00,     4.78161
06/06/2004 00:00,     4.70551
07/06/2004 00:00,     5.05784
08/06/2004 00:00,     5.12473
09/06/2004 00:00,     5.57614
10/06/2004 00:00,     5.41875
11/06/2004 00:00,     5.48780
12/06/2004 00:00,     6.95547
13/06/2004 00:00,    21.89106
14/06/2004 00:00,   112.79820
15/06/2004 00:00,   117.91920
16/06/2004 00:00,    96.15221
17/06/2004 00:00,    74.66694
18/06/2004 00:00,    59.03596
19/06/2004 00:00,    50.50959
20/06/2004 00:00,    69.49770
21/06/2004 00:00,    69.37445
22/06/2004 00:00,    56.06487
23/06/2004 00:00,    46.34085
24/06/2004 00:00,    41.03682
25/06/2004 00:00,    74.73263
26/06/2004 00:00,   112.49007
27/06/2004 00:00,   137.29470
28/06/2004 00:00,    99.79268
29/06/2004 00:00,    75.12640
30/06/2004 00:00,    60.20770
01/07/2004 00:00,   109.58013
02/07/2004 00:00,   142.82783
03/07/2004 00:00,   132.16216
04/07/2004 00:00,   131.24360
05/07/2004 00:00,   111.90797
06/07/2004 00:00,   137.31401
07/07/2004 00:00,   108.84851
08/07/2004 00:00,    77.07694
09/07/2004 00:00,    92.39581
10/07/2004 00:00,   329.61869
11/07/2004 00:00,   297.25983
12/07/2004 00:00,   398.07733
13/07/2004 00:00,   275.37543
14/07/2004 00:00,   188.92221
15/07/2004 00:00,   152.34041
16/07/2004 00:00,   122.00217
17/07/2004 00:00,   123.80082
18/07/2004 00:00,   167.80168
19/07/2004 00:00,   151.96087
20/07/2004 00:00,   140.40979
21/07/2004 00:00,   131.05073
22/07/2004 00:00,   110.96835
23/07/2004 00:00,   103.88241
24/07/2004 00:00,   240.62872
25/07/2004 00:00,   629.66738
26/07/2004 00:00,   598.13951
27/07/2004 00:00,   363.05181
28/07/2004 00:00,   305.00804
29/07/2004 00:00,   331.30207
30/07/2004 00:00,   262.07867
31/07/2004 00:00,   197.29908
01/08/2004 00:00,   309.65711
02/08/2004 00:00,   848.66202
03/08/2004 00:00,  1278.13551
04/08/2004 00:00,  1380.54617
05/08/2004 00:00,  1443.58718
06/08/2004 00:00,  1263.79200
07/08/2004 00:00,   870.40050
08/08/2004 00:00,   529.56443
09/08/2004 00:00,   378.27388
10/08/2004 00:00,   303.65048
11/08/2004 00:00,   252.53026
12/08/2004 00:00,   235.40812
13/08/2004 00:00,   249.89471
14/08/2004 00:00,   454.63141
15/08/2004 00:00,   626.91444
16/08/2004 00:00,   365.51961
17/08/2004 00:00,   253.84215
18/08/2004 00:00,   211.05879
19/08/2004 00:00,   192.66015
20/08/2004 00:00,   275.84601
21/08/2004 00:00,   517.99387
22/08/2004 00:00,   316.24859
23/08/2004 00:00,   224.18273
24/08/2004 00:00,   183.86885
25/08/2004 00:00,   160.69058
26/08/2004 00:00,   140.18680
27/08/2004 00:00,   148.06036
28/08/2004 00:00,   158.69006
29/08/2004 00:00,   137.51772
30/08/2004 00:00,   143.44636
31/08/2004 00:00,   192.52879
01/09/2004 00:00,   395.17258
02/09/2004 00:00,   266.23387
03/09/2004 00:00,   188.25401
04/09/2004 00:00,   198.19022
05/09/2004 00:00,   178.35676
06/09/2004 00:00,   158.42273
07/09/2004 00:00,   256.99836
08/09/2004 00:00,   794.40619
09/09/2004 00:00,  1204.25264
10/09/2004 00:00,   730.90762
11/09/2004 00:00,   543.12218
12/09/2004 00:00,   524.93070
13/09/2004 00:00,   383.21823
14/09/2004 00:00,   270.22357
15/09/2004 00:00,   230.85549
16/09/2004 00:00,   194.96674
17/09/2004 00:00,   164.15220
18/09/2004 00:00,   144.00497
19/09/2004 00:00,   128.32518
20/09/2004 00:00,   113.48064
21/09/2004 00:00,   100.08251
22/09/2004 00:00,    89.47805
23/09/2004 00:00,    81.73606
24/09/2004 00:00,    92.62214
25/09/2004 00:00,    96.37275
26/09/2004 00:00,    85.69445
27/09/2004 00:00,    76.94714
28/09/2004 00:00,    69.42048
29/09/2004 00:00,    61.46448
30/09/2004 00:00,    56.30783
01/10/2004 00:00,    53.59532
02/10/2004 00:00,    49.66055
03/10/2004 00:00,    45.34368
04/10/2004 00:00,    42.30498
05/10/2004 00:00,    39.88823
06/10/2004 00:00,    37.60161
07/10/2004 00:00,    34.66136
08/10/2004 00:00,    32.27511
09/10/2004 00:00,    30.75863
10/10/2004 00:00,    28.80762
11/10/2004 00:00,    27.12481
12/10/2004 00:00,    25.03204
13/10/2004 00:00,    22.98003
14/10/2004 00:00,    20.93278
15/10/2004 00:00,    18.88833
16/10/2004 00:00,    17.56870
17/10/2004 00:00,    16.83004
18/10/2004 00:00,    16.00967
19/10/2004 00:00,    14.87040
20/10/2004 00:00,    14.13519
21/10/2004 00:00,    13.43601
22/10/2004 00:00,    12.51933
23/10/2004 00:00,    11.77752
24/10/2004 00:00,    10.98994
25/10/2004 00:00,    10.72584
26/10/2004 00:00,    10.59547
27/10/2004 00:00,    10.58726
28/10/2004 00:00,    11.11373
29/10/2004 00:00,    10.78937
30/10/2004 00:00,    10.54322
31/10/2004 00:00,    10.92473
01/11/2004 00:00,    11.45453
02/11/2004 00:00,    10.53505
03/11/2004 00:00,     9.57379
04/11/2004 00:00,     9.13732
05/11/2004 00:00,     8.43821
06/11/2004 00:00,     8.17431
07/11/2004 00:00,     8.22960
08/11/2004 00:00,    10.36278
09/11/2004 00:00,    21.50640
10/11/2004 00:00,    17.62116
11/11/2004 00:00,    14.13266
12/11/2004 00:00,    12.00028
13/11/2004 00:00,    10.72848
14/11/2004 00:00,    10.00048
15/11/2004 00:00,    10.39750
16/11/2004 00:00,    11.10832
17/11/2004 00:00,    10.38857
18/11/2004 00:00,     9.21047
19/11/2004 00:00,     8.59246
20/11/2004 00:00,     7.35425
21/11/2004 00:00,     6.79119
22/11/2004 00:00,     6.30334
23/11/2004 00:00,     5.55170
24/11/2004 00:00,     4.98344
25/11/2004 00:00,     4.74283
26/11/2004 00:00,     4.43478
27/11/2004 00:00,     4.08018
28/11/2004 00:00,     3.77339
29/11/2004 00:00,     3.55885
30/11/2004 00:00,     3.41494
01/12/2004 00:00,     3.29667
02/12/2004 00:00,     3.14698
03/12/2004 00:00,     3.04135
04/12/2004 00:00,     2.94319
05/12/2004 00:00,     2.84500
06/12/2004 00:00,     2.71839
07/12/2004 00:00,     2.63066
08/12/2004 00:00,     2.55261
09/12/2004 00:00,     2.38475
10/12/2004 00:00,     2.23940
11/12/2004 00:00,     2.12664
12/12/2004 00:00,     2.10334
13/12/2004 00:00,     2.06564
14/12/2004 00:00,     2.02174
15/12/2004 00:00,     1.97892
16/12/2004 00:00,     1.95126
17/12/2004 00:00,     1.92848
18/12/2004 00:00,     1.90169
19/12/2004 00:00,     1.80319
20/12/2004 00:00,     1.67865
21/12/2004 00:00,     1.55563
22/12/2004 00:00,     1.44440
23/12/2004 00:00,     1.34943
24/12/2004 00:00,     1.26219
25/12/2004 00:00,     1.17623
26/12/2004 00:00,     1.09028
27/12/2004 00:00,     0.98729
28/12/2004 00:00,     0.85146
29/12/2004 00:00,     0.80703
30/12/2004 00:00,     0.76948
31/12/2004 00:00,     0.73161
01/01/2005 00:00,     0.69375
02/01/2005 00:00,     0.65255
03/01/2005 00:00,     0.66683
04/01/2005 00:00,     0.83271
05/01/2005 00:00,     0.85274
06/01/2005 00:00,     0.71356
07/01/2005 00:00,     0.59927
08/01/2005 00:00,     0.50305
09/01/2005 00:00,     0.45664
10/01/2005 00:00,     0.41022
11/01/2005 00:00,     0.31650
12/01/2005 00:00,     0.19241
13/01/2005 00:00,     0.09526
14/01/2005 00:00,     0.03162
15/01/2005 00:00,     0.00663
16/01/2005 00:00,     0.00111
17/01/2005 00:00,     0.00000
18/01/2005 00:00,     0.00000
19/01/2005 00:00,     0.00000
20/01/2005 00:00,     0.00000
21/01/2005 00:00,     0.00000
22/01/2005 00:00,     0.00000
23/01/2005 00:00,     0.00000
24/01/2005 00:00,     0.00000
25/01/2005 00:00,     0.00000
26/01/2005 00:00,     0.00000
27/01/2005 00:00,     0.00000
28/01/2005 00:00,     0.00000
29/01/2005 00:00,     0.00000
30/01/2005 00:00,     0.00000
31/01/2005 00:00,     0.00000
01/02/2005 00:00,     0.00000
02/02/2005 00:00,     0.00000
03/02/2005 00:00,     0.00000
04/02/2005 00:00,     0.00000
05/02/2005 00:00,     0.00000
06/02/2005 00:00,     0.00000
07/02/2005 00:00,     0.00000
08/02/2005 00:00,     0.00000
09/02/2005 00:00,     0.00000
10/02/2005 00:00,     0.00000
11/02/2005 00:00,     0.00000
12/02/2005 00:00,     0.00000
13/02/2005 00:00,     0.00000
14/02/2005 00:00,     0.00000
15/02/2005 00:00,     0.00000
16/02/2005 00:00,     0.00000
17/02/2005 00:00,     0.00000
18/02/2005 00:00,     0.00000
19/02/2005 00:00,     0.00000
20/02/2005 00:00,     0.00000
21/02/2005 00:00,     0.00000
22/02/2005 00:00,     0.00000
23/02/2005 00:00,     0.00000
24/02/2005 00:00,     0.00000
25/02/2005 00:00,     0.00000
26/02/2005 00:00,     0.00000
27/02/2005 00:00,     0.00000
28/02/2005 00:00,     0.00000
01/03/2005 00:00,     0.00000
02/03/2005 00:00,     0.00000
03/03/2005 00:00,     0.00000
04/03/2005 00:00,     0.00000
05/03/2005 00:00,     0.00000
06/03/2005 00:00,     0.00000
07/03/2005 00:00,     0.00000
08/03/2005 00:00,     0.00000
09/03/2005 00:00,     0.00000
10/03/2005 00:00,     0.00000
11/03/2005 00:00,     0.00000
12/03/2005 00:00,     0.00000
13/03/2005 00:00,     0.00000
14/03/2005 00:00,     0.00000
15/03/2005 00:00,     0.00000
16/03/2005 00:00,     0.00000
17/03/2005 00:00,     0.00000
18/03/2005 00:00,     0.00000
19/03/2005 00:00,     0.00000
20/03/2005 00:00,     0.00000
21/03/2005 00:00,     0.00000
22/03/2005 00:00,     0.00000
23/03/2005 00:00,     0.00000
24/03/2005 00:00,     0.00000
25/03/2005 00:00,     0.00000
26/03/2005 00:00,     0.00000
27/03/2005 00:00,     0.00000
28/03/2005 00:00,     0.00000
29/03/2005 00:00,     0.00000
30/03/2005 00:00,     0.00000
31/03/2005 00:00,     0.00000
01/04/2005 00:00,     0.00000
02/04/2005 00:00,     0.00000
03/04/2005 00:00,     0.00000
04/04/2005 00:00,     0.00000
05/04/2005 00:00,     0.00000
06/04/2005 00:00,     0.00000
07/04/2005 00:00,     0.00000
08/04/2005 00:00,     0.00000
09/04/2005 00:00,     0.00000
10/04/2005 00:00,     0.00000
11/04/2005 00:00,     0.00000
