"Time","A4261024"
"and","EC corrected (uS/cm)"
"Date","Mean"
22/08/2002 00:00,""
23/08/2002 00:00,         507
24/08/2002 00:00,         502
25/08/2002 00:00,         506
26/08/2002 00:00,         508
27/08/2002 00:00,         502
28/08/2002 00:00,         495
29/08/2002 00:00,         492
30/08/2002 00:00,         490
31/08/2002 00:00,         492
01/09/2002 00:00,         493
02/09/2002 00:00,         494
03/09/2002 00:00,         499
04/09/2002 00:00,         504
05/09/2002 00:00,         502
06/09/2002 00:00,         495
07/09/2002 00:00,         489
08/09/2002 00:00,         483
09/09/2002 00:00,         487
10/09/2002 00:00,         485
11/09/2002 00:00,         487
12/09/2002 00:00,         493
13/09/2002 00:00,         494
14/09/2002 00:00,         500
15/09/2002 00:00,         504
16/09/2002 00:00,         499
17/09/2002 00:00,         503
18/09/2002 00:00,         505
19/09/2002 00:00,         515
20/09/2002 00:00,         495
21/09/2002 00:00,         489
22/09/2002 00:00,         483
23/09/2002 00:00,         480
24/09/2002 00:00,         484
25/09/2002 00:00,         499
26/09/2002 00:00,         503
27/09/2002 00:00,         500
28/09/2002 00:00,         512
29/09/2002 00:00,         515
30/09/2002 00:00,         515
01/10/2002 00:00,         511
02/10/2002 00:00,         500
03/10/2002 00:00,         495
04/10/2002 00:00,         498
05/10/2002 00:00,         495
06/10/2002 00:00,         492
07/10/2002 00:00,         491
08/10/2002 00:00,         494
09/10/2002 00:00,         481
10/10/2002 00:00,         471
11/10/2002 00:00,         468
12/10/2002 00:00,         473
13/10/2002 00:00,         482
14/10/2002 00:00,         478
15/10/2002 00:00,         477
16/10/2002 00:00,         477
17/10/2002 00:00,         481
18/10/2002 00:00,         476
19/10/2002 00:00,         479
20/10/2002 00:00,         474
21/10/2002 00:00,         475
22/10/2002 00:00,         470
23/10/2002 00:00,         471
24/10/2002 00:00,         481
25/10/2002 00:00,         487
26/10/2002 00:00,         483
27/10/2002 00:00,         479
28/10/2002 00:00,         471
29/10/2002 00:00,         455
30/10/2002 00:00,         437
31/10/2002 00:00,         431
01/11/2002 00:00,         428
02/11/2002 00:00,         422
03/11/2002 00:00,         411
04/11/2002 00:00,         402
05/11/2002 00:00,         393
06/11/2002 00:00,         382
07/11/2002 00:00,         371
08/11/2002 00:00,         364
09/11/2002 00:00,         363
10/11/2002 00:00,         383
11/11/2002 00:00,         403
12/11/2002 00:00,         420
13/11/2002 00:00,         430
14/11/2002 00:00,         424
15/11/2002 00:00,         413
16/11/2002 00:00,         403
17/11/2002 00:00,         388
18/11/2002 00:00,         373
19/11/2002 00:00,         359
20/11/2002 00:00,         350
21/11/2002 00:00,         344
22/11/2002 00:00,         343
23/11/2002 00:00,         347
24/11/2002 00:00,         344
25/11/2002 00:00,         338
26/11/2002 00:00,         336
27/11/2002 00:00,         333
28/11/2002 00:00,         329
29/11/2002 00:00,         322
30/11/2002 00:00,         323
01/12/2002 00:00,         326
02/12/2002 00:00,         331
03/12/2002 00:00,         328
04/12/2002 00:00,         322
05/12/2002 00:00,         326
06/12/2002 00:00,         329
07/12/2002 00:00,         327
08/12/2002 00:00,         315
09/12/2002 00:00,         305
10/12/2002 00:00,         301
11/12/2002 00:00,         300
12/12/2002 00:00,         298
13/12/2002 00:00,         290
14/12/2002 00:00,         283
15/12/2002 00:00,         280
16/12/2002 00:00,         280
17/12/2002 00:00,         283
18/12/2002 00:00,         283
19/12/2002 00:00,         281
20/12/2002 00:00,         281
21/12/2002 00:00,         278
22/12/2002 00:00,         279
23/12/2002 00:00,         287
24/12/2002 00:00,         288
25/12/2002 00:00,         276
26/12/2002 00:00,         268
27/12/2002 00:00,         260
28/12/2002 00:00,         258
29/12/2002 00:00,         263
30/12/2002 00:00,         261
31/12/2002 00:00,         262
01/01/2003 00:00,         260
02/01/2003 00:00,         259
03/01/2003 00:00,         256
04/01/2003 00:00,         257
05/01/2003 00:00,         252
06/01/2003 00:00,         250
07/01/2003 00:00,         257
08/01/2003 00:00,         266
09/01/2003 00:00,         277
10/01/2003 00:00,         276
11/01/2003 00:00,         275
12/01/2003 00:00,         277
13/01/2003 00:00,         275
14/01/2003 00:00,         273
15/01/2003 00:00,         272
16/01/2003 00:00,         268
17/01/2003 00:00,         256
18/01/2003 00:00,         255
19/01/2003 00:00,         256
20/01/2003 00:00,         256
21/01/2003 00:00,         259
22/01/2003 00:00,         263
23/01/2003 00:00,         265
24/01/2003 00:00,         259
25/01/2003 00:00,         259
26/01/2003 00:00,         256
27/01/2003 00:00,         267
28/01/2003 00:00,         274
29/01/2003 00:00,         275
30/01/2003 00:00,         270
31/01/2003 00:00,         271
01/02/2003 00:00,         271
02/02/2003 00:00,         279
03/02/2003 00:00,         281
04/02/2003 00:00,         268
05/02/2003 00:00,         261
06/02/2003 00:00,         265
07/02/2003 00:00,         270
08/02/2003 00:00,         274
09/02/2003 00:00,         278
10/02/2003 00:00,         284
11/02/2003 00:00,         282
12/02/2003 00:00,         284
13/02/2003 00:00,         293
14/02/2003 00:00,         303
15/02/2003 00:00,         300
16/02/2003 00:00,         296
17/02/2003 00:00,         299
18/02/2003 00:00,         303
19/02/2003 00:00,         296
20/02/2003 00:00,         288
21/02/2003 00:00,         279
22/02/2003 00:00,         269
23/02/2003 00:00,         269
24/02/2003 00:00,         271
25/02/2003 00:00,         268
26/02/2003 00:00,         270
27/02/2003 00:00,         282
28/02/2003 00:00,         290
01/03/2003 00:00,         310
02/03/2003 00:00,         339
03/03/2003 00:00,         334
04/03/2003 00:00,         326
05/03/2003 00:00,         319
06/03/2003 00:00,         316
07/03/2003 00:00,         316
08/03/2003 00:00,         315
09/03/2003 00:00,         320
10/03/2003 00:00,         330
11/03/2003 00:00,         331
12/03/2003 00:00,         318
13/03/2003 00:00,         304
14/03/2003 00:00,         305
15/03/2003 00:00,         311
16/03/2003 00:00,         313
17/03/2003 00:00,         308
18/03/2003 00:00,         300
19/03/2003 00:00,         304
20/03/2003 00:00,         313
21/03/2003 00:00,         315
22/03/2003 00:00,         318
23/03/2003 00:00,         317
24/03/2003 00:00,         319
25/03/2003 00:00,         313
26/03/2003 00:00,         302
27/03/2003 00:00,         295
28/03/2003 00:00,         289
29/03/2003 00:00,         283
30/03/2003 00:00,         286
31/03/2003 00:00,         286
01/04/2003 00:00,         283
02/04/2003 00:00,         286
03/04/2003 00:00,         287
04/04/2003 00:00,         293
05/04/2003 00:00,         301
06/04/2003 00:00,         312
07/04/2003 00:00,         320
08/04/2003 00:00,         323
09/04/2003 00:00,         329
10/04/2003 00:00,         334
11/04/2003 00:00,         334
12/04/2003 00:00,         340
13/04/2003 00:00,         349
14/04/2003 00:00,         358
15/04/2003 00:00,         363
16/04/2003 00:00,         363
17/04/2003 00:00,         365
18/04/2003 00:00,         365
19/04/2003 00:00,         372
20/04/2003 00:00,         379
21/04/2003 00:00,         378
22/04/2003 00:00,         378
23/04/2003 00:00,         381
24/04/2003 00:00,         390
25/04/2003 00:00,         395
26/04/2003 00:00,         397
27/04/2003 00:00,         395
28/04/2003 00:00,         389
29/04/2003 00:00,         378
30/04/2003 00:00,         370
01/05/2003 00:00,         371
02/05/2003 00:00,         377
03/05/2003 00:00,         382
04/05/2003 00:00,         383
05/05/2003 00:00,         385
06/05/2003 00:00,         384
07/05/2003 00:00,         388
08/05/2003 00:00,         392
09/05/2003 00:00,         394
10/05/2003 00:00,         398
11/05/2003 00:00,         397
12/05/2003 00:00,         398
13/05/2003 00:00,         401
14/05/2003 00:00,         410
15/05/2003 00:00,         415
16/05/2003 00:00,         411
17/05/2003 00:00,         408
18/05/2003 00:00,         413
19/05/2003 00:00,         414
