"Time","A4261023"
19/05/2003 00:00,         275
20/05/2003 00:00,         272
21/05/2003 00:00,         276
22/05/2003 00:00,         277
23/05/2003 00:00,         274
24/05/2003 00:00,         274
25/05/2003 00:00,         275
26/05/2003 00:00,         279
27/05/2003 00:00,         273
28/05/2003 00:00,         270
29/05/2003 00:00,         276
30/05/2003 00:00,         279
31/05/2003 00:00,         277
01/06/2003 00:00,         274
02/06/2003 00:00,         277
03/06/2003 00:00,         280
04/06/2003 00:00,         287
05/06/2003 00:00,         284
06/06/2003 00:00,         284
07/06/2003 00:00,         291
08/06/2003 00:00,         291
09/06/2003 00:00,         294
10/06/2003 00:00,         296
11/06/2003 00:00,         298
12/06/2003 00:00,         303
13/06/2003 00:00,         302
14/06/2003 00:00,         301
15/06/2003 00:00,         303
16/06/2003 00:00,         310
17/06/2003 00:00,         306
18/06/2003 00:00,         309
19/06/2003 00:00,         308
20/06/2003 00:00,         310
21/06/2003 00:00,         317
22/06/2003 00:00,         333
23/06/2003 00:00,         335
24/06/2003 00:00,         345
25/06/2003 00:00,         354
26/06/2003 00:00,         362
27/06/2003 00:00,         363
28/06/2003 00:00,         352
29/06/2003 00:00,         349
30/06/2003 00:00,         353
01/07/2003 00:00,         359
02/07/2003 00:00,         354
03/07/2003 00:00,         349
04/07/2003 00:00,         351
05/07/2003 00:00,         358
06/07/2003 00:00,         356
07/07/2003 00:00,         362
08/07/2003 00:00,         367
09/07/2003 00:00,         361
10/07/2003 00:00,         353
11/07/2003 00:00,         354
12/07/2003 00:00,         362
13/07/2003 00:00,         359
14/07/2003 00:00,         352
15/07/2003 00:00,         344
16/07/2003 00:00,         340
17/07/2003 00:00,         335
18/07/2003 00:00,         335
19/07/2003 00:00,         340
20/07/2003 00:00,         337
21/07/2003 00:00,         330
22/07/2003 00:00,         326
23/07/2003 00:00,         327
24/07/2003 00:00,         323
25/07/2003 00:00,         325
26/07/2003 00:00,         321
27/07/2003 00:00,         314
28/07/2003 00:00,         316
29/07/2003 00:00,         318
30/07/2003 00:00,         322
31/07/2003 00:00,         318
01/08/2003 00:00,         318
02/08/2003 00:00,         320
03/08/2003 00:00,         332
04/08/2003 00:00,         345
05/08/2003 00:00,         354
06/08/2003 00:00,         355
07/08/2003 00:00,         363
08/08/2003 00:00,         356
09/08/2003 00:00,         357
10/08/2003 00:00,         360
11/08/2003 00:00,         368
12/08/2003 00:00,         378
13/08/2003 00:00,         348
14/08/2003 00:00,         335
15/08/2003 00:00,         332
16/08/2003 00:00,         336
17/08/2003 00:00,         334
18/08/2003 00:00,         322
19/08/2003 00:00,         320
20/08/2003 00:00,         323
21/08/2003 00:00,         333
22/08/2003 00:00,         339
23/08/2003 00:00,         315
24/08/2003 00:00,         308
25/08/2003 00:00,         308
26/08/2003 00:00,         300
27/08/2003 00:00,         289
28/08/2003 00:00,         287
29/08/2003 00:00,         288
30/08/2003 00:00,         286
31/08/2003 00:00,         285
01/09/2003 00:00,         276
02/09/2003 00:00,         270
03/09/2003 00:00,         270
04/09/2003 00:00,         273
05/09/2003 00:00,         276
06/09/2003 00:00,         272
07/09/2003 00:00,         263
08/09/2003 00:00,         256
09/09/2003 00:00,         253
10/09/2003 00:00,         249
11/09/2003 00:00,         236
12/09/2003 00:00,         217
13/09/2003 00:00,         215
14/09/2003 00:00,         198
15/09/2003 00:00,         181
16/09/2003 00:00,         170
17/09/2003 00:00,         161
18/09/2003 00:00,         158
19/09/2003 00:00,         155
20/09/2003 00:00,         153
21/09/2003 00:00,         150
22/09/2003 00:00,         156
23/09/2003 00:00,         167
24/09/2003 00:00,         185
25/09/2003 00:00,         198
26/09/2003 00:00,         192
27/09/2003 00:00,         183
28/09/2003 00:00,         189
29/09/2003 00:00,         205
30/09/2003 00:00,         217
01/10/2003 00:00,         226
02/10/2003 00:00,         225
03/10/2003 00:00,         226
04/10/2003 00:00,         227
05/10/2003 00:00,         232
06/10/2003 00:00,         234
07/10/2003 00:00,         236
08/10/2003 00:00,         238
09/10/2003 00:00,         231
10/10/2003 00:00,         234
11/10/2003 00:00,         235
12/10/2003 00:00,         237
13/10/2003 00:00,         230
14/10/2003 00:00,         227
15/10/2003 00:00,         222
16/10/2003 00:00,         228
17/10/2003 00:00,         230
18/10/2003 00:00,         233
19/10/2003 00:00,         230
20/10/2003 00:00,         226
21/10/2003 00:00,         225
22/10/2003 00:00,         222
23/10/2003 00:00,         225
24/10/2003 00:00,         217
25/10/2003 00:00,         214
26/10/2003 00:00,         211
27/10/2003 00:00,         212
28/10/2003 00:00,         215
29/10/2003 00:00,         219
30/10/2003 00:00,         213
31/10/2003 00:00,         214
01/11/2003 00:00,         212
02/11/2003 00:00,         208
03/11/2003 00:00,         205
04/11/2003 00:00,         207
05/11/2003 00:00,         210
06/11/2003 00:00,         211
07/11/2003 00:00,         212
08/11/2003 00:00,         215
09/11/2003 00:00,         220
10/11/2003 00:00,         221
11/11/2003 00:00,         224
12/11/2003 00:00,         224
13/11/2003 00:00,         224
14/11/2003 00:00,         230
15/11/2003 00:00,         228
16/11/2003 00:00,         227
17/11/2003 00:00,         226
18/11/2003 00:00,         233
19/11/2003 00:00,         226
20/11/2003 00:00,         225
21/11/2003 00:00,         225
22/11/2003 00:00,         227
23/11/2003 00:00,         229
24/11/2003 00:00,         231
25/11/2003 00:00,         234
26/11/2003 00:00,         235
27/11/2003 00:00,         237
28/11/2003 00:00,         236
29/11/2003 00:00,         237
30/11/2003 00:00,         239
01/12/2003 00:00,         239
02/12/2003 00:00,         239
03/12/2003 00:00,         239
04/12/2003 00:00,         237
05/12/2003 00:00,         235
06/12/2003 00:00,         234
07/12/2003 00:00,         233
08/12/2003 00:00,         232
09/12/2003 00:00,         233
10/12/2003 00:00,         233
11/12/2003 00:00,         234
12/12/2003 00:00,         235
13/12/2003 00:00,         235
14/12/2003 00:00,         236
15/12/2003 00:00,         236
16/12/2003 00:00,         237
17/12/2003 00:00,         237
18/12/2003 00:00,         238
19/12/2003 00:00,         238
20/12/2003 00:00,         239
21/12/2003 00:00,         239
22/12/2003 00:00,         240
23/12/2003 00:00,         241
24/12/2003 00:00,         241
25/12/2003 00:00,         242
26/12/2003 00:00,         242
27/12/2003 00:00,         243
28/12/2003 00:00,         243
29/12/2003 00:00,         244
30/12/2003 00:00,         244
31/12/2003 00:00,         245
01/01/2004 00:00,         245
02/01/2004 00:00,         246
03/01/2004 00:00,         246
04/01/2004 00:00,         247
05/01/2004 00:00,         248
06/01/2004 00:00,         247
07/01/2004 00:00,         242
08/01/2004 00:00,         238
09/01/2004 00:00,         230
10/01/2004 00:00,         226
11/01/2004 00:00,         226
12/01/2004 00:00,         230
13/01/2004 00:00,         231
14/01/2004 00:00,         227
15/01/2004 00:00,         224
16/01/2004 00:00,         221
17/01/2004 00:00,         220
18/01/2004 00:00,         222
19/01/2004 00:00,         218
20/01/2004 00:00,         214
21/01/2004 00:00,         213
22/01/2004 00:00,         212
23/01/2004 00:00,         211
24/01/2004 00:00,         211
25/01/2004 00:00,         213
26/01/2004 00:00,         218
27/01/2004 00:00,         224
28/01/2004 00:00,         230
29/01/2004 00:00,         232
30/01/2004 00:00,         228
31/01/2004 00:00,         224
01/02/2004 00:00,         227
02/02/2004 00:00,         231
03/02/2004 00:00,         233
04/02/2004 00:00,         234
05/02/2004 00:00,         233
06/02/2004 00:00,         231
07/02/2004 00:00,         231
08/02/2004 00:00,         233
09/02/2004 00:00,         233
10/02/2004 00:00,         233
11/02/2004 00:00,         232
12/02/2004 00:00,         231
13/02/2004 00:00,         231
14/02/2004 00:00,         230
15/02/2004 00:00,         237
16/02/2004 00:00,         239
17/02/2004 00:00,         237
18/02/2004 00:00,         234
19/02/2004 00:00,         232
20/02/2004 00:00,         234
21/02/2004 00:00,         235
22/02/2004 00:00,         234
23/02/2004 00:00,         232
24/02/2004 00:00,         226
25/02/2004 00:00,         231
26/02/2004 00:00,         239
27/02/2004 00:00,         239
28/02/2004 00:00,         238
29/02/2004 00:00,         234
01/03/2004 00:00,         231
02/03/2004 00:00,         237
03/03/2004 00:00,         239
04/03/2004 00:00,         236
05/03/2004 00:00,         236
06/03/2004 00:00,         236
07/03/2004 00:00,         236
08/03/2004 00:00,         233
09/03/2004 00:00,         234
10/03/2004 00:00,         237
11/03/2004 00:00,         240
12/03/2004 00:00,         244
13/03/2004 00:00,         240
14/03/2004 00:00,         243
15/03/2004 00:00,         239
16/03/2004 00:00,         231
17/03/2004 00:00,         229
18/03/2004 00:00,         227
19/03/2004 00:00,         229
20/03/2004 00:00,         234
21/03/2004 00:00,         234
22/03/2004 00:00,         234
23/03/2004 00:00,         238
24/03/2004 00:00,         246
25/03/2004 00:00,         247
26/03/2004 00:00,         245
27/03/2004 00:00,         247
28/03/2004 00:00,         250
29/03/2004 00:00,         253
30/03/2004 00:00,         256
31/03/2004 00:00,         285
01/04/2004 00:00,         343
02/04/2004 00:00,         372
03/04/2004 00:00,         339
04/04/2004 00:00,         317
05/04/2004 00:00,         333
06/04/2004 00:00,         344
07/04/2004 00:00,         325
08/04/2004 00:00,         312
09/04/2004 00:00,         308
10/04/2004 00:00,         309
11/04/2004 00:00,         315
12/04/2004 00:00,         313
13/04/2004 00:00,         308
14/04/2004 00:00,         307
15/04/2004 00:00,         302
16/04/2004 00:00,         302
17/04/2004 00:00,         306
18/04/2004 00:00,         324
19/04/2004 00:00,         343
20/04/2004 00:00,         355
21/04/2004 00:00,         379
22/04/2004 00:00,         390
23/04/2004 00:00,         386
24/04/2004 00:00,         378
25/04/2004 00:00,         374
26/04/2004 00:00,         366
27/04/2004 00:00,         359
28/04/2004 00:00,         349
29/04/2004 00:00,         336
30/04/2004 00:00,         314
01/05/2004 00:00,         305
02/05/2004 00:00,         304
03/05/2004 00:00,         302
04/05/2004 00:00,         302
05/05/2004 00:00,         295
06/05/2004 00:00,         290
07/05/2004 00:00,         289
08/05/2004 00:00,         290
09/05/2004 00:00,         290
10/05/2004 00:00,         289
11/05/2004 00:00,         289
12/05/2004 00:00,         293
13/05/2004 00:00,         289
14/05/2004 00:00,         286
15/05/2004 00:00,         286
16/05/2004 00:00,         282
17/05/2004 00:00,         279
18/05/2004 00:00,         279
19/05/2004 00:00,         279
20/05/2004 00:00,         277
21/05/2004 00:00,         278
22/05/2004 00:00,         280
23/05/2004 00:00,         283
24/05/2004 00:00,         289
25/05/2004 00:00,         288
26/05/2004 00:00,         285
27/05/2004 00:00,         285
28/05/2004 00:00,         286
29/05/2004 00:00,         290
30/05/2004 00:00,         293
31/05/2004 00:00,         298
01/06/2004 00:00,         298
02/06/2004 00:00,         297
03/06/2004 00:00,         299
04/06/2004 00:00,         298
05/06/2004 00:00,         299
06/06/2004 00:00,         305
07/06/2004 00:00,         309
08/06/2004 00:00,         302
09/06/2004 00:00,         290
10/06/2004 00:00,         288
11/06/2004 00:00,         288
12/06/2004 00:00,         289
13/06/2004 00:00,         288
14/06/2004 00:00,         280
15/06/2004 00:00,         277
16/06/2004 00:00,         273
17/06/2004 00:00,         266
18/06/2004 00:00,         267
19/06/2004 00:00,         267
20/06/2004 00:00,         269
21/06/2004 00:00,         271
22/06/2004 00:00,         275
23/06/2004 00:00,         281
24/06/2004 00:00,         283
25/06/2004 00:00,         282
26/06/2004 00:00,         280
27/06/2004 00:00,         286
28/06/2004 00:00,         286
29/06/2004 00:00,         288
30/06/2004 00:00,         284
01/07/2004 00:00,         278
02/07/2004 00:00,         277
03/07/2004 00:00,         280
04/07/2004 00:00,         288
05/07/2004 00:00,         293
06/07/2004 00:00,         282
07/07/2004 00:00,         274
08/07/2004 00:00,         276
09/07/2004 00:00,         285
10/07/2004 00:00,         291
11/07/2004 00:00,         285
12/07/2004 00:00,         288
13/07/2004 00:00,         300
14/07/2004 00:00,         310
15/07/2004 00:00,         332
16/07/2004 00:00,         350
17/07/2004 00:00,         353
18/07/2004 00:00,         352
19/07/2004 00:00,         350
20/07/2004 00:00,         349
21/07/2004 00:00,         347
22/07/2004 00:00,         346
23/07/2004 00:00,         345
24/07/2004 00:00,         343
25/07/2004 00:00,         342
26/07/2004 00:00,         340
27/07/2004 00:00,         339
28/07/2004 00:00,         338
29/07/2004 00:00,         336
30/07/2004 00:00,         335
31/07/2004 00:00,         333
01/08/2004 00:00,         332
02/08/2004 00:00,         331
03/08/2004 00:00,         329
04/08/2004 00:00,         328
05/08/2004 00:00,         326
06/08/2004 00:00,         325
07/08/2004 00:00,         324
08/08/2004 00:00,         322
09/08/2004 00:00,         321
10/08/2004 00:00,         319
11/08/2004 00:00,         318
12/08/2004 00:00,         316
13/08/2004 00:00,         315
14/08/2004 00:00,         314
15/08/2004 00:00,         312
16/08/2004 00:00,         311
17/08/2004 00:00,         309
18/08/2004 00:00,         308
19/08/2004 00:00,         307
20/08/2004 00:00,         305
21/08/2004 00:00,         304
22/08/2004 00:00,         302
23/08/2004 00:00,         301
24/08/2004 00:00,         300
25/08/2004 00:00,         298
26/08/2004 00:00,         297
27/08/2004 00:00,         295
28/08/2004 00:00,         294
29/08/2004 00:00,         293
30/08/2004 00:00,         291
31/08/2004 00:00,         290
01/09/2004 00:00,         288
02/09/2004 00:00,         287
03/09/2004 00:00,         286
04/09/2004 00:00,         284
05/09/2004 00:00,         283
06/09/2004 00:00,         281
07/09/2004 00:00,         280
08/09/2004 00:00,         279
09/09/2004 00:00,         277
10/09/2004 00:00,         276
11/09/2004 00:00,         274
12/09/2004 00:00,         273
13/09/2004 00:00,         272
14/09/2004 00:00,         270
15/09/2004 00:00,         269
16/09/2004 00:00,         267
17/09/2004 00:00,         266
18/09/2004 00:00,         264
19/09/2004 00:00,         263
20/09/2004 00:00,         262
21/09/2004 00:00,         260
22/09/2004 00:00,         259
23/09/2004 00:00,         257
24/09/2004 00:00,         256
25/09/2004 00:00,         255
26/09/2004 00:00,         253
27/09/2004 00:00,         252
28/09/2004 00:00,         250
29/09/2004 00:00,         249
30/09/2004 00:00,         248
01/10/2004 00:00,         246
02/10/2004 00:00,         245
03/10/2004 00:00,         243
04/10/2004 00:00,         242
05/10/2004 00:00,         241
06/10/2004 00:00,         239
07/10/2004 00:00,         238
08/10/2004 00:00,         236
09/10/2004 00:00,         235
10/10/2004 00:00,         234
11/10/2004 00:00,         232
12/10/2004 00:00,         231
13/10/2004 00:00,         229
14/10/2004 00:00,         228
15/10/2004 00:00,         227
16/10/2004 00:00,         225
17/10/2004 00:00,         224
18/10/2004 00:00,         222
19/10/2004 00:00,         223
20/10/2004 00:00,         231
21/10/2004 00:00,         241
22/10/2004 00:00,         243
23/10/2004 00:00,         244
24/10/2004 00:00,         238
25/10/2004 00:00,         234
26/10/2004 00:00,         230
27/10/2004 00:00,         225
28/10/2004 00:00,         223
29/10/2004 00:00,         222
30/10/2004 00:00,         217
31/10/2004 00:00,         217
01/11/2004 00:00,         211
02/11/2004 00:00,         202
03/11/2004 00:00,         195
04/11/2004 00:00,         189
05/11/2004 00:00,         184
06/11/2004 00:00,         181
07/11/2004 00:00,         185
08/11/2004 00:00,         184
09/11/2004 00:00,         185
10/11/2004 00:00,         187
11/11/2004 00:00,         191
12/11/2004 00:00,         188
13/11/2004 00:00,         192
14/11/2004 00:00,         190
15/11/2004 00:00,         191
16/11/2004 00:00,         191
17/11/2004 00:00,         193
18/11/2004 00:00,         193
19/11/2004 00:00,         190
20/11/2004 00:00,         189
21/11/2004 00:00,         189
22/11/2004 00:00,         191
23/11/2004 00:00,         196
24/11/2004 00:00,         201
25/11/2004 00:00,         200
26/11/2004 00:00,         201
27/11/2004 00:00,         204
28/11/2004 00:00,         208
29/11/2004 00:00,         207
30/11/2004 00:00,         206
01/12/2004 00:00,         207
02/12/2004 00:00,         201
03/12/2004 00:00,         189
04/12/2004 00:00,         188
05/12/2004 00:00,         185
06/12/2004 00:00,         183
07/12/2004 00:00,         180
08/12/2004 00:00,         178
09/12/2004 00:00,         175
10/12/2004 00:00,         175
11/12/2004 00:00,         170
12/12/2004 00:00,         170
13/12/2004 00:00,         169
14/12/2004 00:00,         169
15/12/2004 00:00,         170
16/12/2004 00:00,         172
17/12/2004 00:00,         174
18/12/2004 00:00,         178
19/12/2004 00:00,         182
20/12/2004 00:00,         183
21/12/2004 00:00,         184
22/12/2004 00:00,         184
23/12/2004 00:00,         186
24/12/2004 00:00,         189
25/12/2004 00:00,         192
26/12/2004 00:00,         196
27/12/2004 00:00,         196
28/12/2004 00:00,         196
29/12/2004 00:00,         196
30/12/2004 00:00,         196
31/12/2004 00:00,         199
01/01/2005 00:00,         198
02/01/2005 00:00,         195
03/01/2005 00:00,         195
04/01/2005 00:00,         198
05/01/2005 00:00,         201
06/01/2005 00:00,         201
07/01/2005 00:00,         204
08/01/2005 00:00,         208
09/01/2005 00:00,         216
10/01/2005 00:00,         219
11/01/2005 00:00,         219
12/01/2005 00:00,         219
13/01/2005 00:00,         215
14/01/2005 00:00,         208
15/01/2005 00:00,         201
16/01/2005 00:00,         198
17/01/2005 00:00,         197
18/01/2005 00:00,         194
19/01/2005 00:00,         192
20/01/2005 00:00,         193
21/01/2005 00:00,         193
22/01/2005 00:00,         195
23/01/2005 00:00,         196
24/01/2005 00:00,         196
25/01/2005 00:00,         201
26/01/2005 00:00,         205
27/01/2005 00:00,         204
28/01/2005 00:00,         202
29/01/2005 00:00,         201
30/01/2005 00:00,         200
31/01/2005 00:00,         198
01/02/2005 00:00,         201
02/02/2005 00:00,         204
03/02/2005 00:00,         209
04/02/2005 00:00,         209
05/02/2005 00:00,         205
06/02/2005 00:00,         208
07/02/2005 00:00,         210
08/02/2005 00:00,         207
09/02/2005 00:00,         206
10/02/2005 00:00,         205
11/02/2005 00:00,         207
12/02/2005 00:00,         213
13/02/2005 00:00,         218
14/02/2005 00:00,         219
15/02/2005 00:00,         217
16/02/2005 00:00,         213
17/02/2005 00:00,         217
18/02/2005 00:00,         222
19/02/2005 00:00,         218
20/02/2005 00:00,         214
21/02/2005 00:00,         214
22/02/2005 00:00,         218
23/02/2005 00:00,         222
24/02/2005 00:00,         225
25/02/2005 00:00,         223
26/02/2005 00:00,         223
27/02/2005 00:00,         226
28/02/2005 00:00,         239
01/03/2005 00:00,         242
02/03/2005 00:00,         231
03/03/2005 00:00,         227
04/03/2005 00:00,         233
05/03/2005 00:00,         210
06/03/2005 00:00,         204
07/03/2005 00:00,         203
08/03/2005 00:00,         197
09/03/2005 00:00,         192
10/03/2005 00:00,         186
11/03/2005 00:00,         183
12/03/2005 00:00,         181
13/03/2005 00:00,         182
14/03/2005 00:00,         185
15/03/2005 00:00,         189
16/03/2005 00:00,         190
17/03/2005 00:00,         194
18/03/2005 00:00,         198
19/03/2005 00:00,         206
20/03/2005 00:00,         202
21/03/2005 00:00,         203
22/03/2005 00:00,         209
23/03/2005 00:00,         218
24/03/2005 00:00,         226
25/03/2005 00:00,         217
26/03/2005 00:00,         215
27/03/2005 00:00,         216
28/03/2005 00:00,         214
29/03/2005 00:00,         216
30/03/2005 00:00,         220
31/03/2005 00:00,         220
01/04/2005 00:00,         222
02/04/2005 00:00,         221
03/04/2005 00:00,         217
04/04/2005 00:00,         219
05/04/2005 00:00,         226
06/04/2005 00:00,         233
07/04/2005 00:00,         229
08/04/2005 00:00,         226
09/04/2005 00:00,         231
10/04/2005 00:00,         226
11/04/2005 00:00,         226
12/04/2005 00:00,         226
13/04/2005 00:00,         226
14/04/2005 00:00,         230
15/04/2005 00:00,         224
16/04/2005 00:00,         225
17/04/2005 00:00,         227
18/04/2005 00:00,         229
19/04/2005 00:00,         226
20/04/2005 00:00,         228
21/04/2005 00:00,         231
22/04/2005 00:00,         232
23/04/2005 00:00,         233
24/04/2005 00:00,         234
25/04/2005 00:00,         235
26/04/2005 00:00,         236
27/04/2005 00:00,         236
28/04/2005 00:00,         237
29/04/2005 00:00,         238
30/04/2005 00:00,         239
01/05/2005 00:00,         240
02/05/2005 00:00,         241
03/05/2005 00:00,         242
04/05/2005 00:00,         243
05/05/2005 00:00,         244
06/05/2005 00:00,         245
07/05/2005 00:00,         246
08/05/2005 00:00,         247
09/05/2005 00:00,         248
10/05/2005 00:00,         248
11/05/2005 00:00,         249
12/05/2005 00:00,         250
