"Time","A4261153"
19/04/2009 00:00,        16.8
20/04/2009 00:00,        12.2
21/04/2009 00:00,        14.5
22/04/2009 00:00,        21.1
23/04/2009 00:00,        31.3
24/04/2009 00:00,        25.6
25/04/2009 00:00,        46.6
26/04/2009 00:00,        39.8
27/04/2009 00:00,        21.1
28/04/2009 00:00,        10.9
29/04/2009 00:00,        12.7
30/04/2009 00:00,        14.5
01/05/2009 00:00,        13.0
02/05/2009 00:00,         8.9
03/05/2009 00:00,         8.9
04/05/2009 00:00,         8.0
05/05/2009 00:00,         7.3
06/05/2009 00:00,        11.8
07/05/2009 00:00,        11.9
08/05/2009 00:00,        16.8
09/05/2009 00:00,        18.0
10/05/2009 00:00,        15.4
11/05/2009 00:00,        11.0
12/05/2009 00:00,         9.5
13/05/2009 00:00,        19.1
14/05/2009 00:00,        21.5
15/05/2009 00:00,        28.7
16/05/2009 00:00,        25.6
17/05/2009 00:00,        12.6
18/05/2009 00:00,        11.7
19/05/2009 00:00,         8.7
20/05/2009 00:00,         9.0
21/05/2009 00:00,        10.1
22/05/2009 00:00,        25.5
23/05/2009 00:00,        33.6
24/05/2009 00:00,        21.0
25/05/2009 00:00,        11.7
26/05/2009 00:00,        11.9
27/05/2009 00:00,        10.8
28/05/2009 00:00,        10.3
29/05/2009 00:00,        12.6
30/05/2009 00:00,        12.8
31/05/2009 00:00,        10.4
01/06/2009 00:00,        12.3
02/06/2009 00:00,        15.6
03/06/2009 00:00,         6.1
04/06/2009 00:00,         9.8
05/06/2009 00:00,        16.1
06/06/2009 00:00,        15.4
07/06/2009 00:00,        19.6
08/06/2009 00:00,        29.4
09/06/2009 00:00,        38.2
10/06/2009 00:00,         9.9
11/06/2009 00:00,        22.0
12/06/2009 00:00,        32.2
13/06/2009 00:00,        29.6
14/06/2009 00:00,        23.2
15/06/2009 00:00,         7.7
16/06/2009 00:00,""
17/06/2009 00:00,""
18/06/2009 00:00,         9.4
19/06/2009 00:00,        26.3
20/06/2009 00:00,        28.9
21/06/2009 00:00,        13.9
22/06/2009 00:00,        21.8
23/06/2009 00:00,        23.4
24/06/2009 00:00,        14.0
25/06/2009 00:00,        11.7
26/06/2009 00:00,        16.0
27/06/2009 00:00,         7.9
28/06/2009 00:00,        24.2
29/06/2009 00:00,        28.1
30/06/2009 00:00,        35.8
01/07/2009 00:00,        36.8
02/07/2009 00:00,        34.5
03/07/2009 00:00,        32.6
04/07/2009 00:00,        21.7
05/07/2009 00:00,        12.1
06/07/2009 00:00,         6.2
07/07/2009 00:00,        14.3
08/07/2009 00:00,        21.5
09/07/2009 00:00,        24.3
10/07/2009 00:00,        35.6
11/07/2009 00:00,        32.1
12/07/2009 00:00,        29.3
13/07/2009 00:00,        26.2
14/07/2009 00:00,        17.0
15/07/2009 00:00,        14.6
16/07/2009 00:00,         9.8
17/07/2009 00:00,        20.5
18/07/2009 00:00,        26.8
19/07/2009 00:00,        24.6
20/07/2009 00:00,        29.2
21/07/2009 00:00,        23.6
22/07/2009 00:00,        31.0
23/07/2009 00:00,         8.9
24/07/2009 00:00,        22.9
25/07/2009 00:00,        22.5
26/07/2009 00:00,        21.3
27/07/2009 00:00,        22.8
28/07/2009 00:00,        19.0
29/07/2009 00:00,        14.8
30/07/2009 00:00,        21.6
31/07/2009 00:00,        21.5
01/08/2009 00:00,        22.1
02/08/2009 00:00,        27.4
03/08/2009 00:00,        19.6
04/08/2009 00:00,        16.1
05/08/2009 00:00,        14.5
06/08/2009 00:00,        30.0
07/08/2009 00:00,        27.1
08/08/2009 00:00,        16.5
09/08/2009 00:00,        12.6
10/08/2009 00:00,        19.4
11/08/2009 00:00,        14.6
12/08/2009 00:00,        13.7
13/08/2009 00:00,         9.8
14/08/2009 00:00,        20.5
15/08/2009 00:00,        26.7
16/08/2009 00:00,        47.4
17/08/2009 00:00,        21.0
18/08/2009 00:00,        16.7
19/08/2009 00:00,        23.2
20/08/2009 00:00,        14.1
21/08/2009 00:00,        34.5
22/08/2009 00:00,        24.0
23/08/2009 00:00,        31.1
24/08/2009 00:00,        45.4
25/08/2009 00:00,        41.7
26/08/2009 00:00,        29.1
27/08/2009 00:00,        22.4
28/08/2009 00:00,        16.4
29/08/2009 00:00,        31.8
30/08/2009 00:00,        30.3
31/08/2009 00:00,        22.5
01/09/2009 00:00,        11.3
02/09/2009 00:00,        32.3
03/09/2009 00:00,        25.8
04/09/2009 00:00,        26.7
05/09/2009 00:00,        18.0
06/09/2009 00:00,        29.3
07/09/2009 00:00,        26.4
08/09/2009 00:00,        20.3
09/09/2009 00:00,         9.8
10/09/2009 00:00,        13.8
11/09/2009 00:00,        31.8
12/09/2009 00:00,        27.2
13/09/2009 00:00,        31.2
14/09/2009 00:00,        12.9
15/09/2009 00:00,        14.2
16/09/2009 00:00,        25.5
17/09/2009 00:00,        28.1
18/09/2009 00:00,        19.3
19/09/2009 00:00,        19.6
20/09/2009 00:00,        15.6
21/09/2009 00:00,        33.9
22/09/2009 00:00,        21.6
23/09/2009 00:00,        36.8
24/09/2009 00:00,        29.2
25/09/2009 00:00,        38.6
26/09/2009 00:00,        50.7
27/09/2009 00:00,        35.2
28/09/2009 00:00,        11.1
29/09/2009 00:00,        23.7
30/09/2009 00:00,        23.0
01/10/2009 00:00,        22.1
02/10/2009 00:00,        24.8
03/10/2009 00:00,        16.9
04/10/2009 00:00,        11.5
05/10/2009 00:00,        22.1
06/10/2009 00:00,        20.9
07/10/2009 00:00,        23.5
08/10/2009 00:00,        19.4
09/10/2009 00:00,        17.0
10/10/2009 00:00,        16.6
11/10/2009 00:00,        27.6
12/10/2009 00:00,        40.9
13/10/2009 00:00,        45.9
14/10/2009 00:00,        35.2
15/10/2009 00:00,        37.1
16/10/2009 00:00,        31.9
17/10/2009 00:00,        19.2
18/10/2009 00:00,        12.8
19/10/2009 00:00,        15.0
20/10/2009 00:00,        24.9
21/10/2009 00:00,        22.1
22/10/2009 00:00,        17.2
23/10/2009 00:00,        15.5
24/10/2009 00:00,        21.5
25/10/2009 00:00,        34.0
26/10/2009 00:00,        30.1
27/10/2009 00:00,        18.3
28/10/2009 00:00,        16.1
29/10/2009 00:00,        16.0
30/10/2009 00:00,        21.4
31/10/2009 00:00,        18.5
01/11/2009 00:00,        14.7
02/11/2009 00:00,        30.2
03/11/2009 00:00,        40.3
04/11/2009 00:00,        23.5
05/11/2009 00:00,        19.2
06/11/2009 00:00,        15.8
07/11/2009 00:00,        12.2
08/11/2009 00:00,        17.6
09/11/2009 00:00,        20.3
10/11/2009 00:00,        13.9
11/11/2009 00:00,        12.5
12/11/2009 00:00,        17.0
13/11/2009 00:00,        11.3
14/11/2009 00:00,        17.0
15/11/2009 00:00,        17.0
16/11/2009 00:00,        29.4
17/11/2009 00:00,        16.6
18/11/2009 00:00,        17.7
19/11/2009 00:00,        18.4
20/11/2009 00:00,        22.6
21/11/2009 00:00,        15.3
22/11/2009 00:00,        39.5
23/11/2009 00:00,        23.0
24/11/2009 00:00,        19.6
25/11/2009 00:00,        21.2
26/11/2009 00:00,        16.4
27/11/2009 00:00,        29.5
28/11/2009 00:00,        49.0
29/11/2009 00:00,        36.9
30/11/2009 00:00,        31.7
01/12/2009 00:00,        17.3
02/12/2009 00:00,        17.9
03/12/2009 00:00,        33.9
04/12/2009 00:00,        19.1
05/12/2009 00:00,        23.6
06/12/2009 00:00,        14.1
07/12/2009 00:00,        15.3
08/12/2009 00:00,        28.6
09/12/2009 00:00,        20.1
10/12/2009 00:00,        34.4
11/12/2009 00:00,        27.8
12/12/2009 00:00,        24.5
13/12/2009 00:00,        20.9
14/12/2009 00:00,        15.8
15/12/2009 00:00,        15.4
16/12/2009 00:00,        30.4
17/12/2009 00:00,        37.4
18/12/2009 00:00,        29.4
19/12/2009 00:00,        24.5
20/12/2009 00:00,        15.0
21/12/2009 00:00,        18.3
22/12/2009 00:00,        13.8
23/12/2009 00:00,        23.1
24/12/2009 00:00,        35.3
25/12/2009 00:00,        27.1
26/12/2009 00:00,        21.6
27/12/2009 00:00,        18.0
28/12/2009 00:00,        21.5
29/12/2009 00:00,        19.7
30/12/2009 00:00,        13.1
31/12/2009 00:00,        32.3
01/01/2010 00:00,        27.8
02/01/2010 00:00,        35.6
03/01/2010 00:00,        19.6
04/01/2010 00:00,        16.0
05/01/2010 00:00,        23.0
06/01/2010 00:00,        20.7
07/01/2010 00:00,        13.5
08/01/2010 00:00,        16.7
09/01/2010 00:00,        14.4
10/01/2010 00:00,        11.3
11/01/2010 00:00,        20.5
12/01/2010 00:00,        28.7
13/01/2010 00:00,        22.4
14/01/2010 00:00,        19.6
15/01/2010 00:00,        13.7
16/01/2010 00:00,        31.2
17/01/2010 00:00,        39.8
18/01/2010 00:00,        27.3
19/01/2010 00:00,        11.9
20/01/2010 00:00,        17.5
21/01/2010 00:00,        13.5
22/01/2010 00:00,        30.2
23/01/2010 00:00,        27.0
24/01/2010 00:00,        19.4
25/01/2010 00:00,        16.2
26/01/2010 00:00,        27.6
27/01/2010 00:00,        22.6
28/01/2010 00:00,        25.2
29/01/2010 00:00,        26.1
30/01/2010 00:00,        13.6
31/01/2010 00:00,        31.4
01/02/2010 00:00,        28.4
02/02/2010 00:00,        14.7
03/02/2010 00:00,        15.6
04/02/2010 00:00,        28.0
05/02/2010 00:00,        35.1
06/02/2010 00:00,        18.2
07/02/2010 00:00,        13.6
08/02/2010 00:00,        14.6
09/02/2010 00:00,        14.9
10/02/2010 00:00,        21.3
11/02/2010 00:00,        24.2
12/02/2010 00:00,        17.1
13/02/2010 00:00,        21.2
14/02/2010 00:00,        31.2
15/02/2010 00:00,        30.5
16/02/2010 00:00,        14.6
17/02/2010 00:00,        27.3
18/02/2010 00:00,        20.3
19/02/2010 00:00,        11.5
20/02/2010 00:00,        25.1
21/02/2010 00:00,        19.1
22/02/2010 00:00,        29.7
23/02/2010 00:00,        20.9
24/02/2010 00:00,        19.7
25/02/2010 00:00,        16.2
26/02/2010 00:00,        15.9
27/02/2010 00:00,        34.9
28/02/2010 00:00,        40.1
01/03/2010 00:00,        34.2
02/03/2010 00:00,        48.0
03/03/2010 00:00,        14.4
04/03/2010 00:00,        12.7
05/03/2010 00:00,        17.5
06/03/2010 00:00,        18.2
07/03/2010 00:00,        23.0
08/03/2010 00:00,        43.7
09/03/2010 00:00,        29.6
10/03/2010 00:00,        38.4
11/03/2010 00:00,        23.0
12/03/2010 00:00,        17.6
13/03/2010 00:00,        18.2
14/03/2010 00:00,        15.8
15/03/2010 00:00,        15.2
16/03/2010 00:00,         9.3
17/03/2010 00:00,        11.4
18/03/2010 00:00,        16.1
19/03/2010 00:00,        17.5
20/03/2010 00:00,        12.1
21/03/2010 00:00,        17.7
22/03/2010 00:00,        16.3
23/03/2010 00:00,        14.4
24/03/2010 00:00,        11.2
25/03/2010 00:00,         9.2
26/03/2010 00:00,        16.0
27/03/2010 00:00,        17.3
28/03/2010 00:00,        17.8
29/03/2010 00:00,        22.6
30/03/2010 00:00,        16.6
31/03/2010 00:00,        10.9
01/04/2010 00:00,        14.7
02/04/2010 00:00,        18.5
03/04/2010 00:00,        17.9
04/04/2010 00:00,        10.2
05/04/2010 00:00,        18.7
06/04/2010 00:00,        38.9
07/04/2010 00:00,        18.2
08/04/2010 00:00,        16.0
09/04/2010 00:00,        20.2
10/04/2010 00:00,        21.1
11/04/2010 00:00,        29.6
12/04/2010 00:00,        12.3
13/04/2010 00:00,        12.3
14/04/2010 00:00,        10.2
15/04/2010 00:00,        10.7
16/04/2010 00:00,        13.4
17/04/2010 00:00,        14.6
18/04/2010 00:00,        34.9
19/04/2010 00:00,        12.3
20/04/2010 00:00,        14.7
21/04/2010 00:00,         8.8
22/04/2010 00:00,        14.0
23/04/2010 00:00,        16.9
24/04/2010 00:00,        27.0
25/04/2010 00:00,        17.7
26/04/2010 00:00,        17.9
27/04/2010 00:00,        18.8
28/04/2010 00:00,        24.9
29/04/2010 00:00,        19.2
30/04/2010 00:00,        10.1
01/05/2010 00:00,        19.8
02/05/2010 00:00,        16.3
03/05/2010 00:00,        20.2
04/05/2010 00:00,        30.5
05/05/2010 00:00,        24.3
06/05/2010 00:00,        16.2
07/05/2010 00:00,        17.0
08/05/2010 00:00,         9.4
09/05/2010 00:00,        10.9
10/05/2010 00:00,        29.9
11/05/2010 00:00,        30.5
12/05/2010 00:00,         9.0
13/05/2010 00:00,         9.4
14/05/2010 00:00,        10.0
15/05/2010 00:00,        11.8
16/05/2010 00:00,        13.0
17/05/2010 00:00,        11.1
18/05/2010 00:00,         6.2
19/05/2010 00:00,         8.5
20/05/2010 00:00,         7.4
21/05/2010 00:00,         8.8
22/05/2010 00:00,        12.9
23/05/2010 00:00,        29.5
24/05/2010 00:00,        25.8
25/05/2010 00:00,        16.2
26/05/2010 00:00,        13.5
27/05/2010 00:00,        15.0
28/05/2010 00:00,        18.8
29/05/2010 00:00,        32.5
30/05/2010 00:00,        35.9
31/05/2010 00:00,        16.7
01/06/2010 00:00,         9.1
02/06/2010 00:00,         7.8
03/06/2010 00:00,         7.8
04/06/2010 00:00,         7.7
05/06/2010 00:00,        18.8
06/06/2010 00:00,        11.0
07/06/2010 00:00,         7.8
08/06/2010 00:00,        22.1
09/06/2010 00:00,        35.2
10/06/2010 00:00,        17.1
11/06/2010 00:00,        19.7
12/06/2010 00:00,         7.4
13/06/2010 00:00,         5.6
14/06/2010 00:00,         8.5
15/06/2010 00:00,        10.9
16/06/2010 00:00,        27.9
17/06/2010 00:00,        34.4
18/06/2010 00:00,        22.0
19/06/2010 00:00,        17.2
20/06/2010 00:00,         9.7
21/06/2010 00:00,         6.9
22/06/2010 00:00,        15.0
23/06/2010 00:00,        16.0
24/06/2010 00:00,        22.0
25/06/2010 00:00,        20.9
26/06/2010 00:00,         9.8
27/06/2010 00:00,        14.5
28/06/2010 00:00,        29.7
29/06/2010 00:00,        21.7
30/06/2010 00:00,        10.2
01/07/2010 00:00,         7.8
02/07/2010 00:00,        10.3
03/07/2010 00:00,         7.6
04/07/2010 00:00,        13.0
05/07/2010 00:00,         9.4
06/07/2010 00:00,        14.4
07/07/2010 00:00,         7.9
08/07/2010 00:00,         9.2
09/07/2010 00:00,       128.5
10/07/2010 00:00,        38.4
11/07/2010 00:00,        19.2
12/07/2010 00:00,        26.3
13/07/2010 00:00,        33.0
14/07/2010 00:00,        35.1
15/07/2010 00:00,        10.8
16/07/2010 00:00,        10.0
17/07/2010 00:00,        22.3
18/07/2010 00:00,        15.0
19/07/2010 00:00,        12.5
20/07/2010 00:00,        16.8
21/07/2010 00:00,         9.7
22/07/2010 00:00,         7.5
23/07/2010 00:00,         8.3
24/07/2010 00:00,         7.7
25/07/2010 00:00,         6.6
26/07/2010 00:00,         9.2
27/07/2010 00:00,        17.9
28/07/2010 00:00,        13.3
29/07/2010 00:00,        18.8
30/07/2010 00:00,        27.0
31/07/2010 00:00,        32.9
01/08/2010 00:00,        45.4
02/08/2010 00:00,        26.0
03/08/2010 00:00,        12.5
04/08/2010 00:00,        29.9
05/08/2010 00:00,        14.7
06/08/2010 00:00,        10.5
07/08/2010 00:00,        26.2
08/08/2010 00:00,        22.4
09/08/2010 00:00,        14.3
10/08/2010 00:00,        32.8
11/08/2010 00:00,        47.6
12/08/2010 00:00,        27.6
13/08/2010 00:00,        21.1
14/08/2010 00:00,        35.7
15/08/2010 00:00,        37.4
16/08/2010 00:00,        22.7
17/08/2010 00:00,        25.3
18/08/2010 00:00,        35.2
19/08/2010 00:00,        38.8
20/08/2010 00:00,        27.5
21/08/2010 00:00,        29.9
22/08/2010 00:00,        25.1
23/08/2010 00:00,        27.0
24/08/2010 00:00,        33.8
25/08/2010 00:00,        38.0
26/08/2010 00:00,        40.1
27/08/2010 00:00,        20.6
28/08/2010 00:00,         9.9
29/08/2010 00:00,        17.9
30/08/2010 00:00,        18.0
31/08/2010 00:00,        22.3
01/09/2010 00:00,         9.4
02/09/2010 00:00,        17.5
03/09/2010 00:00,        31.9
04/09/2010 00:00,        36.8
05/09/2010 00:00,        24.1
06/09/2010 00:00,        13.7
07/09/2010 00:00,        16.5
08/09/2010 00:00,        30.4
09/09/2010 00:00,        23.9
10/09/2010 00:00,        29.0
11/09/2010 00:00,        15.5
12/09/2010 00:00,        19.0
13/09/2010 00:00,        16.4
14/09/2010 00:00,        26.1
15/09/2010 00:00,        30.5
16/09/2010 00:00,        28.7
17/09/2010 00:00,        19.7
18/09/2010 00:00,        23.7
19/09/2010 00:00,        23.3
20/09/2010 00:00,        21.3
21/09/2010 00:00,        18.9
22/09/2010 00:00,        15.5
23/09/2010 00:00,        13.5
24/09/2010 00:00,        12.6
25/09/2010 00:00,        20.6
26/09/2010 00:00,        14.0
27/09/2010 00:00,        31.7
28/09/2010 00:00,        30.3
29/09/2010 00:00,        18.2
30/09/2010 00:00,        15.6
01/10/2010 00:00,        13.6
02/10/2010 00:00,        19.3
03/10/2010 00:00,        31.3
