"Time","A4261162"
06/11/2010 00:00,       19.85
07/11/2010 00:00,       20.06
08/11/2010 00:00,       20.37
09/11/2010 00:00,       20.70
10/11/2010 00:00,       20.94
11/11/2010 00:00,       21.24
12/11/2010 00:00,       21.51
13/11/2010 00:00,       21.41
14/11/2010 00:00,       21.43
15/11/2010 00:00,       21.45
16/11/2010 00:00,       21.45
17/11/2010 00:00,       21.44
18/11/2010 00:00,       21.26
19/11/2010 00:00,       21.06
20/11/2010 00:00,       21.13
21/11/2010 00:00,       21.48
22/11/2010 00:00,       21.81
23/11/2010 00:00,       22.13
24/11/2010 00:00,       22.41
25/11/2010 00:00,       22.60
26/11/2010 00:00,       22.87
27/11/2010 00:00,       23.03
28/11/2010 00:00,       22.61
29/11/2010 00:00,       22.18
30/11/2010 00:00,       21.93
01/12/2010 00:00,       21.96
02/12/2010 00:00,       21.91
03/12/2010 00:00,       22.03
04/12/2010 00:00,       22.44
05/12/2010 00:00,       22.88
06/12/2010 00:00,       23.39
07/12/2010 00:00,       24.07
08/12/2010 00:00,       24.36
09/12/2010 00:00,       23.94
10/12/2010 00:00,       23.90
11/12/2010 00:00,       23.63
12/12/2010 00:00,       23.46
13/12/2010 00:00,       23.50
14/12/2010 00:00,       23.66
15/12/2010 00:00,       23.67
16/12/2010 00:00,       23.60
17/12/2010 00:00,       23.55
18/12/2010 00:00,       23.44
19/12/2010 00:00,       22.89
20/12/2010 00:00,       22.24
21/12/2010 00:00,       21.85
22/12/2010 00:00,       21.91
23/12/2010 00:00,       21.82
24/12/2010 00:00,       21.98
25/12/2010 00:00,       22.25
26/12/2010 00:00,       22.22
27/12/2010 00:00,       21.86
28/12/2010 00:00,       22.04
29/12/2010 00:00,       22.30
30/12/2010 00:00,       22.66
31/12/2010 00:00,       23.27
01/01/2011 00:00,       23.86
02/01/2011 00:00,       23.97
03/01/2011 00:00,       24.16
04/01/2011 00:00,       24.13
05/01/2011 00:00,       23.88
06/01/2011 00:00,       23.83
07/01/2011 00:00,       24.26
08/01/2011 00:00,       24.70
09/01/2011 00:00,       24.80
10/01/2011 00:00,       25.42
11/01/2011 00:00,       25.65
12/01/2011 00:00,       25.22
13/01/2011 00:00,       25.23
14/01/2011 00:00,       25.40
15/01/2011 00:00,       25.81
16/01/2011 00:00,       25.97
17/01/2011 00:00,       25.60
18/01/2011 00:00,       25.66
19/01/2011 00:00,       25.62
20/01/2011 00:00,       25.55
21/01/2011 00:00,       25.55
22/01/2011 00:00,       25.47
23/01/2011 00:00,       25.54
24/01/2011 00:00,       25.83
25/01/2011 00:00,       25.65
26/01/2011 00:00,       25.60
27/01/2011 00:00,       25.81
28/01/2011 00:00,       26.05
29/01/2011 00:00,       26.31
30/01/2011 00:00,       26.63
31/01/2011 00:00,       27.22
01/02/2011 00:00,       27.79
02/02/2011 00:00,       28.01
03/02/2011 00:00,       28.09
04/02/2011 00:00,       28.01
05/02/2011 00:00,       27.61
06/02/2011 00:00,       26.94
07/02/2011 00:00,       26.67
08/02/2011 00:00,       26.40
09/02/2011 00:00,       26.03
10/02/2011 00:00,       25.93
11/02/2011 00:00,       25.86
12/02/2011 00:00,       25.44
13/02/2011 00:00,       25.20
14/02/2011 00:00,       25.02
15/02/2011 00:00,       24.57
16/02/2011 00:00,       24.47
17/02/2011 00:00,       24.74
18/02/2011 00:00,       24.91
19/02/2011 00:00,       24.83
20/02/2011 00:00,       24.66
21/02/2011 00:00,       24.23
22/02/2011 00:00,       24.09
23/02/2011 00:00,       24.13
24/02/2011 00:00,       24.07
25/02/2011 00:00,       24.16
26/02/2011 00:00,       24.50
27/02/2011 00:00,       24.80
28/02/2011 00:00,       24.80
01/03/2011 00:00,       24.65
02/03/2011 00:00,       24.37
03/03/2011 00:00,       24.04
04/03/2011 00:00,       23.53
05/03/2011 00:00,       23.24
06/03/2011 00:00,       23.19
07/03/2011 00:00,       23.35
08/03/2011 00:00,       23.44
09/03/2011 00:00,       23.39
10/03/2011 00:00,       23.12
11/03/2011 00:00,       22.86
12/03/2011 00:00,       22.75
13/03/2011 00:00,       22.73
14/03/2011 00:00,       22.89
15/03/2011 00:00,       23.38
16/03/2011 00:00,       23.11
17/03/2011 00:00,       22.78
18/03/2011 00:00,       22.69
19/03/2011 00:00,       22.47
20/03/2011 00:00,       22.41
21/03/2011 00:00,       22.28
22/03/2011 00:00,       22.04
23/03/2011 00:00,       21.88
24/03/2011 00:00,       21.39
25/03/2011 00:00,       20.84
26/03/2011 00:00,       20.41
27/03/2011 00:00,       20.06
28/03/2011 00:00,       19.71
29/03/2011 00:00,       19.55
30/03/2011 00:00,       19.52
31/03/2011 00:00,       19.47
01/04/2011 00:00,       19.56
02/04/2011 00:00,       19.54
03/04/2011 00:00,       19.38
04/04/2011 00:00,       19.26
05/04/2011 00:00,       19.23
06/04/2011 00:00,       19.16
07/04/2011 00:00,       19.23
08/04/2011 00:00,       19.40
09/04/2011 00:00,       19.54
10/04/2011 00:00,       19.37
11/04/2011 00:00,       19.08
12/04/2011 00:00,       18.80
13/04/2011 00:00,       18.47
14/04/2011 00:00,       18.28
15/04/2011 00:00,       18.30
16/04/2011 00:00,       18.28
17/04/2011 00:00,       18.20
18/04/2011 00:00,       18.09
19/04/2011 00:00,       18.09
20/04/2011 00:00,       18.27
21/04/2011 00:00,       18.48
22/04/2011 00:00,       18.63
23/04/2011 00:00,       18.51
24/04/2011 00:00,       18.42
25/04/2011 00:00,       18.31
26/04/2011 00:00,       18.30
27/04/2011 00:00,       18.39
28/04/2011 00:00,       18.46
29/04/2011 00:00,       18.41
30/04/2011 00:00,       18.38
01/05/2011 00:00,       18.28
02/05/2011 00:00,       18.13
03/05/2011 00:00,       17.96
04/05/2011 00:00,       17.75
05/05/2011 00:00,       17.53
06/05/2011 00:00,       17.27
07/05/2011 00:00,       17.03
08/05/2011 00:00,       16.86
09/05/2011 00:00,       16.63
10/05/2011 00:00,       16.24
11/05/2011 00:00,       15.96
12/05/2011 00:00,       15.72
13/05/2011 00:00,       15.47
14/05/2011 00:00,       15.28
15/05/2011 00:00,       15.12
16/05/2011 00:00,       15.00
17/05/2011 00:00,       14.87
18/05/2011 00:00,       14.62
19/05/2011 00:00,       14.51
20/05/2011 00:00,       14.45
21/05/2011 00:00,       14.24
22/05/2011 00:00,       14.21
23/05/2011 00:00,       14.16
24/05/2011 00:00,       14.15
25/05/2011 00:00,       14.05
26/05/2011 00:00,       13.98
27/05/2011 00:00,       13.99
28/05/2011 00:00,       13.94
29/05/2011 00:00,       13.90
30/05/2011 00:00,       13.74
31/05/2011 00:00,       13.57
01/06/2011 00:00,       13.40
