"Time","A5041052","A5041052","A5041052"
19/04/2010 00:00,       9.677,       5.507,       1.058
20/04/2010 00:00,      18.317,       4.044,       0.000
21/04/2010 00:00,      15.379,      10.905,       2.419
22/04/2010 00:00,      12.528,       3.596,       1.037
23/04/2010 00:00,       1.037,       0.134,       0.000
24/04/2010 00:00,       0.000,       0.000,       0.000
25/04/2010 00:00,      60.653,      17.320,       0.000
26/04/2010 00:00,      14.676,       9.812,       6.653
27/04/2010 00:00,      47.088,      21.477,       6.653
28/04/2010 00:00,      19.432,      14.178,      10.973
29/04/2010 00:00,      26.784,      15.348,       9.504
30/04/2010 00:00,      19.613,       9.802,       2.333
01/05/2010 00:00,      18.144,       4.209,       0.864
02/05/2010 00:00,       2.333,       2.297,       0.864
03/05/2010 00:00,       0.864,       0.218,       0.000
04/05/2010 00:00,      26.611,       8.068,       0.000
05/05/2010 00:00,      19.440,      13.690,       5.011
06/05/2010 00:00,      28.080,      19.913,      12.870
07/05/2010 00:00,      15.192,      11.838,       9.331
08/05/2010 00:00,      13.651,      11.945,       9.331
09/05/2010 00:00,      13.651,      10.110,       6.480
10/05/2010 00:00,      13.651,       4.559,       0.950
11/05/2010 00:00,       2.160,       1.169,       0.000
12/05/2010 00:00,       0.371,       0.009,       0.000
13/05/2010 00:00,       0.000,       0.000,       0.000
14/05/2010 00:00,       0.000,       0.000,       0.000
15/05/2010 00:00,       6.307,       1.045,       0.000
16/05/2010 00:00,       6.307,       1.491,       0.000
17/05/2010 00:00,       0.000,       0.000,       0.000
18/05/2010 00:00,       0.000,       0.000,       0.000
19/05/2010 00:00,       0.000,       0.000,       0.000
20/05/2010 00:00,       0.000,       0.000,       0.000
21/05/2010 00:00,       0.000,       0.000,       0.000
22/05/2010 00:00,       0.000,       0.000,       0.000
23/05/2010 00:00,      13.392,       1.159,       0.000
24/05/2010 00:00,     983.232,      72.281,       1.901
25/05/2010 00:00,     932.798,      93.881,      19.596
26/05/2010 00:00,      19.596,      15.189,      11.923
27/05/2010 00:00,      11.923,       9.080,       6.140
28/05/2010 00:00,      44.496,      12.942,       4.579
29/05/2010 00:00,     652.320,     149.054,      39.857
30/05/2010 00:00,      50.976,      34.527,      26.179
31/05/2010 00:00,      34.819,      25.051,      16.791
01/06/2010 00:00,      16.791,      13.402,      11.837
02/06/2010 00:00,      11.837,       9.807,       6.046
03/06/2010 00:00,       6.046,       6.005,       5.964
04/06/2010 00:00,       5.964,       5.923,       5.882
05/06/2010 00:00,      14.515,       7.361,       4.493
06/06/2010 00:00,      15.984,       7.123,       5.241
07/06/2010 00:00,       5.875,       4.546,       1.555
08/06/2010 00:00,      23.184,       5.644,       4.493
09/06/2010 00:00,      63.245,      36.057,      18.835
10/06/2010 00:00,      23.996,      16.321,      13.133
11/06/2010 00:00,      15.984,      12.396,      10.195
12/06/2010 00:00,      10.195,       9.467,       8.666
13/06/2010 00:00,       8.666,       6.029,       5.789
14/06/2010 00:00,       5.789,       4.496,       4.320
15/06/2010 00:00,       4.320,       4.320,       4.320
16/06/2010 00:00,      10.109,       4.763,       4.320
17/06/2010 00:00,     583.200,      60.621,       6.973
18/06/2010 00:00,      36.029,      17.037,       7.171
19/06/2010 00:00,     147.485,      53.426,      15.811
20/06/2010 00:00,      40.742,      24.056,      15.984
21/06/2010 00:00,      15.984,      12.827,      10.195
22/06/2010 00:00,      10.368,       8.855,       7.517
23/06/2010 00:00,       7.517,       6.931,       6.048
24/06/2010 00:00,       6.221,       5.963,       4.752
25/06/2010 00:00,     284.256,      57.607,       5.338
26/06/2010 00:00,      42.163,      19.337,      14.947
27/06/2010 00:00,      19.267,      15.411,      12.096
28/06/2010 00:00,      12.096,      10.243,       9.245
29/06/2010 00:00,     810.000,     205.130,       9.331
30/06/2010 00:00,      51.924,      30.265,      22.291
01/07/2010 00:00,      22.291,      17.761,      15.120
02/07/2010 00:00,      15.120,      13.097,      12.269
03/07/2010 00:00,      12.269,      11.158,      10.800
04/07/2010 00:00,      10.800,       9.635,       9.331
05/07/2010 00:00,       9.331,       8.283,       7.949
06/07/2010 00:00,       7.949,       7.949,       7.949
07/07/2010 00:00,      16.589,       8.246,       6.480
08/07/2010 00:00,       9.331,       6.306,       3.629
09/07/2010 00:00,      10.800,       6.148,       3.629
10/07/2010 00:00,    6288.451,     123.685,       3.629
11/07/2010 00:00,      24.987,      18.464,      13.659
12/07/2010 00:00,      13.659,      11.906,      10.800
13/07/2010 00:00,      32.400,      17.491,      10.800
14/07/2010 00:00,     550.800,     174.569,      25.617
15/07/2010 00:00,      40.316,      26.822,      20.312
16/07/2010 00:00,      20.312,      16.898,      13.651
17/07/2010 00:00,      13.651,      12.925,      12.269
18/07/2010 00:00,     680.400,      77.387,      10.800
19/07/2010 00:00,     157.507,      41.845,      23.760
20/07/2010 00:00,      91.757,      43.957,      24.242
21/07/2010 00:00,      24.242,      18.357,      13.651
22/07/2010 00:00,      13.651,      12.622,      12.269
23/07/2010 00:00,      12.269,      11.358,      10.800
24/07/2010 00:00,      10.800,      10.061,       9.331
25/07/2010 00:00,       9.331,       8.757,       7.949
26/07/2010 00:00,       7.949,       7.416,       6.480
27/07/2010 00:00,       9.331,       6.521,       5.011
28/07/2010 00:00,      16.087,       6.432,       5.011
29/07/2010 00:00,     572.400,      95.264,      16.087
30/07/2010 00:00,      26.611,      18.462,      15.120
31/07/2010 00:00,     486.000,      53.772,      17.971
01/08/2010 00:00,     507.600,     150.950,      32.400
02/08/2010 00:00,      35.251,      26.872,      19.536
03/08/2010 00:00,      19.536,      16.149,      13.651
04/08/2010 00:00,     464.400,      94.824,      13.651
05/08/2010 00:00,      35.324,      25.527,      18.326
06/08/2010 00:00,      18.326,      16.134,      13.651
07/08/2010 00:00,      20.909,      13.981,      12.269
08/08/2010 00:00,     124.243,      26.272,      12.269
09/08/2010 00:00,      76.399,      29.090,      18.206
10/08/2010 00:00,      18.206,      15.940,      13.651
11/08/2010 00:00,      20.909,      16.960,      13.651
12/08/2010 00:00,      13.651,      13.169,      12.269
13/08/2010 00:00,      15.120,      11.120,       9.331
14/08/2010 00:00,     289.440,      79.923,       9.331
15/08/2010 00:00,     111.197,      55.430,      33.869
16/08/2010 00:00,     111.197,      46.710,      26.082
17/08/2010 00:00,      26.611,      21.429,      17.971
18/08/2010 00:00,      78.797,      34.559,      22.291
19/08/2010 00:00,      41.040,      22.437,      17.971
20/08/2010 00:00,     419.040,      76.069,      22.291
21/08/2010 00:00,      50.503,      30.958,      22.990
22/08/2010 00:00,      22.990,      19.879,      17.216
23/08/2010 00:00,     117.677,      40.248,      16.589
24/08/2010 00:00,      98.237,      39.938,      22.291
25/08/2010 00:00,     637.200,     225.078,      29.549
26/08/2010 00:00,     941.760,     274.595,      65.923
27/08/2010 00:00,     124.243,      56.609,      35.251
28/08/2010 00:00,      39.571,      33.896,      28.080
29/08/2010 00:00,      28.080,      25.061,      22.291
30/08/2010 00:00,      22.291,      20.638,      19.440
31/08/2010 00:00,      19.440,      18.500,      17.971
01/09/2010 00:00,      17.971,      16.955,      15.120
02/09/2010 00:00,      17.971,      16.504,      15.120
03/09/2010 00:00,    3281.818,     727.680,      13.651
04/09/2010 00:00,    1149.206,     526.497,     185.760
05/09/2010 00:00,     745.200,     260.234,     117.677
06/09/2010 00:00,     177.356,      79.736,      41.411
07/09/2010 00:00,      41.411,      36.194,      32.400
08/09/2010 00:00,      32.400,      30.273,      28.080
09/09/2010 00:00,     367.200,      81.154,      28.791
10/09/2010 00:00,      41.040,      33.200,      28.080
11/09/2010 00:00,      29.549,      25.341,      22.291
12/09/2010 00:00,      22.291,      21.431,      20.909
13/09/2010 00:00,     367.200,      42.265,      19.440
14/09/2010 00:00,     282.960,      47.203,      24.355
15/09/2010 00:00,      30.931,      26.253,      22.291
16/09/2010 00:00,      28.080,      24.205,      21.367
17/09/2010 00:00,      21.367,      18.995,      17.314
18/09/2010 00:00,      17.314,      14.734,      13.651
19/09/2010 00:00,      15.120,      14.425,      13.651
20/09/2010 00:00,      15.120,      14.006,      13.041
21/09/2010 00:00,      13.041,      12.291,      12.269
22/09/2010 00:00,      13.651,      12.455,      12.269
23/09/2010 00:00,      12.269,      11.910,      10.800
24/09/2010 00:00,      16.589,      11.698,       9.331
25/09/2010 00:00,      12.269,      10.999,      10.800
26/09/2010 00:00,      10.800,       9.453,       7.949
27/09/2010 00:00,      10.800,       9.332,       7.949
28/09/2010 00:00,      12.269,      10.732,       9.331
29/09/2010 00:00,      12.269,      11.108,       9.331
30/09/2010 00:00,      10.800,       8.564,       7.949
01/10/2010 00:00,       7.949,       7.720,       6.480
02/10/2010 00:00,       9.331,       8.413,       7.949
03/10/2010 00:00,       9.331,       7.835,       6.480
04/10/2010 00:00,       7.949,       7.949,       7.618
05/10/2010 00:00,       7.949,       7.453,       6.480
06/10/2010 00:00,       7.949,       7.949,       7.949
07/10/2010 00:00,       7.949,       7.080,       6.480
08/10/2010 00:00,       6.480,       6.480,       6.480
09/10/2010 00:00,       6.480,       5.616,       5.011
10/10/2010 00:00,       6.480,       5.218,       5.011
11/10/2010 00:00,       5.011,       5.011,       5.011
12/10/2010 00:00,      11.774,       5.332,       3.629
13/10/2010 00:00,      13.651,      12.537,      10.800
14/10/2010 00:00,     156.643,      20.063,       9.331
15/10/2010 00:00,     149.683,      57.199,      33.869
16/10/2010 00:00,      37.728,      25.022,      17.696
17/10/2010 00:00,      17.696,      13.851,      12.163
18/10/2010 00:00,      12.163,      10.134,       9.331
19/10/2010 00:00,       9.331,       8.634,       7.949
20/10/2010 00:00,       7.949,       7.105,       6.480
21/10/2010 00:00,       6.480,       6.480,       6.480
22/10/2010 00:00,      16.589,       7.591,       6.480
23/10/2010 00:00,      16.589,      12.520,      10.800
24/10/2010 00:00,      10.800,       9.260,       7.949
25/10/2010 00:00,       7.949,       6.515,       5.011
26/10/2010 00:00,       5.011,       4.336,       3.629
27/10/2010 00:00,       3.629,       3.629,       3.520
28/10/2010 00:00,       3.520,       0.821,       0.000
29/10/2010 00:00,     137.203,      27.104,       0.000
30/10/2010 00:00,      75.799,      26.549,      15.001
31/10/2010 00:00,      15.001,      11.593,       9.331
01/11/2010 00:00,      16.589,       8.757,       7.949
02/11/2010 00:00,      13.895,       9.972,       9.331
03/11/2010 00:00,       9.331,       8.481,       7.822
04/11/2010 00:00,       7.822,       6.519,       6.480
05/11/2010 00:00,       6.480,       4.944,       3.524
06/11/2010 00:00,       3.524,       0.694,       0.000
07/11/2010 00:00,       0.000,       0.000,       0.000
08/11/2010 00:00,       0.000,       0.000,       0.000
09/11/2010 00:00,       0.000,       0.000,       0.000
10/11/2010 00:00,       0.000,       0.000,       0.000
11/11/2010 00:00,       0.000,       0.000,       0.000
12/11/2010 00:00,      20.909,       6.890,       0.000
13/11/2010 00:00,      15.354,      10.868,       6.480
14/11/2010 00:00,       7.949,       5.511,       3.629
15/11/2010 00:00,       3.629,       2.241,       0.691
16/11/2010 00:00,       0.691,       0.302,       0.000
17/11/2010 00:00,       0.000,       0.000,       0.000
18/11/2010 00:00,       0.000,       0.000,       0.000
19/11/2010 00:00,       0.000,       0.000,       0.000
20/11/2010 00:00,       0.000,       0.000,       0.000
21/11/2010 00:00,       0.000,       0.000,       0.000
22/11/2010 00:00,       0.000,       0.000,       0.000
23/11/2010 00:00,       0.000,       0.000,       0.000
24/11/2010 00:00,      35.251,       9.416,       0.000
25/11/2010 00:00,      35.251,      20.659,      12.269
26/11/2010 00:00,      12.269,       8.763,       5.011
27/11/2010 00:00,      20.909,      12.513,       5.989
28/11/2010 00:00,      12.789,       9.275,       6.480
29/11/2010 00:00,      10.800,       5.558,       3.629
30/11/2010 00:00,       9.652,       4.094,       2.160
01/12/2010 00:00,       2.160,       0.780,       0.691
02/12/2010 00:00,      29.549,      14.820,       0.691
03/12/2010 00:00,      10.800,       6.913,       3.629
04/12/2010 00:00,       5.011,       3.275,       0.691
05/12/2010 00:00,      15.120,       3.770,       0.000
06/12/2010 00:00,     464.400,      50.175,       5.011
07/12/2010 00:00,    5314.550,     615.833,      16.589
08/12/2010 00:00,    3281.818,     435.881,      26.655
09/12/2010 00:00,      26.655,      19.896,      15.120
10/12/2010 00:00,      15.120,      14.153,      12.269
11/12/2010 00:00,      20.909,      14.199,      10.800
12/12/2010 00:00,      17.971,      14.020,      10.800
13/12/2010 00:00,      10.800,       8.859,       7.075
14/12/2010 00:00,       7.075,       5.277,       3.629
15/12/2010 00:00,       5.011,       4.176,       3.629
16/12/2010 00:00,       3.629,       3.560,       2.160
17/12/2010 00:00,       3.853,       2.562,       2.160
18/12/2010 00:00,       9.331,       6.334,       3.853
19/12/2010 00:00,     185.760,      41.193,       7.949
20/12/2010 00:00,      23.860,      16.186,      11.290
21/12/2010 00:00,      13.651,      11.230,      10.800
22/12/2010 00:00,      15.120,       7.916,       5.011
23/12/2010 00:00,      10.797,       5.211,       3.629
24/12/2010 00:00,       3.629,       2.855,       2.160
25/12/2010 00:00,       2.160,       1.023,       0.691
26/12/2010 00:00,       0.691,       0.487,       0.000
27/12/2010 00:00,       0.691,       0.569,       0.000
