"Time","A5040503"
08/09/1968 00:00,    27.36208
09/09/1968 00:00,    26.09705
10/09/1968 00:00,    24.02700
11/09/1968 00:00,    20.82434
12/09/1968 00:00,    18.34315
13/09/1968 00:00,    18.32024
14/09/1968 00:00,    17.15568
15/09/1968 00:00,    16.79254
16/09/1968 00:00,    15.84047
17/09/1968 00:00,    14.48521
18/09/1968 00:00,    13.45571
19/09/1968 00:00,    12.74712
20/09/1968 00:00,    12.85488
21/09/1968 00:00,    12.52071
22/09/1968 00:00,    11.46988
23/09/1968 00:00,    11.45241
24/09/1968 00:00,    15.42720
25/09/1968 00:00,    16.06130
26/09/1968 00:00,    13.82104
27/09/1968 00:00,    11.70398
28/09/1968 00:00,    10.90421
29/09/1968 00:00,    16.25762
30/09/1968 00:00,    25.86713
01/10/1968 00:00,    81.02684
02/10/1968 00:00,    55.66533
03/10/1968 00:00,    67.05203
04/10/1968 00:00,    51.65986
05/10/1968 00:00,    29.57966
06/10/1968 00:00,   137.92639
07/10/1968 00:00,   163.85305
08/10/1968 00:00,   333.90807
09/10/1968 00:00,   155.52514
10/10/1968 00:00,    93.41176
11/10/1968 00:00,    61.73117
12/10/1968 00:00,    46.33739
13/10/1968 00:00,    36.19817
14/10/1968 00:00,    30.35700
15/10/1968 00:00,    26.18516
16/10/1968 00:00,    21.76870
17/10/1968 00:00,    18.47621
18/10/1968 00:00,    17.82239
19/10/1968 00:00,    21.67495
20/10/1968 00:00,    15.99369
21/10/1968 00:00,    13.55716
22/10/1968 00:00,    12.10345
23/10/1968 00:00,    12.89302
24/10/1968 00:00,    11.78440
25/10/1968 00:00,   186.38557
26/10/1968 00:00,   181.63053
27/10/1968 00:00,    73.30174
28/10/1968 00:00,    37.74390
29/10/1968 00:00,    26.50995
30/10/1968 00:00,    20.90233
31/10/1968 00:00,    17.44388
01/11/1968 00:00,    19.27831
02/11/1968 00:00,   118.98474
03/11/1968 00:00,    38.76319
04/11/1968 00:00,    26.24519
05/11/1968 00:00,    44.11638
06/11/1968 00:00,    61.21062
07/11/1968 00:00,    45.73732
08/11/1968 00:00,    28.24436
09/11/1968 00:00,    22.31201
10/11/1968 00:00,    18.59653
11/11/1968 00:00,    20.11026
12/11/1968 00:00,    18.78306
13/11/1968 00:00,    14.79424
14/11/1968 00:00,    13.21477
15/11/1968 00:00,    13.09891
16/11/1968 00:00,    10.26543
17/11/1968 00:00,     8.65338
18/11/1968 00:00,     7.68069
19/11/1968 00:00,     7.54974
20/11/1968 00:00,     8.04986
21/11/1968 00:00,     8.14512
22/11/1968 00:00,     7.80961
23/11/1968 00:00,     9.70023
24/11/1968 00:00,    13.55928
25/11/1968 00:00,    13.72496
26/11/1968 00:00,     9.77836
27/11/1968 00:00,     9.38142
28/11/1968 00:00,     8.40921
29/11/1968 00:00,     7.25811
30/11/1968 00:00,     6.49359
01/12/1968 00:00,     5.85328
02/12/1968 00:00,     6.97672
03/12/1968 00:00,     9.36628
04/12/1968 00:00,     9.27122
05/12/1968 00:00,     7.30024
06/12/1968 00:00,     6.22663
07/12/1968 00:00,     5.69504
08/12/1968 00:00,     5.11412
09/12/1968 00:00,     4.69031
10/12/1968 00:00,     4.30289
11/12/1968 00:00,     3.76032
12/12/1968 00:00,     3.43867
13/12/1968 00:00,     2.80035
14/12/1968 00:00,     2.44751
15/12/1968 00:00,     2.66591
16/12/1968 00:00,     2.64478
17/12/1968 00:00,     2.55210
18/12/1968 00:00,     2.25142
19/12/1968 00:00,     2.38010
20/12/1968 00:00,     2.23140
21/12/1968 00:00,     2.08513
22/12/1968 00:00,     2.01258
23/12/1968 00:00,    42.33475
24/12/1968 00:00,    22.18421
25/12/1968 00:00,     8.00011
26/12/1968 00:00,     5.72342
27/12/1968 00:00,     4.87569
28/12/1968 00:00,     4.35931
29/12/1968 00:00,     3.81078
30/12/1968 00:00,     3.27611
31/12/1968 00:00,     3.03674
01/01/1969 00:00,     2.74524
02/01/1969 00:00,     2.85012
03/01/1969 00:00,     2.76078
04/01/1969 00:00,     2.82121
05/01/1969 00:00,     2.81361
06/01/1969 00:00,     2.50642
07/01/1969 00:00,     2.09462
08/01/1969 00:00,     1.76005
09/01/1969 00:00,     1.76333
10/01/1969 00:00,     1.63221
11/01/1969 00:00,     1.43017
12/01/1969 00:00,     1.36472
13/01/1969 00:00,     1.31705
14/01/1969 00:00,     1.64118
15/01/1969 00:00,     1.70759
16/01/1969 00:00,     1.38055
17/01/1969 00:00,     1.23310
18/01/1969 00:00,     1.15190
19/01/1969 00:00,     1.21900
20/01/1969 00:00,     1.06375
21/01/1969 00:00,     0.79166
22/01/1969 00:00,     0.93088
23/01/1969 00:00,     0.84968
24/01/1969 00:00,     0.76359
25/01/1969 00:00,     1.15546
26/01/1969 00:00,     0.99295
27/01/1969 00:00,     0.80444
28/01/1969 00:00,     0.70639
29/01/1969 00:00,     0.70774
30/01/1969 00:00,     0.56952
31/01/1969 00:00,     0.46679
01/02/1969 00:00,     0.82881
02/02/1969 00:00,     0.93616
03/02/1969 00:00,     0.92709
04/02/1969 00:00,     0.86139
05/02/1969 00:00,     0.84764
06/02/1969 00:00,     0.78912
07/02/1969 00:00,     0.79519
08/02/1969 00:00,     1.99825
09/02/1969 00:00,    71.60357
10/02/1969 00:00,    40.74219
11/02/1969 00:00,    16.16746
12/02/1969 00:00,     9.25225
13/02/1969 00:00,     6.64758
14/02/1969 00:00,     5.15448
15/02/1969 00:00,     4.17644
16/02/1969 00:00,     3.47819
17/02/1969 00:00,     3.07085
18/02/1969 00:00,     2.73379
19/02/1969 00:00,     2.36127
20/02/1969 00:00,     2.04107
21/02/1969 00:00,     3.02004
22/02/1969 00:00,     4.65197
23/02/1969 00:00,     5.37987
24/02/1969 00:00,     4.03891
25/02/1969 00:00,     3.59905
26/02/1969 00:00,     3.43629
27/02/1969 00:00,     3.39905
28/02/1969 00:00,     3.31566
01/03/1969 00:00,     3.16112
02/03/1969 00:00,     2.97519
03/03/1969 00:00,     2.90055
04/03/1969 00:00,     2.71950
05/03/1969 00:00,     2.59085
06/03/1969 00:00,     2.32438
07/03/1969 00:00,     2.21545
08/03/1969 00:00,     2.07999
09/03/1969 00:00,     1.74373
10/03/1969 00:00,     1.59211
11/03/1969 00:00,     1.54663
12/03/1969 00:00,     1.63586
13/03/1969 00:00,     1.53101
14/03/1969 00:00,     2.27329
15/03/1969 00:00,     2.59602
16/03/1969 00:00,     2.63687
17/03/1969 00:00,     2.61373
18/03/1969 00:00,     2.54806
19/03/1969 00:00,     2.40613
20/03/1969 00:00,     2.53304
21/03/1969 00:00,     2.13912
22/03/1969 00:00,     1.96070
23/03/1969 00:00,     2.22316
24/03/1969 00:00,     2.66095
25/03/1969 00:00,     2.64667
26/03/1969 00:00,     2.85089
27/03/1969 00:00,     2.68561
28/03/1969 00:00,     2.47066
29/03/1969 00:00,     2.30624
30/03/1969 00:00,     2.10947
31/03/1969 00:00,     1.93627
01/04/1969 00:00,     1.85852
02/04/1969 00:00,     1.91182
03/04/1969 00:00,     1.84072
04/04/1969 00:00,     1.73690
05/04/1969 00:00,     1.45694
06/04/1969 00:00,     1.84829
07/04/1969 00:00,     1.65538
08/04/1969 00:00,     1.78092
09/04/1969 00:00,     1.68586
10/04/1969 00:00,     1.78342
11/04/1969 00:00,     2.03431
12/04/1969 00:00,     2.58608
13/04/1969 00:00,     3.15264
14/04/1969 00:00,     3.53422
15/04/1969 00:00,     3.55128
16/04/1969 00:00,     3.25757
17/04/1969 00:00,     3.01558
18/04/1969 00:00,     3.11671
19/04/1969 00:00,     4.23216
20/04/1969 00:00,     4.51987
21/04/1969 00:00,     4.97689
22/04/1969 00:00,     5.22494
23/04/1969 00:00,     4.44152
24/04/1969 00:00,     3.71126
25/04/1969 00:00,     3.40467
26/04/1969 00:00,     3.34197
27/04/1969 00:00,     3.31122
28/04/1969 00:00,     3.22277
29/04/1969 00:00,     3.11628
30/04/1969 00:00,     2.98879
01/05/1969 00:00,     3.21630
02/05/1969 00:00,     3.01438
03/05/1969 00:00,     3.10920
04/05/1969 00:00,     3.44614
05/05/1969 00:00,     3.52737
06/05/1969 00:00,     3.57113
07/05/1969 00:00,     3.48409
08/05/1969 00:00,     3.38544
09/05/1969 00:00,     3.12178
10/05/1969 00:00,     2.66173
11/05/1969 00:00,     2.91594
12/05/1969 00:00,     4.40680
13/05/1969 00:00,     5.38675
14/05/1969 00:00,     5.02047
15/05/1969 00:00,     4.72154
16/05/1969 00:00,     5.53971
17/05/1969 00:00,     4.69462
18/05/1969 00:00,     4.25430
19/05/1969 00:00,     3.90096
20/05/1969 00:00,     6.41494
21/05/1969 00:00,    12.39737
22/05/1969 00:00,     7.47992
23/05/1969 00:00,     5.42593
24/05/1969 00:00,     5.70519
25/05/1969 00:00,     8.53611
26/05/1969 00:00,     5.36909
27/05/1969 00:00,     4.51226
28/05/1969 00:00,     4.30027
29/05/1969 00:00,     5.39342
30/05/1969 00:00,     6.70441
31/05/1969 00:00,    48.29827
01/06/1969 00:00,    42.15219
02/06/1969 00:00,    15.40959
03/06/1969 00:00,    10.31784
04/06/1969 00:00,     8.37771
05/06/1969 00:00,     7.45187
06/06/1969 00:00,     6.91713
07/06/1969 00:00,     6.51302
08/06/1969 00:00,     6.05535
09/06/1969 00:00,    13.35055
10/06/1969 00:00,    17.13768
11/06/1969 00:00,    10.28554
12/06/1969 00:00,     8.46609
13/06/1969 00:00,     7.64154
14/06/1969 00:00,     6.88752
15/06/1969 00:00,     6.42320
16/06/1969 00:00,     5.95689
17/06/1969 00:00,     5.49782
18/06/1969 00:00,     5.52926
19/06/1969 00:00,     6.60387
20/06/1969 00:00,     7.57699
21/06/1969 00:00,     6.24032
22/06/1969 00:00,     5.50257
23/06/1969 00:00,     5.39946
24/06/1969 00:00,     6.17637
25/06/1969 00:00,    15.14643
26/06/1969 00:00,    23.75718
27/06/1969 00:00,    15.16776
28/06/1969 00:00,    11.67162
29/06/1969 00:00,     9.88191
30/06/1969 00:00,     8.85543
01/07/1969 00:00,     8.17093
02/07/1969 00:00,     7.65105
03/07/1969 00:00,     7.17377
04/07/1969 00:00,    14.47735
05/07/1969 00:00,    45.57872
06/07/1969 00:00,    50.23537
07/07/1969 00:00,    33.70016
08/07/1969 00:00,    29.70812
09/07/1969 00:00,    27.67879
10/07/1969 00:00,    20.69974
11/07/1969 00:00,   103.90022
12/07/1969 00:00,   341.49461
13/07/1969 00:00,   128.31325
14/07/1969 00:00,    80.44321
15/07/1969 00:00,    52.07763
16/07/1969 00:00,    38.41206
17/07/1969 00:00,    30.78134
18/07/1969 00:00,    26.17576
19/07/1969 00:00,    23.55031
20/07/1969 00:00,    94.60044
21/07/1969 00:00,   684.25952
22/07/1969 00:00,   485.55689
23/07/1969 00:00,   262.00539
24/07/1969 00:00,   165.04618
25/07/1969 00:00,   110.61764
26/07/1969 00:00,    79.07396
27/07/1969 00:00,    59.58790
28/07/1969 00:00,    48.81321
29/07/1969 00:00,    39.15340
30/07/1969 00:00,    33.86939
31/07/1969 00:00,    26.87244
01/08/1969 00:00,    23.85172
02/08/1969 00:00,    22.09066
03/08/1969 00:00,    26.08002
04/08/1969 00:00,    38.13710
05/08/1969 00:00,    35.85958
06/08/1969 00:00,    26.60852
07/08/1969 00:00,    44.31520
08/08/1969 00:00,    37.47717
09/08/1969 00:00,    30.37547
10/08/1969 00:00,    26.00128
11/08/1969 00:00,    23.50224
12/08/1969 00:00,    20.71257
13/08/1969 00:00,    19.87506
14/08/1969 00:00,    25.29830
15/08/1969 00:00,    19.21926
16/08/1969 00:00,    16.94028
17/08/1969 00:00,    16.46144
18/08/1969 00:00,    15.34797
19/08/1969 00:00,    14.46133
20/08/1969 00:00,    13.60502
21/08/1969 00:00,    12.84517
22/08/1969 00:00,    12.28890
23/08/1969 00:00,    12.16871
24/08/1969 00:00,    14.03926
25/08/1969 00:00,    12.09449
26/08/1969 00:00,    10.82432
27/08/1969 00:00,    11.18645
28/08/1969 00:00,    11.53309
29/08/1969 00:00,    11.71034
30/08/1969 00:00,    26.13438
31/08/1969 00:00,    17.55807
01/09/1969 00:00,    13.41252
02/09/1969 00:00,    11.92831
03/09/1969 00:00,    11.75876
04/09/1969 00:00,    11.36711
05/09/1969 00:00,    10.68463
06/09/1969 00:00,    11.48640
07/09/1969 00:00,    25.84012
08/09/1969 00:00,    26.62350
09/09/1969 00:00,    17.67074
10/09/1969 00:00,    20.57847
11/09/1969 00:00,    17.62275
12/09/1969 00:00,    18.11322
13/09/1969 00:00,    18.23173
14/09/1969 00:00,    57.16563
15/09/1969 00:00,    42.65825
16/09/1969 00:00,    27.76586
17/09/1969 00:00,    23.18184
18/09/1969 00:00,    19.93005
19/09/1969 00:00,    18.22598
20/09/1969 00:00,    16.80098
21/09/1969 00:00,    90.17532
22/09/1969 00:00,    72.30969
23/09/1969 00:00,    62.69742
24/09/1969 00:00,    49.71886
25/09/1969 00:00,    34.51848
26/09/1969 00:00,    28.35365
27/09/1969 00:00,    23.48021
28/09/1969 00:00,    19.60356
29/09/1969 00:00,    17.23113
30/09/1969 00:00,    15.49604
01/10/1969 00:00,    13.95663
02/10/1969 00:00,    12.37036
03/10/1969 00:00,    11.71929
04/10/1969 00:00,    11.52644
05/10/1969 00:00,    11.13262
06/10/1969 00:00,    10.26992
07/10/1969 00:00,     9.11045
08/10/1969 00:00,     8.18976
09/10/1969 00:00,     7.49566
10/10/1969 00:00,     7.25717
11/10/1969 00:00,     6.88000
12/10/1969 00:00,     6.66844
13/10/1969 00:00,     6.38837
14/10/1969 00:00,     6.27741
15/10/1969 00:00,     6.02378
16/10/1969 00:00,     5.72472
17/10/1969 00:00,     5.55802
18/10/1969 00:00,     5.25524
19/10/1969 00:00,     4.97462
20/10/1969 00:00,     4.61292
21/10/1969 00:00,     4.25322
22/10/1969 00:00,     4.28471
23/10/1969 00:00,     4.30225
24/10/1969 00:00,     4.14919
25/10/1969 00:00,     4.11318
26/10/1969 00:00,     4.09061
27/10/1969 00:00,     3.89131
28/10/1969 00:00,     4.21776
29/10/1969 00:00,     4.53995
30/10/1969 00:00,     4.63107
31/10/1969 00:00,     4.54388
01/11/1969 00:00,     4.17626
02/11/1969 00:00,     3.97188
03/11/1969 00:00,     3.40324
04/11/1969 00:00,     4.02403
05/11/1969 00:00,     9.12605
06/11/1969 00:00,     9.80830
07/11/1969 00:00,     9.92372
08/11/1969 00:00,     5.95489
09/11/1969 00:00,     4.59001
10/11/1969 00:00,     3.98971
11/11/1969 00:00,     3.63350
12/11/1969 00:00,     3.50570
13/11/1969 00:00,     3.15646
14/11/1969 00:00,     2.89101
15/11/1969 00:00,     2.65472
16/11/1969 00:00,     2.45304
17/11/1969 00:00,     2.25761
18/11/1969 00:00,     2.43543
19/11/1969 00:00,     2.57551
20/11/1969 00:00,     2.35301
21/11/1969 00:00,     2.47523
22/11/1969 00:00,     2.33474
23/11/1969 00:00,     1.93519
24/11/1969 00:00,     1.66626
25/11/1969 00:00,     1.64541
26/11/1969 00:00,     1.57968
27/11/1969 00:00,     1.74916
28/11/1969 00:00,     1.70348
29/11/1969 00:00,     1.72157
30/11/1969 00:00,     1.74637
01/12/1969 00:00,     3.22737
02/12/1969 00:00,     6.93596
03/12/1969 00:00,    11.39343
04/12/1969 00:00,     4.98259
05/12/1969 00:00,     3.72394
06/12/1969 00:00,     3.16107
07/12/1969 00:00,     3.04792
08/12/1969 00:00,     2.87597
09/12/1969 00:00,     2.47209
10/12/1969 00:00,     2.47106
11/12/1969 00:00,     2.38091
12/12/1969 00:00,     2.30250
13/12/1969 00:00,     2.55936
14/12/1969 00:00,     2.54573
15/12/1969 00:00,     2.16444
16/12/1969 00:00,     1.83216
17/12/1969 00:00,     1.29204
18/12/1969 00:00,     1.29083
19/12/1969 00:00,     1.42999
20/12/1969 00:00,     1.51991
21/12/1969 00:00,     1.32648
22/12/1969 00:00,     1.39831
23/12/1969 00:00,     1.77723
24/12/1969 00:00,     2.04176
25/12/1969 00:00,     2.29065
26/12/1969 00:00,     1.67184
27/12/1969 00:00,     1.41220
28/12/1969 00:00,     1.00504
29/12/1969 00:00,     0.86436
30/12/1969 00:00,     0.95163
31/12/1969 00:00,     1.25781
01/01/1970 00:00,     2.06435
02/01/1970 00:00,     4.01033
03/01/1970 00:00,     4.82879
04/01/1970 00:00,     3.60229
05/01/1970 00:00,     3.30132
06/01/1970 00:00,     3.01733
07/01/1970 00:00,     2.47729
08/01/1970 00:00,     1.98908
09/01/1970 00:00,     1.43292
10/01/1970 00:00,     1.43618
11/01/1970 00:00,     1.58286
12/01/1970 00:00,     1.87516
13/01/1970 00:00,     2.16295
14/01/1970 00:00,     2.64227
15/01/1970 00:00,     2.32256
16/01/1970 00:00,     1.68624
17/01/1970 00:00,     1.68592
18/01/1970 00:00,     1.60293
19/01/1970 00:00,     1.57070
20/01/1970 00:00,     1.48049
21/01/1970 00:00,     1.32050
22/01/1970 00:00,     1.06231
23/01/1970 00:00,     1.04838
24/01/1970 00:00,     1.22366
25/01/1970 00:00,     1.18179
26/01/1970 00:00,     1.16755
27/01/1970 00:00,     1.09774
28/01/1970 00:00,     0.96194
29/01/1970 00:00,     0.78482
30/01/1970 00:00,     0.70424
31/01/1970 00:00,     0.81406
01/02/1970 00:00,     0.86962
02/02/1970 00:00,     0.84863
03/02/1970 00:00,     0.85078
04/02/1970 00:00,     0.81483
05/02/1970 00:00,     0.71794
06/02/1970 00:00,     0.59917
07/02/1970 00:00,     0.43164
08/02/1970 00:00,     0.27809
09/02/1970 00:00,     0.18557
10/02/1970 00:00,     0.43124
11/02/1970 00:00,     0.65803
12/02/1970 00:00,     0.75511
13/02/1970 00:00,     0.69209
14/02/1970 00:00,     0.73407
15/02/1970 00:00,     0.82520
16/02/1970 00:00,     0.84180
17/02/1970 00:00,     0.82723
18/02/1970 00:00,     0.86089
19/02/1970 00:00,     0.99720
20/02/1970 00:00,     0.99726
21/02/1970 00:00,     1.01953
22/02/1970 00:00,     0.96448
23/02/1970 00:00,     0.84868
24/02/1970 00:00,     0.68301
25/02/1970 00:00,     0.53036
26/02/1970 00:00,     0.35722
27/02/1970 00:00,     0.38093
28/02/1970 00:00,     0.38819
01/03/1970 00:00,     0.32882
02/03/1970 00:00,     0.31868
03/03/1970 00:00,     0.29156
04/03/1970 00:00,     0.34846
05/03/1970 00:00,     0.54259
06/03/1970 00:00,     0.56770
07/03/1970 00:00,     0.53173
08/03/1970 00:00,     0.57590
09/03/1970 00:00,     0.65800
10/03/1970 00:00,     0.66308
11/03/1970 00:00,     0.66122
12/03/1970 00:00,     0.69226
13/03/1970 00:00,     0.77065
14/03/1970 00:00,     1.05713
15/03/1970 00:00,     0.95531
16/03/1970 00:00,     0.79171
17/03/1970 00:00,     0.50181
18/03/1970 00:00,     0.60628
19/03/1970 00:00,     0.71398
20/03/1970 00:00,     0.94247
21/03/1970 00:00,     1.14624
22/03/1970 00:00,     1.14258
23/03/1970 00:00,     1.04372
24/03/1970 00:00,     0.91774
25/03/1970 00:00,     0.73884
26/03/1970 00:00,     0.66734
27/03/1970 00:00,     0.69393
28/03/1970 00:00,     0.81816
29/03/1970 00:00,     0.83083
30/03/1970 00:00,     0.84342
31/03/1970 00:00,     0.85914
01/04/1970 00:00,     0.78488
02/04/1970 00:00,     0.88600
03/04/1970 00:00,     1.05341
04/04/1970 00:00,     1.01246
05/04/1970 00:00,     0.97588
06/04/1970 00:00,     0.96851
07/04/1970 00:00,     0.98655
08/04/1970 00:00,     1.43943
09/04/1970 00:00,     1.82038
10/04/1970 00:00,     1.79007
11/04/1970 00:00,     1.93109
12/04/1970 00:00,     1.77262
13/04/1970 00:00,     1.31999
14/04/1970 00:00,     1.18463
15/04/1970 00:00,     1.30384
16/04/1970 00:00,     1.16295
17/04/1970 00:00,     0.96106
18/04/1970 00:00,     0.97124
19/04/1970 00:00,     1.35473
20/04/1970 00:00,     1.82706
21/04/1970 00:00,     3.15897
22/04/1970 00:00,     5.15412
23/04/1970 00:00,     3.11433
24/04/1970 00:00,     2.30968
25/04/1970 00:00,     2.31000
26/04/1970 00:00,     2.95437
27/04/1970 00:00,     2.87370
28/04/1970 00:00,     3.13210
29/04/1970 00:00,     2.74162
30/04/1970 00:00,     2.61535
01/05/1970 00:00,     2.07936
02/05/1970 00:00,     2.79358
03/05/1970 00:00,     2.95329
04/05/1970 00:00,     3.21457
05/05/1970 00:00,     3.07222
06/05/1970 00:00,     2.85092
07/05/1970 00:00,     2.79388
08/05/1970 00:00,     2.67469
09/05/1970 00:00,     2.40708
10/05/1970 00:00,     2.64938
11/05/1970 00:00,     2.60631
12/05/1970 00:00,     2.57395
13/05/1970 00:00,     2.46851
14/05/1970 00:00,     2.64653
15/05/1970 00:00,     2.95688
16/05/1970 00:00,     5.60927
17/05/1970 00:00,     5.64153
18/05/1970 00:00,     5.49211
19/05/1970 00:00,     4.41691
20/05/1970 00:00,     4.39448
21/05/1970 00:00,     5.99534
22/05/1970 00:00,     4.29229
23/05/1970 00:00,     3.65454
24/05/1970 00:00,     3.24575
25/05/1970 00:00,     3.22382
26/05/1970 00:00,     3.10993
27/05/1970 00:00,     3.03882
28/05/1970 00:00,     3.00148
29/05/1970 00:00,     3.64256
30/05/1970 00:00,     3.57895
31/05/1970 00:00,     3.67004
01/06/1970 00:00,     3.31659
02/06/1970 00:00,     3.24480
03/06/1970 00:00,     5.19228
04/06/1970 00:00,     6.55334
05/06/1970 00:00,     5.39220
06/06/1970 00:00,     5.09167
07/06/1970 00:00,     4.35755
08/06/1970 00:00,     3.92993
09/06/1970 00:00,     3.72125
10/06/1970 00:00,     5.17381
11/06/1970 00:00,    17.59353
12/06/1970 00:00,     8.84418
13/06/1970 00:00,     7.48589
14/06/1970 00:00,     8.38210
15/06/1970 00:00,     7.54983
16/06/1970 00:00,    15.20602
17/06/1970 00:00,    15.32483
18/06/1970 00:00,     9.73154
19/06/1970 00:00,     7.99434
20/06/1970 00:00,     7.28090
21/06/1970 00:00,     7.87429
22/06/1970 00:00,    46.76049
23/06/1970 00:00,    25.28574
24/06/1970 00:00,    16.33029
25/06/1970 00:00,    11.98614
26/06/1970 00:00,    10.04292
27/06/1970 00:00,    10.71961
28/06/1970 00:00,    15.98705
29/06/1970 00:00,    10.34438
30/06/1970 00:00,    12.04215
01/07/1970 00:00,    75.47343
02/07/1970 00:00,    56.27713
03/07/1970 00:00,    31.05524
04/07/1970 00:00,    22.88462
05/07/1970 00:00,    60.40827
06/07/1970 00:00,    62.44183
07/07/1970 00:00,    38.23557
08/07/1970 00:00,    25.73153
09/07/1970 00:00,    26.37897
10/07/1970 00:00,    40.26789
11/07/1970 00:00,    59.53782
12/07/1970 00:00,    42.92566
13/07/1970 00:00,    32.26684
14/07/1970 00:00,    26.28909
15/07/1970 00:00,    22.33516
16/07/1970 00:00,    19.42626
17/07/1970 00:00,    28.41419
18/07/1970 00:00,    81.68003
19/07/1970 00:00,   115.53491
20/07/1970 00:00,   284.32039
21/07/1970 00:00,   243.42914
22/07/1970 00:00,   109.29012
23/07/1970 00:00,    75.45421
24/07/1970 00:00,    50.48721
25/07/1970 00:00,    36.84278
26/07/1970 00:00,    30.34434
27/07/1970 00:00,    25.94502
28/07/1970 00:00,    22.87758
29/07/1970 00:00,    20.34192
30/07/1970 00:00,    18.20801
31/07/1970 00:00,    16.45458
01/08/1970 00:00,    16.09749
02/08/1970 00:00,    24.75239
03/08/1970 00:00,    26.11372
04/08/1970 00:00,    94.17202
05/08/1970 00:00,    49.07664
