"Time","A4261025"
17/06/2004 00:00,       13.23
18/06/2004 00:00,       13.06
19/06/2004 00:00,       13.01
20/06/2004 00:00,       12.69
21/06/2004 00:00,       12.75
22/06/2004 00:00,       12.63
23/06/2004 00:00,       12.53
24/06/2004 00:00,       12.68
25/06/2004 00:00,       12.42
26/06/2004 00:00,       12.28
27/06/2004 00:00,       12.33
28/06/2004 00:00,       12.06
29/06/2004 00:00,       12.13
30/06/2004 00:00,       11.98
01/07/2004 00:00,       11.73
02/07/2004 00:00,       11.80
03/07/2004 00:00,       11.95
04/07/2004 00:00,       12.02
05/07/2004 00:00,       11.78
06/07/2004 00:00,       11.69
07/07/2004 00:00,       11.63
08/07/2004 00:00,       11.46
09/07/2004 00:00,       11.58
10/07/2004 00:00,       11.93
11/07/2004 00:00,       11.91
12/07/2004 00:00,       11.81
13/07/2004 00:00,       11.76
14/07/2004 00:00,       11.69
15/07/2004 00:00,       11.79
16/07/2004 00:00,       11.54
17/07/2004 00:00,       11.17
18/07/2004 00:00,       10.85
19/07/2004 00:00,       10.78
20/07/2004 00:00,       10.94
21/07/2004 00:00,       10.87
22/07/2004 00:00,       10.85
23/07/2004 00:00,       10.61
24/07/2004 00:00,       10.59
25/07/2004 00:00,       10.96
26/07/2004 00:00,       11.28
27/07/2004 00:00,       11.20
28/07/2004 00:00,       11.01
29/07/2004 00:00,       11.59
30/07/2004 00:00,       11.89
31/07/2004 00:00,       11.73
01/08/2004 00:00,       11.99
02/08/2004 00:00,       11.95
03/08/2004 00:00,       11.68
04/08/2004 00:00,       11.61
05/08/2004 00:00,       11.81
06/08/2004 00:00,       11.94
07/08/2004 00:00,       12.13
08/08/2004 00:00,       12.14
09/08/2004 00:00,       12.14
10/08/2004 00:00,       12.06
11/08/2004 00:00,       12.34
12/08/2004 00:00,       12.39
13/08/2004 00:00,       12.50
14/08/2004 00:00,       12.45
15/08/2004 00:00,       12.40
16/08/2004 00:00,       12.48
17/08/2004 00:00,       12.67
18/08/2004 00:00,       12.66
19/08/2004 00:00,       12.60
20/08/2004 00:00,       12.31
21/08/2004 00:00,       12.60
22/08/2004 00:00,       13.34
23/08/2004 00:00,       13.47
24/08/2004 00:00,       13.47
25/08/2004 00:00,       13.88
26/08/2004 00:00,       14.12
27/08/2004 00:00,       14.51
28/08/2004 00:00,       14.42
29/08/2004 00:00,       14.81
30/08/2004 00:00,       14.66
31/08/2004 00:00,       14.24
01/09/2004 00:00,       13.97
02/09/2004 00:00,       14.04
03/09/2004 00:00,       14.20
04/09/2004 00:00,       14.03
05/09/2004 00:00,       14.29
06/09/2004 00:00,       14.03
07/09/2004 00:00,       13.89
08/09/2004 00:00,       13.99
09/09/2004 00:00,       14.11
10/09/2004 00:00,       14.26
11/09/2004 00:00,       14.10
12/09/2004 00:00,       13.89
13/09/2004 00:00,       14.09
14/09/2004 00:00,       14.31
15/09/2004 00:00,       14.67
16/09/2004 00:00,       14.71
17/09/2004 00:00,       14.93
18/09/2004 00:00,       15.35
19/09/2004 00:00,       15.81
20/09/2004 00:00,       16.23
21/09/2004 00:00,       16.56
22/09/2004 00:00,       16.49
23/09/2004 00:00,       16.39
24/09/2004 00:00,       16.90
25/09/2004 00:00,       17.36
26/09/2004 00:00,       17.49
27/09/2004 00:00,       17.64
28/09/2004 00:00,       17.51
29/09/2004 00:00,       17.72
30/09/2004 00:00,       17.86
01/10/2004 00:00,       18.48
02/10/2004 00:00,       18.48
03/10/2004 00:00,       18.53
04/10/2004 00:00,       18.81
05/10/2004 00:00,       19.34
06/10/2004 00:00,       19.53
07/10/2004 00:00,       19.38
08/10/2004 00:00,       19.35
09/10/2004 00:00,       19.82
10/10/2004 00:00,       20.10
11/10/2004 00:00,       20.11
12/10/2004 00:00,       20.38
13/10/2004 00:00,       20.03
14/10/2004 00:00,       19.90
15/10/2004 00:00,       19.82
16/10/2004 00:00,       20.08
17/10/2004 00:00,       20.43
18/10/2004 00:00,       20.06
19/10/2004 00:00,       20.02
20/10/2004 00:00,       20.58
21/10/2004 00:00,       20.53
22/10/2004 00:00,       21.09
23/10/2004 00:00,       20.59
24/10/2004 00:00,       20.88
25/10/2004 00:00,       21.35
26/10/2004 00:00,       20.74
27/10/2004 00:00,       20.01
28/10/2004 00:00,       19.73
29/10/2004 00:00,       19.96
30/10/2004 00:00,       20.63
31/10/2004 00:00,       20.68
01/11/2004 00:00,       20.54
02/11/2004 00:00,       19.88
03/11/2004 00:00,       20.32
04/11/2004 00:00,       19.90
05/11/2004 00:00,       19.32
06/11/2004 00:00,       19.22
07/11/2004 00:00,       18.80
08/11/2004 00:00,       19.33
09/11/2004 00:00,       20.08
10/11/2004 00:00,       19.35
11/11/2004 00:00,       19.18
12/11/2004 00:00,       19.57
13/11/2004 00:00,       19.69
14/11/2004 00:00,       19.94
15/11/2004 00:00,       20.15
16/11/2004 00:00,       20.97
17/11/2004 00:00,       21.15
18/11/2004 00:00,       20.69
19/11/2004 00:00,       20.52
20/11/2004 00:00,       20.58
21/11/2004 00:00,       20.66
22/11/2004 00:00,       20.68
23/11/2004 00:00,       20.86
24/11/2004 00:00,       21.85
25/11/2004 00:00,       22.65
26/11/2004 00:00,       23.38
27/11/2004 00:00,       23.90
28/11/2004 00:00,       24.51
29/11/2004 00:00,       24.16
30/11/2004 00:00,       24.16
01/12/2004 00:00,       23.60
02/12/2004 00:00,       23.44
03/12/2004 00:00,       23.43
04/12/2004 00:00,       23.34
05/12/2004 00:00,       23.42
06/12/2004 00:00,       23.39
07/12/2004 00:00,       22.66
08/12/2004 00:00,       22.66
09/12/2004 00:00,       23.09
10/12/2004 00:00,       23.70
11/12/2004 00:00,       24.25
12/12/2004 00:00,       24.17
13/12/2004 00:00,       24.08
14/12/2004 00:00,       23.64
15/12/2004 00:00,       23.67
16/12/2004 00:00,       24.24
17/12/2004 00:00,       24.95
18/12/2004 00:00,       25.19
19/12/2004 00:00,       24.61
20/12/2004 00:00,       24.43
21/12/2004 00:00,       25.28
22/12/2004 00:00,       25.77
23/12/2004 00:00,       25.51
24/12/2004 00:00,       24.61
25/12/2004 00:00,       24.25
26/12/2004 00:00,       24.99
27/12/2004 00:00,       23.89
28/12/2004 00:00,       22.97
29/12/2004 00:00,       23.18
30/12/2004 00:00,       24.29
31/12/2004 00:00,       24.78
01/01/2005 00:00,       23.96
02/01/2005 00:00,       24.42
03/01/2005 00:00,       24.53
04/01/2005 00:00,       23.96
05/01/2005 00:00,       23.24
06/01/2005 00:00,       22.64
07/01/2005 00:00,       22.37
08/01/2005 00:00,       22.73
09/01/2005 00:00,       23.61
10/01/2005 00:00,       24.19
