"Time","A4261222"
04/10/2011 00:00,     1.18198
05/10/2011 00:00,     1.14005
06/10/2011 00:00,     1.21936
07/10/2011 00:00,     1.36326
08/10/2011 00:00,     1.13358
09/10/2011 00:00,     0.92059
10/10/2011 00:00,     0.71873
11/10/2011 00:00,     0.51195
12/10/2011 00:00,     0.39142
13/10/2011 00:00,     0.30763
14/10/2011 00:00,     0.26422
15/10/2011 00:00,     0.23991
16/10/2011 00:00,     0.14998
17/10/2011 00:00,     0.10434
18/10/2011 00:00,     0.07779
19/10/2011 00:00,     0.06684
20/10/2011 00:00,     0.05882
21/10/2011 00:00,     0.06837
22/10/2011 00:00,     0.06986
23/10/2011 00:00,     0.06210
24/10/2011 00:00,     0.05762
25/10/2011 00:00,     0.05414
26/10/2011 00:00,     0.04874
27/10/2011 00:00,     0.04557
28/10/2011 00:00,     0.04509
29/10/2011 00:00,     0.04174
30/10/2011 00:00,     0.04042
31/10/2011 00:00,     0.03651
01/11/2011 00:00,     0.04093
02/11/2011 00:00,     0.03871
03/11/2011 00:00,     0.03405
04/11/2011 00:00,     0.03199
05/11/2011 00:00,     0.03247
06/11/2011 00:00,     0.03262
07/11/2011 00:00,     0.03236
08/11/2011 00:00,     0.03369
09/11/2011 00:00,     0.03066
10/11/2011 00:00,     0.03047
11/11/2011 00:00,     0.03603
12/11/2011 00:00,     0.03797
13/11/2011 00:00,     0.04132
14/11/2011 00:00,     0.03413
15/11/2011 00:00,     0.02697
16/11/2011 00:00,     0.02641
17/11/2011 00:00,     0.02417
18/11/2011 00:00,     0.02910
19/11/2011 00:00,     0.02636
20/11/2011 00:00,     0.02084
21/11/2011 00:00,     0.02035
22/11/2011 00:00,     0.02498
23/11/2011 00:00,     0.02367
24/11/2011 00:00,     0.02872
25/11/2011 00:00,     0.03568
26/11/2011 00:00,     0.03054
27/11/2011 00:00,     0.03067
28/11/2011 00:00,     0.03797
29/11/2011 00:00,     0.03271
30/11/2011 00:00,     0.02351
01/12/2011 00:00,     0.02066
02/12/2011 00:00,     0.02002
03/12/2011 00:00,     0.01524
04/12/2011 00:00,     0.01199
05/12/2011 00:00,     0.01198
06/12/2011 00:00,     0.01396
07/12/2011 00:00,     0.01286
08/12/2011 00:00,     0.00953
09/12/2011 00:00,     0.00964
10/12/2011 00:00,     0.00517
11/12/2011 00:00,     0.00318
12/12/2011 00:00,     0.00293
13/12/2011 00:00,     0.00470
14/12/2011 00:00,     0.00147
15/12/2011 00:00,     0.00042
16/12/2011 00:00,     0.00000
17/12/2011 00:00,    10.50998
18/12/2011 00:00,    26.39474
19/12/2011 00:00,     2.55824
20/12/2011 00:00,     0.97789
21/12/2011 00:00,     0.40736
22/12/2011 00:00,     0.21197
23/12/2011 00:00,""
24/12/2011 00:00,""
25/12/2011 00:00,""
26/12/2011 00:00,""
27/12/2011 00:00,""
28/12/2011 00:00,""
29/12/2011 00:00,""
30/12/2011 00:00,""
31/12/2011 00:00,     0.05939
01/01/2012 00:00,""
02/01/2012 00:00,""
03/01/2012 00:00,""
04/01/2012 00:00,""
05/01/2012 00:00,""
06/01/2012 00:00,""
07/01/2012 00:00,""
08/01/2012 00:00,""
09/01/2012 00:00,""
10/01/2012 00:00,""
11/01/2012 00:00,""
12/01/2012 00:00,""
13/01/2012 00:00,""
14/01/2012 00:00,""
15/01/2012 00:00,""
16/01/2012 00:00,""
17/01/2012 00:00,""
18/01/2012 00:00,""
19/01/2012 00:00,""
20/01/2012 00:00,""
21/01/2012 00:00,""
22/01/2012 00:00,""
23/01/2012 00:00,""
24/01/2012 00:00,""
25/01/2012 00:00,""
26/01/2012 00:00,""
27/01/2012 00:00,""
28/01/2012 00:00,""
29/01/2012 00:00,""
30/01/2012 00:00,""
31/01/2012 00:00,""
01/02/2012 00:00,""
02/02/2012 00:00,""
03/02/2012 00:00,""
04/02/2012 00:00,""
05/02/2012 00:00,""
06/02/2012 00:00,""
07/02/2012 00:00,""
08/02/2012 00:00,""
09/02/2012 00:00,""
10/02/2012 00:00,""
11/02/2012 00:00,""
12/02/2012 00:00,""
13/02/2012 00:00,""
14/02/2012 00:00,""
15/02/2012 00:00,""
16/02/2012 00:00,""
17/02/2012 00:00,""
18/02/2012 00:00,     0.00000
19/02/2012 00:00,     0.00000
20/02/2012 00:00,     0.00000
21/02/2012 00:00,     0.00000
22/02/2012 00:00,     0.00000
23/02/2012 00:00,     0.00000
24/02/2012 00:00,     0.00000
25/02/2012 00:00,     0.00000
26/02/2012 00:00,     0.00000
27/02/2012 00:00,     0.00000
28/02/2012 00:00,     0.11084
29/02/2012 00:00,     0.20469
01/03/2012 00:00,     0.45536
02/03/2012 00:00,     0.14878
03/03/2012 00:00,     0.06277
04/03/2012 00:00,     0.04771
05/03/2012 00:00,     0.03557
06/03/2012 00:00,     0.03228
07/03/2012 00:00,     0.02454
08/03/2012 00:00,     0.02068
09/03/2012 00:00,     0.01761
10/03/2012 00:00,     0.01795
11/03/2012 00:00,     0.01807
12/03/2012 00:00,     0.02304
13/03/2012 00:00,     0.02265
14/03/2012 00:00,     0.02973
15/03/2012 00:00,     0.03181
16/03/2012 00:00,     0.03379
17/03/2012 00:00,     0.02360
18/03/2012 00:00,     0.02384
19/03/2012 00:00,     0.02648
20/03/2012 00:00,     0.02419
21/03/2012 00:00,     0.03524
22/03/2012 00:00,     0.03595
23/03/2012 00:00,     0.03643
24/03/2012 00:00,     0.01420
25/03/2012 00:00,     0.01807
26/03/2012 00:00,     0.02366
27/03/2012 00:00,     0.02021
28/03/2012 00:00,     0.02235
29/03/2012 00:00,     0.01868
30/03/2012 00:00,     0.01691
31/03/2012 00:00,     0.01618
01/04/2012 00:00,     0.01667
02/04/2012 00:00,     0.01647
03/04/2012 00:00,     0.01408
04/04/2012 00:00,     0.01000
05/04/2012 00:00,     0.00783
06/04/2012 00:00,     0.00785
07/04/2012 00:00,     0.00676
08/04/2012 00:00,     0.00691
09/04/2012 00:00,     0.00737
10/04/2012 00:00,     0.00481
11/04/2012 00:00,     0.00168
12/04/2012 00:00,     0.00085
13/04/2012 00:00,     0.00018
14/04/2012 00:00,     0.00018
15/04/2012 00:00,     0.00000
16/04/2012 00:00,     0.00000
17/04/2012 00:00,     0.00000
18/04/2012 00:00,     0.00000
19/04/2012 00:00,     0.00000
20/04/2012 00:00,     0.00000
21/04/2012 00:00,     0.00000
22/04/2012 00:00,     0.00000
23/04/2012 00:00,     0.00650
24/04/2012 00:00,     0.01219
25/04/2012 00:00,     0.01231
26/04/2012 00:00,     0.01261
27/04/2012 00:00,     0.01328
28/04/2012 00:00,     0.00758
29/04/2012 00:00,     0.00986
30/04/2012 00:00,     0.01552
01/05/2012 00:00,     0.01337
02/05/2012 00:00,     0.01788
03/05/2012 00:00,     0.01483
04/05/2012 00:00,     0.01655
05/05/2012 00:00,     0.01580
06/05/2012 00:00,     0.01030
07/05/2012 00:00,     0.00476
08/05/2012 00:00,     0.00123
09/05/2012 00:00,     0.00000
10/05/2012 00:00,     0.00000
11/05/2012 00:00,     0.00000
12/05/2012 00:00,     0.00000
13/05/2012 00:00,     0.00000
14/05/2012 00:00,     0.00000
15/05/2012 00:00,     0.00000
16/05/2012 00:00,     0.00000
17/05/2012 00:00,     0.00000
18/05/2012 00:00,     0.00000
19/05/2012 00:00,     0.00000
20/05/2012 00:00,     0.00000
21/05/2012 00:00,     0.00000
22/05/2012 00:00,     0.00000
23/05/2012 00:00,     0.00000
24/05/2012 00:00,     0.31451
25/05/2012 00:00,     0.23555
26/05/2012 00:00,     0.24665
27/05/2012 00:00,     0.54768
28/05/2012 00:00,     0.39092
29/05/2012 00:00,     0.32585
30/05/2012 00:00,     0.21991
31/05/2012 00:00,     0.15072
01/06/2012 00:00,     0.10614
02/06/2012 00:00,     0.08502
03/06/2012 00:00,     0.09666
04/06/2012 00:00,     1.80374
05/06/2012 00:00,     7.35498
06/06/2012 00:00,     2.69845
07/06/2012 00:00,     1.52698
08/06/2012 00:00,     1.00287
09/06/2012 00:00,     0.69247
10/06/2012 00:00,     0.49842
11/06/2012 00:00,     0.39825
12/06/2012 00:00,     0.34553
13/06/2012 00:00,     0.29349
14/06/2012 00:00,     0.39999
15/06/2012 00:00,     0.37536
16/06/2012 00:00,     0.34835
17/06/2012 00:00,     0.31397
18/06/2012 00:00,     0.29355
19/06/2012 00:00,     0.41936
20/06/2012 00:00,     0.42184
21/06/2012 00:00,     2.20222
22/06/2012 00:00,    20.89805
23/06/2012 00:00,    10.66324
24/06/2012 00:00,     4.89858
25/06/2012 00:00,     3.61563
26/06/2012 00:00,     2.97739
27/06/2012 00:00,     2.28972
28/06/2012 00:00,     1.86203
29/06/2012 00:00,     3.27240
30/06/2012 00:00,     8.68527
01/07/2012 00:00,     6.10286
02/07/2012 00:00,     4.45093
03/07/2012 00:00,     3.57179
04/07/2012 00:00,     2.79030
05/07/2012 00:00,     2.20285
06/07/2012 00:00,     1.88988
07/07/2012 00:00,     1.73101
08/07/2012 00:00,     1.60912
09/07/2012 00:00,     1.49805
10/07/2012 00:00,     1.49343
11/07/2012 00:00,     1.59085
12/07/2012 00:00,    99.97321
13/07/2012 00:00,    35.12499
14/07/2012 00:00,    15.44411
15/07/2012 00:00,    11.97506
16/07/2012 00:00,     8.70081
17/07/2012 00:00,     6.61885
18/07/2012 00:00,     5.40828
19/07/2012 00:00,     5.20448
20/07/2012 00:00,     4.41067
21/07/2012 00:00,     3.88094
22/07/2012 00:00,     3.56694
23/07/2012 00:00,     3.31543
24/07/2012 00:00,     2.79975
25/07/2012 00:00,     2.52818
26/07/2012 00:00,    37.53408
27/07/2012 00:00,   175.82530
28/07/2012 00:00,    24.70900
29/07/2012 00:00,    15.25163
30/07/2012 00:00,    12.75568
31/07/2012 00:00,    10.17448
01/08/2012 00:00,     8.23940
02/08/2012 00:00,     6.42137
03/08/2012 00:00,     5.13265
04/08/2012 00:00,     4.62192
05/08/2012 00:00,     4.26996
06/08/2012 00:00,     4.12274
07/08/2012 00:00,     3.54789
08/08/2012 00:00,     3.37434
09/08/2012 00:00,     7.96821
10/08/2012 00:00,     5.53033
11/08/2012 00:00,     4.40901
12/08/2012 00:00,     3.89513
13/08/2012 00:00,     3.43160
14/08/2012 00:00,     3.39428
15/08/2012 00:00,     3.85027
16/08/2012 00:00,   581.39290
17/08/2012 00:00,   296.25895
18/08/2012 00:00,    48.07704
19/08/2012 00:00,    29.44718
20/08/2012 00:00,    18.45432
21/08/2012 00:00,    13.43617
22/08/2012 00:00,    12.62114
23/08/2012 00:00,   154.28217
24/08/2012 00:00,   371.77144
25/08/2012 00:00,    46.23021
26/08/2012 00:00,    26.32154
27/08/2012 00:00,    16.80556
28/08/2012 00:00,    12.19244
29/08/2012 00:00,     9.71389
30/08/2012 00:00,     8.95115
31/08/2012 00:00,     7.28359
01/09/2012 00:00,     6.12312
02/09/2012 00:00,     5.10284
03/09/2012 00:00,     4.13207
04/09/2012 00:00,     3.25613
05/09/2012 00:00,     3.08986
06/09/2012 00:00,    22.08503
07/09/2012 00:00,    93.32418
08/09/2012 00:00,    15.77904
09/09/2012 00:00,     9.28030
10/09/2012 00:00,     6.29001
11/09/2012 00:00,     4.83867
12/09/2012 00:00,     3.88030
13/09/2012 00:00,     3.25101
14/09/2012 00:00,     2.86301
15/09/2012 00:00,     2.49239
16/09/2012 00:00,     2.14196
17/09/2012 00:00,     2.04270
18/09/2012 00:00,     2.19584
19/09/2012 00:00,     1.93713
20/09/2012 00:00,     1.77836
21/09/2012 00:00,     1.52795
22/09/2012 00:00,     1.28642
23/09/2012 00:00,     1.00478
24/09/2012 00:00,     0.81360
25/09/2012 00:00,     0.70123
26/09/2012 00:00,     0.58586
27/09/2012 00:00,     0.46662
28/09/2012 00:00,     0.51183
29/09/2012 00:00,     0.96839
30/09/2012 00:00,     0.77437
01/10/2012 00:00,     0.84923
02/10/2012 00:00,     0.67568
03/10/2012 00:00,     0.51802
04/10/2012 00:00,     0.39562
05/10/2012 00:00,     0.32322
06/10/2012 00:00,     0.33274
07/10/2012 00:00,     0.29911
08/10/2012 00:00,     0.24488
09/10/2012 00:00,     0.20125
10/10/2012 00:00,     0.22590
11/10/2012 00:00,     1.06429
12/10/2012 00:00,     1.34004
13/10/2012 00:00,     1.10224
14/10/2012 00:00,     0.71944
15/10/2012 00:00,     0.41831
16/10/2012 00:00,     0.31001
17/10/2012 00:00,     0.23473
18/10/2012 00:00,     0.18625
19/10/2012 00:00,     0.15123
20/10/2012 00:00,     0.08831
21/10/2012 00:00,     0.07011
22/10/2012 00:00,     0.06413
23/10/2012 00:00,     0.05500
24/10/2012 00:00,     0.04972
25/10/2012 00:00,     0.04723
26/10/2012 00:00,     0.04494
27/10/2012 00:00,     0.04124
28/10/2012 00:00,     0.04317
29/10/2012 00:00,     0.03953
30/10/2012 00:00,     0.03938
31/10/2012 00:00,     0.03764
01/11/2012 00:00,     0.03692
02/11/2012 00:00,     0.03872
03/11/2012 00:00,     0.03260
04/11/2012 00:00,     0.03774
05/11/2012 00:00,     0.04007
06/11/2012 00:00,     0.03569
07/11/2012 00:00,     0.03239
08/11/2012 00:00,     0.02949
09/11/2012 00:00,     0.02852
10/11/2012 00:00,     0.02768
11/11/2012 00:00,     0.02570
12/11/2012 00:00,     0.02722
13/11/2012 00:00,     0.03124
14/11/2012 00:00,     0.02655
15/11/2012 00:00,     0.02931
16/11/2012 00:00,     0.02759
17/11/2012 00:00,     0.03212
18/11/2012 00:00,     0.03673
19/11/2012 00:00,     0.04157
20/11/2012 00:00,     0.04078
21/11/2012 00:00,     0.04121
22/11/2012 00:00,     0.03595
23/11/2012 00:00,     0.02213
24/11/2012 00:00,     0.02405
25/11/2012 00:00,     0.02267
26/11/2012 00:00,     0.02575
27/11/2012 00:00,     0.03000
28/11/2012 00:00,     0.03477
29/11/2012 00:00,     0.04167
30/11/2012 00:00,     0.03062
01/12/2012 00:00,     0.03601
02/12/2012 00:00,     0.04186
03/12/2012 00:00,     0.04425
04/12/2012 00:00,     0.04273
05/12/2012 00:00,     0.05350
06/12/2012 00:00,     0.03307
07/12/2012 00:00,     0.02540
08/12/2012 00:00,     0.02304
09/12/2012 00:00,     0.02346
10/12/2012 00:00,     0.02244
11/12/2012 00:00,     0.02985
12/12/2012 00:00,     0.03042
13/12/2012 00:00,     0.02191
14/12/2012 00:00,     0.02218
15/12/2012 00:00,     0.02417
16/12/2012 00:00,     0.02177
17/12/2012 00:00,     0.02505
18/12/2012 00:00,     0.01944
19/12/2012 00:00,     0.02978
20/12/2012 00:00,     0.02566
21/12/2012 00:00,     0.01658
22/12/2012 00:00,     0.01284
23/12/2012 00:00,     0.00996
24/12/2012 00:00,     0.01304
25/12/2012 00:00,     0.01435
26/12/2012 00:00,     0.01164
27/12/2012 00:00,     0.01035
28/12/2012 00:00,     0.01026
29/12/2012 00:00,     0.01126
30/12/2012 00:00,     0.01019
31/12/2012 00:00,     0.00554
01/01/2013 00:00,     0.00106
02/01/2013 00:00,     0.00000
03/01/2013 00:00,     0.00000
04/01/2013 00:00,     0.00000
05/01/2013 00:00,     0.00000
06/01/2013 00:00,     0.00000
07/01/2013 00:00,     0.00000
08/01/2013 00:00,     0.00000
09/01/2013 00:00,     0.00000
10/01/2013 00:00,     0.00000
11/01/2013 00:00,     0.00000
12/01/2013 00:00,     0.00000
13/01/2013 00:00,     0.00000
14/01/2013 00:00,     0.00000
15/01/2013 00:00,     0.00000
16/01/2013 00:00,     0.00000
17/01/2013 00:00,     0.00000
18/01/2013 00:00,     0.00000
19/01/2013 00:00,     0.00000
20/01/2013 00:00,     0.00000
21/01/2013 00:00,     0.00000
22/01/2013 00:00,     0.00000
23/01/2013 00:00,     0.00000
24/01/2013 00:00,     0.00000
25/01/2013 00:00,     0.00000
26/01/2013 00:00,     0.00000
27/01/2013 00:00,     0.00000
28/01/2013 00:00,     0.00000
29/01/2013 00:00,     0.00000
30/01/2013 00:00,     0.00000
31/01/2013 00:00,     0.00000
01/02/2013 00:00,     0.00000
02/02/2013 00:00,     0.00000
03/02/2013 00:00,     0.00000
04/02/2013 00:00,     0.00000
05/02/2013 00:00,     0.00000
06/02/2013 00:00,     0.00000
07/02/2013 00:00,     0.00000
08/02/2013 00:00,     0.00000
09/02/2013 00:00,     0.00000
10/02/2013 00:00,     0.00000
11/02/2013 00:00,     0.00000
12/02/2013 00:00,     0.00000
13/02/2013 00:00,     0.00000
14/02/2013 00:00,     0.00000
15/02/2013 00:00,     0.00000
16/02/2013 00:00,     0.00000
17/02/2013 00:00,     0.00000
18/02/2013 00:00,     0.00000
19/02/2013 00:00,     0.00000
20/02/2013 00:00,     0.00000
21/02/2013 00:00,     0.00000
22/02/2013 00:00,     0.00000
23/02/2013 00:00,     0.00000
24/02/2013 00:00,     0.00000
25/02/2013 00:00,     0.00000
26/02/2013 00:00,     0.00000
27/02/2013 00:00,     0.00000
28/02/2013 00:00,     0.00000
01/03/2013 00:00,     0.00000
02/03/2013 00:00,     0.00000
03/03/2013 00:00,     0.00000
04/03/2013 00:00,     0.00000
05/03/2013 00:00,     0.00000
06/03/2013 00:00,     0.00000
07/03/2013 00:00,     0.00000
08/03/2013 00:00,     0.00000
09/03/2013 00:00,     0.00000
10/03/2013 00:00,     0.00000
11/03/2013 00:00,     0.00000
12/03/2013 00:00,     0.00000
13/03/2013 00:00,     0.00000
14/03/2013 00:00,     0.00000
15/03/2013 00:00,     0.00000
16/03/2013 00:00,     0.00000
17/03/2013 00:00,     0.00000
18/03/2013 00:00,     0.00000
19/03/2013 00:00,     0.00000
20/03/2013 00:00,     0.00000
21/03/2013 00:00,     0.00000
22/03/2013 00:00,     0.00000
23/03/2013 00:00,     0.00000
24/03/2013 00:00,     0.00000
25/03/2013 00:00,     0.00000
26/03/2013 00:00,     0.00000
27/03/2013 00:00,     0.00000
28/03/2013 00:00,     0.00000
29/03/2013 00:00,     0.00000
30/03/2013 00:00,     0.00000
31/03/2013 00:00,     0.00000
01/04/2013 00:00,     0.00000
02/04/2013 00:00,     0.00000
03/04/2013 00:00,     0.00000
04/04/2013 00:00,     0.00000
05/04/2013 00:00,     0.00000
06/04/2013 00:00,     0.00000
07/04/2013 00:00,     0.00000
08/04/2013 00:00,     0.00000
09/04/2013 00:00,     0.00000
10/04/2013 00:00,     0.00000
11/04/2013 00:00,     0.00000
12/04/2013 00:00,     0.00000
13/04/2013 00:00,     0.00000
14/04/2013 00:00,     0.00000
15/04/2013 00:00,     0.00000
16/04/2013 00:00,     0.00000
17/04/2013 00:00,     0.00000
18/04/2013 00:00,     0.00000
19/04/2013 00:00,     0.00000
20/04/2013 00:00,     0.00000
21/04/2013 00:00,     0.00000
22/04/2013 00:00,     0.00000
23/04/2013 00:00,     0.00000
24/04/2013 00:00,     0.00000
25/04/2013 00:00,     0.00000
26/04/2013 00:00,     0.00000
27/04/2013 00:00,     0.00000
28/04/2013 00:00,     0.00000
29/04/2013 00:00,     0.00000
30/04/2013 00:00,     0.00000
01/05/2013 00:00,     0.00000
02/05/2013 00:00,     0.00000
03/05/2013 00:00,     0.00000
04/05/2013 00:00,     0.00000
05/05/2013 00:00,     0.00000
06/05/2013 00:00,     0.00000
07/05/2013 00:00,     0.00000
08/05/2013 00:00,     0.00000
09/05/2013 00:00,     0.00000
10/05/2013 00:00,     0.00000
11/05/2013 00:00,     0.00000
12/05/2013 00:00,     0.00000
13/05/2013 00:00,     0.00000
14/05/2013 00:00,     0.00000
15/05/2013 00:00,     0.00000
16/05/2013 00:00,     0.00000
17/05/2013 00:00,     0.00000
18/05/2013 00:00,     0.00000
19/05/2013 00:00,     0.00000
20/05/2013 00:00,     0.00000
21/05/2013 00:00,     0.00000
22/05/2013 00:00,     0.00000
23/05/2013 00:00,     0.00000
24/05/2013 00:00,     0.00000
25/05/2013 00:00,     0.00000
26/05/2013 00:00,     0.00000
27/05/2013 00:00,     0.00000
28/05/2013 00:00,     0.00000
29/05/2013 00:00,     0.00000
30/05/2013 00:00,     0.00000
31/05/2013 00:00,     7.98399
01/06/2013 00:00,     6.73660
02/06/2013 00:00,     6.85553
03/06/2013 00:00,     2.17240
04/06/2013 00:00,     1.16449
05/06/2013 00:00,     0.63555
06/06/2013 00:00,     0.38433
07/06/2013 00:00,     0.29649
08/06/2013 00:00,     0.21623
09/06/2013 00:00,     0.16716
10/06/2013 00:00,     0.12255
11/06/2013 00:00,     0.08686
12/06/2013 00:00,     0.30927
13/06/2013 00:00,     1.65343
14/06/2013 00:00,     7.79242
15/06/2013 00:00,     4.58910
16/06/2013 00:00,     2.38139
17/06/2013 00:00,     1.64275
18/06/2013 00:00,     1.29286
19/06/2013 00:00,     0.89872
20/06/2013 00:00,     0.65916
21/06/2013 00:00,     0.61778
22/06/2013 00:00,     0.72225
23/06/2013 00:00,     0.82168
24/06/2013 00:00,     0.97470
25/06/2013 00:00,     0.75327
26/06/2013 00:00,     0.54232
27/06/2013 00:00,     0.48263
28/06/2013 00:00,     0.39368
29/06/2013 00:00,     0.34703
30/06/2013 00:00,     0.31227
01/07/2013 00:00,     0.29727
02/07/2013 00:00,     0.28047
03/07/2013 00:00,     0.25957
04/07/2013 00:00,     0.34631
05/07/2013 00:00,     1.82300
06/07/2013 00:00,     9.99498
07/07/2013 00:00,    27.47490
08/07/2013 00:00,    14.45908
09/07/2013 00:00,     8.28221
10/07/2013 00:00,     5.50442
11/07/2013 00:00,     4.41195
12/07/2013 00:00,     3.66943
13/07/2013 00:00,    50.44177
14/07/2013 00:00,    23.56493
15/07/2013 00:00,    25.10313
16/07/2013 00:00,    17.30466
17/07/2013 00:00,    11.41363
18/07/2013 00:00,    28.04242
19/07/2013 00:00,   356.39308
20/07/2013 00:00,   229.23811
21/07/2013 00:00,    90.67424
22/07/2013 00:00,   475.96114
23/07/2013 00:00,   111.93564
24/07/2013 00:00,    39.56439
25/07/2013 00:00,    24.98874
26/07/2013 00:00,    18.71761
27/07/2013 00:00,    13.92193
28/07/2013 00:00,    11.22083
29/07/2013 00:00,     9.48346
30/07/2013 00:00,     9.82706
31/07/2013 00:00,     8.33785
01/08/2013 00:00,     6.79136
02/08/2013 00:00,     7.26908
03/08/2013 00:00,    12.06037
04/08/2013 00:00,    17.38843
05/08/2013 00:00,    10.38173
06/08/2013 00:00,     8.68581
07/08/2013 00:00,    11.75008
08/08/2013 00:00,     8.95906
09/08/2013 00:00,     6.23342
10/08/2013 00:00,     5.24527
11/08/2013 00:00,     4.56554
12/08/2013 00:00,     6.59826
13/08/2013 00:00,    23.94305
14/08/2013 00:00,    70.50593
15/08/2013 00:00,    23.23121
16/08/2013 00:00,    91.43348
17/08/2013 00:00,   287.38041
18/08/2013 00:00,    59.59042
19/08/2013 00:00,   118.91909
20/08/2013 00:00,    27.67426
21/08/2013 00:00,    55.98063
22/08/2013 00:00,   113.55928
23/08/2013 00:00,    41.74621
24/08/2013 00:00,    24.61222
25/08/2013 00:00,    16.69974
26/08/2013 00:00,    12.55422
27/08/2013 00:00,    10.61625
28/08/2013 00:00,     8.35884
29/08/2013 00:00,     9.77171
30/08/2013 00:00,    17.11238
31/08/2013 00:00,     9.44474
01/09/2013 00:00,     5.99487
02/09/2013 00:00,     4.47777
03/09/2013 00:00,     3.67659
04/09/2013 00:00,     2.99746
05/09/2013 00:00,     2.43476
06/09/2013 00:00,     3.04922
07/09/2013 00:00,     3.30967
08/09/2013 00:00,     2.76882
09/09/2013 00:00,     2.07554
10/09/2013 00:00,     1.62079
11/09/2013 00:00,     1.50648
12/09/2013 00:00,     1.74647
