"Time","A4261044"
07/02/2003 00:00,       0.138
08/02/2003 00:00,       0.188
09/02/2003 00:00,       0.117
10/02/2003 00:00,       0.120
11/02/2003 00:00,       0.077
12/02/2003 00:00,       0.032
13/02/2003 00:00,       0.061
14/02/2003 00:00,       0.055
15/02/2003 00:00,       0.039
16/02/2003 00:00,       0.063
17/02/2003 00:00,       0.165
18/02/2003 00:00,       0.085
19/02/2003 00:00,      -0.004
20/02/2003 00:00,      -0.039
21/02/2003 00:00,      -0.025
22/02/2003 00:00,       0.016
23/02/2003 00:00,       0.033
24/02/2003 00:00,       0.053
25/02/2003 00:00,       0.122
26/02/2003 00:00,       0.130
27/02/2003 00:00,       0.107
28/02/2003 00:00,       0.118
01/03/2003 00:00,       0.234
02/03/2003 00:00,       0.164
03/03/2003 00:00,       0.150
04/03/2003 00:00,       0.210
05/03/2003 00:00,       0.200
06/03/2003 00:00,       0.153
07/03/2003 00:00,       0.129
08/03/2003 00:00,       0.220
09/03/2003 00:00,       0.223
10/03/2003 00:00,       0.167
11/03/2003 00:00,       0.088
12/03/2003 00:00,       0.042
13/03/2003 00:00,       0.084
14/03/2003 00:00,       0.168
15/03/2003 00:00,       0.142
16/03/2003 00:00,       0.115
17/03/2003 00:00,       0.052
18/03/2003 00:00,       0.060
19/03/2003 00:00,       0.192
20/03/2003 00:00,       0.213
21/03/2003 00:00,       0.225
22/03/2003 00:00,       0.207
23/03/2003 00:00,       0.203
24/03/2003 00:00,       0.141
25/03/2003 00:00,       0.109
26/03/2003 00:00,       0.139
27/03/2003 00:00,       0.142
28/03/2003 00:00,       0.181
29/03/2003 00:00,       0.170
30/03/2003 00:00,       0.171
31/03/2003 00:00,       0.141
01/04/2003 00:00,       0.107
02/04/2003 00:00,       0.151
03/04/2003 00:00,       0.208
04/04/2003 00:00,       0.184
05/04/2003 00:00,       0.129
06/04/2003 00:00,       0.107
07/04/2003 00:00,       0.118
08/04/2003 00:00,       0.168
09/04/2003 00:00,       0.169
10/04/2003 00:00,       0.109
11/04/2003 00:00,       0.105
12/04/2003 00:00,       0.054
13/04/2003 00:00,      -0.008
14/04/2003 00:00,       0.142
15/04/2003 00:00,       0.185
16/04/2003 00:00,       0.216
17/04/2003 00:00,       0.230
18/04/2003 00:00,       0.207
19/04/2003 00:00,       0.191
20/04/2003 00:00,       0.180
21/04/2003 00:00,       0.166
22/04/2003 00:00,       0.152
23/04/2003 00:00,       0.143
24/04/2003 00:00,       0.147
25/04/2003 00:00,       0.151
26/04/2003 00:00,       0.119
27/04/2003 00:00,       0.104
28/04/2003 00:00,       0.100
29/04/2003 00:00,       0.094
30/04/2003 00:00,       0.114
01/05/2003 00:00,       0.136
02/05/2003 00:00,       0.122
03/05/2003 00:00,       0.131
04/05/2003 00:00,       0.154
05/05/2003 00:00,       0.117
06/05/2003 00:00,       0.102
07/05/2003 00:00,       0.093
08/05/2003 00:00,       0.083
09/05/2003 00:00,       0.094
10/05/2003 00:00,       0.172
11/05/2003 00:00,       0.177
12/05/2003 00:00,       0.186
13/05/2003 00:00,       0.176
14/05/2003 00:00,       0.175
15/05/2003 00:00,       0.173
16/05/2003 00:00,       0.172
17/05/2003 00:00,       0.170
18/05/2003 00:00,       0.169
19/05/2003 00:00,       0.241
20/05/2003 00:00,       0.370
21/05/2003 00:00,       0.455
22/05/2003 00:00,       0.360
23/05/2003 00:00,       0.283
24/05/2003 00:00,       0.292
25/05/2003 00:00,       0.254
26/05/2003 00:00,       0.244
27/05/2003 00:00,       0.259
28/05/2003 00:00,       0.214
29/05/2003 00:00,       0.193
30/05/2003 00:00,       0.193
31/05/2003 00:00,       0.190
01/06/2003 00:00,       0.217
02/06/2003 00:00,       0.243
03/06/2003 00:00,       0.297
04/06/2003 00:00,       0.335
05/06/2003 00:00,       0.409
06/06/2003 00:00,       0.447
07/06/2003 00:00,       0.555
08/06/2003 00:00,       0.534
09/06/2003 00:00,       0.492
10/06/2003 00:00,       0.471
11/06/2003 00:00,       0.453
12/06/2003 00:00,       0.418
13/06/2003 00:00,       0.478
14/06/2003 00:00,       0.530
15/06/2003 00:00,       0.548
16/06/2003 00:00,       0.577
17/06/2003 00:00,       0.574
18/06/2003 00:00,       0.562
19/06/2003 00:00,       0.520
20/06/2003 00:00,       0.457
21/06/2003 00:00,       0.351
22/06/2003 00:00,       0.435
23/06/2003 00:00,       0.443
24/06/2003 00:00,       0.419
25/06/2003 00:00,       0.398
26/06/2003 00:00,       0.298
27/06/2003 00:00,       0.349
28/06/2003 00:00,       0.403
29/06/2003 00:00,       0.445
30/06/2003 00:00,       0.559
01/07/2003 00:00,       0.582
02/07/2003 00:00,       0.542
03/07/2003 00:00,       0.483
04/07/2003 00:00,       0.427
05/07/2003 00:00,       0.364
06/07/2003 00:00,       0.308
07/07/2003 00:00,       0.330
08/07/2003 00:00,       0.373
09/07/2003 00:00,       0.374
10/07/2003 00:00,       0.360
11/07/2003 00:00,       0.298
12/07/2003 00:00,       0.259
13/07/2003 00:00,       0.369
14/07/2003 00:00,       0.345
15/07/2003 00:00,       0.327
16/07/2003 00:00,       0.403
17/07/2003 00:00,       0.403
18/07/2003 00:00,       0.406
19/07/2003 00:00,       0.394
20/07/2003 00:00,       0.362
21/07/2003 00:00,       0.303
22/07/2003 00:00,       0.238
23/07/2003 00:00,       0.310
24/07/2003 00:00,       0.403
25/07/2003 00:00,       0.474
26/07/2003 00:00,       0.441
27/07/2003 00:00,       0.374
28/07/2003 00:00,       0.322
29/07/2003 00:00,       0.422
30/07/2003 00:00,       0.515
31/07/2003 00:00,       0.452
01/08/2003 00:00,       0.380
02/08/2003 00:00,       0.349
03/08/2003 00:00,       0.308
04/08/2003 00:00,       0.313
05/08/2003 00:00,       0.323
06/08/2003 00:00,       0.392
07/08/2003 00:00,       0.416
08/08/2003 00:00,       0.428
09/08/2003 00:00,       0.505
10/08/2003 00:00,       0.477
11/08/2003 00:00,       0.424
12/08/2003 00:00,       0.438
13/08/2003 00:00,       0.473
14/08/2003 00:00,       0.528
15/08/2003 00:00,       0.471
16/08/2003 00:00,       0.387
17/08/2003 00:00,       0.352
18/08/2003 00:00,       0.451
19/08/2003 00:00,       0.409
20/08/2003 00:00,       0.309
21/08/2003 00:00,       0.213
22/08/2003 00:00,       0.343
23/08/2003 00:00,       0.395
24/08/2003 00:00,       0.434
25/08/2003 00:00,       0.441
26/08/2003 00:00,       0.422
27/08/2003 00:00,       0.365
28/08/2003 00:00,       0.314
29/08/2003 00:00,       0.266
30/08/2003 00:00,       0.212
31/08/2003 00:00,       0.407
01/09/2003 00:00,       0.468
02/09/2003 00:00,       0.400
03/09/2003 00:00,       0.452
04/09/2003 00:00,       0.337
05/09/2003 00:00,       0.407
06/09/2003 00:00,       0.465
07/09/2003 00:00,       0.522
08/09/2003 00:00,       0.541
09/09/2003 00:00,       0.491
10/09/2003 00:00,       0.529
11/09/2003 00:00,       0.533
12/09/2003 00:00,       0.518
13/09/2003 00:00,       0.497
14/09/2003 00:00,       0.560
15/09/2003 00:00,       0.596
16/09/2003 00:00,       0.597
17/09/2003 00:00,       0.556
18/09/2003 00:00,       0.635
19/09/2003 00:00,       0.679
20/09/2003 00:00,       0.697
21/09/2003 00:00,       0.702
22/09/2003 00:00,       0.683
23/09/2003 00:00,       0.602
24/09/2003 00:00,       0.468
25/09/2003 00:00,       0.566
26/09/2003 00:00,       0.693
27/09/2003 00:00,       0.789
28/09/2003 00:00,       0.707
29/09/2003 00:00,       0.761
30/09/2003 00:00,       0.707
01/10/2003 00:00,       0.664
02/10/2003 00:00,       0.786
03/10/2003 00:00,       0.648
04/10/2003 00:00,       0.558
05/10/2003 00:00,       0.513
06/10/2003 00:00,       0.510
07/10/2003 00:00,       0.430
08/10/2003 00:00,       0.563
09/10/2003 00:00,       0.512
10/10/2003 00:00,       0.598
11/10/2003 00:00,       0.504
12/10/2003 00:00,       0.412
13/10/2003 00:00,       0.339
14/10/2003 00:00,       0.288
15/10/2003 00:00,       0.289
16/10/2003 00:00,       0.302
17/10/2003 00:00,       0.296
18/10/2003 00:00,       0.203
19/10/2003 00:00,       0.264
20/10/2003 00:00,       0.292
21/10/2003 00:00,       0.398
22/10/2003 00:00,       0.387
23/10/2003 00:00,       0.371
24/10/2003 00:00,       0.379
25/10/2003 00:00,       0.378
26/10/2003 00:00,       0.314
27/10/2003 00:00,       0.263
28/10/2003 00:00,       0.332
29/10/2003 00:00,       0.268
30/10/2003 00:00,       0.205
31/10/2003 00:00,       0.364
01/11/2003 00:00,       0.355
02/11/2003 00:00,       0.393
03/11/2003 00:00,       0.252
04/11/2003 00:00,       0.140
05/11/2003 00:00,       0.123
06/11/2003 00:00,       0.148
07/11/2003 00:00,       0.121
08/11/2003 00:00,       0.092
09/11/2003 00:00,       0.061
10/11/2003 00:00,       0.044
11/11/2003 00:00,       0.022
12/11/2003 00:00,       0.026
13/11/2003 00:00,      -0.072
14/11/2003 00:00,      -0.100
15/11/2003 00:00,      -0.024
16/11/2003 00:00,       0.141
17/11/2003 00:00,      -0.110
18/11/2003 00:00,      -0.109
19/11/2003 00:00,       0.000
20/11/2003 00:00,       0.071
21/11/2003 00:00,       0.163
22/11/2003 00:00,       0.222
23/11/2003 00:00,       0.119
24/11/2003 00:00,       0.070
25/11/2003 00:00,       0.025
26/11/2003 00:00,      -0.029
27/11/2003 00:00,      -0.033
28/11/2003 00:00,      -0.020
29/11/2003 00:00,       0.030
30/11/2003 00:00,       0.106
01/12/2003 00:00,       0.152
02/12/2003 00:00,       0.057
03/12/2003 00:00,      -0.016
04/12/2003 00:00,       0.024
05/12/2003 00:00,       0.095
06/12/2003 00:00,       0.038
07/12/2003 00:00,      -0.041
08/12/2003 00:00,      -0.050
09/12/2003 00:00,      -0.047
10/12/2003 00:00,       0.080
11/12/2003 00:00,       0.246
12/12/2003 00:00,       0.266
13/12/2003 00:00,       0.316
14/12/2003 00:00,       0.286
15/12/2003 00:00,       0.186
16/12/2003 00:00,       0.138
17/12/2003 00:00,       0.180
18/12/2003 00:00,       0.101
19/12/2003 00:00,       0.075
20/12/2003 00:00,       0.053
21/12/2003 00:00,       0.100
22/12/2003 00:00,       0.349
23/12/2003 00:00,       0.272
24/12/2003 00:00,       0.225
25/12/2003 00:00,       0.236
26/12/2003 00:00,       0.291
27/12/2003 00:00,       0.253
28/12/2003 00:00,       0.090
29/12/2003 00:00,       0.043
30/12/2003 00:00,       0.079
31/12/2003 00:00,       0.109
01/01/2004 00:00,       0.118
02/01/2004 00:00,       0.142
03/01/2004 00:00,       0.105
04/01/2004 00:00,       0.142
05/01/2004 00:00,       0.078
06/01/2004 00:00,       0.017
07/01/2004 00:00,       0.179
08/01/2004 00:00,       0.303
09/01/2004 00:00,       0.277
10/01/2004 00:00,       0.241
11/01/2004 00:00,       0.260
12/01/2004 00:00,       0.262
13/01/2004 00:00,       0.186
14/01/2004 00:00,       0.202
15/01/2004 00:00,       0.137
16/01/2004 00:00,       0.127
17/01/2004 00:00,       0.187
18/01/2004 00:00,       0.155
19/01/2004 00:00,       0.057
20/01/2004 00:00,       0.104
21/01/2004 00:00,       0.156
22/01/2004 00:00,       0.195
23/01/2004 00:00,       0.172
24/01/2004 00:00,       0.137
25/01/2004 00:00,       0.120
26/01/2004 00:00,       0.090
27/01/2004 00:00,       0.063
28/01/2004 00:00,       0.046
29/01/2004 00:00,       0.067
30/01/2004 00:00,       0.060
31/01/2004 00:00,       0.037
01/02/2004 00:00,       0.061
02/02/2004 00:00,       0.064
03/02/2004 00:00,       0.059
04/02/2004 00:00,       0.035
05/02/2004 00:00,       0.045
06/02/2004 00:00,       0.096
07/02/2004 00:00,       0.092
08/02/2004 00:00,       0.097
09/02/2004 00:00,       0.117
10/02/2004 00:00,       0.096
11/02/2004 00:00,       0.100
12/02/2004 00:00,       0.092
13/02/2004 00:00,       0.111
14/02/2004 00:00,       0.075
15/02/2004 00:00,       0.116
16/02/2004 00:00,       0.168
17/02/2004 00:00,       0.112
18/02/2004 00:00,       0.091
19/02/2004 00:00,       0.051
20/02/2004 00:00,       0.041
21/02/2004 00:00,       0.070
22/02/2004 00:00,       0.118
23/02/2004 00:00,       0.148
24/02/2004 00:00,       0.139
25/02/2004 00:00,       0.069
26/02/2004 00:00,       0.057
27/02/2004 00:00,       0.089
28/02/2004 00:00,       0.099
29/02/2004 00:00,       0.150
01/03/2004 00:00,       0.114
02/03/2004 00:00,       0.022
03/03/2004 00:00,      -0.003
04/03/2004 00:00,       0.065
05/03/2004 00:00,       0.162
06/03/2004 00:00,       0.180
07/03/2004 00:00,       0.172
08/03/2004 00:00,       0.164
09/03/2004 00:00,       0.230
10/03/2004 00:00,       0.220
11/03/2004 00:00,       0.202
12/03/2004 00:00,       0.162
13/03/2004 00:00,       0.158
14/03/2004 00:00,       0.187
15/03/2004 00:00,       0.172
16/03/2004 00:00,       0.160
17/03/2004 00:00,       0.152
18/03/2004 00:00,       0.073
19/03/2004 00:00,       0.044
20/03/2004 00:00,       0.105
21/03/2004 00:00,       0.166
22/03/2004 00:00,       0.081
23/03/2004 00:00,       0.021
24/03/2004 00:00,       0.000
25/03/2004 00:00,       0.017
26/03/2004 00:00,       0.073
27/03/2004 00:00,       0.078
28/03/2004 00:00,       0.055
29/03/2004 00:00,       0.215
30/03/2004 00:00,       0.190
31/03/2004 00:00,       0.140
01/04/2004 00:00,       0.118
02/04/2004 00:00,       0.198
03/04/2004 00:00,       0.195
04/04/2004 00:00,       0.160
05/04/2004 00:00,       0.057
06/04/2004 00:00,       0.076
07/04/2004 00:00,       0.140
08/04/2004 00:00,       0.056
09/04/2004 00:00,       0.069
10/04/2004 00:00,       0.056
11/04/2004 00:00,       0.122
12/04/2004 00:00,       0.121
13/04/2004 00:00,       0.050
14/04/2004 00:00,       0.129
15/04/2004 00:00,       0.189
16/04/2004 00:00,       0.192
17/04/2004 00:00,       0.189
18/04/2004 00:00,       0.176
19/04/2004 00:00,       0.155
20/04/2004 00:00,       0.148
21/04/2004 00:00,       0.184
22/04/2004 00:00,       0.208
23/04/2004 00:00,       0.335
24/04/2004 00:00,       0.242
25/04/2004 00:00,       0.141
26/04/2004 00:00,       0.119
27/04/2004 00:00,       0.137
28/04/2004 00:00,       0.103
29/04/2004 00:00,       0.105
30/04/2004 00:00,       0.183
01/05/2004 00:00,       0.337
02/05/2004 00:00,       0.269
03/05/2004 00:00,       0.233
04/05/2004 00:00,       0.249
05/05/2004 00:00,       0.263
06/05/2004 00:00,       0.214
07/05/2004 00:00,       0.194
08/05/2004 00:00,       0.167
09/05/2004 00:00,       0.167
10/05/2004 00:00,       0.119
11/05/2004 00:00,       0.088
12/05/2004 00:00,       0.084
13/05/2004 00:00,       0.137
14/05/2004 00:00,       0.219
15/05/2004 00:00,       0.249
16/05/2004 00:00,       0.282
17/05/2004 00:00,       0.185
18/05/2004 00:00,       0.222
19/05/2004 00:00,       0.208
20/05/2004 00:00,       0.187
21/05/2004 00:00,       0.178
22/05/2004 00:00,       0.141
23/05/2004 00:00,       0.127
24/05/2004 00:00,       0.215
25/05/2004 00:00,       0.267
26/05/2004 00:00,       0.245
27/05/2004 00:00,       0.195
28/05/2004 00:00,       0.185
29/05/2004 00:00,       0.178
30/05/2004 00:00,       0.147
31/05/2004 00:00,       0.157
01/06/2004 00:00,       0.211
02/06/2004 00:00,       0.208
03/06/2004 00:00,       0.210
04/06/2004 00:00,       0.259
05/06/2004 00:00,       0.219
06/06/2004 00:00,       0.156
07/06/2004 00:00,       0.156
08/06/2004 00:00,       0.165
09/06/2004 00:00,       0.191
10/06/2004 00:00,       0.238
11/06/2004 00:00,       0.194
12/06/2004 00:00,       0.147
13/06/2004 00:00,       0.156
14/06/2004 00:00,       0.302
15/06/2004 00:00,       0.432
16/06/2004 00:00,       0.409
17/06/2004 00:00,       0.280
18/06/2004 00:00,       0.235
19/06/2004 00:00,       0.454
20/06/2004 00:00,       0.469
21/06/2004 00:00,       0.399
22/06/2004 00:00,       0.314
23/06/2004 00:00,       0.220
24/06/2004 00:00,       0.266
25/06/2004 00:00,       0.394
26/06/2004 00:00,       0.410
27/06/2004 00:00,       0.278
28/06/2004 00:00,       0.233
29/06/2004 00:00,       0.323
30/06/2004 00:00,       0.399
01/07/2004 00:00,       0.439
02/07/2004 00:00,       0.486
03/07/2004 00:00,       0.441
04/07/2004 00:00,       0.433
05/07/2004 00:00,       0.486
06/07/2004 00:00,       0.458
07/07/2004 00:00,       0.430
08/07/2004 00:00,       0.330
09/07/2004 00:00,       0.279
10/07/2004 00:00,       0.327
11/07/2004 00:00,       0.347
12/07/2004 00:00,       0.323
13/07/2004 00:00,       0.294
14/07/2004 00:00,       0.245
15/07/2004 00:00,       0.210
16/07/2004 00:00,       0.353
17/07/2004 00:00,       0.364
18/07/2004 00:00,       0.282
19/07/2004 00:00,       0.198
20/07/2004 00:00,       0.157
21/07/2004 00:00,       0.136
22/07/2004 00:00,       0.103
23/07/2004 00:00,       0.106
24/07/2004 00:00,       0.194
25/07/2004 00:00,       0.246
26/07/2004 00:00,       0.361
27/07/2004 00:00,       0.279
28/07/2004 00:00,       0.319
29/07/2004 00:00,       0.309
30/07/2004 00:00,       0.269
31/07/2004 00:00,       0.232
01/08/2004 00:00,       0.228
02/08/2004 00:00,       0.248
03/08/2004 00:00,       0.467
04/08/2004 00:00,       0.501
05/08/2004 00:00,       0.422
06/08/2004 00:00,       0.335
07/08/2004 00:00,       0.277
08/08/2004 00:00,       0.276
09/08/2004 00:00,       0.246
10/08/2004 00:00,       0.254
11/08/2004 00:00,       0.209
12/08/2004 00:00,       0.162
13/08/2004 00:00,       0.383
14/08/2004 00:00,       0.448
15/08/2004 00:00,       0.386
16/08/2004 00:00,       0.356
17/08/2004 00:00,       0.339
18/08/2004 00:00,       0.270
19/08/2004 00:00,       0.231
20/08/2004 00:00,       0.246
21/08/2004 00:00,       0.275
22/08/2004 00:00,       0.245
23/08/2004 00:00,       0.224
24/08/2004 00:00,       0.207
25/08/2004 00:00,       0.193
26/08/2004 00:00,       0.244
27/08/2004 00:00,       0.273
28/08/2004 00:00,       0.283
29/08/2004 00:00,       0.284
30/08/2004 00:00,       0.424
31/08/2004 00:00,       0.292
01/09/2004 00:00,       0.343
02/09/2004 00:00,       0.264
03/09/2004 00:00,       0.189
04/09/2004 00:00,       0.255
05/09/2004 00:00,       0.224
06/09/2004 00:00,       0.153
07/09/2004 00:00,       0.179
08/09/2004 00:00,       0.360
09/09/2004 00:00,       0.331
10/09/2004 00:00,       0.366
11/09/2004 00:00,       0.489
12/09/2004 00:00,       0.387
13/09/2004 00:00,       0.298
14/09/2004 00:00,       0.258
15/09/2004 00:00,       0.301
16/09/2004 00:00,       0.316
17/09/2004 00:00,       0.338
18/09/2004 00:00,       0.334
19/09/2004 00:00,       0.320
20/09/2004 00:00,       0.277
21/09/2004 00:00,       0.252
22/09/2004 00:00,       0.346
23/09/2004 00:00,       0.370
24/09/2004 00:00,       0.378
25/09/2004 00:00,       0.383
26/09/2004 00:00,       0.367
27/09/2004 00:00,       0.403
28/09/2004 00:00,       0.351
29/09/2004 00:00,       0.350
30/09/2004 00:00,       0.387
01/10/2004 00:00,       0.327
02/10/2004 00:00,       0.317
03/10/2004 00:00,       0.305
04/10/2004 00:00,       0.346
05/10/2004 00:00,       0.318
06/10/2004 00:00,       0.278
07/10/2004 00:00,       0.377
08/10/2004 00:00,       0.364
09/10/2004 00:00,       0.316
10/10/2004 00:00,       0.206
11/10/2004 00:00,       0.231
12/10/2004 00:00,       0.221
13/10/2004 00:00,       0.289
14/10/2004 00:00,       0.378
15/10/2004 00:00,       0.380
16/10/2004 00:00,       0.316
17/10/2004 00:00,       0.318
18/10/2004 00:00,       0.292
19/10/2004 00:00,       0.174
20/10/2004 00:00,       0.055
21/10/2004 00:00,       0.144
22/10/2004 00:00,       0.230
23/10/2004 00:00,       0.302
24/10/2004 00:00,       0.267
25/10/2004 00:00,       0.210
26/10/2004 00:00,       0.243
27/10/2004 00:00,       0.377
28/10/2004 00:00,       0.266
29/10/2004 00:00,       0.249
30/10/2004 00:00,       0.151
31/10/2004 00:00,       0.102
01/11/2004 00:00,       0.195
02/11/2004 00:00,       0.370
03/11/2004 00:00,       0.303
04/11/2004 00:00,       0.252
05/11/2004 00:00,       0.505
06/11/2004 00:00,       0.429
07/11/2004 00:00,       0.339
08/11/2004 00:00,       0.250
09/11/2004 00:00,       0.159
10/11/2004 00:00,       0.016
11/11/2004 00:00,       0.132
12/11/2004 00:00,       0.278
13/11/2004 00:00,       0.418
14/11/2004 00:00,       0.436
15/11/2004 00:00,       0.420
16/11/2004 00:00,       0.389
17/11/2004 00:00,       0.272
18/11/2004 00:00,       0.360
19/11/2004 00:00,       0.424
20/11/2004 00:00,       0.341
21/11/2004 00:00,       0.289
22/11/2004 00:00,       0.232
23/11/2004 00:00,       0.176
24/11/2004 00:00,       0.071
25/11/2004 00:00,       0.027
26/11/2004 00:00,       0.025
27/11/2004 00:00,       0.093
28/11/2004 00:00,       0.150
29/11/2004 00:00,       0.180
30/11/2004 00:00,       0.327
01/12/2004 00:00,       0.400
02/12/2004 00:00,       0.331
03/12/2004 00:00,       0.228
04/12/2004 00:00,       0.253
05/12/2004 00:00,       0.247
06/12/2004 00:00,       0.265
07/12/2004 00:00,       0.546
08/12/2004 00:00,""
09/12/2004 00:00,      -0.001
10/12/2004 00:00,       0.067
11/12/2004 00:00,       0.136
12/12/2004 00:00,       0.150
13/12/2004 00:00,       0.178
14/12/2004 00:00,       0.252
15/12/2004 00:00,       0.184
16/12/2004 00:00,       0.115
17/12/2004 00:00,       0.027
18/12/2004 00:00,       0.050
19/12/2004 00:00,       0.269
20/12/2004 00:00,       0.194
21/12/2004 00:00,       0.087
22/12/2004 00:00,       0.059
23/12/2004 00:00,       0.092
24/12/2004 00:00,       0.226
25/12/2004 00:00,       0.099
26/12/2004 00:00,       0.071
27/12/2004 00:00,       0.153
28/12/2004 00:00,       0.053
29/12/2004 00:00,      -0.046
30/12/2004 00:00,      -0.079
31/12/2004 00:00,      -0.061
01/01/2005 00:00,       0.027
02/01/2005 00:00,      -0.028
03/01/2005 00:00,       0.012
04/01/2005 00:00,       0.467
05/01/2005 00:00,       0.393
06/01/2005 00:00,       0.287
07/01/2005 00:00,       0.197
08/01/2005 00:00,       0.066
09/01/2005 00:00,      -0.007
10/01/2005 00:00,      -0.008
11/01/2005 00:00,       0.028
12/01/2005 00:00,       0.120
13/01/2005 00:00,       0.164
14/01/2005 00:00,       0.185
15/01/2005 00:00,       0.190
16/01/2005 00:00,       0.184
17/01/2005 00:00,       0.056
18/01/2005 00:00,       0.004
19/01/2005 00:00,       0.061
20/01/2005 00:00,       0.244
21/01/2005 00:00,       0.143
22/01/2005 00:00,       0.130
23/01/2005 00:00,       0.160
24/01/2005 00:00,       0.085
25/01/2005 00:00,       0.020
26/01/2005 00:00,       0.099
27/01/2005 00:00,       0.127
28/01/2005 00:00,       0.138
29/01/2005 00:00,       0.127
30/01/2005 00:00,       0.145
31/01/2005 00:00,       0.204
01/02/2005 00:00,       0.454
02/02/2005 00:00,       0.546
03/02/2005 00:00,       0.467
04/02/2005 00:00,       0.288
05/02/2005 00:00,       0.162
06/02/2005 00:00,       0.102
07/02/2005 00:00,       0.179
08/02/2005 00:00,       0.237
09/02/2005 00:00,""
10/02/2005 00:00,       0.251
11/02/2005 00:00,       0.186
12/02/2005 00:00,       0.211
13/02/2005 00:00,       0.067
14/02/2005 00:00,       0.032
15/02/2005 00:00,       0.134
