"Time","A4261155"
"and","EC corrected (uS/cm)"
"Date","Mean"
16/12/2008 00:00,""
17/12/2008 00:00,        7534
18/12/2008 00:00,        7515
19/12/2008 00:00,        7530
20/12/2008 00:00,        7603
21/12/2008 00:00,        7664
22/12/2008 00:00,        7666
23/12/2008 00:00,        7563
24/12/2008 00:00,        7607
25/12/2008 00:00,        7886
26/12/2008 00:00,        7875
27/12/2008 00:00,        7909
28/12/2008 00:00,        7994
29/12/2008 00:00,        8071
30/12/2008 00:00,        8062
31/12/2008 00:00,        8026
01/01/2009 00:00,        8155
02/01/2009 00:00,        8381
03/01/2009 00:00,        8447
04/01/2009 00:00,        8480
05/01/2009 00:00,        8540
06/01/2009 00:00,        8571
07/01/2009 00:00,        8551
08/01/2009 00:00,        8555
09/01/2009 00:00,        8782
10/01/2009 00:00,        8758
11/01/2009 00:00,        8776
12/01/2009 00:00,        8678
13/01/2009 00:00,        8702
14/01/2009 00:00,        8633
15/01/2009 00:00,        8624
16/01/2009 00:00,        8804
17/01/2009 00:00,        8969
18/01/2009 00:00,        8918
19/01/2009 00:00,        8876
20/01/2009 00:00,        8916
21/01/2009 00:00,        8984
22/01/2009 00:00,        8985
23/01/2009 00:00,        8650
24/01/2009 00:00,        8665
25/01/2009 00:00,        8847
26/01/2009 00:00,        8845
27/01/2009 00:00,        9032
28/01/2009 00:00,        9406
29/01/2009 00:00,        9542
30/01/2009 00:00,        9457
31/01/2009 00:00,        9341
01/02/2009 00:00,        9315
02/02/2009 00:00,        9199
03/02/2009 00:00,        9136
04/02/2009 00:00,        9153
05/02/2009 00:00,        9091
06/02/2009 00:00,        9126
07/02/2009 00:00,        9159
08/02/2009 00:00,        9381
09/02/2009 00:00,        9583
10/02/2009 00:00,        9780
11/02/2009 00:00,        9956
12/02/2009 00:00,       10091
13/02/2009 00:00,       10177
14/02/2009 00:00,       10229
15/02/2009 00:00,       10258
16/02/2009 00:00,       10338
17/02/2009 00:00,       10425
18/02/2009 00:00,       10564
19/02/2009 00:00,       10473
20/02/2009 00:00,       10240
21/02/2009 00:00,       10220
22/02/2009 00:00,       10464
23/02/2009 00:00,       10533
24/02/2009 00:00,       10779
25/02/2009 00:00,       10987
26/02/2009 00:00,       11096
27/02/2009 00:00,       11170
28/02/2009 00:00,       11214
01/03/2009 00:00,       11400
02/03/2009 00:00,       11630
03/03/2009 00:00,       11502
04/03/2009 00:00,       11261
05/03/2009 00:00,       11055
06/03/2009 00:00,       11362
07/03/2009 00:00,       11374
08/03/2009 00:00,       11392
09/03/2009 00:00,       11372
10/03/2009 00:00,       11448
11/03/2009 00:00,       11347
12/03/2009 00:00,       11452
13/03/2009 00:00,       11509
14/03/2009 00:00,       11217
15/03/2009 00:00,       11268
16/03/2009 00:00,       11382
17/03/2009 00:00,       11468
18/03/2009 00:00,       11532
19/03/2009 00:00,       11547
20/03/2009 00:00,       11643
21/03/2009 00:00,       11710
22/03/2009 00:00,       11765
23/03/2009 00:00,       11861
24/03/2009 00:00,       12024
25/03/2009 00:00,       12100
26/03/2009 00:00,       12082
27/03/2009 00:00,       12092
28/03/2009 00:00,       12114
29/03/2009 00:00,       12188
30/03/2009 00:00,       12082
31/03/2009 00:00,       12109
01/04/2009 00:00,       12168
02/04/2009 00:00,       12019
03/04/2009 00:00,       11586
04/04/2009 00:00,       11003
05/04/2009 00:00,       11312
06/04/2009 00:00,       11139
07/04/2009 00:00,       11407
08/04/2009 00:00,       11553
09/04/2009 00:00,       11591
10/04/2009 00:00,       11789
11/04/2009 00:00,       11984
12/04/2009 00:00,       12161
13/04/2009 00:00,       12225
14/04/2009 00:00,       12307
15/04/2009 00:00,       11371
16/04/2009 00:00,       11340
17/04/2009 00:00,       11539
18/04/2009 00:00,       11599
19/04/2009 00:00,       11965
20/04/2009 00:00,       11821
21/04/2009 00:00,       11946
22/04/2009 00:00,       12018
23/04/2009 00:00,       11837
24/04/2009 00:00,       11460
25/04/2009 00:00,       11321
26/04/2009 00:00,       11056
27/04/2009 00:00,       10589
28/04/2009 00:00,        9960
29/04/2009 00:00,       10489
30/04/2009 00:00,       10557
01/05/2009 00:00,       10560
02/05/2009 00:00,       10687
03/05/2009 00:00,       10719
04/05/2009 00:00,       10763
05/05/2009 00:00,       10899
06/05/2009 00:00,       11146
07/05/2009 00:00,       11002
08/05/2009 00:00,       10769
09/05/2009 00:00,       10904
10/05/2009 00:00,       10936
11/05/2009 00:00,       10925
12/05/2009 00:00,       10907
13/05/2009 00:00,       10890
14/05/2009 00:00,       10770
15/05/2009 00:00,       10858
16/05/2009 00:00,       10670
17/05/2009 00:00,       10635
18/05/2009 00:00,       10619
19/05/2009 00:00,       10701
20/05/2009 00:00,       10731
21/05/2009 00:00,       10841
22/05/2009 00:00,       10917
23/05/2009 00:00,       10595
24/05/2009 00:00,       10523
25/05/2009 00:00,       10656
26/05/2009 00:00,       10766
27/05/2009 00:00,       10581
28/05/2009 00:00,       10698
29/05/2009 00:00,       10760
30/05/2009 00:00,       10799
31/05/2009 00:00,       10824
01/06/2009 00:00,       10687
02/06/2009 00:00,       10679
03/06/2009 00:00,       10721
04/06/2009 00:00,       10664
05/06/2009 00:00,       10607
06/06/2009 00:00,       10678
07/06/2009 00:00,       10617
08/06/2009 00:00,       10373
09/06/2009 00:00,        9981
10/06/2009 00:00,        9939
11/06/2009 00:00,       10100
12/06/2009 00:00,       10110
13/06/2009 00:00,        9970
14/06/2009 00:00,        9810
15/06/2009 00:00,        9884
16/06/2009 00:00,        9949
17/06/2009 00:00,       10074
18/06/2009 00:00,       10071
19/06/2009 00:00,       10223
20/06/2009 00:00,       10023
21/06/2009 00:00,       10110
22/06/2009 00:00,        9823
23/06/2009 00:00,       10080
24/06/2009 00:00,       10151
25/06/2009 00:00,       10206
26/06/2009 00:00,       10160
27/06/2009 00:00,       10126
28/06/2009 00:00,        9934
29/06/2009 00:00,        9831
30/06/2009 00:00,        9259
01/07/2009 00:00,        8852
02/07/2009 00:00,        9014
03/07/2009 00:00,        8967
04/07/2009 00:00,        8948
05/07/2009 00:00,        8840
06/07/2009 00:00,        9068
07/07/2009 00:00,        9292
08/07/2009 00:00,        9454
09/07/2009 00:00,        9554
10/07/2009 00:00,        9548
11/07/2009 00:00,        9384
12/07/2009 00:00,        9225
13/07/2009 00:00,        9193
14/07/2009 00:00,        9311
15/07/2009 00:00,        9389
16/07/2009 00:00,        9452
17/07/2009 00:00,        9490
18/07/2009 00:00,        9490
19/07/2009 00:00,        9437
20/07/2009 00:00,        9403
21/07/2009 00:00,        9418
22/07/2009 00:00,        9429
23/07/2009 00:00,        9400
24/07/2009 00:00,        9479
25/07/2009 00:00,        9527
26/07/2009 00:00,        9550
27/07/2009 00:00,        9573
28/07/2009 00:00,        9551
29/07/2009 00:00,        9499
30/07/2009 00:00,        9573
31/07/2009 00:00,        9572
01/08/2009 00:00,        9523
02/08/2009 00:00,        9514
03/08/2009 00:00,        9595
04/08/2009 00:00,        9600
05/08/2009 00:00,        9617
06/08/2009 00:00,        9604
07/08/2009 00:00,        9605
08/08/2009 00:00,        9643
09/08/2009 00:00,        9657
10/08/2009 00:00,        9652
11/08/2009 00:00,        9644
12/08/2009 00:00,        9633
13/08/2009 00:00,        9649
14/08/2009 00:00,        9619
15/08/2009 00:00,        9598
16/08/2009 00:00,        9672
17/08/2009 00:00,        9726
18/08/2009 00:00,        9677
19/08/2009 00:00,        9604
20/08/2009 00:00,        9624
21/08/2009 00:00,        9239
22/08/2009 00:00,        9183
23/08/2009 00:00,        9230
24/08/2009 00:00,        9109
25/08/2009 00:00,        8855
