"Time","A4261224"
08/09/2007 00:00,         364
09/09/2007 00:00,         366
10/09/2007 00:00,         366
11/09/2007 00:00,         365
12/09/2007 00:00,         364
13/09/2007 00:00,         362
14/09/2007 00:00,         359
15/09/2007 00:00,         354
16/09/2007 00:00,         344
17/09/2007 00:00,         339
18/09/2007 00:00,         334
19/09/2007 00:00,         328
20/09/2007 00:00,         332
21/09/2007 00:00,         337
22/09/2007 00:00,         348
23/09/2007 00:00,         402
24/09/2007 00:00,         348
25/09/2007 00:00,         330
26/09/2007 00:00,         309
27/09/2007 00:00,         280
28/09/2007 00:00,         260
29/09/2007 00:00,         248
30/09/2007 00:00,         241
01/10/2007 00:00,         237
02/10/2007 00:00,         237
03/10/2007 00:00,         238
04/10/2007 00:00,         241
05/10/2007 00:00,         241
06/10/2007 00:00,         236
07/10/2007 00:00,         229
08/10/2007 00:00,         222
09/10/2007 00:00,         219
10/10/2007 00:00,         221
11/10/2007 00:00,         221
12/10/2007 00:00,         217
13/10/2007 00:00,         213
14/10/2007 00:00,         210
15/10/2007 00:00,         207
16/10/2007 00:00,         206
17/10/2007 00:00,         205
18/10/2007 00:00,         206
19/10/2007 00:00,         209
20/10/2007 00:00,         208
21/10/2007 00:00,         208
22/10/2007 00:00,         208
23/10/2007 00:00,         206
24/10/2007 00:00,         209
25/10/2007 00:00,         215
26/10/2007 00:00,         218
27/10/2007 00:00,         216
28/10/2007 00:00,         218
29/10/2007 00:00,         217
30/10/2007 00:00,         219
31/10/2007 00:00,         216
01/11/2007 00:00,         213
02/11/2007 00:00,""
03/11/2007 00:00,         208
04/11/2007 00:00,         208
05/11/2007 00:00,         211
06/11/2007 00:00,         211
07/11/2007 00:00,         211
08/11/2007 00:00,         210
09/11/2007 00:00,         207
10/11/2007 00:00,         202
11/11/2007 00:00,         196
12/11/2007 00:00,         192
13/11/2007 00:00,         189
14/11/2007 00:00,         189
15/11/2007 00:00,         188
16/11/2007 00:00,         189
17/11/2007 00:00,         192
18/11/2007 00:00,         192
19/11/2007 00:00,         190
20/11/2007 00:00,         191
21/11/2007 00:00,         190
22/11/2007 00:00,         194
23/11/2007 00:00,         198
24/11/2007 00:00,         201
25/11/2007 00:00,         197
26/11/2007 00:00,         199
27/11/2007 00:00,         198
28/11/2007 00:00,         201
29/11/2007 00:00,         202
30/11/2007 00:00,         201
01/12/2007 00:00,         201
02/12/2007 00:00,         205
03/12/2007 00:00,         206
04/12/2007 00:00,         209
05/12/2007 00:00,         211
06/12/2007 00:00,         215
07/12/2007 00:00,         220
08/12/2007 00:00,         222
09/12/2007 00:00,         224
10/12/2007 00:00,         221
11/12/2007 00:00,         219
12/12/2007 00:00,         218
13/12/2007 00:00,         217
14/12/2007 00:00,         218
15/12/2007 00:00,         221
16/12/2007 00:00,         223
17/12/2007 00:00,         221
18/12/2007 00:00,         220
19/12/2007 00:00,         222
20/12/2007 00:00,         224
21/12/2007 00:00,         230
22/12/2007 00:00,         229
23/12/2007 00:00,         229
24/12/2007 00:00,         228
25/12/2007 00:00,         224
26/12/2007 00:00,         223
27/12/2007 00:00,         226
28/12/2007 00:00,         228
29/12/2007 00:00,         231
30/12/2007 00:00,         234
31/12/2007 00:00,         237
01/01/2008 00:00,         239
02/01/2008 00:00,         241
03/01/2008 00:00,         241
04/01/2008 00:00,         241
05/01/2008 00:00,         245
06/01/2008 00:00,         247
07/01/2008 00:00,         242
08/01/2008 00:00,         236
09/01/2008 00:00,         235
10/01/2008 00:00,         234
11/01/2008 00:00,         232
12/01/2008 00:00,         232
13/01/2008 00:00,         233
14/01/2008 00:00,         232
15/01/2008 00:00,         226
16/01/2008 00:00,         221
17/01/2008 00:00,         218
18/01/2008 00:00,         213
19/01/2008 00:00,         212
20/01/2008 00:00,         211
21/01/2008 00:00,         215
22/01/2008 00:00,         213
23/01/2008 00:00,         207
24/01/2008 00:00,         201
25/01/2008 00:00,         191
26/01/2008 00:00,         186
27/01/2008 00:00,         190
28/01/2008 00:00,         190
29/01/2008 00:00,         189
30/01/2008 00:00,         187
31/01/2008 00:00,         186
01/02/2008 00:00,         185
02/02/2008 00:00,         183
03/02/2008 00:00,         179
04/02/2008 00:00,         176
05/02/2008 00:00,         176
06/02/2008 00:00,         180
07/02/2008 00:00,         179
08/02/2008 00:00,         183
09/02/2008 00:00,         175
10/02/2008 00:00,         169
11/02/2008 00:00,         170
12/02/2008 00:00,         173
13/02/2008 00:00,         175
14/02/2008 00:00,         177
15/02/2008 00:00,         182
16/02/2008 00:00,         185
17/02/2008 00:00,         190
18/02/2008 00:00,         197
19/02/2008 00:00,         206
20/02/2008 00:00,         211
21/02/2008 00:00,         210
22/02/2008 00:00,         207
23/02/2008 00:00,         203
24/02/2008 00:00,         196
25/02/2008 00:00,         191
26/02/2008 00:00,         189
27/02/2008 00:00,         185
28/02/2008 00:00,         186
29/02/2008 00:00,         186
01/03/2008 00:00,         186
02/03/2008 00:00,         187
03/03/2008 00:00,         193
04/03/2008 00:00,         205
05/03/2008 00:00,         219
06/03/2008 00:00,         231
07/03/2008 00:00,         237
08/03/2008 00:00,         241
09/03/2008 00:00,         246
10/03/2008 00:00,         246
11/03/2008 00:00,         240
12/03/2008 00:00,         239
13/03/2008 00:00,         241
14/03/2008 00:00,         239
15/03/2008 00:00,         236
16/03/2008 00:00,         236
17/03/2008 00:00,         233
18/03/2008 00:00,         231
19/03/2008 00:00,         229
20/03/2008 00:00,         229
21/03/2008 00:00,         232
22/03/2008 00:00,         233
23/03/2008 00:00,         235
24/03/2008 00:00,         235
25/03/2008 00:00,         234
26/03/2008 00:00,         230
27/03/2008 00:00,         229
28/03/2008 00:00,         220
29/03/2008 00:00,         219
30/03/2008 00:00,         219
31/03/2008 00:00,         219
01/04/2008 00:00,         222
02/04/2008 00:00,         290
03/04/2008 00:00,         263
04/04/2008 00:00,         240
05/04/2008 00:00,         225
06/04/2008 00:00,         220
07/04/2008 00:00,         220
08/04/2008 00:00,         220
09/04/2008 00:00,         217
10/04/2008 00:00,         214
11/04/2008 00:00,         216
12/04/2008 00:00,         216
13/04/2008 00:00,         215
14/04/2008 00:00,         213
15/04/2008 00:00,         209
16/04/2008 00:00,         208
17/04/2008 00:00,         212
18/04/2008 00:00,         213
19/04/2008 00:00,         210
20/04/2008 00:00,         207
21/04/2008 00:00,         207
22/04/2008 00:00,         213
23/04/2008 00:00,         220
24/04/2008 00:00,         225
25/04/2008 00:00,         228
26/04/2008 00:00,         229
27/04/2008 00:00,         232
28/04/2008 00:00,         236
29/04/2008 00:00,         238
30/04/2008 00:00,         236
01/05/2008 00:00,         234
02/05/2008 00:00,         233
03/05/2008 00:00,         235
04/05/2008 00:00,         239
05/05/2008 00:00,         240
06/05/2008 00:00,         242
07/05/2008 00:00,         245
08/05/2008 00:00,         243
09/05/2008 00:00,         239
10/05/2008 00:00,         236
11/05/2008 00:00,         237
12/05/2008 00:00,         238
13/05/2008 00:00,         238
14/05/2008 00:00,         238
15/05/2008 00:00,         242
16/05/2008 00:00,         251
17/05/2008 00:00,         256
18/05/2008 00:00,         262
19/05/2008 00:00,         269
20/05/2008 00:00,         275
21/05/2008 00:00,         277
22/05/2008 00:00,         286
23/05/2008 00:00,         293
24/05/2008 00:00,         300
25/05/2008 00:00,         305
26/05/2008 00:00,         313
27/05/2008 00:00,         324
28/05/2008 00:00,         328
29/05/2008 00:00,         329
30/05/2008 00:00,         329
31/05/2008 00:00,         328
01/06/2008 00:00,         326
02/06/2008 00:00,         316
03/06/2008 00:00,         302
04/06/2008 00:00,         293
05/06/2008 00:00,         291
06/06/2008 00:00,         296
07/06/2008 00:00,         304
08/06/2008 00:00,         314
09/06/2008 00:00,         324
10/06/2008 00:00,         330
11/06/2008 00:00,         335
12/06/2008 00:00,         337
13/06/2008 00:00,         338
14/06/2008 00:00,         339
15/06/2008 00:00,         344
16/06/2008 00:00,""
17/06/2008 00:00,""
18/06/2008 00:00,""
19/06/2008 00:00,""
20/06/2008 00:00,""
21/06/2008 00:00,""
22/06/2008 00:00,""
23/06/2008 00:00,""
24/06/2008 00:00,""
25/06/2008 00:00,""
26/06/2008 00:00,""
27/06/2008 00:00,""
28/06/2008 00:00,""
29/06/2008 00:00,""
30/06/2008 00:00,""
01/07/2008 00:00,""
02/07/2008 00:00,""
03/07/2008 00:00,""
04/07/2008 00:00,""
05/07/2008 00:00,""
06/07/2008 00:00,""
07/07/2008 00:00,""
08/07/2008 00:00,         324
09/07/2008 00:00,         304
10/07/2008 00:00,         291
11/07/2008 00:00,         292
12/07/2008 00:00,         319
13/07/2008 00:00,         378
14/07/2008 00:00,         419
15/07/2008 00:00,         398
16/07/2008 00:00,         376
17/07/2008 00:00,         370
18/07/2008 00:00,         362
19/07/2008 00:00,         354
20/07/2008 00:00,         356
21/07/2008 00:00,         361
22/07/2008 00:00,         358
23/07/2008 00:00,         355
24/07/2008 00:00,         358
25/07/2008 00:00,         360
26/07/2008 00:00,         361
27/07/2008 00:00,         364
28/07/2008 00:00,         370
29/07/2008 00:00,         375
30/07/2008 00:00,         377
31/07/2008 00:00,         380
01/08/2008 00:00,         379
02/08/2008 00:00,         379
03/08/2008 00:00,         379
04/08/2008 00:00,         375
05/08/2008 00:00,         362
06/08/2008 00:00,         351
07/08/2008 00:00,         350
08/08/2008 00:00,         369
09/08/2008 00:00,         364
10/08/2008 00:00,         355
11/08/2008 00:00,         372
12/08/2008 00:00,         408
13/08/2008 00:00,         427
14/08/2008 00:00,         414
15/08/2008 00:00,         372
16/08/2008 00:00,         338
17/08/2008 00:00,         311
18/08/2008 00:00,         286
19/08/2008 00:00,         270
20/08/2008 00:00,         261
21/08/2008 00:00,         257
22/08/2008 00:00,         254
23/08/2008 00:00,         253
24/08/2008 00:00,         253
25/08/2008 00:00,         252
26/08/2008 00:00,         255
27/08/2008 00:00,         257
28/08/2008 00:00,         258
29/08/2008 00:00,         257
30/08/2008 00:00,         254
31/08/2008 00:00,         252
01/09/2008 00:00,         256
02/09/2008 00:00,         262
03/09/2008 00:00,         265
04/09/2008 00:00,         265
05/09/2008 00:00,         266
06/09/2008 00:00,         267
07/09/2008 00:00,         269
08/09/2008 00:00,         272
09/09/2008 00:00,         270
10/09/2008 00:00,         269
11/09/2008 00:00,         266
12/09/2008 00:00,         264
13/09/2008 00:00,         262
14/09/2008 00:00,         265
15/09/2008 00:00,         275
16/09/2008 00:00,         283
17/09/2008 00:00,         287
18/09/2008 00:00,         289
19/09/2008 00:00,         295
20/09/2008 00:00,         298
21/09/2008 00:00,         295
22/09/2008 00:00,         290
23/09/2008 00:00,         285
24/09/2008 00:00,         286
25/09/2008 00:00,         293
26/09/2008 00:00,         291
27/09/2008 00:00,         286
28/09/2008 00:00,         281
29/09/2008 00:00,         273
30/09/2008 00:00,         268
01/10/2008 00:00,         269
02/10/2008 00:00,         267
03/10/2008 00:00,         263
04/10/2008 00:00,         259
05/10/2008 00:00,         256
06/10/2008 00:00,         258
07/10/2008 00:00,         262
08/10/2008 00:00,         263
09/10/2008 00:00,         260
10/10/2008 00:00,         257
11/10/2008 00:00,         256
12/10/2008 00:00,         256
13/10/2008 00:00,         255
14/10/2008 00:00,         253
15/10/2008 00:00,         253
16/10/2008 00:00,         253
17/10/2008 00:00,         253
18/10/2008 00:00,         252
19/10/2008 00:00,         253
20/10/2008 00:00,         253
21/10/2008 00:00,         251
22/10/2008 00:00,         250
23/10/2008 00:00,         251
24/10/2008 00:00,         248
25/10/2008 00:00,         246
26/10/2008 00:00,         242
27/10/2008 00:00,         238
28/10/2008 00:00,         240
29/10/2008 00:00,         241
30/10/2008 00:00,         242
31/10/2008 00:00,         237
01/11/2008 00:00,         232
02/11/2008 00:00,         231
03/11/2008 00:00,         233
04/11/2008 00:00,         239
05/11/2008 00:00,         246
06/11/2008 00:00,         251
07/11/2008 00:00,         246
08/11/2008 00:00,         236
09/11/2008 00:00,         237
10/11/2008 00:00,         241
11/11/2008 00:00,         242
12/11/2008 00:00,         242
13/11/2008 00:00,         248
14/11/2008 00:00,         249
15/11/2008 00:00,         251
16/11/2008 00:00,         248
17/11/2008 00:00,         245
18/11/2008 00:00,         245
19/11/2008 00:00,         243
20/11/2008 00:00,         251
21/11/2008 00:00,         259
22/11/2008 00:00,         249
23/11/2008 00:00,         242
24/11/2008 00:00,         250
25/11/2008 00:00,         255
26/11/2008 00:00,         254
27/11/2008 00:00,         256
28/11/2008 00:00,         256
29/11/2008 00:00,         260
30/11/2008 00:00,         268
01/12/2008 00:00,         276
02/12/2008 00:00,         280
03/12/2008 00:00,         279
04/12/2008 00:00,         277
05/12/2008 00:00,         279
06/12/2008 00:00,         283
07/12/2008 00:00,         287
08/12/2008 00:00,         290
09/12/2008 00:00,         292
10/12/2008 00:00,         298
11/12/2008 00:00,         304
12/12/2008 00:00,         307
13/12/2008 00:00,         311
14/12/2008 00:00,         311
15/12/2008 00:00,         312
16/12/2008 00:00,         305
17/12/2008 00:00,         295
18/12/2008 00:00,         290
19/12/2008 00:00,         279
20/12/2008 00:00,         270
21/12/2008 00:00,         267
22/12/2008 00:00,         264
23/12/2008 00:00,         264
24/12/2008 00:00,         259
25/12/2008 00:00,         252
26/12/2008 00:00,         249
27/12/2008 00:00,         248
28/12/2008 00:00,         247
29/12/2008 00:00,         244
30/12/2008 00:00,         243
31/12/2008 00:00,         246
01/01/2009 00:00,         249
02/01/2009 00:00,         250
03/01/2009 00:00,         252
04/01/2009 00:00,         255
05/01/2009 00:00,         259
06/01/2009 00:00,         258
07/01/2009 00:00,         262
08/01/2009 00:00,         265
09/01/2009 00:00,         264
10/01/2009 00:00,         267
11/01/2009 00:00,         269
12/01/2009 00:00,         270
13/01/2009 00:00,         273
14/01/2009 00:00,         275
15/01/2009 00:00,         276
16/01/2009 00:00,         278
17/01/2009 00:00,         282
18/01/2009 00:00,         289
19/01/2009 00:00,         295
20/01/2009 00:00,         298
21/01/2009 00:00,         298
22/01/2009 00:00,         299
23/01/2009 00:00,         298
24/01/2009 00:00,         297
25/01/2009 00:00,         294
26/01/2009 00:00,         292
27/01/2009 00:00,         295
28/01/2009 00:00,         298
29/01/2009 00:00,         301
30/01/2009 00:00,         304
31/01/2009 00:00,         305
01/02/2009 00:00,         305
02/02/2009 00:00,         306
03/02/2009 00:00,         308
04/02/2009 00:00,         310
05/02/2009 00:00,         312
06/02/2009 00:00,         314
07/02/2009 00:00,         315
08/02/2009 00:00,         319
09/02/2009 00:00,         320
10/02/2009 00:00,         322
11/02/2009 00:00,         320
12/02/2009 00:00,         319
13/02/2009 00:00,         318
14/02/2009 00:00,         322
15/02/2009 00:00,         322
16/02/2009 00:00,         325
17/02/2009 00:00,         328
18/02/2009 00:00,         324
19/02/2009 00:00,         322
20/02/2009 00:00,         319
21/02/2009 00:00,         321
22/02/2009 00:00,         320
23/02/2009 00:00,         318
24/02/2009 00:00,         312
25/02/2009 00:00,         306
26/02/2009 00:00,         299
27/02/2009 00:00,         291
28/02/2009 00:00,         285
01/03/2009 00:00,         284
02/03/2009 00:00,         283
03/03/2009 00:00,         281
04/03/2009 00:00,         280
05/03/2009 00:00,         276
06/03/2009 00:00,         271
07/03/2009 00:00,         265
08/03/2009 00:00,         260
09/03/2009 00:00,         259
10/03/2009 00:00,         259
11/03/2009 00:00,         256
12/03/2009 00:00,         250
13/03/2009 00:00,         247
14/03/2009 00:00,         244
15/03/2009 00:00,         237
16/03/2009 00:00,         232
17/03/2009 00:00,         235
18/03/2009 00:00,         231
19/03/2009 00:00,         219
20/03/2009 00:00,         206
21/03/2009 00:00,         194
22/03/2009 00:00,         191
23/03/2009 00:00,         195
24/03/2009 00:00,         203
25/03/2009 00:00,         209
26/03/2009 00:00,         212
27/03/2009 00:00,         212
28/03/2009 00:00,         202
29/03/2009 00:00,         190
30/03/2009 00:00,         182
31/03/2009 00:00,         183
01/04/2009 00:00,         193
02/04/2009 00:00,         194
03/04/2009 00:00,         189
04/04/2009 00:00,         186
05/04/2009 00:00,         187
06/04/2009 00:00,         189
07/04/2009 00:00,         185
08/04/2009 00:00,         181
09/04/2009 00:00,         179
10/04/2009 00:00,         180
11/04/2009 00:00,         179
12/04/2009 00:00,         176
13/04/2009 00:00,         173
14/04/2009 00:00,         172
15/04/2009 00:00,         175
16/04/2009 00:00,         183
17/04/2009 00:00,         191
18/04/2009 00:00,         192
19/04/2009 00:00,         200
20/04/2009 00:00,         212
21/04/2009 00:00,         221
22/04/2009 00:00,         233
23/04/2009 00:00,         242
24/04/2009 00:00,         240
25/04/2009 00:00,         228
26/04/2009 00:00,         222
27/04/2009 00:00,         220
28/04/2009 00:00,         224
29/04/2009 00:00,         232
30/04/2009 00:00,         237
01/05/2009 00:00,         241
02/05/2009 00:00,         243
03/05/2009 00:00,         244
04/05/2009 00:00,         244
05/05/2009 00:00,         243
06/05/2009 00:00,         243
07/05/2009 00:00,         240
08/05/2009 00:00,         232
09/05/2009 00:00,         225
10/05/2009 00:00,         222
11/05/2009 00:00,         221
12/05/2009 00:00,         221
13/05/2009 00:00,         221
14/05/2009 00:00,         221
15/05/2009 00:00,         221
16/05/2009 00:00,         221
17/05/2009 00:00,         222
18/05/2009 00:00,         226
19/05/2009 00:00,         234
20/05/2009 00:00,         242
21/05/2009 00:00,         250
22/05/2009 00:00,         254
23/05/2009 00:00,         257
24/05/2009 00:00,         257
25/05/2009 00:00,         257
26/05/2009 00:00,         259
27/05/2009 00:00,         266
28/05/2009 00:00,         274
29/05/2009 00:00,         281
30/05/2009 00:00,         284
31/05/2009 00:00,         284
01/06/2009 00:00,         307
02/06/2009 00:00,         346
03/06/2009 00:00,         356
04/06/2009 00:00,         352
05/06/2009 00:00,         402
06/06/2009 00:00,         454
07/06/2009 00:00,         459
08/06/2009 00:00,         454
09/06/2009 00:00,         410
10/06/2009 00:00,         378
11/06/2009 00:00,         368
12/06/2009 00:00,         365
13/06/2009 00:00,         361
14/06/2009 00:00,         353
15/06/2009 00:00,         330
16/06/2009 00:00,         328
17/06/2009 00:00,         359
18/06/2009 00:00,         358
19/06/2009 00:00,         322
20/06/2009 00:00,         303
21/06/2009 00:00,         304
22/06/2009 00:00,         316
23/06/2009 00:00,         325
24/06/2009 00:00,         329
25/06/2009 00:00,         332
26/06/2009 00:00,         330
27/06/2009 00:00,         307
28/06/2009 00:00,         298
29/06/2009 00:00,         314
30/06/2009 00:00,         344
01/07/2009 00:00,         358
02/07/2009 00:00,         363
03/07/2009 00:00,         522
04/07/2009 00:00,         570
05/07/2009 00:00,         400
06/07/2009 00:00,         374
07/07/2009 00:00,         372
08/07/2009 00:00,         367
09/07/2009 00:00,         361
10/07/2009 00:00,         361
11/07/2009 00:00,         361
12/07/2009 00:00,         363
13/07/2009 00:00,         368
14/07/2009 00:00,         380
15/07/2009 00:00,         382
16/07/2009 00:00,         385
17/07/2009 00:00,         385
18/07/2009 00:00,         385
19/07/2009 00:00,         382
20/07/2009 00:00,         382
21/07/2009 00:00,         388
22/07/2009 00:00,         390
23/07/2009 00:00,         391
24/07/2009 00:00,         393
25/07/2009 00:00,         396
26/07/2009 00:00,         387
27/07/2009 00:00,         380
28/07/2009 00:00,         380
29/07/2009 00:00,         383
30/07/2009 00:00,         377
31/07/2009 00:00,         371
01/08/2009 00:00,         367
02/08/2009 00:00,         368
03/08/2009 00:00,         370
04/08/2009 00:00,         372
05/08/2009 00:00,         373
06/08/2009 00:00,         371
07/08/2009 00:00,         371
08/08/2009 00:00,         372
09/08/2009 00:00,         379
10/08/2009 00:00,         378
11/08/2009 00:00,         374
12/08/2009 00:00,         378
13/08/2009 00:00,         385
14/08/2009 00:00,         387
15/08/2009 00:00,         384
16/08/2009 00:00,         385
17/08/2009 00:00,         387
18/08/2009 00:00,         386
19/08/2009 00:00,         391
20/08/2009 00:00,         380
21/08/2009 00:00,         371
22/08/2009 00:00,         368
23/08/2009 00:00,         374
24/08/2009 00:00,         378
25/08/2009 00:00,         372
26/08/2009 00:00,         371
27/08/2009 00:00,         379
28/08/2009 00:00,         379
29/08/2009 00:00,         376
30/08/2009 00:00,         378
31/08/2009 00:00,         384
01/09/2009 00:00,         391
02/09/2009 00:00,         387
03/09/2009 00:00,         386
