"Time","A4261133"
"and","Water Temp. (Deg.C)"
"Date","Mean"
15/01/2008 00:00,""
16/01/2008 00:00,       21.27
17/01/2008 00:00,       20.63
18/01/2008 00:00,       20.68
19/01/2008 00:00,       22.12
20/01/2008 00:00,       21.62
21/01/2008 00:00,       19.95
22/01/2008 00:00,       20.29
23/01/2008 00:00,       20.04
24/01/2008 00:00,       21.23
25/01/2008 00:00,       21.65
26/01/2008 00:00,       22.56
27/01/2008 00:00,       22.86
28/01/2008 00:00,       22.83
29/01/2008 00:00,       22.87
30/01/2008 00:00,       23.28
31/01/2008 00:00,       23.06
01/02/2008 00:00,       22.19
02/02/2008 00:00,       21.79
03/02/2008 00:00,       21.96
04/02/2008 00:00,       22.17
05/02/2008 00:00,       21.02
06/02/2008 00:00,       18.97
07/02/2008 00:00,       18.84
08/02/2008 00:00,       18.42
09/02/2008 00:00,       18.21
10/02/2008 00:00,       18.25
11/02/2008 00:00,       18.56
12/02/2008 00:00,       19.54
13/02/2008 00:00,       18.46
14/02/2008 00:00,       17.94
15/02/2008 00:00,       19.51
16/02/2008 00:00,       20.02
17/02/2008 00:00,       20.83
18/02/2008 00:00,       22.08
19/02/2008 00:00,       24.11
20/02/2008 00:00,       22.41
21/02/2008 00:00,       20.59
22/02/2008 00:00,       20.25
23/02/2008 00:00,       18.67
24/02/2008 00:00,       18.88
25/02/2008 00:00,       19.67
26/02/2008 00:00,       19.84
27/02/2008 00:00,       19.83
28/02/2008 00:00,       19.09
29/02/2008 00:00,       18.25
01/03/2008 00:00,       17.97
02/03/2008 00:00,       18.69
03/03/2008 00:00,       19.96
04/03/2008 00:00,       20.12
05/03/2008 00:00,       20.89
06/03/2008 00:00,       22.52
07/03/2008 00:00,       22.35
08/03/2008 00:00,       22.85
09/03/2008 00:00,       24.42
10/03/2008 00:00,       25.16
11/03/2008 00:00,       23.99
12/03/2008 00:00,       23.61
13/03/2008 00:00,       24.85
14/03/2008 00:00,       25.03
15/03/2008 00:00,       24.06
16/03/2008 00:00,       24.86
17/03/2008 00:00,       25.44
18/03/2008 00:00,       23.70
19/03/2008 00:00,       21.39
20/03/2008 00:00,       20.25
21/03/2008 00:00,       19.02
22/03/2008 00:00,       18.55
23/03/2008 00:00,       18.91
24/03/2008 00:00,       19.47
25/03/2008 00:00,       19.18
26/03/2008 00:00,       17.56
27/03/2008 00:00,       17.21
28/03/2008 00:00,       16.95
29/03/2008 00:00,       17.12
30/03/2008 00:00,       16.71
31/03/2008 00:00,       16.93
01/04/2008 00:00,       17.65
02/04/2008 00:00,       17.47
03/04/2008 00:00,       15.45
04/04/2008 00:00,       15.58
05/04/2008 00:00,       16.09
06/04/2008 00:00,       17.09
07/04/2008 00:00,       17.56
08/04/2008 00:00,       18.23
09/04/2008 00:00,       18.96
10/04/2008 00:00,       19.21
11/04/2008 00:00,       18.80
12/04/2008 00:00,       17.77
13/04/2008 00:00,       17.10
14/04/2008 00:00,       16.95
15/04/2008 00:00,       16.95
16/04/2008 00:00,       17.06
17/04/2008 00:00,       16.84
18/04/2008 00:00,       16.94
19/04/2008 00:00,       17.11
20/04/2008 00:00,       17.48
21/04/2008 00:00,       17.58
22/04/2008 00:00,       17.06
23/04/2008 00:00,       17.11
24/04/2008 00:00,       17.10
25/04/2008 00:00,       17.53
26/04/2008 00:00,       16.44
27/04/2008 00:00,       14.72
28/04/2008 00:00,       13.50
29/04/2008 00:00,       14.06
30/04/2008 00:00,       13.71
01/05/2008 00:00,       13.49
02/05/2008 00:00,       14.18
03/05/2008 00:00,       14.62
04/05/2008 00:00,       15.16
05/05/2008 00:00,       15.82
06/05/2008 00:00,       15.82
07/05/2008 00:00,       16.06
08/05/2008 00:00,       16.16
09/05/2008 00:00,       16.26
10/05/2008 00:00,       16.57
11/05/2008 00:00,       16.52
12/05/2008 00:00,       16.49
13/05/2008 00:00,       16.72
14/05/2008 00:00,       16.69
15/05/2008 00:00,       16.02
16/05/2008 00:00,       15.16
17/05/2008 00:00,       13.36
18/05/2008 00:00,       13.42
19/05/2008 00:00,       13.84
20/05/2008 00:00,       14.52
21/05/2008 00:00,       15.06
22/05/2008 00:00,       14.72
23/05/2008 00:00,       14.19
24/05/2008 00:00,       13.66
25/05/2008 00:00,       13.30
26/05/2008 00:00,       13.69
27/05/2008 00:00,       13.82
28/05/2008 00:00,       13.77
29/05/2008 00:00,       13.75
30/05/2008 00:00,       13.55
31/05/2008 00:00,       13.78
01/06/2008 00:00,       13.58
02/06/2008 00:00,       13.75
03/06/2008 00:00,       13.78
04/06/2008 00:00,       13.57
05/06/2008 00:00,       13.63
06/06/2008 00:00,       13.12
07/06/2008 00:00,       13.15
08/06/2008 00:00,       12.65
09/06/2008 00:00,       12.79
10/06/2008 00:00,       12.49
11/06/2008 00:00,       12.93
12/06/2008 00:00,       12.77
13/06/2008 00:00,       12.29
14/06/2008 00:00,       12.11
15/06/2008 00:00,       12.47
16/06/2008 00:00,       12.13
17/06/2008 00:00,       11.39
18/06/2008 00:00,       11.12
19/06/2008 00:00,       12.09
20/06/2008 00:00,       12.20
21/06/2008 00:00,       12.50
22/06/2008 00:00,       12.63
23/06/2008 00:00,       12.83
24/06/2008 00:00,       12.93
25/06/2008 00:00,       12.59
26/06/2008 00:00,       12.28
27/06/2008 00:00,       12.04
28/06/2008 00:00,       12.01
29/06/2008 00:00,       11.41
30/06/2008 00:00,       11.34
01/07/2008 00:00,       11.78
02/07/2008 00:00,       12.05
03/07/2008 00:00,       11.98
04/07/2008 00:00,       12.17
05/07/2008 00:00,       11.34
06/07/2008 00:00,       10.56
07/07/2008 00:00,       10.79
08/07/2008 00:00,       10.28
09/07/2008 00:00,       10.56
10/07/2008 00:00,       10.54
11/07/2008 00:00,       10.41
12/07/2008 00:00,       10.11
13/07/2008 00:00,        9.65
14/07/2008 00:00,       10.37
15/07/2008 00:00,       11.13
16/07/2008 00:00,       11.13
17/07/2008 00:00,       10.92
18/07/2008 00:00,       11.11
19/07/2008 00:00,       10.62
20/07/2008 00:00,       10.26
21/07/2008 00:00,       10.65
22/07/2008 00:00,       10.43
23/07/2008 00:00,       10.51
24/07/2008 00:00,       10.46
25/07/2008 00:00,       10.36
26/07/2008 00:00,       10.94
27/07/2008 00:00,       10.73
28/07/2008 00:00,       10.11
29/07/2008 00:00,       10.10
30/07/2008 00:00,        9.86
31/07/2008 00:00,       10.63
01/08/2008 00:00,       11.02
02/08/2008 00:00,       11.04
03/08/2008 00:00,       11.37
04/08/2008 00:00,       11.85
05/08/2008 00:00,       12.11
06/08/2008 00:00,       11.77
07/08/2008 00:00,       10.65
08/08/2008 00:00,       10.67
09/08/2008 00:00,       10.48
10/08/2008 00:00,        9.58
11/08/2008 00:00,        9.69
12/08/2008 00:00,       10.10
13/08/2008 00:00,       10.62
14/08/2008 00:00,       11.07
15/08/2008 00:00,       11.10
16/08/2008 00:00,       11.78
17/08/2008 00:00,       11.97
18/08/2008 00:00,       12.22
19/08/2008 00:00,       12.16
20/08/2008 00:00,       12.08
21/08/2008 00:00,       11.94
22/08/2008 00:00,       11.36
23/08/2008 00:00,       11.68
24/08/2008 00:00,       11.95
25/08/2008 00:00,       12.43
26/08/2008 00:00,       12.77
27/08/2008 00:00,       12.84
28/08/2008 00:00,       12.47
29/08/2008 00:00,       12.45
30/08/2008 00:00,       12.55
31/08/2008 00:00,       12.61
01/09/2008 00:00,       12.51
02/09/2008 00:00,       13.05
03/09/2008 00:00,       13.02
04/09/2008 00:00,       13.18
05/09/2008 00:00,       13.27
06/09/2008 00:00,       13.60
07/09/2008 00:00,       14.28
08/09/2008 00:00,       14.22
09/09/2008 00:00,       14.05
10/09/2008 00:00,       13.70
11/09/2008 00:00,       14.29
12/09/2008 00:00,       15.18
13/09/2008 00:00,       15.73
14/09/2008 00:00,       15.60
15/09/2008 00:00,       14.16
16/09/2008 00:00,       12.48
17/09/2008 00:00,       13.03
18/09/2008 00:00,       13.59
19/09/2008 00:00,       14.45
20/09/2008 00:00,       14.71
21/09/2008 00:00,       15.18
22/09/2008 00:00,       14.87
23/09/2008 00:00,       13.88
24/09/2008 00:00,       14.16
25/09/2008 00:00,       15.48
26/09/2008 00:00,       16.16
27/09/2008 00:00,       17.16
28/09/2008 00:00,       17.16
29/09/2008 00:00,       16.86
30/09/2008 00:00,       16.46
01/10/2008 00:00,       16.08
02/10/2008 00:00,       16.27
03/10/2008 00:00,       16.77
04/10/2008 00:00,       16.76
05/10/2008 00:00,       16.98
06/10/2008 00:00,       16.38
07/10/2008 00:00,       15.42
08/10/2008 00:00,       15.58
09/10/2008 00:00,       16.33
10/10/2008 00:00,       16.99
11/10/2008 00:00,       17.69
12/10/2008 00:00,       18.84
13/10/2008 00:00,       18.84
14/10/2008 00:00,       17.96
15/10/2008 00:00,       17.63
16/10/2008 00:00,       17.37
17/10/2008 00:00,       18.12
18/10/2008 00:00,       20.15
19/10/2008 00:00,       19.64
20/10/2008 00:00,       18.36
21/10/2008 00:00,       18.00
22/10/2008 00:00,       17.32
23/10/2008 00:00,       17.21
24/10/2008 00:00,       18.72
25/10/2008 00:00,       19.36
26/10/2008 00:00,       19.33
27/10/2008 00:00,       18.95
28/10/2008 00:00,       18.91
29/10/2008 00:00,       18.20
30/10/2008 00:00,       19.52
31/10/2008 00:00,       18.84
01/11/2008 00:00,       18.11
02/11/2008 00:00,       19.32
03/11/2008 00:00,       18.68
04/11/2008 00:00,       17.85
05/11/2008 00:00,       19.30
06/11/2008 00:00,       19.44
07/11/2008 00:00,       19.96
08/11/2008 00:00,       18.15
09/11/2008 00:00,       18.24
10/11/2008 00:00,       19.22
11/11/2008 00:00,       20.19
12/11/2008 00:00,       22.12
13/11/2008 00:00,       22.93
14/11/2008 00:00,       21.22
15/11/2008 00:00,       20.04
16/11/2008 00:00,       19.92
17/11/2008 00:00,       19.41
18/11/2008 00:00,       18.98
19/11/2008 00:00,       18.68
20/11/2008 00:00,       18.22
21/11/2008 00:00,       17.36
22/11/2008 00:00,       14.80
23/11/2008 00:00,       16.13
24/11/2008 00:00,       17.04
25/11/2008 00:00,       17.93
26/11/2008 00:00,       19.56
27/11/2008 00:00,       20.10
28/11/2008 00:00,       19.56
29/11/2008 00:00,       18.45
30/11/2008 00:00,       18.79
01/12/2008 00:00,       18.91
02/12/2008 00:00,       18.90
03/12/2008 00:00,       19.56
04/12/2008 00:00,       19.10
05/12/2008 00:00,       18.93
06/12/2008 00:00,       19.59
07/12/2008 00:00,       18.24
08/12/2008 00:00,       18.37
09/12/2008 00:00,       19.69
10/12/2008 00:00,       19.78
11/12/2008 00:00,       19.64
12/12/2008 00:00,       20.00
13/12/2008 00:00,       18.15
14/12/2008 00:00,       17.32
15/12/2008 00:00,       17.71
16/12/2008 00:00,       18.66
17/12/2008 00:00,       19.97
18/12/2008 00:00,       20.53
19/12/2008 00:00,       20.18
20/12/2008 00:00,       19.50
21/12/2008 00:00,       21.27
22/12/2008 00:00,       21.38
23/12/2008 00:00,       20.60
24/12/2008 00:00,       21.30
25/12/2008 00:00,       21.29
26/12/2008 00:00,       22.22
27/12/2008 00:00,       23.35
28/12/2008 00:00,       22.00
29/12/2008 00:00,       19.85
30/12/2008 00:00,       20.13
31/12/2008 00:00,       19.77
01/01/2009 00:00,       19.51
02/01/2009 00:00,       19.35
03/01/2009 00:00,       19.26
04/01/2009 00:00,       20.87
05/01/2009 00:00,       21.92
06/01/2009 00:00,       22.54
07/01/2009 00:00,       21.91
08/01/2009 00:00,       20.75
09/01/2009 00:00,       19.52
10/01/2009 00:00,       19.98
11/01/2009 00:00,       20.37
12/01/2009 00:00,       20.14
13/01/2009 00:00,       22.20
14/01/2009 00:00,       23.35
15/01/2009 00:00,       21.53
16/01/2009 00:00,       20.78
17/01/2009 00:00,       20.89
18/01/2009 00:00,       20.67
19/01/2009 00:00,       21.99
20/01/2009 00:00,       23.12
21/01/2009 00:00,       22.90
22/01/2009 00:00,       22.79
23/01/2009 00:00,       21.75
24/01/2009 00:00,       21.74
25/01/2009 00:00,       22.15
26/01/2009 00:00,       22.33
27/01/2009 00:00,       23.65
28/01/2009 00:00,       25.81
29/01/2009 00:00,       26.96
30/01/2009 00:00,       27.94
31/01/2009 00:00,       27.27
01/02/2009 00:00,       26.09
02/02/2009 00:00,       25.52
03/02/2009 00:00,       25.27
04/02/2009 00:00,       25.25
05/02/2009 00:00,       24.81
06/02/2009 00:00,       24.88
07/02/2009 00:00,       25.80
08/02/2009 00:00,       22.72
09/02/2009 00:00,       19.80
10/02/2009 00:00,       18.71
11/02/2009 00:00,       16.97
12/02/2009 00:00,       17.80
13/02/2009 00:00,       18.29
14/02/2009 00:00,       19.82
15/02/2009 00:00,       20.53
16/02/2009 00:00,       21.22
17/02/2009 00:00,       22.00
18/02/2009 00:00,       23.33
19/02/2009 00:00,       23.92
20/02/2009 00:00,       21.50
21/02/2009 00:00,       20.75
22/02/2009 00:00,       20.88
23/02/2009 00:00,       22.01
24/02/2009 00:00,       20.79
25/02/2009 00:00,       20.06
26/02/2009 00:00,       21.67
27/02/2009 00:00,       22.88
28/02/2009 00:00,       21.61
01/03/2009 00:00,       21.06
02/03/2009 00:00,       20.33
03/03/2009 00:00,       20.09
04/03/2009 00:00,       17.48
05/03/2009 00:00,       17.21
06/03/2009 00:00,       18.18
07/03/2009 00:00,       19.28
08/03/2009 00:00,       18.09
09/03/2009 00:00,       19.61
10/03/2009 00:00,       19.79
11/03/2009 00:00,       20.90
12/03/2009 00:00,       22.39
13/03/2009 00:00,       22.32
14/03/2009 00:00,       21.52
15/03/2009 00:00,       18.69
16/03/2009 00:00,       18.15
17/03/2009 00:00,       18.89
18/03/2009 00:00,       19.22
19/03/2009 00:00,       20.50
20/03/2009 00:00,       20.33
21/03/2009 00:00,       20.73
22/03/2009 00:00,       19.65
23/03/2009 00:00,       19.41
24/03/2009 00:00,       19.07
25/03/2009 00:00,       19.69
26/03/2009 00:00,       21.27
27/03/2009 00:00,       20.04
28/03/2009 00:00,       19.95
29/03/2009 00:00,       20.70
30/03/2009 00:00,       20.44
31/03/2009 00:00,       20.44
01/04/2009 00:00,       21.29
02/04/2009 00:00,       22.26
03/04/2009 00:00,       20.14
04/04/2009 00:00,       18.50
05/04/2009 00:00,       18.20
06/04/2009 00:00,       17.22
07/04/2009 00:00,       16.25
08/04/2009 00:00,       17.26
09/04/2009 00:00,       17.57
10/04/2009 00:00,       17.98
11/04/2009 00:00,       18.73
12/04/2009 00:00,       18.93
13/04/2009 00:00,       19.51
14/04/2009 00:00,       19.69
15/04/2009 00:00,       18.10
16/04/2009 00:00,       17.50
17/04/2009 00:00,       17.82
18/04/2009 00:00,       18.31
19/04/2009 00:00,       17.79
20/04/2009 00:00,       17.69
21/04/2009 00:00,       18.23
22/04/2009 00:00,       18.03
23/04/2009 00:00,       16.78
24/04/2009 00:00,       16.55
25/04/2009 00:00,       15.99
26/04/2009 00:00,       13.85
27/04/2009 00:00,       14.10
28/04/2009 00:00,       14.60
29/04/2009 00:00,       14.74
30/04/2009 00:00,       15.41
01/05/2009 00:00,       15.28
02/05/2009 00:00,       15.35
03/05/2009 00:00,       15.94
04/05/2009 00:00,       16.51
05/05/2009 00:00,       16.36
06/05/2009 00:00,       16.72
07/05/2009 00:00,       16.63
08/05/2009 00:00,       16.20
09/05/2009 00:00,       16.18
10/05/2009 00:00,       15.99
11/05/2009 00:00,       15.69
12/05/2009 00:00,       16.10
13/05/2009 00:00,       15.88
14/05/2009 00:00,       15.39
15/05/2009 00:00,       15.50
16/05/2009 00:00,       15.95
17/05/2009 00:00,       16.10
18/05/2009 00:00,       15.79
19/05/2009 00:00,       15.50
20/05/2009 00:00,       15.65
21/05/2009 00:00,       16.14
22/05/2009 00:00,       16.29
23/05/2009 00:00,       15.42
24/05/2009 00:00,       15.11
25/05/2009 00:00,       15.41
26/05/2009 00:00,       15.37
27/05/2009 00:00,       15.34
28/05/2009 00:00,       14.89
29/05/2009 00:00,       13.83
30/05/2009 00:00,       13.87
31/05/2009 00:00,       13.25
01/06/2009 00:00,       13.03
02/06/2009 00:00,       13.73
03/06/2009 00:00,       14.20
04/06/2009 00:00,       14.25
05/06/2009 00:00,       13.98
06/06/2009 00:00,       13.68
07/06/2009 00:00,       13.68
08/06/2009 00:00,       13.31
09/06/2009 00:00,       12.78
10/06/2009 00:00,       12.72
11/06/2009 00:00,       12.60
12/06/2009 00:00,       11.54
13/06/2009 00:00,       10.42
14/06/2009 00:00,       10.83
15/06/2009 00:00,       11.53
16/06/2009 00:00,       11.84
17/06/2009 00:00,       12.19
18/06/2009 00:00,       12.38
19/06/2009 00:00,       12.27
20/06/2009 00:00,       11.88
21/06/2009 00:00,       11.76
22/06/2009 00:00,       11.86
23/06/2009 00:00,       11.70
24/06/2009 00:00,       11.59
25/06/2009 00:00,       11.99
26/06/2009 00:00,       12.44
27/06/2009 00:00,       12.57
28/06/2009 00:00,       12.81
29/06/2009 00:00,       13.06
30/06/2009 00:00,       13.57
01/07/2009 00:00,       13.20
02/07/2009 00:00,       12.71
03/07/2009 00:00,       12.82
04/07/2009 00:00,       13.44
05/07/2009 00:00,       13.36
06/07/2009 00:00,""
07/07/2009 00:00,       11.73
08/07/2009 00:00,       10.74
09/07/2009 00:00,       10.27
10/07/2009 00:00,       10.28
11/07/2009 00:00,       10.77
12/07/2009 00:00,       11.38
13/07/2009 00:00,       11.70
14/07/2009 00:00,       10.94
15/07/2009 00:00,       10.89
16/07/2009 00:00,       11.10
17/07/2009 00:00,       11.13
18/07/2009 00:00,       11.07
19/07/2009 00:00,       11.57
20/07/2009 00:00,       11.66
21/07/2009 00:00,       12.02
22/07/2009 00:00,       12.17
23/07/2009 00:00,       11.81
24/07/2009 00:00,       11.79
25/07/2009 00:00,       11.52
26/07/2009 00:00,       11.51
27/07/2009 00:00,       11.48
28/07/2009 00:00,       11.76
29/07/2009 00:00,       12.06
30/07/2009 00:00,       12.43
31/07/2009 00:00,       12.77
01/08/2009 00:00,       13.23
02/08/2009 00:00,       13.39
03/08/2009 00:00,       13.06
04/08/2009 00:00,       13.35
05/08/2009 00:00,       13.64
06/08/2009 00:00,       13.84
07/08/2009 00:00,       13.37
08/08/2009 00:00,       12.75
09/08/2009 00:00,       12.16
10/08/2009 00:00,       11.88
11/08/2009 00:00,       12.23
12/08/2009 00:00,       12.88
13/08/2009 00:00,       12.98
14/08/2009 00:00,       13.68
15/08/2009 00:00,       14.03
16/08/2009 00:00,       13.92
17/08/2009 00:00,       12.98
18/08/2009 00:00,       13.59
19/08/2009 00:00,       14.01
20/08/2009 00:00,       13.93
21/08/2009 00:00,       14.26
22/08/2009 00:00,       13.39
23/08/2009 00:00,       13.37
24/08/2009 00:00,       13.22
25/08/2009 00:00,       12.04
26/08/2009 00:00,       11.89
27/08/2009 00:00,       12.39
28/08/2009 00:00,       13.13
29/08/2009 00:00,       13.87
30/08/2009 00:00,       12.74
31/08/2009 00:00,       12.96
01/09/2009 00:00,       13.54
02/09/2009 00:00,       14.26
03/09/2009 00:00,       14.23
04/09/2009 00:00,       13.86
05/09/2009 00:00,       13.85
06/09/2009 00:00,       13.54
07/09/2009 00:00,       13.89
08/09/2009 00:00,       13.81
09/09/2009 00:00,       14.07
10/09/2009 00:00,       14.16
11/09/2009 00:00,       14.45
12/09/2009 00:00,       15.44
13/09/2009 00:00,       15.89
14/09/2009 00:00,       15.09
15/09/2009 00:00,       15.18
16/09/2009 00:00,       15.09
17/09/2009 00:00,       15.14
18/09/2009 00:00,       15.35
19/09/2009 00:00,       16.34
20/09/2009 00:00,       16.85
21/09/2009 00:00,       15.87
22/09/2009 00:00,       14.73
23/09/2009 00:00,       14.68
24/09/2009 00:00,       14.87
25/09/2009 00:00,       14.75
26/09/2009 00:00,       13.21
27/09/2009 00:00,       11.98
28/09/2009 00:00,       12.70
29/09/2009 00:00,       13.50
30/09/2009 00:00,       14.80
01/10/2009 00:00,       15.17
02/10/2009 00:00,       14.57
03/10/2009 00:00,       13.93
04/10/2009 00:00,       14.72
05/10/2009 00:00,       15.31
06/10/2009 00:00,       15.57
07/10/2009 00:00,       14.78
08/10/2009 00:00,       14.46
09/10/2009 00:00,       14.67
10/10/2009 00:00,       14.19
11/10/2009 00:00,       15.54
12/10/2009 00:00,       15.25
13/10/2009 00:00,       14.34
14/10/2009 00:00,       14.15
15/10/2009 00:00,       14.18
16/10/2009 00:00,       14.35
17/10/2009 00:00,       14.97
18/10/2009 00:00,       15.00
19/10/2009 00:00,       16.16
20/10/2009 00:00,       19.13
21/10/2009 00:00,       18.27
22/10/2009 00:00,       17.59
23/10/2009 00:00,       18.08
24/10/2009 00:00,       18.26
25/10/2009 00:00,       16.53
26/10/2009 00:00,       15.97
27/10/2009 00:00,       16.59
28/10/2009 00:00,       18.05
29/10/2009 00:00,       19.66
30/10/2009 00:00,       21.98
31/10/2009 00:00,       21.49
01/11/2009 00:00,       22.24
02/11/2009 00:00,       22.45
03/11/2009 00:00,       19.73
04/11/2009 00:00,       18.49
05/11/2009 00:00,       18.52
06/11/2009 00:00,       18.38
07/11/2009 00:00,       19.84
08/11/2009 00:00,       21.51
