"Time","A5131007"
25/06/2010 00:00,""
26/06/2010 00:00,""
27/06/2010 00:00,""
28/06/2010 00:00,""
29/06/2010 00:00,""
30/06/2010 00:00,""
01/07/2010 00:00,""
02/07/2010 00:00,""
03/07/2010 00:00,""
04/07/2010 00:00,""
05/07/2010 00:00,""
06/07/2010 00:00,""
07/07/2010 00:00,""
08/07/2010 00:00,""
09/07/2010 00:00,""
10/07/2010 00:00,""
11/07/2010 00:00,""
12/07/2010 00:00,""
13/07/2010 00:00,""
14/07/2010 00:00,""
15/07/2010 00:00,""
16/07/2010 00:00,""
17/07/2010 00:00,""
18/07/2010 00:00,""
19/07/2010 00:00,""
20/07/2010 00:00,""
21/07/2010 00:00,""
22/07/2010 00:00,""
23/07/2010 00:00,""
24/07/2010 00:00,""
25/07/2010 00:00,""
26/07/2010 00:00,""
27/07/2010 00:00,""
28/07/2010 00:00,""
29/07/2010 00:00,""
30/07/2010 00:00,""
31/07/2010 00:00,""
01/08/2010 00:00,""
02/08/2010 00:00,""
03/08/2010 00:00,""
04/08/2010 00:00,""
05/08/2010 00:00,""
06/08/2010 00:00,""
07/08/2010 00:00,""
08/08/2010 00:00,""
09/08/2010 00:00,""
10/08/2010 00:00,""
11/08/2010 00:00,""
12/08/2010 00:00,""
13/08/2010 00:00,""
14/08/2010 00:00,""
15/08/2010 00:00,""
16/08/2010 00:00,""
17/08/2010 00:00,""
18/08/2010 00:00,""
19/08/2010 00:00,""
20/08/2010 00:00,""
21/08/2010 00:00,""
22/08/2010 00:00,""
23/08/2010 00:00,""
24/08/2010 00:00,""
25/08/2010 00:00,""
26/08/2010 00:00,""
27/08/2010 00:00,""
28/08/2010 00:00,""
29/08/2010 00:00,""
30/08/2010 00:00,""
31/08/2010 00:00,""
01/09/2010 00:00,""
02/09/2010 00:00,""
03/09/2010 00:00,""
04/09/2010 00:00,""
05/09/2010 00:00,""
06/09/2010 00:00,""
07/09/2010 00:00,""
08/09/2010 00:00,""
09/09/2010 00:00,""
10/09/2010 00:00,""
11/09/2010 00:00,""
12/09/2010 00:00,""
13/09/2010 00:00,""
14/09/2010 00:00,""
15/09/2010 00:00,""
16/09/2010 00:00,""
17/09/2010 00:00,""
18/09/2010 00:00,""
19/09/2010 00:00,""
20/09/2010 00:00,""
21/09/2010 00:00,""
22/09/2010 00:00,""
23/09/2010 00:00,""
24/09/2010 00:00,""
25/09/2010 00:00,""
26/09/2010 00:00,""
27/09/2010 00:00,""
28/09/2010 00:00,""
29/09/2010 00:00,""
30/09/2010 00:00,""
01/10/2010 00:00,""
02/10/2010 00:00,""
03/10/2010 00:00,""
04/10/2010 00:00,""
05/10/2010 00:00,""
06/10/2010 00:00,""
07/10/2010 00:00,    10.79553
08/10/2010 00:00,    10.50355
09/10/2010 00:00,    10.03689
10/10/2010 00:00,     9.39629
11/10/2010 00:00,     8.72420
12/10/2010 00:00,     8.80525
13/10/2010 00:00,    10.08699
14/10/2010 00:00,    12.45942
15/10/2010 00:00,    15.08741
16/10/2010 00:00,    21.26162
17/10/2010 00:00,    19.47765
18/10/2010 00:00,    15.96472
19/10/2010 00:00,    13.78666
20/10/2010 00:00,    12.65062
21/10/2010 00:00,    10.84826
22/10/2010 00:00,     9.44489
23/10/2010 00:00,     8.08885
24/10/2010 00:00,     6.87706
25/10/2010 00:00,     6.14835
26/10/2010 00:00,     5.62688
27/10/2010 00:00,     5.18110
28/10/2010 00:00,     5.10215
29/10/2010 00:00,     6.80011
30/10/2010 00:00,    11.41876
31/10/2010 00:00,    23.77371
01/11/2010 00:00,    19.80518
02/11/2010 00:00,    16.66195
03/11/2010 00:00,    14.77101
04/11/2010 00:00,    13.82992
05/11/2010 00:00,    11.92663
06/11/2010 00:00,    10.49224
07/11/2010 00:00,     9.01370
08/11/2010 00:00,     7.59554
09/11/2010 00:00,     6.49925
10/11/2010 00:00,     5.96571
11/11/2010 00:00,     5.56474
12/11/2010 00:00,     5.52971
13/11/2010 00:00,     6.24169
14/11/2010 00:00,     6.83661
15/11/2010 00:00,    11.07091
16/11/2010 00:00,    10.00401
17/11/2010 00:00,     7.21765
18/11/2010 00:00,     6.08474
19/11/2010 00:00,     5.34153
20/11/2010 00:00,     5.01619
21/11/2010 00:00,     5.15181
22/11/2010 00:00,     4.33733
23/11/2010 00:00,     3.57589
24/11/2010 00:00,     3.54075
25/11/2010 00:00,     4.89429
26/11/2010 00:00,    11.66902
27/11/2010 00:00,    11.78669
28/11/2010 00:00,     8.10893
29/11/2010 00:00,     6.64917
30/11/2010 00:00,     7.49255
01/12/2010 00:00,     6.87558
02/12/2010 00:00,     6.44936
03/12/2010 00:00,     5.88017
04/12/2010 00:00,     7.77405
05/12/2010 00:00,     8.68584
06/12/2010 00:00,     5.45184
07/12/2010 00:00,     4.20313
08/12/2010 00:00,     4.39569
09/12/2010 00:00,     5.45750
10/12/2010 00:00,     9.46345
11/12/2010 00:00,     6.35647
12/12/2010 00:00,     4.61868
13/12/2010 00:00,     3.85831
14/12/2010 00:00,     3.40282
15/12/2010 00:00,     3.40745
16/12/2010 00:00,     3.00456
17/12/2010 00:00,     2.74947
18/12/2010 00:00,     2.48913
19/12/2010 00:00,     2.47316
20/12/2010 00:00,     3.24225
21/12/2010 00:00,     3.46540
22/12/2010 00:00,     3.96558
23/12/2010 00:00,     3.63214
24/12/2010 00:00,     3.10417
25/12/2010 00:00,     2.80431
26/12/2010 00:00,     2.34280
27/12/2010 00:00,     1.94023
28/12/2010 00:00,     1.73817
29/12/2010 00:00,     1.58407
30/12/2010 00:00,     1.48595
31/12/2010 00:00,     1.46023
01/01/2011 00:00,     1.34620
02/01/2011 00:00,     1.17867
03/01/2011 00:00,     1.05215
04/01/2011 00:00,     0.95448
05/01/2011 00:00,     0.86897
06/01/2011 00:00,     0.90695
07/01/2011 00:00,     0.95012
08/01/2011 00:00,     1.03672
09/01/2011 00:00,     1.08857
10/01/2011 00:00,     1.05520
11/01/2011 00:00,     1.27048
12/01/2011 00:00,     1.90247
13/01/2011 00:00,     2.19899
14/01/2011 00:00,     3.75000
15/01/2011 00:00,     4.67626
16/01/2011 00:00,     3.62801
17/01/2011 00:00,     2.85168
18/01/2011 00:00,     2.33896
19/01/2011 00:00,     1.83324
20/01/2011 00:00,     1.40191
21/01/2011 00:00,     1.08330
22/01/2011 00:00,     0.85849
23/01/2011 00:00,     0.72258
24/01/2011 00:00,     0.62296
25/01/2011 00:00,     0.52313
26/01/2011 00:00,     0.45428
27/01/2011 00:00,     0.40376
28/01/2011 00:00,     0.30812
29/01/2011 00:00,     0.22914
30/01/2011 00:00,     0.17497
31/01/2011 00:00,     0.12850
01/02/2011 00:00,     0.07555
02/02/2011 00:00,     0.04419
03/02/2011 00:00,     0.01677
04/02/2011 00:00,     0.00673
05/02/2011 00:00,     0.00168
06/02/2011 00:00,     0.00001
07/02/2011 00:00,     0.00000
08/02/2011 00:00,     0.00000
09/02/2011 00:00,     0.00000
10/02/2011 00:00,     0.00000
11/02/2011 00:00,     0.00000
12/02/2011 00:00,     0.00000
13/02/2011 00:00,     0.00000
14/02/2011 00:00,     0.00000
15/02/2011 00:00,     0.00000
16/02/2011 00:00,     0.00000
17/02/2011 00:00,     0.00000
18/02/2011 00:00,    67.55507
19/02/2011 00:00,   424.38685
20/02/2011 00:00,    80.15530
21/02/2011 00:00,    34.66417
22/02/2011 00:00,    19.93535
23/02/2011 00:00,    14.14482
24/02/2011 00:00,    10.64510
25/02/2011 00:00,     8.43334
26/02/2011 00:00,     6.98349
27/02/2011 00:00,     5.90148
28/02/2011 00:00,     5.12119
01/03/2011 00:00,     4.41147
02/03/2011 00:00,     3.86338
03/03/2011 00:00,     3.50511
04/03/2011 00:00,     3.28425
05/03/2011 00:00,     2.94178
06/03/2011 00:00,     2.66922
07/03/2011 00:00,     3.14913
08/03/2011 00:00,   175.37102
09/03/2011 00:00,    96.87364
10/03/2011 00:00,    39.02003
11/03/2011 00:00,    23.46527
12/03/2011 00:00,    16.78028
13/03/2011 00:00,    13.14991
14/03/2011 00:00,    10.40701
15/03/2011 00:00,""
16/03/2011 00:00,""
17/03/2011 00:00,""
18/03/2011 00:00,""
19/03/2011 00:00,""
20/03/2011 00:00,""
21/03/2011 00:00,""
22/03/2011 00:00,""
23/03/2011 00:00,""
24/03/2011 00:00,""
25/03/2011 00:00,""
26/03/2011 00:00,""
27/03/2011 00:00,""
28/03/2011 00:00,""
29/03/2011 00:00,""
30/03/2011 00:00,""
31/03/2011 00:00,""
01/04/2011 00:00,""
02/04/2011 00:00,""
03/04/2011 00:00,""
04/04/2011 00:00,""
05/04/2011 00:00,""
06/04/2011 00:00,""
07/04/2011 00:00,""
08/04/2011 00:00,""
09/04/2011 00:00,""
10/04/2011 00:00,""
11/04/2011 00:00,""
12/04/2011 00:00,""
13/04/2011 00:00,    14.90068
14/04/2011 00:00,    13.14403
15/04/2011 00:00,    11.29899
16/04/2011 00:00,    10.76984
17/04/2011 00:00,     8.86279
18/04/2011 00:00,     7.59826
19/04/2011 00:00,     7.09003
20/04/2011 00:00,     7.12828
21/04/2011 00:00,     7.59612
22/04/2011 00:00,     8.87971
23/04/2011 00:00,     9.23379
24/04/2011 00:00,     8.81003
25/04/2011 00:00,     8.49549
26/04/2011 00:00,     7.40899
27/04/2011 00:00,     6.41846
28/04/2011 00:00,     5.69274
29/04/2011 00:00,     5.16018
30/04/2011 00:00,     6.07780
01/05/2011 00:00,     8.66239
02/05/2011 00:00,    10.34411
03/05/2011 00:00,    12.03099
04/05/2011 00:00,    10.44317
05/05/2011 00:00,     9.70445
06/05/2011 00:00,    10.19993
07/05/2011 00:00,     9.79485
08/05/2011 00:00,     8.50284
09/05/2011 00:00,     7.62049
10/05/2011 00:00,     7.06108
11/05/2011 00:00,     6.84388
12/05/2011 00:00,     7.68973
13/05/2011 00:00,    11.83498
14/05/2011 00:00,    13.81591
15/05/2011 00:00,    12.70113
16/05/2011 00:00,     9.73010
17/05/2011 00:00,     7.77408
18/05/2011 00:00,     6.72223
19/05/2011 00:00,     6.11900
20/05/2011 00:00,     5.71142
21/05/2011 00:00,     5.40917
22/05/2011 00:00,     8.45140
23/05/2011 00:00,    70.37063
24/05/2011 00:00,    81.97137
25/05/2011 00:00,    45.15280
26/05/2011 00:00,    27.39699
27/05/2011 00:00,    20.94659
28/05/2011 00:00,    20.15008
29/05/2011 00:00,    23.02953
30/05/2011 00:00,    21.94165
31/05/2011 00:00,    19.24035
01/06/2011 00:00,    16.01562
02/06/2011 00:00,    13.91510
03/06/2011 00:00,    13.01193
04/06/2011 00:00,    12.54457
05/06/2011 00:00,    13.25758
06/06/2011 00:00,    13.42203
07/06/2011 00:00,    13.68441
08/06/2011 00:00,    14.90053
09/06/2011 00:00,    13.55647
10/06/2011 00:00,    13.98399
11/06/2011 00:00,    15.01731
12/06/2011 00:00,    14.80606
13/06/2011 00:00,    15.08249
14/06/2011 00:00,    14.63693
15/06/2011 00:00,    14.14674
16/06/2011 00:00,    13.15366
17/06/2011 00:00,    14.85351
18/06/2011 00:00,    20.71814
19/06/2011 00:00,    23.68821
20/06/2011 00:00,    98.40817
21/06/2011 00:00,   605.69755
22/06/2011 00:00,   226.33721
23/06/2011 00:00,   110.68345
24/06/2011 00:00,    74.56120
25/06/2011 00:00,    56.21266
26/06/2011 00:00,    45.21867
27/06/2011 00:00,    35.88559
28/06/2011 00:00,    30.46004
29/06/2011 00:00,    26.26077
30/06/2011 00:00,""
01/07/2011 00:00,""
02/07/2011 00:00,""
03/07/2011 00:00,""
04/07/2011 00:00,""
05/07/2011 00:00,""
06/07/2011 00:00,""
07/07/2011 00:00,""
08/07/2011 00:00,""
09/07/2011 00:00,""
10/07/2011 00:00,""
11/07/2011 00:00,""
12/07/2011 00:00,""
13/07/2011 00:00,""
14/07/2011 00:00,""
15/07/2011 00:00,""
16/07/2011 00:00,""
17/07/2011 00:00,""
18/07/2011 00:00,""
19/07/2011 00:00,    68.66654
20/07/2011 00:00,    55.35173
21/07/2011 00:00,    47.08877
22/07/2011 00:00,    41.42972
23/07/2011 00:00,    37.37707
24/07/2011 00:00,""
25/07/2011 00:00,""
26/07/2011 00:00,""
27/07/2011 00:00,""
28/07/2011 00:00,""
29/07/2011 00:00,""
30/07/2011 00:00,""
31/07/2011 00:00,""
01/08/2011 00:00,""
02/08/2011 00:00,""
03/08/2011 00:00,""
04/08/2011 00:00,""
05/08/2011 00:00,""
06/08/2011 00:00,""
07/08/2011 00:00,""
08/08/2011 00:00,""
09/08/2011 00:00,""
10/08/2011 00:00,""
11/08/2011 00:00,   446.65946
12/08/2011 00:00,   276.53060
13/08/2011 00:00,   134.94145
14/08/2011 00:00,    93.79634
15/08/2011 00:00,    77.38334
16/08/2011 00:00,    80.65407
17/08/2011 00:00,   366.54623
18/08/2011 00:00,   438.79253
19/08/2011 00:00,   210.70557
20/08/2011 00:00,   157.79708
21/08/2011 00:00,   120.98466
22/08/2011 00:00,    89.96599
23/08/2011 00:00,    69.07093
24/08/2011 00:00,    55.22502
25/08/2011 00:00,    46.48326
26/08/2011 00:00,    40.21847
27/08/2011 00:00,    37.03872
28/08/2011 00:00,    37.20375
29/08/2011 00:00,    40.36014
30/08/2011 00:00,    41.73404
31/08/2011 00:00,    34.97249
01/09/2011 00:00,    31.01619
02/09/2011 00:00,    28.38227
03/09/2011 00:00,    26.19046
04/09/2011 00:00,    28.92965
05/09/2011 00:00,    38.84942
06/09/2011 00:00,    36.20703
07/09/2011 00:00,    40.25399
08/09/2011 00:00,    46.49302
09/09/2011 00:00,    48.39448
10/09/2011 00:00,    43.64834
11/09/2011 00:00,    41.03792
12/09/2011 00:00,    44.11999
13/09/2011 00:00,    41.29033
14/09/2011 00:00,    33.24519
15/09/2011 00:00,    28.27395
16/09/2011 00:00,    25.03712
17/09/2011 00:00,    22.90760
18/09/2011 00:00,    20.71407
19/09/2011 00:00,    19.26440
20/09/2011 00:00,    20.68307
21/09/2011 00:00,    23.03475
22/09/2011 00:00,    21.99142
23/09/2011 00:00,    18.10803
24/09/2011 00:00,    17.32458
25/09/2011 00:00,    16.93531
26/09/2011 00:00,    16.81291
27/09/2011 00:00,    16.81764
28/09/2011 00:00,    16.27500
29/09/2011 00:00,    18.02466
30/09/2011 00:00,    27.96621
01/10/2011 00:00,    35.75177
02/10/2011 00:00,    44.54045
03/10/2011 00:00,    32.41288
04/10/2011 00:00,    25.70501
05/10/2011 00:00,    31.47160
06/10/2011 00:00,    56.36469
07/10/2011 00:00,    51.02887
08/10/2011 00:00,    41.83690
09/10/2011 00:00,    33.70488
10/10/2011 00:00,    28.43562
11/10/2011 00:00,    26.73389
12/10/2011 00:00,    22.80265
13/10/2011 00:00,    21.00545
14/10/2011 00:00,    19.66220
15/10/2011 00:00,    19.03943
16/10/2011 00:00,    19.46591
17/10/2011 00:00,    17.40728
18/10/2011 00:00,    15.05101
19/10/2011 00:00,    13.22175
20/10/2011 00:00,    12.26500
21/10/2011 00:00,    11.75566
22/10/2011 00:00,    11.65689
23/10/2011 00:00,    13.77805
24/10/2011 00:00,    15.08044
25/10/2011 00:00,    18.89933
26/10/2011 00:00,    21.93496
27/10/2011 00:00,    17.93398
28/10/2011 00:00,    15.53919
29/10/2011 00:00,    13.97603
30/10/2011 00:00,    12.91163
31/10/2011 00:00,    12.19732
01/11/2011 00:00,    11.10006
02/11/2011 00:00,     9.67775
03/11/2011 00:00,     8.50007
04/11/2011 00:00,     7.93421
05/11/2011 00:00,     7.52914
06/11/2011 00:00,     7.04092
07/11/2011 00:00,     6.47888
08/11/2011 00:00,     5.96456
09/11/2011 00:00,     5.59112
10/11/2011 00:00,     5.94950
11/11/2011 00:00,     6.18971
12/11/2011 00:00,     5.06757
13/11/2011 00:00,     4.58685
14/11/2011 00:00,     4.24281
15/11/2011 00:00,     3.95051
16/11/2011 00:00,     3.76177
17/11/2011 00:00,     3.54674
18/11/2011 00:00,     3.19827
19/11/2011 00:00,     3.13662
20/11/2011 00:00,     2.90722
21/11/2011 00:00,     2.72383
22/11/2011 00:00,     2.73064
23/11/2011 00:00,     2.74575
24/11/2011 00:00,     2.54492
25/11/2011 00:00,     2.36421
26/11/2011 00:00,     2.41930
27/11/2011 00:00,     2.50480
28/11/2011 00:00,     2.48979
29/11/2011 00:00,     2.70035
30/11/2011 00:00,     2.92192
01/12/2011 00:00,     2.72487
02/12/2011 00:00,     2.76725
03/12/2011 00:00,     2.90996
04/12/2011 00:00,     2.64214
05/12/2011 00:00,     2.18013
06/12/2011 00:00,     1.89845
07/12/2011 00:00,     1.72023
08/12/2011 00:00,     1.57502
09/12/2011 00:00,     2.40361
10/12/2011 00:00,     3.60540
11/12/2011 00:00,    13.71533
12/12/2011 00:00,    11.29960
13/12/2011 00:00,     7.03207
14/12/2011 00:00,     5.02724
15/12/2011 00:00,     3.96262
16/12/2011 00:00,     3.24078
17/12/2011 00:00,     2.96740
18/12/2011 00:00,     4.80906
19/12/2011 00:00,     9.58145
20/12/2011 00:00,     9.74184
21/12/2011 00:00,     6.94353
22/12/2011 00:00,     5.04136
23/12/2011 00:00,     3.75090
24/12/2011 00:00,     2.84774
25/12/2011 00:00,     2.23712
26/12/2011 00:00,     1.79014
27/12/2011 00:00,     1.46845
28/12/2011 00:00,     1.18994
29/12/2011 00:00,     0.97886
30/12/2011 00:00,     0.81931
31/12/2011 00:00,     0.71445
01/01/2012 00:00,     0.62080
02/01/2012 00:00,     0.53678
03/01/2012 00:00,     0.42561
04/01/2012 00:00,     0.31113
05/01/2012 00:00,     0.19109
06/01/2012 00:00,     0.12028
07/01/2012 00:00,     0.26745
08/01/2012 00:00,     0.67257
09/01/2012 00:00,     0.98539
10/01/2012 00:00,     0.59276
11/01/2012 00:00,     0.34992
12/01/2012 00:00,     0.18861
13/01/2012 00:00,     0.10743
14/01/2012 00:00,     0.05935
15/01/2012 00:00,     0.04598
16/01/2012 00:00,     3.15061
17/01/2012 00:00,     2.40823
18/01/2012 00:00,     1.09605
19/01/2012 00:00,     0.49466
20/01/2012 00:00,     0.23280
21/01/2012 00:00,     0.09763
22/01/2012 00:00,     0.04992
23/01/2012 00:00,     0.02056
24/01/2012 00:00,     0.00260
25/01/2012 00:00,     0.00000
26/01/2012 00:00,     0.00000
27/01/2012 00:00,     0.00000
28/01/2012 00:00,     0.00000
29/01/2012 00:00,     0.00000
30/01/2012 00:00,     0.00000
31/01/2012 00:00,     0.00000
01/02/2012 00:00,     0.00000
02/02/2012 00:00,     0.00000
03/02/2012 00:00,     0.00000
04/02/2012 00:00,     0.00000
05/02/2012 00:00,     0.00000
06/02/2012 00:00,     0.00000
07/02/2012 00:00,     0.00000
08/02/2012 00:00,     0.00000
09/02/2012 00:00,     0.00000
10/02/2012 00:00,     0.00000
11/02/2012 00:00,     0.00000
12/02/2012 00:00,     0.00000
13/02/2012 00:00,     0.00000
14/02/2012 00:00,     0.00000
15/02/2012 00:00,     0.00000
16/02/2012 00:00,     0.00000
17/02/2012 00:00,     0.00000
18/02/2012 00:00,     0.00000
19/02/2012 00:00,     0.00000
20/02/2012 00:00,     0.00000
21/02/2012 00:00,     0.00000
22/02/2012 00:00,     0.00000
23/02/2012 00:00,     0.00000
24/02/2012 00:00,     0.00000
25/02/2012 00:00,     0.00000
26/02/2012 00:00,     0.00000
27/02/2012 00:00,     0.00000
28/02/2012 00:00,     0.00000
29/02/2012 00:00,     0.00000
01/03/2012 00:00,     0.00000
02/03/2012 00:00,     0.00000
03/03/2012 00:00,     0.00000
04/03/2012 00:00,     0.00000
05/03/2012 00:00,     0.00000
06/03/2012 00:00,     0.00000
07/03/2012 00:00,     0.00000
08/03/2012 00:00,     0.00000
09/03/2012 00:00,     0.00000
10/03/2012 00:00,     0.00000
11/03/2012 00:00,     0.00000
12/03/2012 00:00,     0.00000
13/03/2012 00:00,     0.00000
14/03/2012 00:00,     0.00000
15/03/2012 00:00,     0.00000
16/03/2012 00:00,     0.00000
17/03/2012 00:00,     0.00000
18/03/2012 00:00,     0.00000
19/03/2012 00:00,     0.00000
20/03/2012 00:00,     0.00000
21/03/2012 00:00,     0.00000
22/03/2012 00:00,     0.00000
23/03/2012 00:00,     0.00000
24/03/2012 00:00,     0.00000
25/03/2012 00:00,     0.00000
26/03/2012 00:00,     0.00000
27/03/2012 00:00,     0.00000
28/03/2012 00:00,     0.00000
29/03/2012 00:00,     0.00000
30/03/2012 00:00,     0.00000
31/03/2012 00:00,     0.00000
01/04/2012 00:00,     0.00000
02/04/2012 00:00,     0.00000
03/04/2012 00:00,     0.00000
04/04/2012 00:00,     0.00000
05/04/2012 00:00,     0.00000
06/04/2012 00:00,     0.00000
07/04/2012 00:00,     0.00000
08/04/2012 00:00,     0.00000
09/04/2012 00:00,     0.00000
10/04/2012 00:00,     0.00000
11/04/2012 00:00,     0.00000
12/04/2012 00:00,     0.00000
13/04/2012 00:00,     0.00000
14/04/2012 00:00,     0.00000
15/04/2012 00:00,     0.00000
16/04/2012 00:00,     0.00000
17/04/2012 00:00,     0.00000
18/04/2012 00:00,     0.00000
19/04/2012 00:00,     0.00000
20/04/2012 00:00,     0.00000
21/04/2012 00:00,     0.00000
22/04/2012 00:00,    24.25537
23/04/2012 00:00,    16.45188
24/04/2012 00:00,     9.39589
25/04/2012 00:00,     6.01632
26/04/2012 00:00,     5.48521
27/04/2012 00:00,     4.97011
28/04/2012 00:00,     3.66187
29/04/2012 00:00,     2.83290
30/04/2012 00:00,     2.35673
01/05/2012 00:00,     2.15171
02/05/2012 00:00,     2.04887
03/05/2012 00:00,     2.26150
04/05/2012 00:00,     2.98199
05/05/2012 00:00,     2.46010
06/05/2012 00:00,     2.94555
07/05/2012 00:00,     2.94098
08/05/2012 00:00,     2.51946
09/05/2012 00:00,     2.22739
10/05/2012 00:00,     2.03461
11/05/2012 00:00,     1.93796
12/05/2012 00:00,     1.95434
13/05/2012 00:00,     1.85848
14/05/2012 00:00,     1.95709
15/05/2012 00:00,     1.92024
16/05/2012 00:00,     2.11451
17/05/2012 00:00,     2.30936
18/05/2012 00:00,     2.14436
19/05/2012 00:00,     2.36096
20/05/2012 00:00,     2.94735
21/05/2012 00:00,     4.51253
22/05/2012 00:00,     5.02017
23/05/2012 00:00,     8.84266
24/05/2012 00:00,    15.26013
25/05/2012 00:00,    34.91181
26/05/2012 00:00,    25.12073
27/05/2012 00:00,    19.76378
28/05/2012 00:00,    17.12609
29/05/2012 00:00,    13.26963
30/05/2012 00:00,    10.05289
31/05/2012 00:00,     7.82959
01/06/2012 00:00,     6.40829
02/06/2012 00:00,     5.49040
03/06/2012 00:00,     5.06270
04/06/2012 00:00,    66.75453
05/06/2012 00:00,   102.89173
06/06/2012 00:00,    58.02778
07/06/2012 00:00,    30.61789
08/06/2012 00:00,    20.32220
09/06/2012 00:00,    15.51044
10/06/2012 00:00,    12.65499
11/06/2012 00:00,    10.55463
12/06/2012 00:00,     9.15722
13/06/2012 00:00,     8.26971
14/06/2012 00:00,    45.20574
15/06/2012 00:00,   107.22155
16/06/2012 00:00,    86.33886
17/06/2012 00:00,   156.54650
18/06/2012 00:00,    86.30992
19/06/2012 00:00,    58.23016
20/06/2012 00:00,    54.27081
21/06/2012 00:00,    80.23108
22/06/2012 00:00,   250.36522
23/06/2012 00:00,   309.71814
24/06/2012 00:00,   141.84734
25/06/2012 00:00,    83.78880
26/06/2012 00:00,    63.47708
27/06/2012 00:00,    51.50832
28/06/2012 00:00,    43.83266
29/06/2012 00:00,   159.75205
30/06/2012 00:00,   434.23452
