"Time","A4260512"
"and","EC corrected (uS/cm)"
"Date","Mean"
23/07/2008 00:00,""
24/07/2008 00:00,         347
25/07/2008 00:00,         362
26/07/2008 00:00,         364
27/07/2008 00:00,         367
28/07/2008 00:00,         364
29/07/2008 00:00,         360
30/07/2008 00:00,         354
31/07/2008 00:00,         337
01/08/2008 00:00,         337
02/08/2008 00:00,         333
03/08/2008 00:00,         336
04/08/2008 00:00,         343
05/08/2008 00:00,         348
06/08/2008 00:00,         361
07/08/2008 00:00,         377
08/08/2008 00:00,         380
09/08/2008 00:00,         375
10/08/2008 00:00,         370
11/08/2008 00:00,         369
12/08/2008 00:00,         370
13/08/2008 00:00,         370
14/08/2008 00:00,         371
15/08/2008 00:00,         371
16/08/2008 00:00,         372
17/08/2008 00:00,         373
18/08/2008 00:00,         372
19/08/2008 00:00,         369
20/08/2008 00:00,         367
21/08/2008 00:00,         365
22/08/2008 00:00,         365
23/08/2008 00:00,         366
24/08/2008 00:00,         367
25/08/2008 00:00,         366
26/08/2008 00:00,         366
27/08/2008 00:00,         368
28/08/2008 00:00,         365
29/08/2008 00:00,         366
30/08/2008 00:00,         371
31/08/2008 00:00,         369
01/09/2008 00:00,         359
02/09/2008 00:00,         354
03/09/2008 00:00,         341
04/09/2008 00:00,         332
05/09/2008 00:00,         331
06/09/2008 00:00,         330
07/09/2008 00:00,         332
08/09/2008 00:00,         333
09/09/2008 00:00,         332
10/09/2008 00:00,         327
11/09/2008 00:00,         310
12/09/2008 00:00,         308
13/09/2008 00:00,         310
14/09/2008 00:00,         298
15/09/2008 00:00,         289
16/09/2008 00:00,         304
17/09/2008 00:00,         300
18/09/2008 00:00,         284
19/09/2008 00:00,         290
20/09/2008 00:00,         286
21/09/2008 00:00,         292
22/09/2008 00:00,         284
23/09/2008 00:00,         288
24/09/2008 00:00,         287
25/09/2008 00:00,         285
26/09/2008 00:00,         286
27/09/2008 00:00,         287
28/09/2008 00:00,         287
29/09/2008 00:00,         287
30/09/2008 00:00,         287
01/10/2008 00:00,         287
02/10/2008 00:00,         290
03/10/2008 00:00,         293
04/10/2008 00:00,         294
05/10/2008 00:00,         295
06/10/2008 00:00,         297
07/10/2008 00:00,         296
08/10/2008 00:00,         294
09/10/2008 00:00,         292
10/10/2008 00:00,         291
11/10/2008 00:00,         291
12/10/2008 00:00,         285
13/10/2008 00:00,         280
14/10/2008 00:00,         279
15/10/2008 00:00,         277
16/10/2008 00:00,         274
17/10/2008 00:00,         273
18/10/2008 00:00,         271
19/10/2008 00:00,         267
20/10/2008 00:00,         267
21/10/2008 00:00,         265
22/10/2008 00:00,         265
23/10/2008 00:00,         265
24/10/2008 00:00,         264
25/10/2008 00:00,         264
26/10/2008 00:00,         260
27/10/2008 00:00,         260
28/10/2008 00:00,         260
29/10/2008 00:00,         261
30/10/2008 00:00,         258
31/10/2008 00:00,         258
01/11/2008 00:00,         258
02/11/2008 00:00,         257
03/11/2008 00:00,         255
04/11/2008 00:00,         256
05/11/2008 00:00,         254
06/11/2008 00:00,         256
07/11/2008 00:00,         252
08/11/2008 00:00,         249
09/11/2008 00:00,         248
10/11/2008 00:00,         248
11/11/2008 00:00,         249
12/11/2008 00:00,         249
13/11/2008 00:00,         249
14/11/2008 00:00,         249
15/11/2008 00:00,         250
16/11/2008 00:00,         250
17/11/2008 00:00,         251
18/11/2008 00:00,         252
19/11/2008 00:00,         252
20/11/2008 00:00,         252
21/11/2008 00:00,         251
22/11/2008 00:00,         249
23/11/2008 00:00,         249
24/11/2008 00:00,         248
25/11/2008 00:00,         250
26/11/2008 00:00,         250
27/11/2008 00:00,         250
28/11/2008 00:00,         249
29/11/2008 00:00,         247
30/11/2008 00:00,         248
01/12/2008 00:00,         251
02/12/2008 00:00,         253
03/12/2008 00:00,         255
04/12/2008 00:00,         261
05/12/2008 00:00,         264
06/12/2008 00:00,         262
07/12/2008 00:00,         265
08/12/2008 00:00,         265
09/12/2008 00:00,         265
10/12/2008 00:00,         270
11/12/2008 00:00,         271
12/12/2008 00:00,         276
13/12/2008 00:00,         277
14/12/2008 00:00,         280
15/12/2008 00:00,         280
16/12/2008 00:00,         280
17/12/2008 00:00,         283
18/12/2008 00:00,         288
19/12/2008 00:00,         292
20/12/2008 00:00,         295
21/12/2008 00:00,         300
22/12/2008 00:00,         305
23/12/2008 00:00,         309
24/12/2008 00:00,         313
25/12/2008 00:00,         316
26/12/2008 00:00,         317
27/12/2008 00:00,         315
28/12/2008 00:00,         310
29/12/2008 00:00,         305
30/12/2008 00:00,         301
31/12/2008 00:00,         298
01/01/2009 00:00,         295
02/01/2009 00:00,         292
03/01/2009 00:00,         288
04/01/2009 00:00,         281
05/01/2009 00:00,         277
06/01/2009 00:00,         275
07/01/2009 00:00,         273
08/01/2009 00:00,         271
09/01/2009 00:00,         270
10/01/2009 00:00,         268
11/01/2009 00:00,         268
12/01/2009 00:00,         267
13/01/2009 00:00,         269
14/01/2009 00:00,         273
15/01/2009 00:00,         274
16/01/2009 00:00,         276
17/01/2009 00:00,         278
18/01/2009 00:00,         282
19/01/2009 00:00,         287
20/01/2009 00:00,         291
21/01/2009 00:00,         294
22/01/2009 00:00,         296
23/01/2009 00:00,         297
24/01/2009 00:00,         297
25/01/2009 00:00,         299
26/01/2009 00:00,         301
27/01/2009 00:00,         305
28/01/2009 00:00,         309
29/01/2009 00:00,         314
30/01/2009 00:00,         315
31/01/2009 00:00,         314
01/02/2009 00:00,         311
02/02/2009 00:00,         309
03/02/2009 00:00,         306
04/02/2009 00:00,         305
05/02/2009 00:00,         306
06/02/2009 00:00,         308
07/02/2009 00:00,         309
08/02/2009 00:00,         309
09/02/2009 00:00,         308
10/02/2009 00:00,         306
11/02/2009 00:00,         305
12/02/2009 00:00,         303
13/02/2009 00:00,         302
14/02/2009 00:00,         303
15/02/2009 00:00,         304
16/02/2009 00:00,         303
17/02/2009 00:00,         303
18/02/2009 00:00,         303
19/02/2009 00:00,         304
20/02/2009 00:00,         303
21/02/2009 00:00,         303
22/02/2009 00:00,         305
23/02/2009 00:00,         306
24/02/2009 00:00,         306
25/02/2009 00:00,         307
26/02/2009 00:00,         308
27/02/2009 00:00,         309
28/02/2009 00:00,         309
01/03/2009 00:00,         309
02/03/2009 00:00,         310
03/03/2009 00:00,         310
04/03/2009 00:00,         310
05/03/2009 00:00,         309
06/03/2009 00:00,         307
07/03/2009 00:00,         306
08/03/2009 00:00,         304
09/03/2009 00:00,         300
10/03/2009 00:00,         296
11/03/2009 00:00,         294
12/03/2009 00:00,         292
13/03/2009 00:00,         290
14/03/2009 00:00,         288
15/03/2009 00:00,         288
16/03/2009 00:00,         285
17/03/2009 00:00,         283
18/03/2009 00:00,         280
19/03/2009 00:00,         276
20/03/2009 00:00,         275
21/03/2009 00:00,         271
22/03/2009 00:00,         268
23/03/2009 00:00,         267
24/03/2009 00:00,         264
25/03/2009 00:00,         260
26/03/2009 00:00,         255
27/03/2009 00:00,         253
28/03/2009 00:00,         250
29/03/2009 00:00,         243
30/03/2009 00:00,         238
31/03/2009 00:00,         234
01/04/2009 00:00,         227
02/04/2009 00:00,         224
03/04/2009 00:00,         225
04/04/2009 00:00,         225
05/04/2009 00:00,         224
06/04/2009 00:00,         224
07/04/2009 00:00,         224
08/04/2009 00:00,         222
09/04/2009 00:00,         217
10/04/2009 00:00,         213
11/04/2009 00:00,         209
12/04/2009 00:00,         208
13/04/2009 00:00,         209
14/04/2009 00:00,         211
15/04/2009 00:00,         213
16/04/2009 00:00,         211
17/04/2009 00:00,         209
18/04/2009 00:00,         208
19/04/2009 00:00,         207
