"Time","A4261168"
23/06/2015 00:00,         231
24/06/2015 00:00,         244
25/06/2015 00:00,         258
26/06/2015 00:00,         263
27/06/2015 00:00,         257
28/06/2015 00:00,         253
29/06/2015 00:00,         258
30/06/2015 00:00,         266
01/07/2015 00:00,         270
02/07/2015 00:00,         260
03/07/2015 00:00,         257
04/07/2015 00:00,         256
05/07/2015 00:00,         247
06/07/2015 00:00,         242
07/07/2015 00:00,         225
08/07/2015 00:00,         208
09/07/2015 00:00,         210
10/07/2015 00:00,         212
11/07/2015 00:00,         216
12/07/2015 00:00,         222
13/07/2015 00:00,         232
14/07/2015 00:00,         243
15/07/2015 00:00,         258
16/07/2015 00:00,         270
17/07/2015 00:00,         275
18/07/2015 00:00,         278
19/07/2015 00:00,         279
20/07/2015 00:00,         272
21/07/2015 00:00,         257
22/07/2015 00:00,         242
23/07/2015 00:00,         231
24/07/2015 00:00,         224
25/07/2015 00:00,         224
26/07/2015 00:00,         224
27/07/2015 00:00,         229
28/07/2015 00:00,         224
29/07/2015 00:00,         220
30/07/2015 00:00,         220
31/07/2015 00:00,         216
01/08/2015 00:00,         217
02/08/2015 00:00,         221
03/08/2015 00:00,         212
04/08/2015 00:00,         206
05/08/2015 00:00,         202
06/08/2015 00:00,         204
07/08/2015 00:00,         207
08/08/2015 00:00,         209
09/08/2015 00:00,         209
10/08/2015 00:00,         205
11/08/2015 00:00,         202
12/08/2015 00:00,         202
13/08/2015 00:00,         201
14/08/2015 00:00,         197
15/08/2015 00:00,         197
16/08/2015 00:00,         194
17/08/2015 00:00,         196
18/08/2015 00:00,         198
19/08/2015 00:00,         205
20/08/2015 00:00,         216
21/08/2015 00:00,         229
22/08/2015 00:00,         238
23/08/2015 00:00,         247
24/08/2015 00:00,         250
25/08/2015 00:00,         245
26/08/2015 00:00,         237
27/08/2015 00:00,         234
28/08/2015 00:00,         226
29/08/2015 00:00,         217
30/08/2015 00:00,         208
31/08/2015 00:00,         198
01/09/2015 00:00,         190
02/09/2015 00:00,         185
03/09/2015 00:00,         185
04/09/2015 00:00,         180
05/09/2015 00:00,         179
06/09/2015 00:00,         175
07/09/2015 00:00,         170
08/09/2015 00:00,         165
09/09/2015 00:00,         163
10/09/2015 00:00,         164
11/09/2015 00:00,         166
12/09/2015 00:00,         170
13/09/2015 00:00,         174
14/09/2015 00:00,         175
15/09/2015 00:00,         170
16/09/2015 00:00,         168
17/09/2015 00:00,         173
18/09/2015 00:00,         168
19/09/2015 00:00,         158
20/09/2015 00:00,         156
21/09/2015 00:00,         148
22/09/2015 00:00,         145
23/09/2015 00:00,         143
24/09/2015 00:00,         146
25/09/2015 00:00,         150
26/09/2015 00:00,         150
27/09/2015 00:00,         147
28/09/2015 00:00,         142
29/09/2015 00:00,         136
30/09/2015 00:00,         132
01/10/2015 00:00,         126
02/10/2015 00:00,         125
03/10/2015 00:00,         130
04/10/2015 00:00,         133
05/10/2015 00:00,         136
06/10/2015 00:00,         143
07/10/2015 00:00,         149
08/10/2015 00:00,         155
09/10/2015 00:00,         159
10/10/2015 00:00,         162
11/10/2015 00:00,         163
12/10/2015 00:00,         165
13/10/2015 00:00,         166
14/10/2015 00:00,         164
15/10/2015 00:00,         161
16/10/2015 00:00,         163
17/10/2015 00:00,         163
18/10/2015 00:00,         164
19/10/2015 00:00,         165
20/10/2015 00:00,         165
21/10/2015 00:00,         159
22/10/2015 00:00,         155
23/10/2015 00:00,         156
24/10/2015 00:00,         160
25/10/2015 00:00,         161
26/10/2015 00:00,         162
27/10/2015 00:00,         164
28/10/2015 00:00,         168
29/10/2015 00:00,         172
30/10/2015 00:00,         172
31/10/2015 00:00,         172
01/11/2015 00:00,         169
02/11/2015 00:00,         166
03/11/2015 00:00,         162
04/11/2015 00:00,         159
05/11/2015 00:00,         157
06/11/2015 00:00,         159
07/11/2015 00:00,         157
08/11/2015 00:00,         156
09/11/2015 00:00,         154
10/11/2015 00:00,         151
11/11/2015 00:00,         151
12/11/2015 00:00,         155
13/11/2015 00:00,         160
14/11/2015 00:00,         161
15/11/2015 00:00,         164
16/11/2015 00:00,         167
17/11/2015 00:00,         166
18/11/2015 00:00,         165
19/11/2015 00:00,         167
20/11/2015 00:00,         167
21/11/2015 00:00,         165
22/11/2015 00:00,         164
23/11/2015 00:00,         164
24/11/2015 00:00,         166
25/11/2015 00:00,         166
26/11/2015 00:00,         167
27/11/2015 00:00,         169
28/11/2015 00:00,         168
29/11/2015 00:00,         168
30/11/2015 00:00,         168
01/12/2015 00:00,         174
02/12/2015 00:00,         170
03/12/2015 00:00,         165
04/12/2015 00:00,         168
05/12/2015 00:00,         170
06/12/2015 00:00,         170
07/12/2015 00:00,         171
08/12/2015 00:00,         170
09/12/2015 00:00,         170
10/12/2015 00:00,         173
11/12/2015 00:00,         172
12/12/2015 00:00,         170
13/12/2015 00:00,         175
14/12/2015 00:00,         181
15/12/2015 00:00,         182
16/12/2015 00:00,         186
17/12/2015 00:00,         188
18/12/2015 00:00,         188
19/12/2015 00:00,         189
20/12/2015 00:00,         188
21/12/2015 00:00,         186
22/12/2015 00:00,         177
23/12/2015 00:00,         173
24/12/2015 00:00,         176
25/12/2015 00:00,         180
26/12/2015 00:00,         183
27/12/2015 00:00,         184
28/12/2015 00:00,         185
29/12/2015 00:00,         185
30/12/2015 00:00,         185
31/12/2015 00:00,         181
01/01/2016 00:00,         178
02/01/2016 00:00,         178
03/01/2016 00:00,         177
04/01/2016 00:00,         178
05/01/2016 00:00,         180
06/01/2016 00:00,         185
07/01/2016 00:00,         189
08/01/2016 00:00,         191
09/01/2016 00:00,         188
10/01/2016 00:00,         189
11/01/2016 00:00,         187
12/01/2016 00:00,         188
13/01/2016 00:00,         189
14/01/2016 00:00,         187
15/01/2016 00:00,         184
16/01/2016 00:00,         182
17/01/2016 00:00,         180
18/01/2016 00:00,         181
19/01/2016 00:00,         181
20/01/2016 00:00,         175
21/01/2016 00:00,         173
22/01/2016 00:00,         172
23/01/2016 00:00,         172
24/01/2016 00:00,         177
25/01/2016 00:00,         179
26/01/2016 00:00,         183
27/01/2016 00:00,         182
28/01/2016 00:00,         181
29/01/2016 00:00,         183
30/01/2016 00:00,         182
31/01/2016 00:00,         182
01/02/2016 00:00,         185
02/02/2016 00:00,         186
03/02/2016 00:00,         187
04/02/2016 00:00,         186
05/02/2016 00:00,         185
06/02/2016 00:00,         187
07/02/2016 00:00,         186
08/02/2016 00:00,         186
09/02/2016 00:00,         179
10/02/2016 00:00,         173
11/02/2016 00:00,         170
12/02/2016 00:00,         174
13/02/2016 00:00,         179
14/02/2016 00:00,         178
15/02/2016 00:00,         174
16/02/2016 00:00,         168
17/02/2016 00:00,         165
18/02/2016 00:00,         168
19/02/2016 00:00,         170
20/02/2016 00:00,         169
21/02/2016 00:00,         165
22/02/2016 00:00,         160
23/02/2016 00:00,         158
24/02/2016 00:00,         159
25/02/2016 00:00,         154
26/02/2016 00:00,         147
27/02/2016 00:00,         150
28/02/2016 00:00,         160
29/02/2016 00:00,         169
01/03/2016 00:00,         174
02/03/2016 00:00,         176
03/03/2016 00:00,         178
04/03/2016 00:00,         178
05/03/2016 00:00,         180
06/03/2016 00:00,         179
07/03/2016 00:00,         180
08/03/2016 00:00,         179
09/03/2016 00:00,         172
10/03/2016 00:00,         173
11/03/2016 00:00,         174
12/03/2016 00:00,         172
13/03/2016 00:00,         172
14/03/2016 00:00,         172
15/03/2016 00:00,         172
16/03/2016 00:00,         171
17/03/2016 00:00,         175
18/03/2016 00:00,         175
19/03/2016 00:00,         179
20/03/2016 00:00,         178
21/03/2016 00:00,         175
22/03/2016 00:00,         176
23/03/2016 00:00,         176
24/03/2016 00:00,         175
25/03/2016 00:00,         172
26/03/2016 00:00,         172
27/03/2016 00:00,         172
28/03/2016 00:00,         171
29/03/2016 00:00,         169
30/03/2016 00:00,         168
31/03/2016 00:00,         166
01/04/2016 00:00,         164
02/04/2016 00:00,         163
03/04/2016 00:00,         160
04/04/2016 00:00,         160
05/04/2016 00:00,         157
06/04/2016 00:00,         157
07/04/2016 00:00,         160
08/04/2016 00:00,         161
09/04/2016 00:00,         157
10/04/2016 00:00,         159
11/04/2016 00:00,         161
12/04/2016 00:00,         164
13/04/2016 00:00,         171
14/04/2016 00:00,         178
15/04/2016 00:00,         187
16/04/2016 00:00,         192
17/04/2016 00:00,         197
18/04/2016 00:00,         198
19/04/2016 00:00,         200
20/04/2016 00:00,         207
21/04/2016 00:00,         210
22/04/2016 00:00,         196
23/04/2016 00:00,         192
24/04/2016 00:00,         198
25/04/2016 00:00,         198
26/04/2016 00:00,         194
27/04/2016 00:00,         194
28/04/2016 00:00,         195
29/04/2016 00:00,         200
30/04/2016 00:00,         206
01/05/2016 00:00,         207
02/05/2016 00:00,         202
03/05/2016 00:00,         205
04/05/2016 00:00,         213
05/05/2016 00:00,         230
06/05/2016 00:00,         239
07/05/2016 00:00,         235
08/05/2016 00:00,         218
09/05/2016 00:00,         215
10/05/2016 00:00,         228
11/05/2016 00:00,         242
12/05/2016 00:00,         246
13/05/2016 00:00,         251
14/05/2016 00:00,         248
15/05/2016 00:00,         249
16/05/2016 00:00,         252
17/05/2016 00:00,         253
18/05/2016 00:00,         250
19/05/2016 00:00,         250
20/05/2016 00:00,         257
21/05/2016 00:00,         262
22/05/2016 00:00,         257
23/05/2016 00:00,         259
24/05/2016 00:00,         261
25/05/2016 00:00,         261
26/05/2016 00:00,         263
27/05/2016 00:00,         262
28/05/2016 00:00,         258
29/05/2016 00:00,         257
30/05/2016 00:00,         259
31/05/2016 00:00,         261
01/06/2016 00:00,         255
02/06/2016 00:00,         257
03/06/2016 00:00,         263
04/06/2016 00:00,         263
05/06/2016 00:00,         262
06/06/2016 00:00,         266
07/06/2016 00:00,         267
08/06/2016 00:00,         263
09/06/2016 00:00,         253
10/06/2016 00:00,         242
11/06/2016 00:00,         244
12/06/2016 00:00,         248
13/06/2016 00:00,         258
14/06/2016 00:00,         250
15/06/2016 00:00,         245
16/06/2016 00:00,         241
17/06/2016 00:00,         238
18/06/2016 00:00,         235
19/06/2016 00:00,         237
20/06/2016 00:00,         244
21/06/2016 00:00,         247
22/06/2016 00:00,         242
23/06/2016 00:00,         242
24/06/2016 00:00,         244
25/06/2016 00:00,         242
26/06/2016 00:00,         238
27/06/2016 00:00,         232
28/06/2016 00:00,         232
29/06/2016 00:00,         235
30/06/2016 00:00,         239
01/07/2016 00:00,         239
02/07/2016 00:00,         239
03/07/2016 00:00,         234
04/07/2016 00:00,         234
05/07/2016 00:00,         226
06/07/2016 00:00,         224
07/07/2016 00:00,         223
08/07/2016 00:00,         218
09/07/2016 00:00,         210
10/07/2016 00:00,         194
11/07/2016 00:00,         189
12/07/2016 00:00,         172
13/07/2016 00:00,         161
14/07/2016 00:00,         156
15/07/2016 00:00,         148
16/07/2016 00:00,         141
17/07/2016 00:00,         130
18/07/2016 00:00,         126
19/07/2016 00:00,         125
20/07/2016 00:00,         125
21/07/2016 00:00,         129
22/07/2016 00:00,         135
23/07/2016 00:00,         141
24/07/2016 00:00,         142
25/07/2016 00:00,         138
26/07/2016 00:00,         133
27/07/2016 00:00,         131
28/07/2016 00:00,         131
29/07/2016 00:00,         132
30/07/2016 00:00,         137
31/07/2016 00:00,         139
01/08/2016 00:00,         134
02/08/2016 00:00,         128
03/08/2016 00:00,         128
04/08/2016 00:00,         129
05/08/2016 00:00,         128
06/08/2016 00:00,         127
07/08/2016 00:00,         129
08/08/2016 00:00,         124
09/08/2016 00:00,         123
10/08/2016 00:00,         126
11/08/2016 00:00,         133
12/08/2016 00:00,         144
13/08/2016 00:00,         153
14/08/2016 00:00,         165
15/08/2016 00:00,         156
16/08/2016 00:00,         144
17/08/2016 00:00,         136
18/08/2016 00:00,         140
19/08/2016 00:00,         138
20/08/2016 00:00,         136
21/08/2016 00:00,         137
22/08/2016 00:00,         151
23/08/2016 00:00,         141
24/08/2016 00:00,         134
25/08/2016 00:00,         135
26/08/2016 00:00,         136
27/08/2016 00:00,         138
28/08/2016 00:00,         141
29/08/2016 00:00,         139
30/08/2016 00:00,         131
31/08/2016 00:00,         124
01/09/2016 00:00,         121
02/09/2016 00:00,         123
03/09/2016 00:00,         122
04/09/2016 00:00,         121
05/09/2016 00:00,         118
06/09/2016 00:00,         116
07/09/2016 00:00,         116
08/09/2016 00:00,         117
09/09/2016 00:00,         118
10/09/2016 00:00,         117
11/09/2016 00:00,         118
12/09/2016 00:00,         120
13/09/2016 00:00,         122
14/09/2016 00:00,         124
15/09/2016 00:00,         123
16/09/2016 00:00,         124
17/09/2016 00:00,         127
18/09/2016 00:00,         129
19/09/2016 00:00,         134
20/09/2016 00:00,         136
21/09/2016 00:00,         143
22/09/2016 00:00,         150
23/09/2016 00:00,         159
24/09/2016 00:00,         166
25/09/2016 00:00,         175
26/09/2016 00:00,         190
27/09/2016 00:00,         189
28/09/2016 00:00,         184
29/09/2016 00:00,         181
30/09/2016 00:00,         174
01/10/2016 00:00,         167
02/10/2016 00:00,         162
03/10/2016 00:00,         158
04/10/2016 00:00,         161
05/10/2016 00:00,         167
06/10/2016 00:00,         177
07/10/2016 00:00,         184
08/10/2016 00:00,         179
09/10/2016 00:00,         174
10/10/2016 00:00,         168
11/10/2016 00:00,         163
12/10/2016 00:00,         158
13/10/2016 00:00,         155
14/10/2016 00:00,         152
15/10/2016 00:00,         150
16/10/2016 00:00,         149
17/10/2016 00:00,         151
18/10/2016 00:00,         152
19/10/2016 00:00,         152
20/10/2016 00:00,         153
21/10/2016 00:00,         153
22/10/2016 00:00,         151
23/10/2016 00:00,         154
24/10/2016 00:00,         157
25/10/2016 00:00,         157
26/10/2016 00:00,         158
27/10/2016 00:00,         159
28/10/2016 00:00,         162
29/10/2016 00:00,         164
30/10/2016 00:00,         166
31/10/2016 00:00,         167
01/11/2016 00:00,         168
02/11/2016 00:00,         172
03/11/2016 00:00,         174
04/11/2016 00:00,         176
05/11/2016 00:00,         177
06/11/2016 00:00,         180
07/11/2016 00:00,         182
08/11/2016 00:00,         183
09/11/2016 00:00,         184
10/11/2016 00:00,         188
11/11/2016 00:00,         188
12/11/2016 00:00,         191
13/11/2016 00:00,         192
14/11/2016 00:00,         195
15/11/2016 00:00,         202
16/11/2016 00:00,         211
17/11/2016 00:00,         219
18/11/2016 00:00,         234
19/11/2016 00:00,         257
20/11/2016 00:00,         275
21/11/2016 00:00,         280
22/11/2016 00:00,         279
23/11/2016 00:00,         276
24/11/2016 00:00,         275
25/11/2016 00:00,         272
26/11/2016 00:00,         268
27/11/2016 00:00,         264
28/11/2016 00:00,         263
29/11/2016 00:00,""
30/11/2016 00:00,""
01/12/2016 00:00,""
02/12/2016 00:00,""
03/12/2016 00:00,""
04/12/2016 00:00,""
05/12/2016 00:00,""
06/12/2016 00:00,""
07/12/2016 00:00,""
08/12/2016 00:00,""
09/12/2016 00:00,""
10/12/2016 00:00,""
11/12/2016 00:00,""
12/12/2016 00:00,""
13/12/2016 00:00,""
14/12/2016 00:00,""
15/12/2016 00:00,""
16/12/2016 00:00,""
17/12/2016 00:00,""
18/12/2016 00:00,""
19/12/2016 00:00,""
20/12/2016 00:00,""
21/12/2016 00:00,""
22/12/2016 00:00,         209
23/12/2016 00:00,         208
24/12/2016 00:00,         207
25/12/2016 00:00,         208
26/12/2016 00:00,         212
27/12/2016 00:00,         214
28/12/2016 00:00,         217
29/12/2016 00:00,         218
30/12/2016 00:00,         219
31/12/2016 00:00,         220
01/01/2017 00:00,         222
02/01/2017 00:00,         223
03/01/2017 00:00,         229
04/01/2017 00:00,         243
05/01/2017 00:00,         246
06/01/2017 00:00,         234
07/01/2017 00:00,         232
08/01/2017 00:00,         234
09/01/2017 00:00,         245
10/01/2017 00:00,         245
11/01/2017 00:00,         245
12/01/2017 00:00,         245
13/01/2017 00:00,         244
14/01/2017 00:00,         242
15/01/2017 00:00,         239
16/01/2017 00:00,         244
17/01/2017 00:00,         249
18/01/2017 00:00,         255
19/01/2017 00:00,         257
20/01/2017 00:00,         261
21/01/2017 00:00,         264
22/01/2017 00:00,         256
23/01/2017 00:00,         253
24/01/2017 00:00,         254
25/01/2017 00:00,         258
26/01/2017 00:00,         274
27/01/2017 00:00,         285
28/01/2017 00:00,         293
29/01/2017 00:00,         304
30/01/2017 00:00,         301
31/01/2017 00:00,         318
01/02/2017 00:00,         332
02/02/2017 00:00,         336
03/02/2017 00:00,         336
04/02/2017 00:00,         335
05/02/2017 00:00,         341
06/02/2017 00:00,         341
07/02/2017 00:00,         337
08/02/2017 00:00,         339
09/02/2017 00:00,         351
10/02/2017 00:00,         366
11/02/2017 00:00,         374
12/02/2017 00:00,         388
13/02/2017 00:00,         403
14/02/2017 00:00,         408
15/02/2017 00:00,         395
16/02/2017 00:00,         383
17/02/2017 00:00,         373
18/02/2017 00:00,         377
19/02/2017 00:00,         376
20/02/2017 00:00,         373
21/02/2017 00:00,         367
22/02/2017 00:00,         364
23/02/2017 00:00,         370
24/02/2017 00:00,         372
25/02/2017 00:00,         378
26/02/2017 00:00,         381
27/02/2017 00:00,         391
28/02/2017 00:00,         390
01/03/2017 00:00,         393
02/03/2017 00:00,         395
03/03/2017 00:00,         397
04/03/2017 00:00,         391
05/03/2017 00:00,         393
06/03/2017 00:00,         394
07/03/2017 00:00,         393
08/03/2017 00:00,         392
09/03/2017 00:00,         387
10/03/2017 00:00,         387
11/03/2017 00:00,         390
12/03/2017 00:00,         386
13/03/2017 00:00,         381
14/03/2017 00:00,         381
15/03/2017 00:00,         373
16/03/2017 00:00,         370
17/03/2017 00:00,         373
18/03/2017 00:00,         365
19/03/2017 00:00,         370
20/03/2017 00:00,         370
21/03/2017 00:00,         356
22/03/2017 00:00,         351
23/03/2017 00:00,         355
24/03/2017 00:00,         362
25/03/2017 00:00,         362
26/03/2017 00:00,         366
27/03/2017 00:00,         365
28/03/2017 00:00,         371
29/03/2017 00:00,         373
30/03/2017 00:00,         372
31/03/2017 00:00,         371
01/04/2017 00:00,         374
02/04/2017 00:00,         379
03/04/2017 00:00,         388
04/04/2017 00:00,         402
05/04/2017 00:00,         414
06/04/2017 00:00,         418
07/04/2017 00:00,         417
08/04/2017 00:00,         420
09/04/2017 00:00,         423
10/04/2017 00:00,         439
11/04/2017 00:00,         436
12/04/2017 00:00,         437
13/04/2017 00:00,         449
14/04/2017 00:00,         448
15/04/2017 00:00,         427
16/04/2017 00:00,         401
17/04/2017 00:00,         402
18/04/2017 00:00,         402
19/04/2017 00:00,         402
20/04/2017 00:00,         400
21/04/2017 00:00,         396
22/04/2017 00:00,         407
23/04/2017 00:00,         406
24/04/2017 00:00,         402
25/04/2017 00:00,         410
26/04/2017 00:00,         430
27/04/2017 00:00,         440
28/04/2017 00:00,         421
29/04/2017 00:00,         427
30/04/2017 00:00,         434
01/05/2017 00:00,         426
02/05/2017 00:00,         424
03/05/2017 00:00,         421
04/05/2017 00:00,         423
05/05/2017 00:00,         426
06/05/2017 00:00,         416
07/05/2017 00:00,         411
08/05/2017 00:00,         401
09/05/2017 00:00,         383
10/05/2017 00:00,         373
11/05/2017 00:00,         365
12/05/2017 00:00,         344
13/05/2017 00:00,         332
14/05/2017 00:00,         334
15/05/2017 00:00,         320
16/05/2017 00:00,         304
17/05/2017 00:00,         301
18/05/2017 00:00,         306
19/05/2017 00:00,         315
20/05/2017 00:00,         332
21/05/2017 00:00,         333
22/05/2017 00:00,         331
23/05/2017 00:00,         321
24/05/2017 00:00,         316
25/05/2017 00:00,         315
26/05/2017 00:00,         313
27/05/2017 00:00,         312
28/05/2017 00:00,         315
29/05/2017 00:00,         321
30/05/2017 00:00,         324
31/05/2017 00:00,         327
01/06/2017 00:00,         338
02/06/2017 00:00,         344
03/06/2017 00:00,         346
04/06/2017 00:00,         354
05/06/2017 00:00,         351
06/06/2017 00:00,         353
07/06/2017 00:00,         358
08/06/2017 00:00,         353
09/06/2017 00:00,         347
10/06/2017 00:00,         347
11/06/2017 00:00,         358
12/06/2017 00:00,         372
13/06/2017 00:00,         378
14/06/2017 00:00,         377
15/06/2017 00:00,         377
16/06/2017 00:00,         372
17/06/2017 00:00,         363
18/06/2017 00:00,         365
