"Time","A0021005"
07/08/2012 00:00,""
08/08/2012 00:00,""
09/08/2012 00:00,""
10/08/2012 00:00,""
11/08/2012 00:00,""
12/08/2012 00:00,""
13/08/2012 00:00,""
14/08/2012 00:00,""
15/08/2012 00:00,""
16/08/2012 00:00,""
17/08/2012 00:00,""
18/08/2012 00:00,""
19/08/2012 00:00,""
20/08/2012 00:00,""
21/08/2012 00:00,""
22/08/2012 00:00,""
23/08/2012 00:00,""
24/08/2012 00:00,""
25/08/2012 00:00,""
26/08/2012 00:00,""
27/08/2012 00:00,""
28/08/2012 00:00,""
29/08/2012 00:00,""
30/08/2012 00:00,""
31/08/2012 00:00,""
01/09/2012 00:00,""
02/09/2012 00:00,""
03/09/2012 00:00,""
04/09/2012 00:00,""
05/09/2012 00:00,""
06/09/2012 00:00,""
07/09/2012 00:00,""
08/09/2012 00:00,""
09/09/2012 00:00,""
10/09/2012 00:00,""
11/09/2012 00:00,""
12/09/2012 00:00,""
13/09/2012 00:00,""
14/09/2012 00:00,""
15/09/2012 00:00,""
16/09/2012 00:00,""
17/09/2012 00:00,""
18/09/2012 00:00,""
19/09/2012 00:00,""
20/09/2012 00:00,""
21/09/2012 00:00,""
22/09/2012 00:00,""
23/09/2012 00:00,""
24/09/2012 00:00,""
25/09/2012 00:00,""
26/09/2012 00:00,""
27/09/2012 00:00,""
28/09/2012 00:00,""
29/09/2012 00:00,""
30/09/2012 00:00,""
01/10/2012 00:00,""
02/10/2012 00:00,""
03/10/2012 00:00,""
04/10/2012 00:00,""
05/10/2012 00:00,""
06/10/2012 00:00,""
07/10/2012 00:00,""
08/10/2012 00:00,""
09/10/2012 00:00,""
10/10/2012 00:00,""
11/10/2012 00:00,""
12/10/2012 00:00,""
13/10/2012 00:00,""
14/10/2012 00:00,""
15/10/2012 00:00,""
16/10/2012 00:00,""
17/10/2012 00:00,""
18/10/2012 00:00,""
19/10/2012 00:00,""
20/10/2012 00:00,""
21/10/2012 00:00,""
22/10/2012 00:00,""
23/10/2012 00:00,""
24/10/2012 00:00,""
25/10/2012 00:00,""
26/10/2012 00:00,""
27/10/2012 00:00,""
28/10/2012 00:00,""
29/10/2012 00:00,""
30/10/2012 00:00,""
31/10/2012 00:00,""
01/11/2012 00:00,""
02/11/2012 00:00,""
03/11/2012 00:00,""
04/11/2012 00:00,""
05/11/2012 00:00,""
06/11/2012 00:00,""
07/11/2012 00:00,""
08/11/2012 00:00,""
09/11/2012 00:00,""
10/11/2012 00:00,""
11/11/2012 00:00,""
12/11/2012 00:00,""
13/11/2012 00:00,""
14/11/2012 00:00,""
15/11/2012 00:00,""
16/11/2012 00:00,""
17/11/2012 00:00,""
18/11/2012 00:00,""
19/11/2012 00:00,""
20/11/2012 00:00,""
21/11/2012 00:00,""
22/11/2012 00:00,""
23/11/2012 00:00,""
24/11/2012 00:00,""
25/11/2012 00:00,""
26/11/2012 00:00,        1811
27/11/2012 00:00,        1879
28/11/2012 00:00,        1916
29/11/2012 00:00,        1952
30/11/2012 00:00,        2083
01/12/2012 00:00,        2199
02/12/2012 00:00,        2305
03/12/2012 00:00,        2430
04/12/2012 00:00,        2552
05/12/2012 00:00,        2694
06/12/2012 00:00,        2819
07/12/2012 00:00,        2940
08/12/2012 00:00,        3092
09/12/2012 00:00,        3361
10/12/2012 00:00,        3609
11/12/2012 00:00,        3844
12/12/2012 00:00,        4032
13/12/2012 00:00,        4187
14/12/2012 00:00,        4406
15/12/2012 00:00,        4815
16/12/2012 00:00,        5022
17/12/2012 00:00,        5297
18/12/2012 00:00,        5529
19/12/2012 00:00,        5730
20/12/2012 00:00,        5850
21/12/2012 00:00,        5811
22/12/2012 00:00,        5847
23/12/2012 00:00,        6064
24/12/2012 00:00,        6181
25/12/2012 00:00,        6198
26/12/2012 00:00,        6361
27/12/2012 00:00,        6220
28/12/2012 00:00,        6591
29/12/2012 00:00,        7170
30/12/2012 00:00,        7152
31/12/2012 00:00,        7157
01/01/2013 00:00,""
02/01/2013 00:00,""
03/01/2013 00:00,""
04/01/2013 00:00,""
05/01/2013 00:00,""
06/01/2013 00:00,""
07/01/2013 00:00,""
08/01/2013 00:00,""
09/01/2013 00:00,""
10/01/2013 00:00,""
11/01/2013 00:00,""
12/01/2013 00:00,""
13/01/2013 00:00,""
14/01/2013 00:00,""
15/01/2013 00:00,""
16/01/2013 00:00,""
17/01/2013 00:00,""
18/01/2013 00:00,""
19/01/2013 00:00,""
20/01/2013 00:00,""
21/01/2013 00:00,""
22/01/2013 00:00,""
23/01/2013 00:00,""
24/01/2013 00:00,""
25/01/2013 00:00,""
26/01/2013 00:00,""
27/01/2013 00:00,""
28/01/2013 00:00,""
29/01/2013 00:00,""
30/01/2013 00:00,""
31/01/2013 00:00,""
01/02/2013 00:00,""
02/02/2013 00:00,""
03/02/2013 00:00,""
04/02/2013 00:00,""
05/02/2013 00:00,""
06/02/2013 00:00,""
07/02/2013 00:00,""
08/02/2013 00:00,""
09/02/2013 00:00,""
10/02/2013 00:00,""
11/02/2013 00:00,""
12/02/2013 00:00,""
13/02/2013 00:00,""
14/02/2013 00:00,""
15/02/2013 00:00,""
16/02/2013 00:00,""
17/02/2013 00:00,""
18/02/2013 00:00,""
19/02/2013 00:00,""
20/02/2013 00:00,""
21/02/2013 00:00,""
22/02/2013 00:00,""
23/02/2013 00:00,""
24/02/2013 00:00,""
25/02/2013 00:00,""
26/02/2013 00:00,""
27/02/2013 00:00,""
28/02/2013 00:00,""
01/03/2013 00:00,""
02/03/2013 00:00,""
03/03/2013 00:00,""
04/03/2013 00:00,""
05/03/2013 00:00,""
06/03/2013 00:00,""
07/03/2013 00:00,         208
08/03/2013 00:00,         342
09/03/2013 00:00,         298
10/03/2013 00:00,         260
11/03/2013 00:00,         256
12/03/2013 00:00,         259
13/03/2013 00:00,         256
14/03/2013 00:00,         240
15/03/2013 00:00,         248
16/03/2013 00:00,         251
17/03/2013 00:00,         251
18/03/2013 00:00,         257
19/03/2013 00:00,         261
20/03/2013 00:00,         274
21/03/2013 00:00,         282
22/03/2013 00:00,         288
23/03/2013 00:00,         291
24/03/2013 00:00,         299
25/03/2013 00:00,         307
26/03/2013 00:00,         320
27/03/2013 00:00,         327
28/03/2013 00:00,         326
29/03/2013 00:00,         330
30/03/2013 00:00,         336
31/03/2013 00:00,         336
01/04/2013 00:00,         348
02/04/2013 00:00,         356
03/04/2013 00:00,         361
04/04/2013 00:00,         367
05/04/2013 00:00,         371
06/04/2013 00:00,         380
07/04/2013 00:00,         388
08/04/2013 00:00,         397
09/04/2013 00:00,         400
10/04/2013 00:00,         406
11/04/2013 00:00,         414
12/04/2013 00:00,         422
13/04/2013 00:00,         432
14/04/2013 00:00,         441
15/04/2013 00:00,         438
16/04/2013 00:00,         448
17/04/2013 00:00,         454
18/04/2013 00:00,         453
19/04/2013 00:00,         449
20/04/2013 00:00,         458
21/04/2013 00:00,         454
22/04/2013 00:00,         454
23/04/2013 00:00,         464
24/04/2013 00:00,         472
25/04/2013 00:00,         478
26/04/2013 00:00,         481
27/04/2013 00:00,         485
28/04/2013 00:00,         491
29/04/2013 00:00,         493
30/04/2013 00:00,         497
01/05/2013 00:00,         503
02/05/2013 00:00,         507
03/05/2013 00:00,         515
04/05/2013 00:00,         520
05/05/2013 00:00,         526
06/05/2013 00:00,         529
07/05/2013 00:00,         532
08/05/2013 00:00,         541
09/05/2013 00:00,         551
10/05/2013 00:00,         560
11/05/2013 00:00,         563
12/05/2013 00:00,         565
13/05/2013 00:00,         567
14/05/2013 00:00,         565
15/05/2013 00:00,         563
16/05/2013 00:00,         567
17/05/2013 00:00,         571
18/05/2013 00:00,         570
19/05/2013 00:00,         574
20/05/2013 00:00,         578
21/05/2013 00:00,         583
22/05/2013 00:00,         579
23/05/2013 00:00,         580
24/05/2013 00:00,         586
25/05/2013 00:00,         588
26/05/2013 00:00,         593
27/05/2013 00:00,         596
28/05/2013 00:00,         597
29/05/2013 00:00,         605
30/05/2013 00:00,         616
31/05/2013 00:00,         625
01/06/2013 00:00,         627
02/06/2013 00:00,         630
03/06/2013 00:00,         634
04/06/2013 00:00,         639
05/06/2013 00:00,         640
06/06/2013 00:00,         641
07/06/2013 00:00,         646
08/06/2013 00:00,         654
09/06/2013 00:00,         662
10/06/2013 00:00,         670
11/06/2013 00:00,         673
12/06/2013 00:00,         677
13/06/2013 00:00,         679
14/06/2013 00:00,         681
15/06/2013 00:00,         683
16/06/2013 00:00,         688
17/06/2013 00:00,         690
18/06/2013 00:00,         693
19/06/2013 00:00,         694
20/06/2013 00:00,         694
21/06/2013 00:00,         699
22/06/2013 00:00,         697
23/06/2013 00:00,         705
24/06/2013 00:00,         699
25/06/2013 00:00,         694
26/06/2013 00:00,         701
27/06/2013 00:00,         706
28/06/2013 00:00,         713
29/06/2013 00:00,         709
30/06/2013 00:00,         707
01/07/2013 00:00,         709
02/07/2013 00:00,         710
03/07/2013 00:00,         711
04/07/2013 00:00,         716
05/07/2013 00:00,         714
06/07/2013 00:00,         714
07/07/2013 00:00,         720
08/07/2013 00:00,         724
09/07/2013 00:00,         725
10/07/2013 00:00,         736
11/07/2013 00:00,         755
12/07/2013 00:00,         759
13/07/2013 00:00,         758
14/07/2013 00:00,         768
15/07/2013 00:00,         772
16/07/2013 00:00,         780
17/07/2013 00:00,         792
18/07/2013 00:00,         814
19/07/2013 00:00,         829
20/07/2013 00:00,         838
21/07/2013 00:00,         847
22/07/2013 00:00,         857
23/07/2013 00:00,         866
24/07/2013 00:00,         876
25/07/2013 00:00,         883
26/07/2013 00:00,         887
27/07/2013 00:00,         903
28/07/2013 00:00,         913
29/07/2013 00:00,         920
30/07/2013 00:00,         920
31/07/2013 00:00,         925
01/08/2013 00:00,         925
02/08/2013 00:00,         924
03/08/2013 00:00,         927
04/08/2013 00:00,         930
05/08/2013 00:00,         933
06/08/2013 00:00,         935
07/08/2013 00:00,         942
08/08/2013 00:00,         950
09/08/2013 00:00,         958
10/08/2013 00:00,         970
11/08/2013 00:00,         985
12/08/2013 00:00,         999
13/08/2013 00:00,        1002
14/08/2013 00:00,        1007
15/08/2013 00:00,        1019
16/08/2013 00:00,        1036
17/08/2013 00:00,        1075
18/08/2013 00:00,        1089
19/08/2013 00:00,        1096
20/08/2013 00:00,        1121
21/08/2013 00:00,        1147
22/08/2013 00:00,        1149
23/08/2013 00:00,        1172
24/08/2013 00:00,        1164
25/08/2013 00:00,        1168
26/08/2013 00:00,        1175
27/08/2013 00:00,        1189
28/08/2013 00:00,        1207
29/08/2013 00:00,        1223
30/08/2013 00:00,        1283
31/08/2013 00:00,        1306
01/09/2013 00:00,        1299
02/09/2013 00:00,        1340
03/09/2013 00:00,        1397
04/09/2013 00:00,        1463
05/09/2013 00:00,        1501
06/09/2013 00:00,        1414
07/09/2013 00:00,        1435
08/09/2013 00:00,        1448
09/09/2013 00:00,        1436
10/09/2013 00:00,        1380
11/09/2013 00:00,""
12/09/2013 00:00,""
13/09/2013 00:00,""
14/09/2013 00:00,""
15/09/2013 00:00,""
16/09/2013 00:00,""
17/09/2013 00:00,""
18/09/2013 00:00,""
19/09/2013 00:00,""
20/09/2013 00:00,""
21/09/2013 00:00,""
22/09/2013 00:00,""
23/09/2013 00:00,""
24/09/2013 00:00,""
25/09/2013 00:00,""
26/09/2013 00:00,""
27/09/2013 00:00,""
28/09/2013 00:00,""
29/09/2013 00:00,""
30/09/2013 00:00,""
01/10/2013 00:00,""
02/10/2013 00:00,""
03/10/2013 00:00,""
04/10/2013 00:00,""
05/10/2013 00:00,""
06/10/2013 00:00,""
07/10/2013 00:00,""
08/10/2013 00:00,""
09/10/2013 00:00,""
10/10/2013 00:00,""
11/10/2013 00:00,""
12/10/2013 00:00,""
13/10/2013 00:00,""
14/10/2013 00:00,""
15/10/2013 00:00,""
16/10/2013 00:00,""
17/10/2013 00:00,""
18/10/2013 00:00,""
19/10/2013 00:00,""
20/10/2013 00:00,""
21/10/2013 00:00,""
22/10/2013 00:00,""
23/10/2013 00:00,""
24/10/2013 00:00,""
25/10/2013 00:00,""
26/10/2013 00:00,""
27/10/2013 00:00,""
28/10/2013 00:00,""
29/10/2013 00:00,""
30/10/2013 00:00,""
31/10/2013 00:00,""
01/11/2013 00:00,""
02/11/2013 00:00,""
03/11/2013 00:00,""
04/11/2013 00:00,""
05/11/2013 00:00,""
06/11/2013 00:00,""
07/11/2013 00:00,""
08/11/2013 00:00,""
09/11/2013 00:00,""
10/11/2013 00:00,""
11/11/2013 00:00,""
12/11/2013 00:00,""
13/11/2013 00:00,""
14/11/2013 00:00,""
15/11/2013 00:00,""
16/11/2013 00:00,""
17/11/2013 00:00,""
18/11/2013 00:00,""
19/11/2013 00:00,""
20/11/2013 00:00,""
21/11/2013 00:00,""
22/11/2013 00:00,""
23/11/2013 00:00,""
24/11/2013 00:00,""
25/11/2013 00:00,""
26/11/2013 00:00,""
27/11/2013 00:00,""
28/11/2013 00:00,""
29/11/2013 00:00,""
30/11/2013 00:00,""
01/12/2013 00:00,""
02/12/2013 00:00,""
03/12/2013 00:00,""
04/12/2013 00:00,""
05/12/2013 00:00,""
06/12/2013 00:00,""
07/12/2013 00:00,""
08/12/2013 00:00,""
09/12/2013 00:00,""
10/12/2013 00:00,""
11/12/2013 00:00,""
12/12/2013 00:00,""
13/12/2013 00:00,""
14/12/2013 00:00,""
15/12/2013 00:00,""
16/12/2013 00:00,""
17/12/2013 00:00,""
18/12/2013 00:00,""
19/12/2013 00:00,""
20/12/2013 00:00,""
21/12/2013 00:00,""
22/12/2013 00:00,""
23/12/2013 00:00,""
24/12/2013 00:00,""
25/12/2013 00:00,""
26/12/2013 00:00,""
27/12/2013 00:00,""
28/12/2013 00:00,""
29/12/2013 00:00,""
30/12/2013 00:00,""
31/12/2013 00:00,""
01/01/2014 00:00,""
02/01/2014 00:00,""
03/01/2014 00:00,""
04/01/2014 00:00,""
05/01/2014 00:00,""
06/01/2014 00:00,""
07/01/2014 00:00,""
08/01/2014 00:00,""
09/01/2014 00:00,""
10/01/2014 00:00,""
11/01/2014 00:00,""
12/01/2014 00:00,""
13/01/2014 00:00,""
14/01/2014 00:00,""
15/01/2014 00:00,""
16/01/2014 00:00,""
17/01/2014 00:00,""
18/01/2014 00:00,""
19/01/2014 00:00,""
20/01/2014 00:00,""
21/01/2014 00:00,""
22/01/2014 00:00,""
23/01/2014 00:00,""
24/01/2014 00:00,""
25/01/2014 00:00,""
26/01/2014 00:00,""
27/01/2014 00:00,""
28/01/2014 00:00,""
29/01/2014 00:00,""
30/01/2014 00:00,""
31/01/2014 00:00,""
01/02/2014 00:00,""
02/02/2014 00:00,""
03/02/2014 00:00,""
04/02/2014 00:00,""
05/02/2014 00:00,""
06/02/2014 00:00,""
07/02/2014 00:00,""
08/02/2014 00:00,""
09/02/2014 00:00,""
10/02/2014 00:00,""
11/02/2014 00:00,""
12/02/2014 00:00,""
13/02/2014 00:00,""
14/02/2014 00:00,""
15/02/2014 00:00,""
16/02/2014 00:00,""
17/02/2014 00:00,""
18/02/2014 00:00,""
19/02/2014 00:00,""
20/02/2014 00:00,""
21/02/2014 00:00,""
22/02/2014 00:00,""
23/02/2014 00:00,""
24/02/2014 00:00,""
25/02/2014 00:00,""
26/02/2014 00:00,""
27/02/2014 00:00,""
28/02/2014 00:00,""
01/03/2014 00:00,""
02/03/2014 00:00,""
03/03/2014 00:00,""
04/03/2014 00:00,""
05/03/2014 00:00,""
06/03/2014 00:00,""
07/03/2014 00:00,""
08/03/2014 00:00,""
09/03/2014 00:00,""
10/03/2014 00:00,""
11/03/2014 00:00,""
12/03/2014 00:00,""
13/03/2014 00:00,""
14/03/2014 00:00,""
15/03/2014 00:00,""
16/03/2014 00:00,""
17/03/2014 00:00,""
18/03/2014 00:00,""
19/03/2014 00:00,""
20/03/2014 00:00,""
21/03/2014 00:00,""
22/03/2014 00:00,""
23/03/2014 00:00,""
24/03/2014 00:00,""
25/03/2014 00:00,""
26/03/2014 00:00,""
27/03/2014 00:00,""
28/03/2014 00:00,""
29/03/2014 00:00,""
30/03/2014 00:00,""
31/03/2014 00:00,""
01/04/2014 00:00,""
02/04/2014 00:00,""
03/04/2014 00:00,""
04/04/2014 00:00,""
05/04/2014 00:00,""
06/04/2014 00:00,""
07/04/2014 00:00,""
08/04/2014 00:00,""
09/04/2014 00:00,""
10/04/2014 00:00,""
11/04/2014 00:00,""
12/04/2014 00:00,""
13/04/2014 00:00,""
14/04/2014 00:00,""
15/04/2014 00:00,""
16/04/2014 00:00,""
17/04/2014 00:00,""
18/04/2014 00:00,""
19/04/2014 00:00,""
20/04/2014 00:00,""
21/04/2014 00:00,""
22/04/2014 00:00,""
23/04/2014 00:00,""
24/04/2014 00:00,""
25/04/2014 00:00,""
26/04/2014 00:00,""
27/04/2014 00:00,""
28/04/2014 00:00,""
29/04/2014 00:00,""
30/04/2014 00:00,""
01/05/2014 00:00,""
02/05/2014 00:00,""
03/05/2014 00:00,""
04/05/2014 00:00,""
05/05/2014 00:00,""
06/05/2014 00:00,""
07/05/2014 00:00,""
08/05/2014 00:00,""
09/05/2014 00:00,""
10/05/2014 00:00,""
11/05/2014 00:00,""
12/05/2014 00:00,""
13/05/2014 00:00,""
14/05/2014 00:00,""
15/05/2014 00:00,""
16/05/2014 00:00,""
17/05/2014 00:00,""
18/05/2014 00:00,""
19/05/2014 00:00,""
20/05/2014 00:00,""
21/05/2014 00:00,""
22/05/2014 00:00,""
23/05/2014 00:00,""
24/05/2014 00:00,""
25/05/2014 00:00,""
26/05/2014 00:00,""
27/05/2014 00:00,""
28/05/2014 00:00,""
29/05/2014 00:00,""
30/05/2014 00:00,""
31/05/2014 00:00,""
01/06/2014 00:00,""
02/06/2014 00:00,""
03/06/2014 00:00,""
04/06/2014 00:00,""
05/06/2014 00:00,""
06/06/2014 00:00,""
07/06/2014 00:00,""
08/06/2014 00:00,""
09/06/2014 00:00,""
10/06/2014 00:00,""
11/06/2014 00:00,""
12/06/2014 00:00,""
13/06/2014 00:00,""
14/06/2014 00:00,""
15/06/2014 00:00,""
16/06/2014 00:00,""
17/06/2014 00:00,""
18/06/2014 00:00,""
19/06/2014 00:00,""
20/06/2014 00:00,""
21/06/2014 00:00,""
22/06/2014 00:00,""
23/06/2014 00:00,""
24/06/2014 00:00,""
25/06/2014 00:00,""
26/06/2014 00:00,""
27/06/2014 00:00,""
28/06/2014 00:00,""
29/06/2014 00:00,""
30/06/2014 00:00,""
01/07/2014 00:00,""
02/07/2014 00:00,""
03/07/2014 00:00,""
04/07/2014 00:00,""
05/07/2014 00:00,""
06/07/2014 00:00,""
07/07/2014 00:00,""
08/07/2014 00:00,""
09/07/2014 00:00,""
10/07/2014 00:00,""
11/07/2014 00:00,""
12/07/2014 00:00,""
13/07/2014 00:00,""
14/07/2014 00:00,""
15/07/2014 00:00,""
16/07/2014 00:00,""
17/07/2014 00:00,""
18/07/2014 00:00,""
19/07/2014 00:00,""
20/07/2014 00:00,""
21/07/2014 00:00,""
22/07/2014 00:00,""
23/07/2014 00:00,""
24/07/2014 00:00,""
25/07/2014 00:00,""
26/07/2014 00:00,""
27/07/2014 00:00,""
28/07/2014 00:00,""
29/07/2014 00:00,""
30/07/2014 00:00,""
31/07/2014 00:00,""
01/08/2014 00:00,""
02/08/2014 00:00,""
03/08/2014 00:00,""
04/08/2014 00:00,""
05/08/2014 00:00,""
06/08/2014 00:00,""
07/08/2014 00:00,""
08/08/2014 00:00,""
09/08/2014 00:00,""
10/08/2014 00:00,""
11/08/2014 00:00,""
12/08/2014 00:00,""
13/08/2014 00:00,""
14/08/2014 00:00,""
15/08/2014 00:00,""
16/08/2014 00:00,""
17/08/2014 00:00,""
18/08/2014 00:00,""
19/08/2014 00:00,""
20/08/2014 00:00,""
21/08/2014 00:00,""
22/08/2014 00:00,""
23/08/2014 00:00,""
24/08/2014 00:00,""
25/08/2014 00:00,""
26/08/2014 00:00,""
27/08/2014 00:00,""
28/08/2014 00:00,""
29/08/2014 00:00,""
30/08/2014 00:00,""
31/08/2014 00:00,""
01/09/2014 00:00,""
02/09/2014 00:00,""
03/09/2014 00:00,""
04/09/2014 00:00,""
