"Time","A4261133"
16/01/2009 00:00,        8.71
17/01/2009 00:00,        8.70
18/01/2009 00:00,        8.71
19/01/2009 00:00,        8.72
20/01/2009 00:00,        8.74
21/01/2009 00:00,        8.69
22/01/2009 00:00,        8.46
23/01/2009 00:00,        8.44
24/01/2009 00:00,        8.46
25/01/2009 00:00,        8.60
26/01/2009 00:00,        8.64
27/01/2009 00:00,        8.59
28/01/2009 00:00,        8.61
29/01/2009 00:00,        8.52
30/01/2009 00:00,        8.54
31/01/2009 00:00,        8.55
01/02/2009 00:00,        8.53
02/02/2009 00:00,        8.64
03/02/2009 00:00,        8.67
04/02/2009 00:00,        8.72
05/02/2009 00:00,        8.78
06/02/2009 00:00,        8.77
07/02/2009 00:00,        8.68
08/02/2009 00:00,        8.67
09/02/2009 00:00,        8.74
10/02/2009 00:00,        8.77
11/02/2009 00:00,        8.82
12/02/2009 00:00,        8.79
13/02/2009 00:00,        8.78
14/02/2009 00:00,        8.72
15/02/2009 00:00,        8.78
16/02/2009 00:00,        8.71
17/02/2009 00:00,        8.66
18/02/2009 00:00,        8.70
19/02/2009 00:00,        8.72
20/02/2009 00:00,        8.67
21/02/2009 00:00,        8.55
22/02/2009 00:00,        8.42
23/02/2009 00:00,        8.47
24/02/2009 00:00,        8.59
25/02/2009 00:00,        8.51
26/02/2009 00:00,        8.57
27/02/2009 00:00,        8.50
28/02/2009 00:00,        8.50
01/03/2009 00:00,        8.60
02/03/2009 00:00,        8.55
03/03/2009 00:00,        8.33
04/03/2009 00:00,        8.18
05/03/2009 00:00,        8.15
06/03/2009 00:00,        8.04
07/03/2009 00:00,        8.30
08/03/2009 00:00,        8.58
09/03/2009 00:00,        8.57
10/03/2009 00:00,        8.62
11/03/2009 00:00,        8.60
12/03/2009 00:00,        8.64
13/03/2009 00:00,        8.77
14/03/2009 00:00,        8.62
15/03/2009 00:00,        8.41
16/03/2009 00:00,        8.33
17/03/2009 00:00,        8.41
18/03/2009 00:00,        8.38
19/03/2009 00:00,        8.57
20/03/2009 00:00,        8.61
21/03/2009 00:00,        8.63
22/03/2009 00:00,        8.70
23/03/2009 00:00,        8.69
24/03/2009 00:00,        8.66
25/03/2009 00:00,        8.69
26/03/2009 00:00,        8.83
27/03/2009 00:00,        9.00
28/03/2009 00:00,        9.21
29/03/2009 00:00,        9.19
30/03/2009 00:00,        9.18
31/03/2009 00:00,        9.03
01/04/2009 00:00,        8.92
02/04/2009 00:00,        8.90
03/04/2009 00:00,        8.87
04/04/2009 00:00,        8.85
05/04/2009 00:00,        8.85
06/04/2009 00:00,        8.85
07/04/2009 00:00,        8.90
08/04/2009 00:00,        8.85
09/04/2009 00:00,        8.83
10/04/2009 00:00,        8.83
11/04/2009 00:00,        8.89
12/04/2009 00:00,        8.88
13/04/2009 00:00,        8.87
14/04/2009 00:00,        8.91
15/04/2009 00:00,        8.68
16/04/2009 00:00,        8.64
17/04/2009 00:00,        8.74
18/04/2009 00:00,        8.85
19/04/2009 00:00,        8.86
20/04/2009 00:00,        8.86
21/04/2009 00:00,        8.89
22/04/2009 00:00,        8.94
23/04/2009 00:00,        8.92
24/04/2009 00:00,        8.71
25/04/2009 00:00,        8.68
26/04/2009 00:00,        8.63
27/04/2009 00:00,        8.59
28/04/2009 00:00,        8.63
29/04/2009 00:00,        8.67
30/04/2009 00:00,        8.74
01/05/2009 00:00,        8.78
02/05/2009 00:00,        8.80
03/05/2009 00:00,        8.79
04/05/2009 00:00,        8.82
05/05/2009 00:00,        8.81
06/05/2009 00:00,        8.86
07/05/2009 00:00,        8.87
08/05/2009 00:00,        8.89
09/05/2009 00:00,        8.86
10/05/2009 00:00,        8.83
11/05/2009 00:00,        8.82
12/05/2009 00:00,        8.82
13/05/2009 00:00,        8.86
14/05/2009 00:00,        8.83
15/05/2009 00:00,        8.84
16/05/2009 00:00,        8.80
17/05/2009 00:00,        8.77
18/05/2009 00:00,        8.76
19/05/2009 00:00,        8.72
20/05/2009 00:00,        8.72
21/05/2009 00:00,        8.71
22/05/2009 00:00,        8.81
23/05/2009 00:00,        8.81
24/05/2009 00:00,        8.73
25/05/2009 00:00,        8.67
26/05/2009 00:00,        8.71
27/05/2009 00:00,        8.72
28/05/2009 00:00,        8.77
29/05/2009 00:00,        8.76
30/05/2009 00:00,        8.72
31/05/2009 00:00,        8.70
01/06/2009 00:00,        8.72
02/06/2009 00:00,        8.71
03/06/2009 00:00,        8.74
04/06/2009 00:00,        8.80
05/06/2009 00:00,        8.76
06/06/2009 00:00,        8.69
07/06/2009 00:00,        8.71
08/06/2009 00:00,        8.74
09/06/2009 00:00,        8.72
10/06/2009 00:00,        8.62
11/06/2009 00:00,        8.68
12/06/2009 00:00,        8.64
13/06/2009 00:00,        8.55
14/06/2009 00:00,        8.54
15/06/2009 00:00,        8.57
16/06/2009 00:00,        8.65
17/06/2009 00:00,        8.64
18/06/2009 00:00,        8.68
19/06/2009 00:00,        8.67
20/06/2009 00:00,        8.57
21/06/2009 00:00,        8.51
22/06/2009 00:00,        8.56
23/06/2009 00:00,        8.57
24/06/2009 00:00,        8.51
25/06/2009 00:00,        8.59
26/06/2009 00:00,        8.57
27/06/2009 00:00,        8.61
28/06/2009 00:00,        8.60
29/06/2009 00:00,        8.61
30/06/2009 00:00,        8.57
01/07/2009 00:00,        8.54
02/07/2009 00:00,        8.48
03/07/2009 00:00,        8.48
04/07/2009 00:00,        8.49
05/07/2009 00:00,        8.51
06/07/2009 00:00,        8.52
07/07/2009 00:00,        8.48
08/07/2009 00:00,        8.53
09/07/2009 00:00,        8.61
10/07/2009 00:00,        8.54
11/07/2009 00:00,        8.41
12/07/2009 00:00,        8.44
13/07/2009 00:00,        8.45
14/07/2009 00:00,        8.45
15/07/2009 00:00,        8.56
16/07/2009 00:00,        8.59
17/07/2009 00:00,        8.61
18/07/2009 00:00,        8.62
19/07/2009 00:00,        8.64
20/07/2009 00:00,        8.62
21/07/2009 00:00,        8.64
22/07/2009 00:00,        8.67
23/07/2009 00:00,        8.66
24/07/2009 00:00,        8.69
25/07/2009 00:00,        8.71
26/07/2009 00:00,        8.79
27/07/2009 00:00,        8.77
28/07/2009 00:00,        8.79
29/07/2009 00:00,        8.80
30/07/2009 00:00,        8.82
31/07/2009 00:00,        8.82
01/08/2009 00:00,        8.83
02/08/2009 00:00,        8.82
03/08/2009 00:00,        8.82
04/08/2009 00:00,        8.85
05/08/2009 00:00,        8.88
06/08/2009 00:00,        8.86
07/08/2009 00:00,        8.84
08/08/2009 00:00,        8.81
09/08/2009 00:00,        8.86
10/08/2009 00:00,        8.86
11/08/2009 00:00,        8.89
12/08/2009 00:00,        8.94
13/08/2009 00:00,        8.95
14/08/2009 00:00,        8.95
15/08/2009 00:00,        8.97
16/08/2009 00:00,        8.81
17/08/2009 00:00,        8.77
18/08/2009 00:00,        8.84
19/08/2009 00:00,        8.87
20/08/2009 00:00,        8.80
21/08/2009 00:00,        8.82
22/08/2009 00:00,        8.82
23/08/2009 00:00,        8.76
24/08/2009 00:00,        8.74
25/08/2009 00:00,        8.66
26/08/2009 00:00,        8.62
27/08/2009 00:00,        8.63
28/08/2009 00:00,        8.69
29/08/2009 00:00,        8.83
30/08/2009 00:00,        8.80
31/08/2009 00:00,        8.77
01/09/2009 00:00,        8.79
02/09/2009 00:00,        8.79
03/09/2009 00:00,        8.82
04/09/2009 00:00,        8.88
05/09/2009 00:00,        8.86
06/09/2009 00:00,        8.92
07/09/2009 00:00,        8.95
08/09/2009 00:00,        8.91
09/09/2009 00:00,        8.90
10/09/2009 00:00,        8.90
11/09/2009 00:00,        8.94
12/09/2009 00:00,        8.86
13/09/2009 00:00,        8.86
14/09/2009 00:00,        8.87
15/09/2009 00:00,        8.95
16/09/2009 00:00,        9.03
17/09/2009 00:00,        9.00
18/09/2009 00:00,        9.00
19/09/2009 00:00,        9.06
20/09/2009 00:00,        9.14
21/09/2009 00:00,        9.09
22/09/2009 00:00,        9.05
23/09/2009 00:00,        8.98
24/09/2009 00:00,        8.92
25/09/2009 00:00,        8.85
26/09/2009 00:00,        8.77
27/09/2009 00:00,        8.80
28/09/2009 00:00,        8.85
29/09/2009 00:00,        8.87
30/09/2009 00:00,        9.03
01/10/2009 00:00,        9.15
02/10/2009 00:00,        9.22
03/10/2009 00:00,        9.23
04/10/2009 00:00,        9.23
05/10/2009 00:00,        9.37
06/10/2009 00:00,        9.34
07/10/2009 00:00,        9.27
08/10/2009 00:00,        9.16
09/10/2009 00:00,        9.12
10/10/2009 00:00,        9.14
11/10/2009 00:00,        9.12
12/10/2009 00:00,        9.04
13/10/2009 00:00,        9.00
14/10/2009 00:00,        8.87
15/10/2009 00:00,        8.84
16/10/2009 00:00,        8.82
17/10/2009 00:00,        8.84
18/10/2009 00:00,        8.78
19/10/2009 00:00,        8.79
20/10/2009 00:00,        8.87
21/10/2009 00:00,        8.89
22/10/2009 00:00,        8.90
23/10/2009 00:00,        8.86
24/10/2009 00:00,        8.85
25/10/2009 00:00,        8.99
26/10/2009 00:00,        8.99
27/10/2009 00:00,        8.91
28/10/2009 00:00,        8.83
29/10/2009 00:00,        8.81
30/10/2009 00:00,        8.82
31/10/2009 00:00,        8.76
01/11/2009 00:00,        8.82
02/11/2009 00:00,        8.71
03/11/2009 00:00,        8.60
04/11/2009 00:00,        8.63
05/11/2009 00:00,        8.64
06/11/2009 00:00,        8.69
07/11/2009 00:00,        8.72
08/11/2009 00:00,        8.77
09/11/2009 00:00,        8.77
10/11/2009 00:00,        8.77
11/11/2009 00:00,        8.82
12/11/2009 00:00,        8.87
13/11/2009 00:00,        8.94
14/11/2009 00:00,        8.87
15/11/2009 00:00,        8.92
16/11/2009 00:00,        8.93
17/11/2009 00:00,        8.98
18/11/2009 00:00,        8.99
19/11/2009 00:00,        8.97
20/11/2009 00:00,        8.89
21/11/2009 00:00,        8.92
22/11/2009 00:00,        8.95
23/11/2009 00:00,        8.93
24/11/2009 00:00,        8.93
25/11/2009 00:00,        8.92
26/11/2009 00:00,        8.89
27/11/2009 00:00,        8.81
28/11/2009 00:00,        8.58
29/11/2009 00:00,        8.48
30/11/2009 00:00,        8.64
01/12/2009 00:00,""
02/12/2009 00:00,        8.54
03/12/2009 00:00,        8.58
04/12/2009 00:00,        8.60
05/12/2009 00:00,        8.67
06/12/2009 00:00,        8.66
07/12/2009 00:00,        8.69
08/12/2009 00:00,        8.70
09/12/2009 00:00,        8.67
10/12/2009 00:00,        8.64
11/12/2009 00:00,        8.59
12/12/2009 00:00,        8.63
13/12/2009 00:00,        8.59
14/12/2009 00:00,        8.63
15/12/2009 00:00,        8.62
16/12/2009 00:00,        8.60
17/12/2009 00:00,        8.50
18/12/2009 00:00,        8.45
19/12/2009 00:00,        8.42
20/12/2009 00:00,        8.41
21/12/2009 00:00,        8.46
22/12/2009 00:00,        8.47
23/12/2009 00:00,        8.42
24/12/2009 00:00,        8.39
25/12/2009 00:00,        8.33
26/12/2009 00:00,        8.32
27/12/2009 00:00,        8.29
28/12/2009 00:00,        8.39
29/12/2009 00:00,        8.32
30/12/2009 00:00,        8.34
31/12/2009 00:00,        8.29
01/01/2010 00:00,        8.31
02/01/2010 00:00,        8.25
03/01/2010 00:00,        8.22
04/01/2010 00:00,        8.25
05/01/2010 00:00,        8.25
06/01/2010 00:00,        8.25
07/01/2010 00:00,        8.27
08/01/2010 00:00,        8.34
09/01/2010 00:00,        8.47
10/01/2010 00:00,        8.44
11/01/2010 00:00,        8.31
12/01/2010 00:00,        8.35
13/01/2010 00:00,        8.29
14/01/2010 00:00,        8.32
15/01/2010 00:00,        8.29
16/01/2010 00:00,        8.50
17/01/2010 00:00,        8.35
18/01/2010 00:00,        8.25
19/01/2010 00:00,        8.24
20/01/2010 00:00,        8.40
21/01/2010 00:00,        8.76
22/01/2010 00:00,        8.58
23/01/2010 00:00,        8.36
24/01/2010 00:00,        8.49
25/01/2010 00:00,        8.63
26/01/2010 00:00,        8.87
27/01/2010 00:00,        8.90
28/01/2010 00:00,""
29/01/2010 00:00,        9.11
30/01/2010 00:00,        9.05
31/01/2010 00:00,        9.08
01/02/2010 00:00,        9.04
02/02/2010 00:00,        9.04
03/02/2010 00:00,        9.03
04/02/2010 00:00,        9.03
05/02/2010 00:00,        9.03
06/02/2010 00:00,        8.89
07/02/2010 00:00,        8.82
08/02/2010 00:00,        8.81
09/02/2010 00:00,        8.73
10/02/2010 00:00,        8.65
11/02/2010 00:00,        8.51
12/02/2010 00:00,        8.51
13/02/2010 00:00,        8.55
14/02/2010 00:00,        8.64
15/02/2010 00:00,        8.55
16/02/2010 00:00,        8.38
17/02/2010 00:00,        8.47
18/02/2010 00:00,        8.40
19/02/2010 00:00,        8.25
20/02/2010 00:00,        8.24
21/02/2010 00:00,        8.06
22/02/2010 00:00,        8.11
23/02/2010 00:00,        8.50
24/02/2010 00:00,        9.08
25/02/2010 00:00,        9.10
26/02/2010 00:00,        9.12
27/02/2010 00:00,        9.14
28/02/2010 00:00,        9.10
01/03/2010 00:00,        9.01
02/03/2010 00:00,        9.00
03/03/2010 00:00,        9.03
04/03/2010 00:00,        9.07
05/03/2010 00:00,        9.08
06/03/2010 00:00,        9.06
07/03/2010 00:00,        9.06
08/03/2010 00:00,        8.80
09/03/2010 00:00,        8.79
10/03/2010 00:00,        8.93
11/03/2010 00:00,        8.90
12/03/2010 00:00,        8.87
13/03/2010 00:00,        8.85
14/03/2010 00:00,        8.85
15/03/2010 00:00,        8.91
16/03/2010 00:00,        8.86
17/03/2010 00:00,        8.84
18/03/2010 00:00,        8.75
19/03/2010 00:00,        8.83
20/03/2010 00:00,        8.69
21/03/2010 00:00,        8.63
22/03/2010 00:00,        8.72
23/03/2010 00:00,        8.73
24/03/2010 00:00,        8.79
25/03/2010 00:00,        8.83
26/03/2010 00:00,        8.91
27/03/2010 00:00,        8.89
28/03/2010 00:00,        8.74
29/03/2010 00:00,        8.75
30/03/2010 00:00,        8.79
31/03/2010 00:00,        8.90
01/04/2010 00:00,        8.91
02/04/2010 00:00,        8.92
03/04/2010 00:00,        8.93
04/04/2010 00:00,        8.85
05/04/2010 00:00,        8.81
06/04/2010 00:00,        8.51
07/04/2010 00:00,        8.62
08/04/2010 00:00,        8.64
09/04/2010 00:00,        8.48
10/04/2010 00:00,        8.45
11/04/2010 00:00,        8.49
12/04/2010 00:00,        8.37
13/04/2010 00:00,        8.36
14/04/2010 00:00,        8.66
15/04/2010 00:00,        8.67
16/04/2010 00:00,        8.75
17/04/2010 00:00,        8.84
18/04/2010 00:00,        8.80
19/04/2010 00:00,        8.64
20/04/2010 00:00,        8.71
21/04/2010 00:00,        8.64
22/04/2010 00:00,        8.82
23/04/2010 00:00,        8.82
24/04/2010 00:00,        8.82
25/04/2010 00:00,        8.82
26/04/2010 00:00,        8.81
27/04/2010 00:00,        8.89
28/04/2010 00:00,        8.85
29/04/2010 00:00,        8.87
30/04/2010 00:00,        8.75
01/05/2010 00:00,        8.62
02/05/2010 00:00,        8.74
03/05/2010 00:00,        8.72
04/05/2010 00:00,        8.71
05/05/2010 00:00,        8.68
06/05/2010 00:00,        8.76
07/05/2010 00:00,        8.81
08/05/2010 00:00,        8.54
09/05/2010 00:00,        8.66
10/05/2010 00:00,        8.83
11/05/2010 00:00,        8.77
12/05/2010 00:00,        8.64
13/05/2010 00:00,        8.64
14/05/2010 00:00,        8.70
15/05/2010 00:00,        8.68
16/05/2010 00:00,        8.54
17/05/2010 00:00,        8.27
18/05/2010 00:00,        8.22
19/05/2010 00:00,        8.32
20/05/2010 00:00,        8.27
21/05/2010 00:00,        8.29
22/05/2010 00:00,        8.51
23/05/2010 00:00,        8.47
24/05/2010 00:00,        8.01
25/05/2010 00:00,        8.19
26/05/2010 00:00,        8.25
27/05/2010 00:00,        8.38
28/05/2010 00:00,        8.22
29/05/2010 00:00,        8.15
30/05/2010 00:00,        8.11
31/05/2010 00:00,        8.05
01/06/2010 00:00,        8.11
02/06/2010 00:00,        8.11
03/06/2010 00:00,        8.18
04/06/2010 00:00,        8.25
05/06/2010 00:00,        8.41
06/06/2010 00:00,        8.16
07/06/2010 00:00,        8.33
08/06/2010 00:00,        8.57
09/06/2010 00:00,        8.53
10/06/2010 00:00,        8.45
11/06/2010 00:00,        8.44
12/06/2010 00:00,        8.25
13/06/2010 00:00,        8.15
14/06/2010 00:00,        8.29
15/06/2010 00:00,        8.42
16/06/2010 00:00,        8.58
17/06/2010 00:00,        8.45
18/06/2010 00:00,        8.41
19/06/2010 00:00,        8.33
20/06/2010 00:00,        8.17
21/06/2010 00:00,        8.06
22/06/2010 00:00,        8.31
23/06/2010 00:00,        8.36
24/06/2010 00:00,        8.27
25/06/2010 00:00,        8.14
26/06/2010 00:00,        7.94
27/06/2010 00:00,        8.06
28/06/2010 00:00,        8.11
29/06/2010 00:00,        8.08
30/06/2010 00:00,        8.16
01/07/2010 00:00,        8.28
02/07/2010 00:00,        8.60
03/07/2010 00:00,        8.63
04/07/2010 00:00,        8.58
05/07/2010 00:00,        8.55
06/07/2010 00:00,        8.59
07/07/2010 00:00,        8.66
08/07/2010 00:00,        8.66
09/07/2010 00:00,        8.61
10/07/2010 00:00,        8.33
11/07/2010 00:00,        8.51
12/07/2010 00:00,        8.40
13/07/2010 00:00,        8.33
14/07/2010 00:00,        8.43
15/07/2010 00:00,        8.47
16/07/2010 00:00,        8.48
17/07/2010 00:00,        8.49
18/07/2010 00:00,        8.44
19/07/2010 00:00,        8.44
20/07/2010 00:00,        8.49
21/07/2010 00:00,        8.52
22/07/2010 00:00,        8.55
23/07/2010 00:00,        8.57
24/07/2010 00:00,        8.57
25/07/2010 00:00,        8.57
26/07/2010 00:00,        8.58
27/07/2010 00:00,        8.57
28/07/2010 00:00,        8.61
29/07/2010 00:00,        8.56
30/07/2010 00:00,        8.51
31/07/2010 00:00,        8.49
01/08/2010 00:00,        8.46
02/08/2010 00:00,        8.46
03/08/2010 00:00,        8.33
04/08/2010 00:00,        8.39
05/08/2010 00:00,        8.38
06/08/2010 00:00,        8.36
07/08/2010 00:00,        8.44
08/08/2010 00:00,        8.46
09/08/2010 00:00,        8.46
10/08/2010 00:00,        8.48
11/08/2010 00:00,        8.40
12/08/2010 00:00,        8.27
13/08/2010 00:00,        8.30
14/08/2010 00:00,        8.34
15/08/2010 00:00,        8.27
16/08/2010 00:00,        8.20
17/08/2010 00:00,        8.30
18/08/2010 00:00,        8.44
19/08/2010 00:00,        8.36
20/08/2010 00:00,        8.38
21/08/2010 00:00,        8.38
22/08/2010 00:00,        8.43
23/08/2010 00:00,        8.47
24/08/2010 00:00,        8.45
25/08/2010 00:00,        8.45
26/08/2010 00:00,        8.41
27/08/2010 00:00,        8.32
28/08/2010 00:00,        8.20
29/08/2010 00:00,        8.42
30/08/2010 00:00,        8.42
31/08/2010 00:00,        8.50
01/09/2010 00:00,        8.35
02/09/2010 00:00,        8.44
03/09/2010 00:00,        8.49
04/09/2010 00:00,        8.42
05/09/2010 00:00,        8.35
06/09/2010 00:00,        8.32
07/09/2010 00:00,        8.40
08/09/2010 00:00,        8.43
09/09/2010 00:00,        8.37
10/09/2010 00:00,        8.37
11/09/2010 00:00,        8.35
12/09/2010 00:00,        8.39
13/09/2010 00:00,        8.34
14/09/2010 00:00,        8.47
15/09/2010 00:00,        8.47
16/09/2010 00:00,        8.46
17/09/2010 00:00,        8.42
18/09/2010 00:00,        8.46
19/09/2010 00:00,        8.45
20/09/2010 00:00,        8.42
21/09/2010 00:00,        8.40
22/09/2010 00:00,        8.38
23/09/2010 00:00,        8.43
24/09/2010 00:00,        8.32
25/09/2010 00:00,        8.40
26/09/2010 00:00,        8.35
27/09/2010 00:00,        8.42
28/09/2010 00:00,        8.38
29/09/2010 00:00,        8.20
30/09/2010 00:00,        8.28
01/10/2010 00:00,        8.24
02/10/2010 00:00,        8.26
03/10/2010 00:00,        8.14
04/10/2010 00:00,        7.97
05/10/2010 00:00,        7.71
06/10/2010 00:00,        7.82
07/10/2010 00:00,        7.82
08/10/2010 00:00,        7.87
09/10/2010 00:00,        7.56
10/10/2010 00:00,        7.70
11/10/2010 00:00,        7.58
12/10/2010 00:00,        7.57
13/10/2010 00:00,        8.06
14/10/2010 00:00,        8.18
15/10/2010 00:00,        8.13
16/10/2010 00:00,        8.16
17/10/2010 00:00,        8.18
18/10/2010 00:00,        8.17
19/10/2010 00:00,        8.29
20/10/2010 00:00,        8.43
21/10/2010 00:00,        8.23
22/10/2010 00:00,        8.05
23/10/2010 00:00,        8.13
24/10/2010 00:00,        8.41
25/10/2010 00:00,        8.55
26/10/2010 00:00,        8.54
27/10/2010 00:00,        8.39
28/10/2010 00:00,        8.36
29/10/2010 00:00,        8.29
30/10/2010 00:00,        8.22
31/10/2010 00:00,        8.14
01/11/2010 00:00,        8.07
02/11/2010 00:00,        8.21
03/11/2010 00:00,        8.17
04/11/2010 00:00,        8.21
05/11/2010 00:00,        8.99
06/11/2010 00:00,        8.98
07/11/2010 00:00,        8.90
08/11/2010 00:00,        8.95
09/11/2010 00:00,        8.64
10/11/2010 00:00,        8.29
11/11/2010 00:00,        7.81
12/11/2010 00:00,        7.87
13/11/2010 00:00,        7.76
14/11/2010 00:00,        7.64
15/11/2010 00:00,        7.59
16/11/2010 00:00,        7.74
17/11/2010 00:00,        7.68
18/11/2010 00:00,        7.84
19/11/2010 00:00,        7.87
20/11/2010 00:00,        7.95
21/11/2010 00:00,        7.52
22/11/2010 00:00,        7.25
23/11/2010 00:00,        7.38
24/11/2010 00:00,        7.05
25/11/2010 00:00,        6.91
26/11/2010 00:00,        7.10
27/11/2010 00:00,        7.12
28/11/2010 00:00,        7.20
29/11/2010 00:00,        7.82
30/11/2010 00:00,        7.99
01/12/2010 00:00,        7.46
02/12/2010 00:00,        7.10
03/12/2010 00:00,        7.17
04/12/2010 00:00,        7.23
05/12/2010 00:00,        7.19
06/12/2010 00:00,        7.08
07/12/2010 00:00,        7.12
08/12/2010 00:00,        7.09
09/12/2010 00:00,        7.16
10/12/2010 00:00,        7.50
11/12/2010 00:00,        7.72
12/12/2010 00:00,        7.58
13/12/2010 00:00,        7.22
14/12/2010 00:00,        7.03
15/12/2010 00:00,        7.25
16/12/2010 00:00,        7.27
17/12/2010 00:00,        7.27
18/12/2010 00:00,        7.28
19/12/2010 00:00,        7.38
20/12/2010 00:00,        7.21
21/12/2010 00:00,        7.13
22/12/2010 00:00,        7.05
23/12/2010 00:00,        7.03
24/12/2010 00:00,        7.03
25/12/2010 00:00,        7.17
26/12/2010 00:00,        7.25
27/12/2010 00:00,        7.10
28/12/2010 00:00,        7.14
29/12/2010 00:00,        7.12
30/12/2010 00:00,        7.10
31/12/2010 00:00,        7.39
01/01/2011 00:00,        7.27
02/01/2011 00:00,        7.17
03/01/2011 00:00,        7.33
04/01/2011 00:00,        7.22
05/01/2011 00:00,        7.70
06/01/2011 00:00,        7.91
07/01/2011 00:00,        7.96
08/01/2011 00:00,        8.34
09/01/2011 00:00,        7.88
10/01/2011 00:00,        7.98
11/01/2011 00:00,        7.99
12/01/2011 00:00,        7.96
13/01/2011 00:00,        7.80
14/01/2011 00:00,        7.57
15/01/2011 00:00,        7.47
16/01/2011 00:00,        7.44
17/01/2011 00:00,        7.36
18/01/2011 00:00,        7.12
19/01/2011 00:00,        7.07
20/01/2011 00:00,        7.08
21/01/2011 00:00,        7.20
22/01/2011 00:00,        7.18
23/01/2011 00:00,        7.10
24/01/2011 00:00,        7.08
