"Time","A4261107"
"and","Water Temp. (Deg.C)"
"Date","Mean"
06/02/2013 00:00,""
07/02/2013 00:00,""
08/02/2013 00:00,""
09/02/2013 00:00,""
10/02/2013 00:00,""
11/02/2013 00:00,""
12/02/2013 00:00,""
13/02/2013 00:00,""
14/02/2013 00:00,""
15/02/2013 00:00,       25.23
16/02/2013 00:00,       25.81
17/02/2013 00:00,       26.58
18/02/2013 00:00,       27.00
19/02/2013 00:00,       26.92
20/02/2013 00:00,       26.12
21/02/2013 00:00,       26.15
22/02/2013 00:00,       26.31
23/02/2013 00:00,       26.24
24/02/2013 00:00,       26.57
25/02/2013 00:00,       26.55
26/02/2013 00:00,       26.28
27/02/2013 00:00,       26.36
28/02/2013 00:00,       24.58
01/03/2013 00:00,       23.68
02/03/2013 00:00,       23.67
03/03/2013 00:00,       23.68
04/03/2013 00:00,       24.26
05/03/2013 00:00,       24.81
06/03/2013 00:00,       25.40
07/03/2013 00:00,       25.82
08/03/2013 00:00,       26.09
09/03/2013 00:00,       26.19
10/03/2013 00:00,       26.64
11/03/2013 00:00,       27.12
12/03/2013 00:00,       27.10
13/03/2013 00:00,       26.49
14/03/2013 00:00,       24.47
15/03/2013 00:00,       24.17
16/03/2013 00:00,       23.78
17/03/2013 00:00,       21.81
18/03/2013 00:00,       21.32
19/03/2013 00:00,       21.39
20/03/2013 00:00,       21.26
21/03/2013 00:00,       21.36
22/03/2013 00:00,       20.83
23/03/2013 00:00,       20.88
24/03/2013 00:00,       21.50
25/03/2013 00:00,       21.69
26/03/2013 00:00,       22.01
27/03/2013 00:00,       22.23
28/03/2013 00:00,       21.78
29/03/2013 00:00,       20.72
30/03/2013 00:00,       20.45
31/03/2013 00:00,       20.41
01/04/2013 00:00,       20.29
02/04/2013 00:00,       20.05
03/04/2013 00:00,       20.14
04/04/2013 00:00,       19.61
05/04/2013 00:00,       19.56
06/04/2013 00:00,       19.89
07/04/2013 00:00,       20.44
08/04/2013 00:00,       20.85
09/04/2013 00:00,       20.90
10/04/2013 00:00,       20.94
11/04/2013 00:00,       20.78
12/04/2013 00:00,       20.91
13/04/2013 00:00,       20.96
14/04/2013 00:00,       20.83
15/04/2013 00:00,       20.60
16/04/2013 00:00,       20.05
17/04/2013 00:00,       19.81
18/04/2013 00:00,       19.33
19/04/2013 00:00,       18.44
20/04/2013 00:00,       17.62
21/04/2013 00:00,       16.82
22/04/2013 00:00,       16.66
23/04/2013 00:00,       17.11
24/04/2013 00:00,       17.23
25/04/2013 00:00,       17.59
26/04/2013 00:00,       17.69
27/04/2013 00:00,       17.93
28/04/2013 00:00,       18.19
29/04/2013 00:00,       18.36
30/04/2013 00:00,       18.07
01/05/2013 00:00,       18.09
02/05/2013 00:00,       17.40
03/05/2013 00:00,       16.70
04/05/2013 00:00,       17.07
05/05/2013 00:00,       16.70
06/05/2013 00:00,       16.44
07/05/2013 00:00,       16.57
08/05/2013 00:00,       16.88
09/05/2013 00:00,       17.31
10/05/2013 00:00,       17.40
11/05/2013 00:00,       17.19
12/05/2013 00:00,       16.85
13/05/2013 00:00,       16.48
14/05/2013 00:00,       16.00
15/05/2013 00:00,       15.72
16/05/2013 00:00,       16.03
17/05/2013 00:00,       15.86
18/05/2013 00:00,       15.49
19/05/2013 00:00,       15.09
20/05/2013 00:00,       15.40
21/05/2013 00:00,       15.22
22/05/2013 00:00,       15.04
23/05/2013 00:00,       15.04
24/05/2013 00:00,       14.65
25/05/2013 00:00,       14.73
26/05/2013 00:00,       14.93
27/05/2013 00:00,       14.82
28/05/2013 00:00,       14.31
29/05/2013 00:00,       14.13
30/05/2013 00:00,       14.51
31/05/2013 00:00,       14.47
01/06/2013 00:00,       14.75
02/06/2013 00:00,       14.36
03/06/2013 00:00,       14.08
04/06/2013 00:00,       13.64
05/06/2013 00:00,       13.62
06/06/2013 00:00,       13.80
07/06/2013 00:00,       14.02
08/06/2013 00:00,       13.68
09/06/2013 00:00,       13.32
10/06/2013 00:00,       13.35
11/06/2013 00:00,       13.66
12/06/2013 00:00,       13.81
13/06/2013 00:00,       13.46
14/06/2013 00:00,       13.14
15/06/2013 00:00,       13.03
16/06/2013 00:00,       12.74
17/06/2013 00:00,       12.35
18/06/2013 00:00,       12.14
19/06/2013 00:00,       11.86
20/06/2013 00:00,       11.85
21/06/2013 00:00,       11.76
22/06/2013 00:00,       11.80
23/06/2013 00:00,       11.91
24/06/2013 00:00,       11.78
25/06/2013 00:00,       11.39
26/06/2013 00:00,       11.11
27/06/2013 00:00,       11.28
28/06/2013 00:00,       11.42
29/06/2013 00:00,       11.48
30/06/2013 00:00,       11.59
01/07/2013 00:00,       11.89
02/07/2013 00:00,       11.86
03/07/2013 00:00,       11.55
04/07/2013 00:00,       11.43
05/07/2013 00:00,       11.37
06/07/2013 00:00,       11.18
07/07/2013 00:00,       11.27
08/07/2013 00:00,       11.27
09/07/2013 00:00,       10.74
10/07/2013 00:00,       10.23
11/07/2013 00:00,       10.40
12/07/2013 00:00,       10.82
13/07/2013 00:00,       11.69
14/07/2013 00:00,       12.52
15/07/2013 00:00,       12.61
16/07/2013 00:00,       12.76
17/07/2013 00:00,       12.65
18/07/2013 00:00,       13.08
19/07/2013 00:00,       13.16
20/07/2013 00:00,       12.51
21/07/2013 00:00,       11.72
22/07/2013 00:00,       11.66
23/07/2013 00:00,       11.85
24/07/2013 00:00,       12.08
25/07/2013 00:00,       11.74
26/07/2013 00:00,       11.69
27/07/2013 00:00,       11.68
28/07/2013 00:00,       12.34
29/07/2013 00:00,       12.55
30/07/2013 00:00,       12.40
31/07/2013 00:00,       12.12
01/08/2013 00:00,       12.16
02/08/2013 00:00,       12.29
03/08/2013 00:00,       12.22
04/08/2013 00:00,       12.32
05/08/2013 00:00,       12.78
06/08/2013 00:00,       13.26
07/08/2013 00:00,       13.45
08/08/2013 00:00,       13.04
09/08/2013 00:00,       12.99
10/08/2013 00:00,       13.12
11/08/2013 00:00,       13.45
12/08/2013 00:00,       13.94
13/08/2013 00:00,       13.68
14/08/2013 00:00,       13.46
15/08/2013 00:00,       12.89
16/08/2013 00:00,       12.60
17/08/2013 00:00,       12.59
18/08/2013 00:00,       12.78
19/08/2013 00:00,       12.93
20/08/2013 00:00,       12.30
21/08/2013 00:00,       12.27
22/08/2013 00:00,       12.50
23/08/2013 00:00,       12.93
24/08/2013 00:00,       13.43
25/08/2013 00:00,       13.68
26/08/2013 00:00,       14.09
27/08/2013 00:00,       14.54
28/08/2013 00:00,       15.27
29/08/2013 00:00,       15.84
30/08/2013 00:00,       15.76
31/08/2013 00:00,       16.22
01/09/2013 00:00,       16.77
02/09/2013 00:00,       17.22
03/09/2013 00:00,       17.84
04/09/2013 00:00,       18.03
05/09/2013 00:00,       18.73
06/09/2013 00:00,       18.68
07/09/2013 00:00,       18.13
08/09/2013 00:00,       18.35
09/09/2013 00:00,       18.48
10/09/2013 00:00,       18.16
11/09/2013 00:00,       17.75
12/09/2013 00:00,       17.56
13/09/2013 00:00,       17.64
14/09/2013 00:00,       18.12
15/09/2013 00:00,       18.31
16/09/2013 00:00,       18.09
17/09/2013 00:00,       17.83
18/09/2013 00:00,       17.62
19/09/2013 00:00,       17.34
20/09/2013 00:00,       17.53
21/09/2013 00:00,       17.75
22/09/2013 00:00,       18.41
23/09/2013 00:00,       18.33
24/09/2013 00:00,       18.20
25/09/2013 00:00,       19.07
26/09/2013 00:00,       18.91
27/09/2013 00:00,       18.34
28/09/2013 00:00,       18.35
29/09/2013 00:00,       18.65
30/09/2013 00:00,       18.54
01/10/2013 00:00,       18.13
02/10/2013 00:00,       17.66
03/10/2013 00:00,       17.42
04/10/2013 00:00,       17.91
05/10/2013 00:00,       18.68
06/10/2013 00:00,       18.93
07/10/2013 00:00,       19.12
08/10/2013 00:00,       19.60
09/10/2013 00:00,       19.93
10/10/2013 00:00,       20.04
11/10/2013 00:00,       19.52
12/10/2013 00:00,       20.00
13/10/2013 00:00,       19.61
14/10/2013 00:00,       18.10
15/10/2013 00:00,       18.31
16/10/2013 00:00,       18.97
17/10/2013 00:00,       18.94
18/10/2013 00:00,       18.90
19/10/2013 00:00,       19.68
20/10/2013 00:00,       20.59
21/10/2013 00:00,       21.58
22/10/2013 00:00,       21.20
23/10/2013 00:00,       19.69
24/10/2013 00:00,       19.17
25/10/2013 00:00,       19.25
26/10/2013 00:00,       20.11
27/10/2013 00:00,       20.52
28/10/2013 00:00,       20.10
29/10/2013 00:00,       19.86
30/10/2013 00:00,       19.75
31/10/2013 00:00,       20.27
01/11/2013 00:00,       21.24
02/11/2013 00:00,       22.37
03/11/2013 00:00,       22.35
04/11/2013 00:00,       21.15
05/11/2013 00:00,       21.58
06/11/2013 00:00,       22.26
07/11/2013 00:00,       22.66
08/11/2013 00:00,       22.05
09/11/2013 00:00,       20.70
10/11/2013 00:00,       20.37
11/11/2013 00:00,       20.02
12/11/2013 00:00,       20.08
13/11/2013 00:00,       20.06
14/11/2013 00:00,       20.14
15/11/2013 00:00,       20.59
16/11/2013 00:00,       20.92
17/11/2013 00:00,       21.65
18/11/2013 00:00,       22.74
19/11/2013 00:00,       23.53
20/11/2013 00:00,       22.71
21/11/2013 00:00,       21.69
22/11/2013 00:00,       21.57
23/11/2013 00:00,       21.13
24/11/2013 00:00,       20.58
25/11/2013 00:00,       21.34
26/11/2013 00:00,       22.54
27/11/2013 00:00,       23.80
28/11/2013 00:00,       23.62
29/11/2013 00:00,       22.04
30/11/2013 00:00,       22.84
01/12/2013 00:00,       23.29
02/12/2013 00:00,       23.44
03/12/2013 00:00,       24.14
04/12/2013 00:00,       23.55
05/12/2013 00:00,       21.60
06/12/2013 00:00,       21.45
07/12/2013 00:00,       22.91
08/12/2013 00:00,       23.44
09/12/2013 00:00,       23.26
10/12/2013 00:00,       22.62
11/12/2013 00:00,       22.91
12/12/2013 00:00,       23.16
13/12/2013 00:00,       23.41
14/12/2013 00:00,       23.46
15/12/2013 00:00,       23.54
16/12/2013 00:00,       24.17
17/12/2013 00:00,       25.06
18/12/2013 00:00,       25.98
19/12/2013 00:00,       26.98
20/12/2013 00:00,       27.78
21/12/2013 00:00,       26.78
22/12/2013 00:00,       25.86
23/12/2013 00:00,       24.72
24/12/2013 00:00,       23.94
25/12/2013 00:00,       24.87
26/12/2013 00:00,       25.93
27/12/2013 00:00,       25.74
28/12/2013 00:00,       26.09
29/12/2013 00:00,       24.50
30/12/2013 00:00,       24.99
31/12/2013 00:00,       25.92
01/01/2014 00:00,       25.82
02/01/2014 00:00,       25.33
03/01/2014 00:00,       24.43
04/01/2014 00:00,""
05/01/2014 00:00,""
06/01/2014 00:00,""
07/01/2014 00:00,""
08/01/2014 00:00,""
09/01/2014 00:00,""
10/01/2014 00:00,""
11/01/2014 00:00,       26.94
12/01/2014 00:00,       26.49
13/01/2014 00:00,       27.14
14/01/2014 00:00,       28.44
15/01/2014 00:00,       28.83
16/01/2014 00:00,       29.33
17/01/2014 00:00,       29.00
18/01/2014 00:00,       28.18
19/01/2014 00:00,       27.49
20/01/2014 00:00,       26.70
21/01/2014 00:00,       25.97
22/01/2014 00:00,       25.13
23/01/2014 00:00,       25.25
24/01/2014 00:00,       25.21
25/01/2014 00:00,       23.79
26/01/2014 00:00,       24.45
27/01/2014 00:00,       25.72
28/01/2014 00:00,       27.07
29/01/2014 00:00,       27.35
30/01/2014 00:00,       27.86
31/01/2014 00:00,       28.58
01/02/2014 00:00,       29.04
02/02/2014 00:00,       29.93
03/02/2014 00:00,       29.82
04/02/2014 00:00,       26.33
05/02/2014 00:00,       25.89
06/02/2014 00:00,       26.74
07/02/2014 00:00,       26.70
08/02/2014 00:00,       27.47
09/02/2014 00:00,       27.49
10/02/2014 00:00,       25.85
11/02/2014 00:00,       26.66
12/02/2014 00:00,       27.44
13/02/2014 00:00,       26.99
14/02/2014 00:00,       25.12
15/02/2014 00:00,       25.21
16/02/2014 00:00,       24.89
17/02/2014 00:00,       24.77
18/02/2014 00:00,       25.45
19/02/2014 00:00,       24.62
20/02/2014 00:00,       22.72
21/02/2014 00:00,       22.22
22/02/2014 00:00,       22.23
23/02/2014 00:00,       23.13
24/02/2014 00:00,       23.93
25/02/2014 00:00,       24.73
26/02/2014 00:00,       24.08
27/02/2014 00:00,       22.97
28/02/2014 00:00,       22.98
01/03/2014 00:00,       23.23
02/03/2014 00:00,       24.33
03/03/2014 00:00,       24.77
04/03/2014 00:00,       25.62
05/03/2014 00:00,       25.87
06/03/2014 00:00,       24.77
07/03/2014 00:00,       24.25
08/03/2014 00:00,       24.58
09/03/2014 00:00,       25.31
10/03/2014 00:00,       26.02
11/03/2014 00:00,       26.09
12/03/2014 00:00,       24.96
13/03/2014 00:00,       24.07
14/03/2014 00:00,       23.96
15/03/2014 00:00,       24.10
16/03/2014 00:00,       22.92
17/03/2014 00:00,       22.72
18/03/2014 00:00,       23.57
19/03/2014 00:00,       23.78
20/03/2014 00:00,       23.94
21/03/2014 00:00,       23.77
22/03/2014 00:00,       22.29
23/03/2014 00:00,       21.41
24/03/2014 00:00,       20.40
25/03/2014 00:00,       20.46
26/03/2014 00:00,       20.80
27/03/2014 00:00,       21.55
28/03/2014 00:00,       22.59
29/03/2014 00:00,       23.13
30/03/2014 00:00,       23.67
31/03/2014 00:00,       24.01
01/04/2014 00:00,       24.39
02/04/2014 00:00,       24.02
03/04/2014 00:00,       22.22
04/04/2014 00:00,       21.49
05/04/2014 00:00,       21.03
06/04/2014 00:00,       21.03
07/04/2014 00:00,       21.20
08/04/2014 00:00,       21.20
09/04/2014 00:00,       20.87
10/04/2014 00:00,       20.77
11/04/2014 00:00,       20.31
12/04/2014 00:00,       19.66
13/04/2014 00:00,       19.75
14/04/2014 00:00,       19.95
15/04/2014 00:00,       19.98
16/04/2014 00:00,       20.01
17/04/2014 00:00,       20.22
18/04/2014 00:00,       20.21
19/04/2014 00:00,       19.23
20/04/2014 00:00,       19.19
21/04/2014 00:00,       19.32
22/04/2014 00:00,       19.80
23/04/2014 00:00,       19.46
24/04/2014 00:00,       19.04
25/04/2014 00:00,       18.78
26/04/2014 00:00,       19.56
27/04/2014 00:00,       19.09
28/04/2014 00:00,       18.76
29/04/2014 00:00,       18.94
30/04/2014 00:00,       18.08
01/05/2014 00:00,       18.01
02/05/2014 00:00,       17.46
03/05/2014 00:00,       15.90
04/05/2014 00:00,       15.55
05/05/2014 00:00,       16.21
06/05/2014 00:00,       17.00
07/05/2014 00:00,       16.45
08/05/2014 00:00,       16.33
09/05/2014 00:00,       16.07
10/05/2014 00:00,       16.54
11/05/2014 00:00,       16.53
12/05/2014 00:00,       16.36
13/05/2014 00:00,       16.11
14/05/2014 00:00,       16.03
15/05/2014 00:00,       16.43
16/05/2014 00:00,       16.77
17/05/2014 00:00,       16.84
18/05/2014 00:00,       17.14
19/05/2014 00:00,       16.91
20/05/2014 00:00,       17.44
21/05/2014 00:00,       17.64
22/05/2014 00:00,       17.75
23/05/2014 00:00,       17.69
24/05/2014 00:00,       17.93
25/05/2014 00:00,       18.15
26/05/2014 00:00,       17.99
27/05/2014 00:00,       17.80
28/05/2014 00:00,       17.02
29/05/2014 00:00,       16.77
30/05/2014 00:00,       16.81
31/05/2014 00:00,       16.64
01/06/2014 00:00,       16.50
02/06/2014 00:00,       16.55
03/06/2014 00:00,       16.09
04/06/2014 00:00,       16.00
05/06/2014 00:00,       16.06
06/06/2014 00:00,       15.46
07/06/2014 00:00,       14.98
08/06/2014 00:00,       14.98
09/06/2014 00:00,       14.25
10/06/2014 00:00,       13.76
11/06/2014 00:00,       13.75
12/06/2014 00:00,       14.13
13/06/2014 00:00,       14.19
14/06/2014 00:00,       13.93
15/06/2014 00:00,       13.59
16/06/2014 00:00,       13.84
17/06/2014 00:00,       13.94
18/06/2014 00:00,       13.90
19/06/2014 00:00,       13.38
20/06/2014 00:00,       13.15
21/06/2014 00:00,       13.43
22/06/2014 00:00,       13.61
23/06/2014 00:00,       13.51
24/06/2014 00:00,       12.70
25/06/2014 00:00,       12.78
26/06/2014 00:00,       12.91
27/06/2014 00:00,       12.87
28/06/2014 00:00,       12.42
29/06/2014 00:00,       11.67
30/06/2014 00:00,       11.56
01/07/2014 00:00,       11.93
02/07/2014 00:00,       11.80
03/07/2014 00:00,       11.62
04/07/2014 00:00,       11.56
05/07/2014 00:00,       11.70
06/07/2014 00:00,       11.97
07/07/2014 00:00,       11.77
08/07/2014 00:00,       11.83
09/07/2014 00:00,       11.63
10/07/2014 00:00,       11.28
11/07/2014 00:00,       11.29
12/07/2014 00:00,       11.64
13/07/2014 00:00,       11.11
14/07/2014 00:00,       10.72
15/07/2014 00:00,       10.63
16/07/2014 00:00,       10.90
17/07/2014 00:00,       11.09
18/07/2014 00:00,       10.69
19/07/2014 00:00,       10.71
20/07/2014 00:00,       10.69
21/07/2014 00:00,       10.90
22/07/2014 00:00,       10.95
23/07/2014 00:00,       10.99
24/07/2014 00:00,       11.42
25/07/2014 00:00,       11.60
26/07/2014 00:00,       11.93
27/07/2014 00:00,       11.96
28/07/2014 00:00,       12.08
29/07/2014 00:00,       12.14
30/07/2014 00:00,       12.63
31/07/2014 00:00,       12.74
01/08/2014 00:00,       12.25
02/08/2014 00:00,       11.58
03/08/2014 00:00,       11.34
04/08/2014 00:00,       11.22
05/08/2014 00:00,       11.18
06/08/2014 00:00,       11.27
07/08/2014 00:00,       11.43
08/08/2014 00:00,       11.54
09/08/2014 00:00,       11.78
10/08/2014 00:00,       12.21
11/08/2014 00:00,       11.83
12/08/2014 00:00,       11.77
13/08/2014 00:00,       11.69
14/08/2014 00:00,       11.61
15/08/2014 00:00,       11.54
16/08/2014 00:00,       11.49
17/08/2014 00:00,       11.68
18/08/2014 00:00,       11.81
19/08/2014 00:00,       11.79
20/08/2014 00:00,       12.19
21/08/2014 00:00,       12.39
22/08/2014 00:00,       12.79
23/08/2014 00:00,       13.04
24/08/2014 00:00,       13.29
25/08/2014 00:00,       13.39
26/08/2014 00:00,       13.63
27/08/2014 00:00,       14.05
28/08/2014 00:00,       14.58
29/08/2014 00:00,       14.95
30/08/2014 00:00,       15.23
31/08/2014 00:00,       15.44
01/09/2014 00:00,       15.28
02/09/2014 00:00,       14.70
03/09/2014 00:00,       14.62
04/09/2014 00:00,       14.60
05/09/2014 00:00,       14.82
06/09/2014 00:00,       15.04
07/09/2014 00:00,       15.28
08/09/2014 00:00,       15.48
09/09/2014 00:00,       16.13
10/09/2014 00:00,       16.24
11/09/2014 00:00,       16.37
12/09/2014 00:00,       16.36
13/09/2014 00:00,       16.61
14/09/2014 00:00,       17.03
15/09/2014 00:00,       17.03
16/09/2014 00:00,       16.46
17/09/2014 00:00,       16.44
18/09/2014 00:00,       16.13
19/09/2014 00:00,       16.22
20/09/2014 00:00,       16.43
21/09/2014 00:00,       16.68
22/09/2014 00:00,       16.94
23/09/2014 00:00,       17.29
24/09/2014 00:00,       17.51
25/09/2014 00:00,       17.44
26/09/2014 00:00,       17.57
27/09/2014 00:00,       18.06
28/09/2014 00:00,       18.45
29/09/2014 00:00,       18.71
30/09/2014 00:00,       18.89
01/10/2014 00:00,       18.79
02/10/2014 00:00,       18.80
03/10/2014 00:00,       19.21
04/10/2014 00:00,       19.61
05/10/2014 00:00,       20.02
06/10/2014 00:00,       19.93
07/10/2014 00:00,       19.17
08/10/2014 00:00,       19.29
09/10/2014 00:00,       19.73
10/10/2014 00:00,       19.87
11/10/2014 00:00,       20.19
12/10/2014 00:00,       20.38
13/10/2014 00:00,       19.83
14/10/2014 00:00,       19.03
15/10/2014 00:00,       18.95
16/10/2014 00:00,       19.03
17/10/2014 00:00,       19.32
18/10/2014 00:00,       19.74
19/10/2014 00:00,       20.22
20/10/2014 00:00,       20.75
21/10/2014 00:00,       21.35
22/10/2014 00:00,       21.85
23/10/2014 00:00,       22.21
24/10/2014 00:00,       22.73
25/10/2014 00:00,       22.92
26/10/2014 00:00,       22.40
27/10/2014 00:00,       22.12
28/10/2014 00:00,       21.97
29/10/2014 00:00,       22.11
30/10/2014 00:00,       22.13
31/10/2014 00:00,       22.29
01/11/2014 00:00,       22.00
02/11/2014 00:00,       21.60
03/11/2014 00:00,       21.78
04/11/2014 00:00,       21.81
05/11/2014 00:00,       21.19
06/11/2014 00:00,       21.26
07/11/2014 00:00,       22.15
08/11/2014 00:00,       22.69
09/11/2014 00:00,       22.34
10/11/2014 00:00,       22.31
11/11/2014 00:00,       22.68
12/11/2014 00:00,       23.55
13/11/2014 00:00,       24.14
14/11/2014 00:00,       24.14
15/11/2014 00:00,       23.46
16/11/2014 00:00,       22.62
17/11/2014 00:00,       22.75
18/11/2014 00:00,       22.89
19/11/2014 00:00,       23.35
20/11/2014 00:00,       23.35
21/11/2014 00:00,       23.64
22/11/2014 00:00,       24.19
23/11/2014 00:00,       24.27
24/11/2014 00:00,       24.61
25/11/2014 00:00,       24.07
26/11/2014 00:00,       23.94
27/11/2014 00:00,       24.11
28/11/2014 00:00,       24.40
29/11/2014 00:00,       24.79
30/11/2014 00:00,       25.35
01/12/2014 00:00,       25.64
02/12/2014 00:00,       26.06
03/12/2014 00:00,       26.60
