"Time","A5041046"
20/08/2011 00:00,     2.11723
21/08/2011 00:00,     1.49524
22/08/2011 00:00,     1.03164
23/08/2011 00:00,     0.83732
24/08/2011 00:00,     0.74397
25/08/2011 00:00,     0.67695
26/08/2011 00:00,     0.62140
27/08/2011 00:00,     0.60631
28/08/2011 00:00,     0.58694
29/08/2011 00:00,     0.57180
30/08/2011 00:00,     0.57792
31/08/2011 00:00,     0.54314
01/09/2011 00:00,     0.54912
02/09/2011 00:00,     0.54106
03/09/2011 00:00,     0.52862
04/09/2011 00:00,     0.52722
05/09/2011 00:00,     0.55841
06/09/2011 00:00,     0.99892
07/09/2011 00:00,     0.69993
08/09/2011 00:00,     0.67582
09/09/2011 00:00,     0.64020
10/09/2011 00:00,     0.66372
11/09/2011 00:00,     0.68912
12/09/2011 00:00,     0.67649
13/09/2011 00:00,     0.72652
14/09/2011 00:00,     0.70071
15/09/2011 00:00,     0.68449
16/09/2011 00:00,     0.68546
17/09/2011 00:00,     0.67126
18/09/2011 00:00,     0.64279
19/09/2011 00:00,     0.66561
20/09/2011 00:00,     0.77372
21/09/2011 00:00,     0.75375
22/09/2011 00:00,     0.72978
23/09/2011 00:00,     0.67498
24/09/2011 00:00,     0.70354
25/09/2011 00:00,     0.71741
26/09/2011 00:00,     0.72024
27/09/2011 00:00,     0.72514
28/09/2011 00:00,     0.83398
29/09/2011 00:00,     1.35137
30/09/2011 00:00,     1.01051
01/10/2011 00:00,     1.05140
02/10/2011 00:00,     0.78931
03/10/2011 00:00,     0.68072
04/10/2011 00:00,     0.62657
05/10/2011 00:00,     0.82938
06/10/2011 00:00,     0.89756
07/10/2011 00:00,     0.81537
08/10/2011 00:00,     0.75006
09/10/2011 00:00,     0.69023
10/10/2011 00:00,     0.67401
11/10/2011 00:00,     0.65386
12/10/2011 00:00,     0.61752
13/10/2011 00:00,     0.58166
14/10/2011 00:00,     0.63021
15/10/2011 00:00,     0.73401
16/10/2011 00:00,     0.67178
17/10/2011 00:00,     0.60556
18/10/2011 00:00,     0.54658
19/10/2011 00:00,     0.45714
20/10/2011 00:00,     0.41832
21/10/2011 00:00,     0.57218
22/10/2011 00:00,     0.63659
23/10/2011 00:00,     0.60351
24/10/2011 00:00,     0.56213
25/10/2011 00:00,     0.52986
26/10/2011 00:00,     0.49661
27/10/2011 00:00,     0.43872
28/10/2011 00:00,     0.46676
29/10/2011 00:00,     0.54219
30/10/2011 00:00,     0.53635
31/10/2011 00:00,     0.45604
01/11/2011 00:00,     0.39187
02/11/2011 00:00,     0.32473
03/11/2011 00:00,     0.28804
04/11/2011 00:00,     0.24063
05/11/2011 00:00,     0.16168
06/11/2011 00:00,     0.12114
07/11/2011 00:00,     0.10759
08/11/2011 00:00,     0.11718
09/11/2011 00:00,     0.11659
10/11/2011 00:00,     0.10311
11/11/2011 00:00,     0.08078
12/11/2011 00:00,     0.06018
13/11/2011 00:00,     0.04708
14/11/2011 00:00,     0.02755
15/11/2011 00:00,     0.00836
16/11/2011 00:00,     0.00000
17/11/2011 00:00,     0.00000
18/11/2011 00:00,     0.00000
19/11/2011 00:00,     0.00000
20/11/2011 00:00,     0.00000
21/11/2011 00:00,     0.00000
22/11/2011 00:00,     0.00000
23/11/2011 00:00,     0.00000
24/11/2011 00:00,     0.00000
25/11/2011 00:00,     0.00000
26/11/2011 00:00,     0.00000
27/11/2011 00:00,     0.00000
28/11/2011 00:00,     0.00000
29/11/2011 00:00,     0.00000
30/11/2011 00:00,     0.00000
01/12/2011 00:00,     0.00000
02/12/2011 00:00,     0.00000
03/12/2011 00:00,     0.00000
04/12/2011 00:00,     0.00000
05/12/2011 00:00,     0.00000
06/12/2011 00:00,     0.00000
07/12/2011 00:00,     0.00000
08/12/2011 00:00,     0.00000
09/12/2011 00:00,     0.00000
10/12/2011 00:00,     0.00000
11/12/2011 00:00,     0.00000
12/12/2011 00:00,     0.00000
13/12/2011 00:00,     0.00000
14/12/2011 00:00,     0.00000
15/12/2011 00:00,     0.00000
16/12/2011 00:00,     0.00000
17/12/2011 00:00,     0.07834
18/12/2011 00:00,     0.76125
19/12/2011 00:00,     0.31778
20/12/2011 00:00,     0.14584
21/12/2011 00:00,     0.09121
22/12/2011 00:00,     0.02005
23/12/2011 00:00,     0.00000
24/12/2011 00:00,     0.00000
25/12/2011 00:00,     0.00000
26/12/2011 00:00,     0.00000
27/12/2011 00:00,     0.00000
28/12/2011 00:00,     0.00000
29/12/2011 00:00,     0.00000
30/12/2011 00:00,     0.00000
31/12/2011 00:00,     0.00000
01/01/2012 00:00,     0.00000
02/01/2012 00:00,     0.00000
03/01/2012 00:00,     0.00000
04/01/2012 00:00,     0.00000
05/01/2012 00:00,     0.00000
06/01/2012 00:00,     0.00000
07/01/2012 00:00,     0.00000
08/01/2012 00:00,     0.00000
09/01/2012 00:00,     0.00000
10/01/2012 00:00,     0.00000
11/01/2012 00:00,     0.00000
12/01/2012 00:00,     0.00000
13/01/2012 00:00,     0.00000
14/01/2012 00:00,     0.00000
15/01/2012 00:00,     0.00000
16/01/2012 00:00,     0.00000
17/01/2012 00:00,     0.00000
18/01/2012 00:00,     0.00000
19/01/2012 00:00,     0.00000
20/01/2012 00:00,     0.00000
21/01/2012 00:00,     0.00000
22/01/2012 00:00,     0.00000
23/01/2012 00:00,     0.00000
24/01/2012 00:00,     0.00000
25/01/2012 00:00,     0.00000
26/01/2012 00:00,     0.00000
27/01/2012 00:00,     0.00000
28/01/2012 00:00,     0.00000
29/01/2012 00:00,     0.00000
30/01/2012 00:00,     0.00000
31/01/2012 00:00,     0.00000
01/02/2012 00:00,     0.00000
02/02/2012 00:00,     0.00000
03/02/2012 00:00,     0.00000
04/02/2012 00:00,     0.00000
05/02/2012 00:00,     0.00000
06/02/2012 00:00,     0.00000
07/02/2012 00:00,     0.00000
08/02/2012 00:00,     0.00000
09/02/2012 00:00,     0.00000
10/02/2012 00:00,     0.00000
11/02/2012 00:00,     0.00000
12/02/2012 00:00,     0.00000
13/02/2012 00:00,     0.00000
14/02/2012 00:00,     0.00000
15/02/2012 00:00,     0.00000
16/02/2012 00:00,     0.00000
17/02/2012 00:00,     0.00000
18/02/2012 00:00,     0.00000
19/02/2012 00:00,     0.00000
20/02/2012 00:00,     0.00000
21/02/2012 00:00,     0.00000
22/02/2012 00:00,     0.00000
23/02/2012 00:00,     0.00000
24/02/2012 00:00,     0.00000
25/02/2012 00:00,     0.00000
26/02/2012 00:00,     0.00000
27/02/2012 00:00,     0.00000
28/02/2012 00:00,     0.00000
29/02/2012 00:00,     0.00000
01/03/2012 00:00,     0.00000
02/03/2012 00:00,     0.00000
03/03/2012 00:00,     0.00000
04/03/2012 00:00,     0.00000
05/03/2012 00:00,     0.00000
06/03/2012 00:00,     0.00000
07/03/2012 00:00,     0.00000
08/03/2012 00:00,     0.00000
09/03/2012 00:00,     0.00000
10/03/2012 00:00,     0.00000
11/03/2012 00:00,     0.00000
12/03/2012 00:00,     0.00000
13/03/2012 00:00,     0.00000
14/03/2012 00:00,     0.00000
15/03/2012 00:00,     0.00000
16/03/2012 00:00,     0.00000
17/03/2012 00:00,     0.00000
18/03/2012 00:00,     0.00000
19/03/2012 00:00,     0.00000
20/03/2012 00:00,     0.00000
21/03/2012 00:00,     0.00000
22/03/2012 00:00,     0.00000
23/03/2012 00:00,     0.00000
24/03/2012 00:00,     0.00000
25/03/2012 00:00,     0.00000
26/03/2012 00:00,     0.00000
27/03/2012 00:00,     0.00000
28/03/2012 00:00,     0.00000
29/03/2012 00:00,     0.00000
30/03/2012 00:00,     0.00000
31/03/2012 00:00,     0.00000
01/04/2012 00:00,     0.00000
02/04/2012 00:00,     0.00000
03/04/2012 00:00,     0.00000
04/04/2012 00:00,     0.00000
05/04/2012 00:00,     0.00000
06/04/2012 00:00,     0.00000
07/04/2012 00:00,     0.00000
08/04/2012 00:00,     0.00000
09/04/2012 00:00,     0.00000
10/04/2012 00:00,     0.00000
11/04/2012 00:00,     0.00000
12/04/2012 00:00,     0.00000
13/04/2012 00:00,     0.00000
14/04/2012 00:00,     0.00000
15/04/2012 00:00,     0.00000
16/04/2012 00:00,     0.00000
17/04/2012 00:00,     0.00000
18/04/2012 00:00,     0.00000
19/04/2012 00:00,     0.00000
20/04/2012 00:00,     0.00000
21/04/2012 00:00,     0.00000
22/04/2012 00:00,     0.00000
23/04/2012 00:00,     0.00000
24/04/2012 00:00,     0.00000
25/04/2012 00:00,     0.00000
26/04/2012 00:00,     0.00000
27/04/2012 00:00,     0.00000
28/04/2012 00:00,     0.00000
29/04/2012 00:00,     0.00000
30/04/2012 00:00,     0.00000
01/05/2012 00:00,     0.00000
02/05/2012 00:00,     0.00000
03/05/2012 00:00,     0.00000
04/05/2012 00:00,     0.00000
05/05/2012 00:00,     0.00000
06/05/2012 00:00,     0.00000
07/05/2012 00:00,     0.00000
08/05/2012 00:00,     0.00000
09/05/2012 00:00,     0.00000
10/05/2012 00:00,     0.00000
11/05/2012 00:00,     0.00000
12/05/2012 00:00,     0.00000
13/05/2012 00:00,     0.00000
14/05/2012 00:00,     0.00000
15/05/2012 00:00,     0.00000
16/05/2012 00:00,     0.00000
17/05/2012 00:00,     0.00000
18/05/2012 00:00,     0.00000
19/05/2012 00:00,     0.00000
20/05/2012 00:00,     0.00000
21/05/2012 00:00,     0.00000
22/05/2012 00:00,     0.00000
23/05/2012 00:00,     0.00000
24/05/2012 00:00,     0.00000
25/05/2012 00:00,     0.00000
26/05/2012 00:00,     0.00000
27/05/2012 00:00,     0.00000
28/05/2012 00:00,     0.00000
29/05/2012 00:00,     0.00000
30/05/2012 00:00,     0.00000
31/05/2012 00:00,     0.00000
01/06/2012 00:00,     0.00000
02/06/2012 00:00,     0.00000
03/06/2012 00:00,     0.00000
04/06/2012 00:00,     0.00000
05/06/2012 00:00,     0.00000
06/06/2012 00:00,     0.00000
07/06/2012 00:00,     0.00000
08/06/2012 00:00,     0.00000
09/06/2012 00:00,     0.00000
10/06/2012 00:00,     0.00000
11/06/2012 00:00,     0.00000
12/06/2012 00:00,     0.00000
13/06/2012 00:00,     0.00000
14/06/2012 00:00,     0.00000
15/06/2012 00:00,     0.00000
16/06/2012 00:00,     0.00000
17/06/2012 00:00,     0.00000
18/06/2012 00:00,     0.00000
19/06/2012 00:00,     0.00000
20/06/2012 00:00,     0.00000
21/06/2012 00:00,     0.00000
22/06/2012 00:00,     0.00000
23/06/2012 00:00,     0.00000
24/06/2012 00:00,     0.00000
25/06/2012 00:00,     0.00000
26/06/2012 00:00,     0.00000
27/06/2012 00:00,     0.00000
28/06/2012 00:00,     0.00000
29/06/2012 00:00,     0.00000
30/06/2012 00:00,     0.08223
01/07/2012 00:00,     0.05697
02/07/2012 00:00,     0.01695
03/07/2012 00:00,     0.00102
04/07/2012 00:00,     0.00000
05/07/2012 00:00,     0.00000
06/07/2012 00:00,     0.00000
07/07/2012 00:00,     0.00000
08/07/2012 00:00,     0.00000
09/07/2012 00:00,     0.00000
10/07/2012 00:00,     0.00000
11/07/2012 00:00,     0.00000
12/07/2012 00:00,    11.14574
13/07/2012 00:00,     2.92013
14/07/2012 00:00,     1.19738
15/07/2012 00:00,     0.62859
16/07/2012 00:00,     0.48072
17/07/2012 00:00,     0.38001
18/07/2012 00:00,     0.27231
19/07/2012 00:00,     0.19610
20/07/2012 00:00,     0.16525
21/07/2012 00:00,     0.14105
22/07/2012 00:00,     0.13894
23/07/2012 00:00,     0.14065
24/07/2012 00:00,     0.13872
25/07/2012 00:00,     0.16392
26/07/2012 00:00,     0.90730
27/07/2012 00:00,     5.29339
28/07/2012 00:00,     1.30225
29/07/2012 00:00,     0.71609
30/07/2012 00:00,     0.66528
31/07/2012 00:00,     0.56531
01/08/2012 00:00,     0.51299
02/08/2012 00:00,     0.47670
03/08/2012 00:00,     0.43837
04/08/2012 00:00,     0.40607
05/08/2012 00:00,     0.39074
06/08/2012 00:00,     0.39971
07/08/2012 00:00,     0.42791
08/08/2012 00:00,     0.39674
09/08/2012 00:00,     0.38734
10/08/2012 00:00,     0.41908
11/08/2012 00:00,     0.37783
12/08/2012 00:00,     0.36229
13/08/2012 00:00,     0.37562
14/08/2012 00:00,     0.39645
15/08/2012 00:00,     0.43683
16/08/2012 00:00,    16.42891
17/08/2012 00:00,    25.70098
18/08/2012 00:00,     2.66505
19/08/2012 00:00,     1.35069
20/08/2012 00:00,     0.95476
21/08/2012 00:00,     0.83129
22/08/2012 00:00,     0.86445
23/08/2012 00:00,    16.41984
24/08/2012 00:00,    65.47859
25/08/2012 00:00,     5.39666
26/08/2012 00:00,     2.79427
27/08/2012 00:00,     1.79301
28/08/2012 00:00,     1.33148
29/08/2012 00:00,     1.04229
30/08/2012 00:00,     0.84926
31/08/2012 00:00,     0.74093
01/09/2012 00:00,     0.67350
02/09/2012 00:00,     0.60742
03/09/2012 00:00,     0.52363
04/09/2012 00:00,     0.45006
05/09/2012 00:00,     0.44798
06/09/2012 00:00,     4.46755
07/09/2012 00:00,    14.63922
08/09/2012 00:00,     3.89864
09/09/2012 00:00,     1.72279
10/09/2012 00:00,     1.01802
11/09/2012 00:00,     0.75521
12/09/2012 00:00,     0.63430
13/09/2012 00:00,     0.57603
14/09/2012 00:00,     0.51552
15/09/2012 00:00,     0.95773
16/09/2012 00:00,     0.56146
17/09/2012 00:00,     0.49338
18/09/2012 00:00,     0.50564
19/09/2012 00:00,     0.49564
20/09/2012 00:00,     0.46983
21/09/2012 00:00,     0.42878
22/09/2012 00:00,     0.40992
23/09/2012 00:00,     0.39987
24/09/2012 00:00,     0.39524
25/09/2012 00:00,     0.40359
26/09/2012 00:00,     0.39445
27/09/2012 00:00,     0.37808
28/09/2012 00:00,     0.42991
29/09/2012 00:00,     0.51929
30/09/2012 00:00,     0.46525
01/10/2012 00:00,     0.41673
02/10/2012 00:00,     0.40006
03/10/2012 00:00,     0.38958
04/10/2012 00:00,     0.34666
05/10/2012 00:00,     0.34192
06/10/2012 00:00,     0.42770
07/10/2012 00:00,     0.40774
08/10/2012 00:00,     0.39058
09/10/2012 00:00,     0.37587
10/10/2012 00:00,     0.40297
11/10/2012 00:00,     0.55200
12/10/2012 00:00,     0.55165
13/10/2012 00:00,     0.49147
14/10/2012 00:00,     0.43381
15/10/2012 00:00,     0.35895
16/10/2012 00:00,     0.34526
17/10/2012 00:00,     0.31603
18/10/2012 00:00,     0.31967
19/10/2012 00:00,     0.32425
20/10/2012 00:00,     0.27910
21/10/2012 00:00,     0.28195
22/10/2012 00:00,     0.26738
23/10/2012 00:00,     0.22576
24/10/2012 00:00,     0.18567
25/10/2012 00:00,     0.19941
26/10/2012 00:00,     0.25097
27/10/2012 00:00,     0.24537
28/10/2012 00:00,     0.28230
29/10/2012 00:00,     0.30679
30/10/2012 00:00,     0.23524
31/10/2012 00:00,     0.15338
01/11/2012 00:00,     0.14363
02/11/2012 00:00,     0.14739
03/11/2012 00:00,     0.15506
04/11/2012 00:00,     0.13068
05/11/2012 00:00,     0.11183
06/11/2012 00:00,     0.09681
07/11/2012 00:00,     0.07277
08/11/2012 00:00,     0.05885
09/11/2012 00:00,     0.04273
10/11/2012 00:00,     0.02994
11/11/2012 00:00,     0.01577
12/11/2012 00:00,     0.00237
13/11/2012 00:00,     0.00000
14/11/2012 00:00,     0.00000
15/11/2012 00:00,     0.00000
16/11/2012 00:00,     0.00000
17/11/2012 00:00,     0.00000
18/11/2012 00:00,     0.00000
19/11/2012 00:00,     0.00000
20/11/2012 00:00,     0.00000
21/11/2012 00:00,     0.00000
22/11/2012 00:00,     0.00000
23/11/2012 00:00,     0.00000
24/11/2012 00:00,     0.00000
25/11/2012 00:00,     0.00000
26/11/2012 00:00,     0.00000
27/11/2012 00:00,     0.00000
28/11/2012 00:00,     0.00000
29/11/2012 00:00,     0.00000
30/11/2012 00:00,     0.00000
01/12/2012 00:00,     0.00000
02/12/2012 00:00,     0.00000
03/12/2012 00:00,     0.00000
04/12/2012 00:00,     0.00000
05/12/2012 00:00,     0.00000
06/12/2012 00:00,     0.00000
07/12/2012 00:00,     0.00000
08/12/2012 00:00,     0.00000
09/12/2012 00:00,     0.00000
10/12/2012 00:00,     0.00000
11/12/2012 00:00,     0.00000
12/12/2012 00:00,     0.00000
13/12/2012 00:00,     0.00000
14/12/2012 00:00,     0.00000
15/12/2012 00:00,     0.00000
16/12/2012 00:00,     0.00000
17/12/2012 00:00,     0.00000
18/12/2012 00:00,     0.00000
19/12/2012 00:00,     0.00000
20/12/2012 00:00,     0.00000
21/12/2012 00:00,     0.00000
22/12/2012 00:00,     0.00000
23/12/2012 00:00,     0.00000
24/12/2012 00:00,     0.00000
25/12/2012 00:00,     0.00000
26/12/2012 00:00,     0.00000
27/12/2012 00:00,     0.00000
28/12/2012 00:00,     0.00000
29/12/2012 00:00,     0.00000
30/12/2012 00:00,     0.00000
31/12/2012 00:00,     0.00000
01/01/2013 00:00,     0.00000
02/01/2013 00:00,     0.00000
03/01/2013 00:00,     0.00000
04/01/2013 00:00,     0.00000
05/01/2013 00:00,     0.00000
06/01/2013 00:00,     0.00000
07/01/2013 00:00,     0.00000
08/01/2013 00:00,     0.00000
09/01/2013 00:00,     0.00000
10/01/2013 00:00,     0.00000
11/01/2013 00:00,     0.00000
12/01/2013 00:00,     0.00000
13/01/2013 00:00,     0.00000
14/01/2013 00:00,     0.00000
15/01/2013 00:00,     0.00000
16/01/2013 00:00,     0.00000
17/01/2013 00:00,     0.00000
18/01/2013 00:00,     0.00000
19/01/2013 00:00,     0.00000
20/01/2013 00:00,     0.00000
21/01/2013 00:00,     0.00000
22/01/2013 00:00,     0.00000
23/01/2013 00:00,     0.00000
24/01/2013 00:00,     0.00000
25/01/2013 00:00,     0.00000
26/01/2013 00:00,     0.00000
27/01/2013 00:00,     0.00000
28/01/2013 00:00,     0.00000
29/01/2013 00:00,     0.00000
30/01/2013 00:00,     0.00000
31/01/2013 00:00,     0.00000
01/02/2013 00:00,     0.00000
02/02/2013 00:00,     0.00000
03/02/2013 00:00,     0.00000
04/02/2013 00:00,     0.00000
05/02/2013 00:00,     0.00000
06/02/2013 00:00,     0.00000
07/02/2013 00:00,     0.00000
08/02/2013 00:00,     0.00000
09/02/2013 00:00,     0.00000
10/02/2013 00:00,     0.00000
11/02/2013 00:00,     0.00000
12/02/2013 00:00,     0.00000
13/02/2013 00:00,     0.00000
14/02/2013 00:00,     0.00000
15/02/2013 00:00,     0.00000
16/02/2013 00:00,     0.00000
17/02/2013 00:00,     0.00000
18/02/2013 00:00,     0.00000
19/02/2013 00:00,     0.00000
20/02/2013 00:00,     0.00000
21/02/2013 00:00,""
22/02/2013 00:00,""
23/02/2013 00:00,""
24/02/2013 00:00,""
25/02/2013 00:00,""
26/02/2013 00:00,""
27/02/2013 00:00,""
28/02/2013 00:00,""
01/03/2013 00:00,""
02/03/2013 00:00,""
03/03/2013 00:00,""
04/03/2013 00:00,""
05/03/2013 00:00,""
06/03/2013 00:00,""
07/03/2013 00:00,""
08/03/2013 00:00,""
09/03/2013 00:00,""
10/03/2013 00:00,""
11/03/2013 00:00,""
12/03/2013 00:00,""
13/03/2013 00:00,""
14/03/2013 00:00,""
15/03/2013 00:00,""
16/03/2013 00:00,""
17/03/2013 00:00,""
18/03/2013 00:00,""
19/03/2013 00:00,""
20/03/2013 00:00,""
21/03/2013 00:00,""
22/03/2013 00:00,""
23/03/2013 00:00,""
24/03/2013 00:00,""
25/03/2013 00:00,""
26/03/2013 00:00,""
27/03/2013 00:00,""
28/03/2013 00:00,""
29/03/2013 00:00,""
30/03/2013 00:00,""
31/03/2013 00:00,""
01/04/2013 00:00,""
02/04/2013 00:00,""
03/04/2013 00:00,""
04/04/2013 00:00,""
05/04/2013 00:00,""
06/04/2013 00:00,""
07/04/2013 00:00,""
08/04/2013 00:00,""
09/04/2013 00:00,""
10/04/2013 00:00,""
11/04/2013 00:00,""
12/04/2013 00:00,""
13/04/2013 00:00,""
14/04/2013 00:00,""
15/04/2013 00:00,""
16/04/2013 00:00,""
17/04/2013 00:00,""
18/04/2013 00:00,""
19/04/2013 00:00,""
20/04/2013 00:00,""
21/04/2013 00:00,""
22/04/2013 00:00,""
23/04/2013 00:00,""
24/04/2013 00:00,""
25/04/2013 00:00,""
26/04/2013 00:00,""
27/04/2013 00:00,""
28/04/2013 00:00,""
29/04/2013 00:00,""
30/04/2013 00:00,""
01/05/2013 00:00,""
02/05/2013 00:00,""
03/05/2013 00:00,""
04/05/2013 00:00,""
05/05/2013 00:00,""
06/05/2013 00:00,""
07/05/2013 00:00,""
08/05/2013 00:00,""
09/05/2013 00:00,""
10/05/2013 00:00,""
11/05/2013 00:00,""
12/05/2013 00:00,""
13/05/2013 00:00,""
14/05/2013 00:00,""
15/05/2013 00:00,""
16/05/2013 00:00,""
17/05/2013 00:00,""
18/05/2013 00:00,""
19/05/2013 00:00,""
20/05/2013 00:00,""
21/05/2013 00:00,""
22/05/2013 00:00,""
23/05/2013 00:00,""
24/05/2013 00:00,""
25/05/2013 00:00,""
26/05/2013 00:00,""
27/05/2013 00:00,""
28/05/2013 00:00,""
29/05/2013 00:00,""
30/05/2013 00:00,""
31/05/2013 00:00,""
01/06/2013 00:00,""
02/06/2013 00:00,""
03/06/2013 00:00,""
04/06/2013 00:00,""
05/06/2013 00:00,""
06/06/2013 00:00,""
07/06/2013 00:00,""
08/06/2013 00:00,""
09/06/2013 00:00,""
10/06/2013 00:00,""
11/06/2013 00:00,""
12/06/2013 00:00,""
13/06/2013 00:00,""
14/06/2013 00:00,""
15/06/2013 00:00,""
16/06/2013 00:00,""
17/06/2013 00:00,""
18/06/2013 00:00,""
19/06/2013 00:00,""
20/06/2013 00:00,""
21/06/2013 00:00,""
22/06/2013 00:00,""
23/06/2013 00:00,""
24/06/2013 00:00,""
25/06/2013 00:00,""
26/06/2013 00:00,""
27/06/2013 00:00,""
28/06/2013 00:00,""
29/06/2013 00:00,""
30/06/2013 00:00,""
01/07/2013 00:00,""
02/07/2013 00:00,""
03/07/2013 00:00,""
04/07/2013 00:00,""
05/07/2013 00:00,""
06/07/2013 00:00,""
07/07/2013 00:00,""
08/07/2013 00:00,""
09/07/2013 00:00,""
10/07/2013 00:00,""
11/07/2013 00:00,""
12/07/2013 00:00,""
13/07/2013 00:00,""
14/07/2013 00:00,""
15/07/2013 00:00,""
16/07/2013 00:00,""
17/07/2013 00:00,""
18/07/2013 00:00,""
19/07/2013 00:00,""
20/07/2013 00:00,""
21/07/2013 00:00,""
22/07/2013 00:00,""
23/07/2013 00:00,""
24/07/2013 00:00,""
25/07/2013 00:00,""
26/07/2013 00:00,""
27/07/2013 00:00,""
28/07/2013 00:00,""
29/07/2013 00:00,""
30/07/2013 00:00,""
31/07/2013 00:00,""
01/08/2013 00:00,""
02/08/2013 00:00,""
03/08/2013 00:00,""
04/08/2013 00:00,""
05/08/2013 00:00,""
06/08/2013 00:00,""
07/08/2013 00:00,""
08/08/2013 00:00,""
09/08/2013 00:00,""
10/08/2013 00:00,""
11/08/2013 00:00,""
12/08/2013 00:00,""
13/08/2013 00:00,""
14/08/2013 00:00,""
15/08/2013 00:00,""
16/08/2013 00:00,    12.94626
17/08/2013 00:00,    41.03312
18/08/2013 00:00,     9.25589
19/08/2013 00:00,     9.97437
20/08/2013 00:00,     7.40137
21/08/2013 00:00,     7.96570
22/08/2013 00:00,    38.42094
23/08/2013 00:00,    32.82003
24/08/2013 00:00,    11.54841
25/08/2013 00:00,     4.80766
26/08/2013 00:00,     2.93687
