"Time","A5041045"
23/03/2013 00:00,""
24/03/2013 00:00,""
25/03/2013 00:00,""
26/03/2013 00:00,""
27/03/2013 00:00,""
28/03/2013 00:00,""
29/03/2013 00:00,""
30/03/2013 00:00,""
31/03/2013 00:00,""
01/04/2013 00:00,""
02/04/2013 00:00,""
03/04/2013 00:00,""
04/04/2013 00:00,""
05/04/2013 00:00,""
06/04/2013 00:00,""
07/04/2013 00:00,""
08/04/2013 00:00,""
09/04/2013 00:00,""
10/04/2013 00:00,""
11/04/2013 00:00,""
12/04/2013 00:00,""
13/04/2013 00:00,""
14/04/2013 00:00,""
15/04/2013 00:00,""
16/04/2013 00:00,""
17/04/2013 00:00,""
18/04/2013 00:00,""
19/04/2013 00:00,""
20/04/2013 00:00,""
21/04/2013 00:00,""
22/04/2013 00:00,""
23/04/2013 00:00,""
24/04/2013 00:00,""
25/04/2013 00:00,""
26/04/2013 00:00,""
27/04/2013 00:00,""
28/04/2013 00:00,""
29/04/2013 00:00,""
30/04/2013 00:00,""
01/05/2013 00:00,""
02/05/2013 00:00,""
03/05/2013 00:00,""
04/05/2013 00:00,""
05/05/2013 00:00,""
06/05/2013 00:00,""
07/05/2013 00:00,""
08/05/2013 00:00,""
09/05/2013 00:00,""
10/05/2013 00:00,""
11/05/2013 00:00,""
12/05/2013 00:00,""
13/05/2013 00:00,""
14/05/2013 00:00,""
15/05/2013 00:00,""
16/05/2013 00:00,""
17/05/2013 00:00,""
18/05/2013 00:00,""
19/05/2013 00:00,""
20/05/2013 00:00,""
21/05/2013 00:00,""
22/05/2013 00:00,""
23/05/2013 00:00,""
24/05/2013 00:00,""
25/05/2013 00:00,""
26/05/2013 00:00,""
27/05/2013 00:00,""
28/05/2013 00:00,""
29/05/2013 00:00,""
30/05/2013 00:00,""
31/05/2013 00:00,""
01/06/2013 00:00,       13.21
02/06/2013 00:00,       12.20
03/06/2013 00:00,       12.35
04/06/2013 00:00,       12.54
05/06/2013 00:00,       11.68
06/06/2013 00:00,       11.44
07/06/2013 00:00,       11.62
08/06/2013 00:00,       10.47
09/06/2013 00:00,       10.63
10/06/2013 00:00,       10.15
11/06/2013 00:00,       10.08
12/06/2013 00:00,       10.90
13/06/2013 00:00,""
14/06/2013 00:00,""
15/06/2013 00:00,""
16/06/2013 00:00,""
17/06/2013 00:00,""
18/06/2013 00:00,""
19/06/2013 00:00,""
20/06/2013 00:00,""
21/06/2013 00:00,""
22/06/2013 00:00,""
23/06/2013 00:00,""
24/06/2013 00:00,""
25/06/2013 00:00,""
26/06/2013 00:00,""
27/06/2013 00:00,""
28/06/2013 00:00,""
29/06/2013 00:00,""
30/06/2013 00:00,""
01/07/2013 00:00,""
02/07/2013 00:00,""
03/07/2013 00:00,""
04/07/2013 00:00,""
05/07/2013 00:00,""
06/07/2013 00:00,""
07/07/2013 00:00,""
08/07/2013 00:00,""
09/07/2013 00:00,""
10/07/2013 00:00,""
11/07/2013 00:00,""
12/07/2013 00:00,""
13/07/2013 00:00,""
14/07/2013 00:00,""
15/07/2013 00:00,""
16/07/2013 00:00,""
17/07/2013 00:00,       11.00
18/07/2013 00:00,       10.99
19/07/2013 00:00,       10.63
20/07/2013 00:00,        8.06
21/07/2013 00:00,        7.51
22/07/2013 00:00,        8.35
23/07/2013 00:00,        8.30
24/07/2013 00:00,        8.75
25/07/2013 00:00,        8.28
26/07/2013 00:00,        8.68
27/07/2013 00:00,        8.81
28/07/2013 00:00,       10.34
29/07/2013 00:00,       10.37
30/07/2013 00:00,       10.41
31/07/2013 00:00,       10.38
01/08/2013 00:00,        8.91
02/08/2013 00:00,        9.01
03/08/2013 00:00,        9.44
04/08/2013 00:00,        9.67
05/08/2013 00:00,       11.35
06/08/2013 00:00,       11.86
07/08/2013 00:00,       11.42
08/08/2013 00:00,        9.61
09/08/2013 00:00,       10.62
10/08/2013 00:00,       11.40
11/08/2013 00:00,       10.78
12/08/2013 00:00,       11.13
13/08/2013 00:00,       10.98
14/08/2013 00:00,       10.35
15/08/2013 00:00,        9.58
16/08/2013 00:00,        9.06
17/08/2013 00:00,        8.76
18/08/2013 00:00,        9.91
19/08/2013 00:00,        8.96
20/08/2013 00:00,        8.25
21/08/2013 00:00,        9.25
22/08/2013 00:00,        9.34
23/08/2013 00:00,       10.78
24/08/2013 00:00,       11.26
25/08/2013 00:00,       10.87
26/08/2013 00:00,       10.35
27/08/2013 00:00,       11.16
28/08/2013 00:00,       12.09
29/08/2013 00:00,       12.69
30/08/2013 00:00,       12.43
31/08/2013 00:00,       13.12
01/09/2013 00:00,       14.77
02/09/2013 00:00,       14.62
03/09/2013 00:00,       14.78
04/09/2013 00:00,       15.42
05/09/2013 00:00,       15.06
06/09/2013 00:00,       13.60
07/09/2013 00:00,       13.50
08/09/2013 00:00,       14.48
09/09/2013 00:00,       14.92
10/09/2013 00:00,       13.71
11/09/2013 00:00,       13.10
12/09/2013 00:00,       11.96
13/09/2013 00:00,       12.84
14/09/2013 00:00,       14.03
15/09/2013 00:00,       13.86
16/09/2013 00:00,       13.84
17/09/2013 00:00,       14.07
18/09/2013 00:00,       13.20
19/09/2013 00:00,       12.54
20/09/2013 00:00,       13.08
21/09/2013 00:00,       13.49
22/09/2013 00:00,       14.84
23/09/2013 00:00,       15.18
24/09/2013 00:00,       15.71
25/09/2013 00:00,       16.24
26/09/2013 00:00,       14.27
27/09/2013 00:00,       13.81
28/09/2013 00:00,       13.50
29/09/2013 00:00,       14.49
30/09/2013 00:00,       14.93
01/10/2013 00:00,       13.68
02/10/2013 00:00,       12.42
03/10/2013 00:00,       12.72
04/10/2013 00:00,       13.54
05/10/2013 00:00,       15.19
06/10/2013 00:00,       15.66
07/10/2013 00:00,       14.89
08/10/2013 00:00,       15.15
09/10/2013 00:00,       16.12
10/10/2013 00:00,       15.03
11/10/2013 00:00,       13.76
12/10/2013 00:00,       14.76
13/10/2013 00:00,       14.09
14/10/2013 00:00,       12.55
15/10/2013 00:00,       12.37
16/10/2013 00:00,       14.19
17/10/2013 00:00,       13.65
18/10/2013 00:00,       13.27
19/10/2013 00:00,       14.23
20/10/2013 00:00,       16.15
21/10/2013 00:00,       16.24
22/10/2013 00:00,       16.40
23/10/2013 00:00,       14.56
24/10/2013 00:00,       13.30
25/10/2013 00:00,       12.67
26/10/2013 00:00,       13.73
27/10/2013 00:00,       14.26
28/10/2013 00:00,       14.48
29/10/2013 00:00,       13.55
30/10/2013 00:00,       14.26
31/10/2013 00:00,       14.10
01/11/2013 00:00,       14.36
02/11/2013 00:00,       15.85
03/11/2013 00:00,       15.73
04/11/2013 00:00,       14.13
05/11/2013 00:00,       15.39
