"Time","A4260575"
23/06/2005 00:00,       10.77
24/06/2005 00:00,       11.08
25/06/2005 00:00,       10.46
26/06/2005 00:00,       11.07
27/06/2005 00:00,       11.41
28/06/2005 00:00,       11.19
29/06/2005 00:00,       10.79
30/06/2005 00:00,       10.62
01/07/2005 00:00,       10.73
02/07/2005 00:00,       11.13
03/07/2005 00:00,       11.89
04/07/2005 00:00,       11.86
05/07/2005 00:00,       11.22
06/07/2005 00:00,       11.45
07/07/2005 00:00,       11.63
08/07/2005 00:00,       11.03
09/07/2005 00:00,       10.24
10/07/2005 00:00,       10.57
11/07/2005 00:00,       10.47
12/07/2005 00:00,        9.92
13/07/2005 00:00,       10.17
14/07/2005 00:00,       10.55
15/07/2005 00:00,       11.17
16/07/2005 00:00,       10.87
17/07/2005 00:00,       10.55
18/07/2005 00:00,       10.66
19/07/2005 00:00,       11.33
20/07/2005 00:00,       11.20
21/07/2005 00:00,       10.46
22/07/2005 00:00,       10.34
23/07/2005 00:00,       11.00
24/07/2005 00:00,       11.61
25/07/2005 00:00,       12.10
26/07/2005 00:00,       12.67
27/07/2005 00:00,       13.14
28/07/2005 00:00,       13.49
29/07/2005 00:00,       13.45
30/07/2005 00:00,       13.40
31/07/2005 00:00,       13.68
01/08/2005 00:00,       13.78
02/08/2005 00:00,       13.86
03/08/2005 00:00,       13.21
04/08/2005 00:00,       11.97
05/08/2005 00:00,       12.02
06/08/2005 00:00,       12.08
07/08/2005 00:00,       11.87
08/08/2005 00:00,       12.87
09/08/2005 00:00,       12.16
10/08/2005 00:00,       10.72
11/08/2005 00:00,       10.89
12/08/2005 00:00,       11.69
13/08/2005 00:00,       11.85
14/08/2005 00:00,       10.57
15/08/2005 00:00,       11.28
16/08/2005 00:00,       12.09
17/08/2005 00:00,       11.67
18/08/2005 00:00,       11.82
19/08/2005 00:00,       12.11
20/08/2005 00:00,       12.33
21/08/2005 00:00,       12.86
22/08/2005 00:00,       13.52
23/08/2005 00:00,       12.97
24/08/2005 00:00,       12.68
25/08/2005 00:00,       12.59
26/08/2005 00:00,       12.97
27/08/2005 00:00,       13.14
28/08/2005 00:00,       13.26
29/08/2005 00:00,       13.76
30/08/2005 00:00,       14.19
31/08/2005 00:00,       12.34
01/09/2005 00:00,       12.16
02/09/2005 00:00,       12.75
03/09/2005 00:00,       12.54
04/09/2005 00:00,       13.00
05/09/2005 00:00,       14.58
06/09/2005 00:00,       14.68
07/09/2005 00:00,       14.91
08/09/2005 00:00,       15.78
09/09/2005 00:00,       16.37
10/09/2005 00:00,       15.50
11/09/2005 00:00,       13.83
12/09/2005 00:00,       12.87
13/09/2005 00:00,       14.21
14/09/2005 00:00,       15.12
15/09/2005 00:00,       14.23
16/09/2005 00:00,       13.67
17/09/2005 00:00,       12.94
18/09/2005 00:00,       14.01
19/09/2005 00:00,       14.19
20/09/2005 00:00,       15.23
21/09/2005 00:00,       15.64
22/09/2005 00:00,       16.21
23/09/2005 00:00,       16.48
24/09/2005 00:00,       16.41
25/09/2005 00:00,       15.13
26/09/2005 00:00,       15.20
27/09/2005 00:00,       15.74
28/09/2005 00:00,       15.50
29/09/2005 00:00,       14.59
30/09/2005 00:00,       15.72
01/10/2005 00:00,       16.58
02/10/2005 00:00,       17.84
03/10/2005 00:00,       18.01
04/10/2005 00:00,       17.28
05/10/2005 00:00,       17.45
06/10/2005 00:00,       17.43
07/10/2005 00:00,       15.62
08/10/2005 00:00,       13.39
09/10/2005 00:00,       13.53
10/10/2005 00:00,       14.89
11/10/2005 00:00,       14.85
12/10/2005 00:00,       15.99
13/10/2005 00:00,       16.39
14/10/2005 00:00,       16.75
15/10/2005 00:00,       17.87
16/10/2005 00:00,       19.75
17/10/2005 00:00,       19.57
18/10/2005 00:00,       18.19
19/10/2005 00:00,       17.73
20/10/2005 00:00,       18.44
21/10/2005 00:00,       19.74
22/10/2005 00:00,       19.75
23/10/2005 00:00,       18.54
24/10/2005 00:00,       17.44
25/10/2005 00:00,       18.03
26/10/2005 00:00,       17.31
27/10/2005 00:00,       17.54
28/10/2005 00:00,       18.07
29/10/2005 00:00,       17.53
30/10/2005 00:00,       17.78
31/10/2005 00:00,       19.92
01/11/2005 00:00,       22.21
02/11/2005 00:00,       23.81
03/11/2005 00:00,       20.68
04/11/2005 00:00,       19.48
05/11/2005 00:00,       20.75
06/11/2005 00:00,       19.74
07/11/2005 00:00,       19.57
08/11/2005 00:00,       19.77
09/11/2005 00:00,       19.52
10/11/2005 00:00,       17.60
11/11/2005 00:00,       17.44
12/11/2005 00:00,       18.56
13/11/2005 00:00,       19.76
14/11/2005 00:00,       20.69
15/11/2005 00:00,       18.91
16/11/2005 00:00,       18.74
17/11/2005 00:00,       21.53
18/11/2005 00:00,       21.76
19/11/2005 00:00,       19.69
20/11/2005 00:00,       19.16
21/11/2005 00:00,       19.95
22/11/2005 00:00,       19.77
23/11/2005 00:00,       19.30
24/11/2005 00:00,       19.69
25/11/2005 00:00,       20.21
26/11/2005 00:00,       17.56
27/11/2005 00:00,       17.13
28/11/2005 00:00,       18.89
29/11/2005 00:00,       19.48
30/11/2005 00:00,       20.51
01/12/2005 00:00,       20.68
02/12/2005 00:00,       18.30
03/12/2005 00:00,       18.39
04/12/2005 00:00,       20.10
05/12/2005 00:00,       21.34
06/12/2005 00:00,       22.20
07/12/2005 00:00,       20.16
08/12/2005 00:00,       19.18
09/12/2005 00:00,       19.98
10/12/2005 00:00,       20.86
11/12/2005 00:00,       21.75
12/12/2005 00:00,       20.60
13/12/2005 00:00,       19.48
14/12/2005 00:00,       21.65
15/12/2005 00:00,       20.67
16/12/2005 00:00,       19.62
17/12/2005 00:00,       18.54
18/12/2005 00:00,       17.76
19/12/2005 00:00,       20.75
20/12/2005 00:00,       23.09
21/12/2005 00:00,       23.23
22/12/2005 00:00,       23.04
23/12/2005 00:00,       22.75
24/12/2005 00:00,       18.91
25/12/2005 00:00,       18.94
26/12/2005 00:00,       22.15
27/12/2005 00:00,       22.34
28/12/2005 00:00,       21.58
29/12/2005 00:00,       24.08
30/12/2005 00:00,       25.79
31/12/2005 00:00,       27.17
01/01/2006 00:00,       24.57
02/01/2006 00:00,       22.47
03/01/2006 00:00,       21.25
04/01/2006 00:00,       20.85
05/01/2006 00:00,       21.31
06/01/2006 00:00,       21.50
07/01/2006 00:00,       22.16
08/01/2006 00:00,       24.12
09/01/2006 00:00,       25.20
10/01/2006 00:00,       23.44
11/01/2006 00:00,       22.37
12/01/2006 00:00,       21.87
13/01/2006 00:00,       21.87
14/01/2006 00:00,       21.23
15/01/2006 00:00,       21.89
16/01/2006 00:00,       24.12
