"Time","A4260663"
18/10/2004 00:00,       20.70
19/10/2004 00:00,       20.43
20/10/2004 00:00,       20.23
21/10/2004 00:00,       20.26
22/10/2004 00:00,       21.29
23/10/2004 00:00,       20.89
24/10/2004 00:00,       21.13
25/10/2004 00:00,       21.44
26/10/2004 00:00,       20.66
27/10/2004 00:00,       20.07
28/10/2004 00:00,       19.83
29/10/2004 00:00,       20.21
30/10/2004 00:00,       20.09
31/10/2004 00:00,       20.78
01/11/2004 00:00,       21.04
02/11/2004 00:00,       20.65
03/11/2004 00:00,       20.75
04/11/2004 00:00,       19.43
05/11/2004 00:00,       19.26
06/11/2004 00:00,       18.83
07/11/2004 00:00,       18.97
08/11/2004 00:00,       20.12
09/11/2004 00:00,       20.60
10/11/2004 00:00,       19.63
11/11/2004 00:00,       19.41
12/11/2004 00:00,       19.54
13/11/2004 00:00,       19.36
14/11/2004 00:00,       19.73
15/11/2004 00:00,       20.38
16/11/2004 00:00,       22.18
17/11/2004 00:00,       21.42
18/11/2004 00:00,       21.30
19/11/2004 00:00,       21.05
20/11/2004 00:00,       21.11
21/11/2004 00:00,       20.70
22/11/2004 00:00,       21.14
23/11/2004 00:00,       21.65
24/11/2004 00:00,       22.71
25/11/2004 00:00,       23.51
26/11/2004 00:00,       23.59
27/11/2004 00:00,       24.23
28/11/2004 00:00,       25.31
29/11/2004 00:00,       25.42
30/11/2004 00:00,       24.45
01/12/2004 00:00,       23.77
02/12/2004 00:00,       23.66
03/12/2004 00:00,       23.78
04/12/2004 00:00,       24.31
05/12/2004 00:00,       24.42
06/12/2004 00:00,       24.07
07/12/2004 00:00,       23.54
08/12/2004 00:00,       22.84
09/12/2004 00:00,       23.24
10/12/2004 00:00,       24.39
11/12/2004 00:00,       24.84
12/12/2004 00:00,       24.97
13/12/2004 00:00,       24.17
14/12/2004 00:00,       23.51
15/12/2004 00:00,       24.09
16/12/2004 00:00,       24.97
17/12/2004 00:00,       25.62
18/12/2004 00:00,       25.74
19/12/2004 00:00,       25.18
20/12/2004 00:00,       24.93
21/12/2004 00:00,       25.47
22/12/2004 00:00,       25.78
23/12/2004 00:00,       25.89
24/12/2004 00:00,       25.68
25/12/2004 00:00,       25.15
26/12/2004 00:00,       25.27
27/12/2004 00:00,       24.27
28/12/2004 00:00,       23.51
29/12/2004 00:00,       23.70
30/12/2004 00:00,       24.55
31/12/2004 00:00,       25.46
01/01/2005 00:00,       24.87
02/01/2005 00:00,       25.40
03/01/2005 00:00,       24.50
04/01/2005 00:00,       24.20
05/01/2005 00:00,       23.46
06/01/2005 00:00,       23.04
07/01/2005 00:00,       23.09
08/01/2005 00:00,       23.76
09/01/2005 00:00,       24.53
10/01/2005 00:00,       25.09
11/01/2005 00:00,       25.24
12/01/2005 00:00,       25.76
13/01/2005 00:00,       26.67
14/01/2005 00:00,       25.77
15/01/2005 00:00,       24.90
16/01/2005 00:00,       24.17
17/01/2005 00:00,       24.59
18/01/2005 00:00,       26.26
19/01/2005 00:00,       26.26
20/01/2005 00:00,       25.69
21/01/2005 00:00,       25.58
22/01/2005 00:00,       25.60
23/01/2005 00:00,       26.04
24/01/2005 00:00,       26.24
25/01/2005 00:00,       26.23
26/01/2005 00:00,       26.73
27/01/2005 00:00,       27.51
28/01/2005 00:00,       26.99
29/01/2005 00:00,       26.58
30/01/2005 00:00,       26.81
31/01/2005 00:00,       27.08
01/02/2005 00:00,       26.52
02/02/2005 00:00,       25.12
03/02/2005 00:00,       23.03
04/02/2005 00:00,       21.84
05/02/2005 00:00,       22.09
06/02/2005 00:00,       23.36
07/02/2005 00:00,       23.35
08/02/2005 00:00,       23.73
09/02/2005 00:00,       23.34
10/02/2005 00:00,       23.53
11/02/2005 00:00,       23.50
12/02/2005 00:00,       23.37
13/02/2005 00:00,       23.96
14/02/2005 00:00,       24.15
15/02/2005 00:00,       24.02
16/02/2005 00:00,       23.59
17/02/2005 00:00,       23.48
18/02/2005 00:00,       23.19
19/02/2005 00:00,       23.14
20/02/2005 00:00,       22.99
21/02/2005 00:00,       23.84
22/02/2005 00:00,       24.52
23/02/2005 00:00,       24.83
24/02/2005 00:00,       24.54
25/02/2005 00:00,       24.33
26/02/2005 00:00,       24.07
27/02/2005 00:00,       24.37
28/02/2005 00:00,       25.19
01/03/2005 00:00,       24.83
02/03/2005 00:00,       24.51
03/03/2005 00:00,""
04/03/2005 00:00,       22.91
05/03/2005 00:00,       22.33
06/03/2005 00:00,       22.34
07/03/2005 00:00,       22.31
08/03/2005 00:00,       22.60
09/03/2005 00:00,       22.45
10/03/2005 00:00,       22.95
11/03/2005 00:00,       22.91
12/03/2005 00:00,       23.39
13/03/2005 00:00,       23.96
14/03/2005 00:00,       23.95
15/03/2005 00:00,       23.50
16/03/2005 00:00,       22.67
17/03/2005 00:00,       21.73
18/03/2005 00:00,       21.83
19/03/2005 00:00,       22.06
20/03/2005 00:00,       22.24
21/03/2005 00:00,       22.12
22/03/2005 00:00,       22.10
23/03/2005 00:00,       21.73
24/03/2005 00:00,       21.59
25/03/2005 00:00,       21.06
26/03/2005 00:00,       21.02
27/03/2005 00:00,       20.95
28/03/2005 00:00,       21.19
29/03/2005 00:00,       20.85
30/03/2005 00:00,       21.11
31/03/2005 00:00,       21.09
01/04/2005 00:00,       21.44
02/04/2005 00:00,       21.71
03/04/2005 00:00,       21.57
04/04/2005 00:00,       21.18
05/04/2005 00:00,       21.29
06/04/2005 00:00,       21.21
07/04/2005 00:00,       20.76
08/04/2005 00:00,       21.12
09/04/2005 00:00,       21.14
10/04/2005 00:00,       21.24
11/04/2005 00:00,       21.59
12/04/2005 00:00,       21.53
13/04/2005 00:00,       21.34
14/04/2005 00:00,       20.89
15/04/2005 00:00,       20.49
16/04/2005 00:00,       20.39
17/04/2005 00:00,       19.63
18/04/2005 00:00,       19.65
19/04/2005 00:00,       19.56
20/04/2005 00:00,       19.53
21/04/2005 00:00,       19.32
22/04/2005 00:00,       19.57
23/04/2005 00:00,       19.51
24/04/2005 00:00,       19.43
25/04/2005 00:00,       19.58
26/04/2005 00:00,       20.11
27/04/2005 00:00,       19.51
28/04/2005 00:00,       19.42
29/04/2005 00:00,       19.41
30/04/2005 00:00,       19.01
01/05/2005 00:00,       18.59
02/05/2005 00:00,       18.26
03/05/2005 00:00,       18.17
04/05/2005 00:00,       18.21
05/05/2005 00:00,       18.11
06/05/2005 00:00,       18.14
07/05/2005 00:00,       17.78
08/05/2005 00:00,       17.58
09/05/2005 00:00,       17.55
10/05/2005 00:00,       17.20
11/05/2005 00:00,       17.01
12/05/2005 00:00,       17.28
13/05/2005 00:00,       16.97
