"Time","A4260663"
21/09/2003 00:00,         174
22/09/2003 00:00,         173
23/09/2003 00:00,         181
24/09/2003 00:00,         189
25/09/2003 00:00,         206
26/09/2003 00:00,         214
27/09/2003 00:00,         207
28/09/2003 00:00,         204
29/09/2003 00:00,         214
30/09/2003 00:00,         230
01/10/2003 00:00,         238
02/10/2003 00:00,         245
03/10/2003 00:00,         250
04/10/2003 00:00,         255
05/10/2003 00:00,         261
06/10/2003 00:00,         274
07/10/2003 00:00,         272
08/10/2003 00:00,         268
09/10/2003 00:00,         270
10/10/2003 00:00,         267
11/10/2003 00:00,         268
12/10/2003 00:00,         267
13/10/2003 00:00,         265
14/10/2003 00:00,         257
15/10/2003 00:00,         254
16/10/2003 00:00,         253
17/10/2003 00:00,         258
18/10/2003 00:00,         263
19/10/2003 00:00,         268
20/10/2003 00:00,         263
21/10/2003 00:00,         260
22/10/2003 00:00,         261
23/10/2003 00:00,         261
24/10/2003 00:00,         261
25/10/2003 00:00,         262
26/10/2003 00:00,         262
27/10/2003 00:00,         262
28/10/2003 00:00,         263
29/10/2003 00:00,         263
30/10/2003 00:00,         264
31/10/2003 00:00,         264
01/11/2003 00:00,         264
02/11/2003 00:00,         265
03/11/2003 00:00,         265
04/11/2003 00:00,         265
05/11/2003 00:00,         266
06/11/2003 00:00,         266
07/11/2003 00:00,         266
08/11/2003 00:00,         267
09/11/2003 00:00,         267
10/11/2003 00:00,         267
11/11/2003 00:00,         268
12/11/2003 00:00,         268
13/11/2003 00:00,         268
14/11/2003 00:00,         269
15/11/2003 00:00,         269
16/11/2003 00:00,         269
17/11/2003 00:00,         270
18/11/2003 00:00,         270
19/11/2003 00:00,         270
20/11/2003 00:00,         271
21/11/2003 00:00,         271
22/11/2003 00:00,         271
23/11/2003 00:00,         272
24/11/2003 00:00,         272
25/11/2003 00:00,         273
26/11/2003 00:00,         273
27/11/2003 00:00,         273
28/11/2003 00:00,         274
29/11/2003 00:00,         274
30/11/2003 00:00,         274
01/12/2003 00:00,         275
02/12/2003 00:00,         279
03/12/2003 00:00,         280
04/12/2003 00:00,         287
05/12/2003 00:00,         288
06/12/2003 00:00,         279
07/12/2003 00:00,         277
08/12/2003 00:00,         270
09/12/2003 00:00,         269
10/12/2003 00:00,         279
11/12/2003 00:00,         274
12/12/2003 00:00,         273
13/12/2003 00:00,         270
14/12/2003 00:00,         272
15/12/2003 00:00,         266
16/12/2003 00:00,         269
17/12/2003 00:00,         268
18/12/2003 00:00,         263
19/12/2003 00:00,         260
20/12/2003 00:00,         264
21/12/2003 00:00,         268
22/12/2003 00:00,         267
23/12/2003 00:00,         269
24/12/2003 00:00,         273
25/12/2003 00:00,         276
26/12/2003 00:00,         279
27/12/2003 00:00,         275
28/12/2003 00:00,         275
29/12/2003 00:00,         273
30/12/2003 00:00,         269
31/12/2003 00:00,         266
01/01/2004 00:00,         266
02/01/2004 00:00,         267
03/01/2004 00:00,         260
04/01/2004 00:00,         264
05/01/2004 00:00,         265
06/01/2004 00:00,         268
07/01/2004 00:00,         271
08/01/2004 00:00,         264
09/01/2004 00:00,         262
10/01/2004 00:00,         252
11/01/2004 00:00,         248
12/01/2004 00:00,         249
13/01/2004 00:00,         251
14/01/2004 00:00,         254
15/01/2004 00:00,         244
16/01/2004 00:00,         243
17/01/2004 00:00,         237
18/01/2004 00:00,         238
19/01/2004 00:00,         238
20/01/2004 00:00,         234
21/01/2004 00:00,         230
22/01/2004 00:00,         228
23/01/2004 00:00,         229
24/01/2004 00:00,         229
25/01/2004 00:00,         229
26/01/2004 00:00,         230
27/01/2004 00:00,         235
28/01/2004 00:00,         241
29/01/2004 00:00,         248
30/01/2004 00:00,         251
31/01/2004 00:00,         249
01/02/2004 00:00,         247
02/02/2004 00:00,         249
03/02/2004 00:00,         254
04/02/2004 00:00,         255
05/02/2004 00:00,         255
06/02/2004 00:00,         253
07/02/2004 00:00,         253
08/02/2004 00:00,         250
09/02/2004 00:00,         258
10/02/2004 00:00,         253
11/02/2004 00:00,         256
12/02/2004 00:00,         253
13/02/2004 00:00,         252
14/02/2004 00:00,         249
15/02/2004 00:00,         247
16/02/2004 00:00,         257
17/02/2004 00:00,         259
18/02/2004 00:00,         250
19/02/2004 00:00,         254
20/02/2004 00:00,         252
21/02/2004 00:00,         255
22/02/2004 00:00,         258
23/02/2004 00:00,         256
24/02/2004 00:00,         254
25/02/2004 00:00,         248
26/02/2004 00:00,         250
27/02/2004 00:00,         256
28/02/2004 00:00,         257
29/02/2004 00:00,         259
01/03/2004 00:00,         256
02/03/2004 00:00,         254
03/03/2004 00:00,         255
04/03/2004 00:00,         256
05/03/2004 00:00,         253
06/03/2004 00:00,         254
07/03/2004 00:00,         253
08/03/2004 00:00,         255
09/03/2004 00:00,         256
10/03/2004 00:00,         259
11/03/2004 00:00,         260
12/03/2004 00:00,         263
13/03/2004 00:00,         265
14/03/2004 00:00,         262
15/03/2004 00:00,         270
16/03/2004 00:00,         265
17/03/2004 00:00,         257
18/03/2004 00:00,         255
19/03/2004 00:00,         251
20/03/2004 00:00,         251
21/03/2004 00:00,         257
22/03/2004 00:00,         258
23/03/2004 00:00,         255
24/03/2004 00:00,         256
25/03/2004 00:00,         266
26/03/2004 00:00,         266
27/03/2004 00:00,         267
28/03/2004 00:00,         267
29/03/2004 00:00,         269
30/03/2004 00:00,         274
31/03/2004 00:00,         277
01/04/2004 00:00,         293
02/04/2004 00:00,         337
03/04/2004 00:00,         379
04/04/2004 00:00,         363
05/04/2004 00:00,         336
06/04/2004 00:00,         337
07/04/2004 00:00,         356
08/04/2004 00:00,         350
09/04/2004 00:00,         332
10/04/2004 00:00,         326
11/04/2004 00:00,         324
12/04/2004 00:00,         326
13/04/2004 00:00,         329
14/04/2004 00:00,         329
15/04/2004 00:00,         330
16/04/2004 00:00,         326
17/04/2004 00:00,         324
18/04/2004 00:00,         322
19/04/2004 00:00,         334
20/04/2004 00:00,         351
21/04/2004 00:00,         362
22/04/2004 00:00,         377
23/04/2004 00:00,         399
24/04/2004 00:00,         402
25/04/2004 00:00,         399
26/04/2004 00:00,         394
27/04/2004 00:00,         388
28/04/2004 00:00,         384
29/04/2004 00:00,         378
30/04/2004 00:00,         369
01/05/2004 00:00,         364
02/05/2004 00:00,         339
03/05/2004 00:00,         335
04/05/2004 00:00,         335
05/05/2004 00:00,         327
06/05/2004 00:00,         329
07/05/2004 00:00,         335
08/05/2004 00:00,         324
09/05/2004 00:00,         329
10/05/2004 00:00,         337
11/05/2004 00:00,         330
12/05/2004 00:00,         327
13/05/2004 00:00,         324
14/05/2004 00:00,         340
15/05/2004 00:00,""
16/05/2004 00:00,""
17/05/2004 00:00,""
18/05/2004 00:00,""
19/05/2004 00:00,""
20/05/2004 00:00,""
21/05/2004 00:00,""
22/05/2004 00:00,""
23/05/2004 00:00,""
24/05/2004 00:00,""
25/05/2004 00:00,""
26/05/2004 00:00,""
27/05/2004 00:00,""
28/05/2004 00:00,         324
29/05/2004 00:00,         318
30/05/2004 00:00,         315
31/05/2004 00:00,         319
01/06/2004 00:00,         322
02/06/2004 00:00,         316
03/06/2004 00:00,         314
04/06/2004 00:00,         315
05/06/2004 00:00,         318
06/06/2004 00:00,         319
07/06/2004 00:00,         320
08/06/2004 00:00,         333
09/06/2004 00:00,         339
10/06/2004 00:00,         322
11/06/2004 00:00,         320
12/06/2004 00:00,         321
13/06/2004 00:00,         319
14/06/2004 00:00,         312
15/06/2004 00:00,         305
16/06/2004 00:00,         312
17/06/2004 00:00,         315
18/06/2004 00:00,         327
19/06/2004 00:00,         312
20/06/2004 00:00,         297
21/06/2004 00:00,         293
22/06/2004 00:00,         294
23/06/2004 00:00,         305
24/06/2004 00:00,         328
25/06/2004 00:00,         323
26/06/2004 00:00,         315
27/06/2004 00:00,         305
28/06/2004 00:00,         345
29/06/2004 00:00,         331
30/06/2004 00:00,         335
01/07/2004 00:00,         326
02/07/2004 00:00,         323
03/07/2004 00:00,         308
04/07/2004 00:00,         324
05/07/2004 00:00,         311
06/07/2004 00:00,         319
07/07/2004 00:00,         331
08/07/2004 00:00,         322
09/07/2004 00:00,         319
10/07/2004 00:00,         322
11/07/2004 00:00,         328
12/07/2004 00:00,         324
13/07/2004 00:00,         319
14/07/2004 00:00,         324
15/07/2004 00:00,         332
16/07/2004 00:00,         346
17/07/2004 00:00,         361
18/07/2004 00:00,         375
19/07/2004 00:00,         375
20/07/2004 00:00,         373
21/07/2004 00:00,         370
22/07/2004 00:00,         367
23/07/2004 00:00,         370
24/07/2004 00:00,         371
25/07/2004 00:00,         370
26/07/2004 00:00,         356
27/07/2004 00:00,         349
28/07/2004 00:00,         348
29/07/2004 00:00,         339
30/07/2004 00:00,         340
31/07/2004 00:00,         345
01/08/2004 00:00,         321
02/08/2004 00:00,         299
03/08/2004 00:00,         303
04/08/2004 00:00,         309
05/08/2004 00:00,         325
06/08/2004 00:00,         307
07/08/2004 00:00,         296
08/08/2004 00:00,         291
09/08/2004 00:00,         294
10/08/2004 00:00,         296
11/08/2004 00:00,         292
12/08/2004 00:00,         289
13/08/2004 00:00,         286
14/08/2004 00:00,         277
15/08/2004 00:00,         274
16/08/2004 00:00,         276
17/08/2004 00:00,""
18/08/2004 00:00,""
19/08/2004 00:00,""
20/08/2004 00:00,""
21/08/2004 00:00,""
22/08/2004 00:00,""
23/08/2004 00:00,""
24/08/2004 00:00,""
25/08/2004 00:00,""
26/08/2004 00:00,""
27/08/2004 00:00,""
28/08/2004 00:00,""
29/08/2004 00:00,""
30/08/2004 00:00,""
31/08/2004 00:00,""
01/09/2004 00:00,""
02/09/2004 00:00,         257
03/09/2004 00:00,         257
04/09/2004 00:00,         266
05/09/2004 00:00,         268
06/09/2004 00:00,         266
07/09/2004 00:00,         262
08/09/2004 00:00,         267
09/09/2004 00:00,         255
10/09/2004 00:00,         256
11/09/2004 00:00,         256
12/09/2004 00:00,         253
13/09/2004 00:00,         257
14/09/2004 00:00,         254
15/09/2004 00:00,         251
16/09/2004 00:00,         242
17/09/2004 00:00,         241
18/09/2004 00:00,         231
19/09/2004 00:00,         232
20/09/2004 00:00,         229
21/09/2004 00:00,         232
22/09/2004 00:00,         242
23/09/2004 00:00,         249
24/09/2004 00:00,         244
25/09/2004 00:00,         243
26/09/2004 00:00,         240
27/09/2004 00:00,         240
28/09/2004 00:00,         240
29/09/2004 00:00,         236
30/09/2004 00:00,         235
01/10/2004 00:00,         232
02/10/2004 00:00,         232
03/10/2004 00:00,         232
04/10/2004 00:00,         230
05/10/2004 00:00,         237
06/10/2004 00:00,         231
07/10/2004 00:00,         232
08/10/2004 00:00,         226
09/10/2004 00:00,         228
10/10/2004 00:00,         231
11/10/2004 00:00,         228
12/10/2004 00:00,         224
13/10/2004 00:00,         228
14/10/2004 00:00,         239
15/10/2004 00:00,         240
16/10/2004 00:00,         239
17/10/2004 00:00,         237
18/10/2004 00:00,         242
19/10/2004 00:00,         250
20/10/2004 00:00,         245
21/10/2004 00:00,         250
22/10/2004 00:00,         261
23/10/2004 00:00,         262
24/10/2004 00:00,         268
25/10/2004 00:00,         264
26/10/2004 00:00,         264
27/10/2004 00:00,         258
28/10/2004 00:00,         252
29/10/2004 00:00,         257
30/10/2004 00:00,         251
31/10/2004 00:00,         245
01/11/2004 00:00,         241
02/11/2004 00:00,         243
03/11/2004 00:00,         232
04/11/2004 00:00,         235
05/11/2004 00:00,         235
06/11/2004 00:00,         227
07/11/2004 00:00,         225
08/11/2004 00:00,         227
09/11/2004 00:00,         222
10/11/2004 00:00,         235
11/11/2004 00:00,         240
12/11/2004 00:00,         238
13/11/2004 00:00,         228
14/11/2004 00:00,         229
15/11/2004 00:00,         228
16/11/2004 00:00,         226
17/11/2004 00:00,         231
18/11/2004 00:00,         233
19/11/2004 00:00,         229
20/11/2004 00:00,         225
21/11/2004 00:00,         225
22/11/2004 00:00,         226
23/11/2004 00:00,         224
24/11/2004 00:00,         226
25/11/2004 00:00,         226
26/11/2004 00:00,         221
27/11/2004 00:00,         220
28/11/2004 00:00,         223
29/11/2004 00:00,         226
30/11/2004 00:00,         224
01/12/2004 00:00,         222
02/12/2004 00:00,         229
03/12/2004 00:00,         223
04/12/2004 00:00,         211
05/12/2004 00:00,         206
06/12/2004 00:00,         206
07/12/2004 00:00,         204
08/12/2004 00:00,         204
09/12/2004 00:00,         203
10/12/2004 00:00,         202
11/12/2004 00:00,         203
12/12/2004 00:00,         202
13/12/2004 00:00,         209
14/12/2004 00:00,         204
15/12/2004 00:00,         203
16/12/2004 00:00,         198
17/12/2004 00:00,         194
18/12/2004 00:00,         194
19/12/2004 00:00,         200
20/12/2004 00:00,         202
21/12/2004 00:00,         203
22/12/2004 00:00,         204
23/12/2004 00:00,         206
24/12/2004 00:00,         206
25/12/2004 00:00,         211
26/12/2004 00:00,         217
27/12/2004 00:00,         226
28/12/2004 00:00,         224
29/12/2004 00:00,         224
30/12/2004 00:00,         220
31/12/2004 00:00,         212
01/01/2005 00:00,         216
02/01/2005 00:00,         218
03/01/2005 00:00,         215
04/01/2005 00:00,         218
05/01/2005 00:00,         218
06/01/2005 00:00,         224
07/01/2005 00:00,         225
08/01/2005 00:00,         224
09/01/2005 00:00,         226
10/01/2005 00:00,         229
11/01/2005 00:00,         231
12/01/2005 00:00,         235
13/01/2005 00:00,         229
14/01/2005 00:00,         231
15/01/2005 00:00,         230
16/01/2005 00:00,         226
17/01/2005 00:00,         220
18/01/2005 00:00,         216
19/01/2005 00:00,         210
20/01/2005 00:00,         209
21/01/2005 00:00,         208
22/01/2005 00:00,         212
23/01/2005 00:00,         213
24/01/2005 00:00,         214
25/01/2005 00:00,         211
26/01/2005 00:00,         217
27/01/2005 00:00,         222
28/01/2005 00:00,         217
29/01/2005 00:00,         216
30/01/2005 00:00,         215
31/01/2005 00:00,         215
01/02/2005 00:00,         217
02/02/2005 00:00,         217
03/02/2005 00:00,         223
04/02/2005 00:00,         228
05/02/2005 00:00,         221
06/02/2005 00:00,         214
07/02/2005 00:00,         216
08/02/2005 00:00,         217
09/02/2005 00:00,         220
10/02/2005 00:00,         216
11/02/2005 00:00,         217
12/02/2005 00:00,         218
13/02/2005 00:00,         220
14/02/2005 00:00,         223
15/02/2005 00:00,         225
16/02/2005 00:00,         220
17/02/2005 00:00,         216
18/02/2005 00:00,         222
19/02/2005 00:00,         223
20/02/2005 00:00,         220
21/02/2005 00:00,         219
22/02/2005 00:00,         215
23/02/2005 00:00,         219
24/02/2005 00:00,         227
25/02/2005 00:00,         229
26/02/2005 00:00,         227
27/02/2005 00:00,         228
28/02/2005 00:00,         228
01/03/2005 00:00,         241
02/03/2005 00:00,         249
03/03/2005 00:00,""
04/03/2005 00:00,         242
05/03/2005 00:00,         245
06/03/2005 00:00,         230
07/03/2005 00:00,         223
08/03/2005 00:00,         223
09/03/2005 00:00,         220
10/03/2005 00:00,         216
11/03/2005 00:00,         213
12/03/2005 00:00,         208
13/03/2005 00:00,         205
14/03/2005 00:00,         204
15/03/2005 00:00,         199
16/03/2005 00:00,         204
17/03/2005 00:00,         208
18/03/2005 00:00,         217
19/03/2005 00:00,         215
20/03/2005 00:00,         227
21/03/2005 00:00,         220
22/03/2005 00:00,         222
23/03/2005 00:00,         231
24/03/2005 00:00,         237
25/03/2005 00:00,         244
26/03/2005 00:00,         241
27/03/2005 00:00,         239
28/03/2005 00:00,         234
29/03/2005 00:00,         236
30/03/2005 00:00,         241
31/03/2005 00:00,         243
01/04/2005 00:00,         243
02/04/2005 00:00,         251
03/04/2005 00:00,         245
04/04/2005 00:00,         237
05/04/2005 00:00,         244
06/04/2005 00:00,         246
07/04/2005 00:00,         253
08/04/2005 00:00,         264
09/04/2005 00:00,         258
10/04/2005 00:00,         257
11/04/2005 00:00,         255
12/04/2005 00:00,         253
13/04/2005 00:00,         258
14/04/2005 00:00,         253
15/04/2005 00:00,         255
16/04/2005 00:00,         259
17/04/2005 00:00,         259
18/04/2005 00:00,         264
19/04/2005 00:00,         259
20/04/2005 00:00,         255
21/04/2005 00:00,         265
22/04/2005 00:00,         272
23/04/2005 00:00,         289
24/04/2005 00:00,         276
25/04/2005 00:00,         268
26/04/2005 00:00,         261
27/04/2005 00:00,         256
28/04/2005 00:00,         272
29/04/2005 00:00,         254
30/04/2005 00:00,         256
01/05/2005 00:00,         261
02/05/2005 00:00,         258
03/05/2005 00:00,         261
04/05/2005 00:00,         257
05/05/2005 00:00,         270
06/05/2005 00:00,         265
07/05/2005 00:00,         274
08/05/2005 00:00,         285
09/05/2005 00:00,         275
10/05/2005 00:00,         269
11/05/2005 00:00,         269
12/05/2005 00:00,         269
13/05/2005 00:00,         267
14/05/2005 00:00,         257
15/05/2005 00:00,         251
16/05/2005 00:00,         261
17/05/2005 00:00,         267
18/05/2005 00:00,         277
19/05/2005 00:00,         271
20/05/2005 00:00,         271
21/05/2005 00:00,         274
22/05/2005 00:00,         271
23/05/2005 00:00,         271
24/05/2005 00:00,         279
25/05/2005 00:00,         294
26/05/2005 00:00,         273
27/05/2005 00:00,         296
28/05/2005 00:00,         273
29/05/2005 00:00,         275
30/05/2005 00:00,         280
31/05/2005 00:00,         283
01/06/2005 00:00,         286
02/06/2005 00:00,         297
03/06/2005 00:00,         305
04/06/2005 00:00,         305
05/06/2005 00:00,         303
06/06/2005 00:00,         307
07/06/2005 00:00,         306
08/06/2005 00:00,         305
09/06/2005 00:00,         301
10/06/2005 00:00,         296
11/06/2005 00:00,         299
12/06/2005 00:00,         294
13/06/2005 00:00,         300
14/06/2005 00:00,         305
15/06/2005 00:00,         322
16/06/2005 00:00,         346
17/06/2005 00:00,         330
18/06/2005 00:00,         339
19/06/2005 00:00,         342
20/06/2005 00:00,         337
21/06/2005 00:00,         324
22/06/2005 00:00,         324
23/06/2005 00:00,         312
24/06/2005 00:00,         324
25/06/2005 00:00,         328
26/06/2005 00:00,         331
27/06/2005 00:00,         352
28/06/2005 00:00,         364
29/06/2005 00:00,         362
30/06/2005 00:00,         356
01/07/2005 00:00,         342
02/07/2005 00:00,         342
03/07/2005 00:00,         317
04/07/2005 00:00,         322
05/07/2005 00:00,         332
06/07/2005 00:00,         332
07/07/2005 00:00,         335
08/07/2005 00:00,         334
09/07/2005 00:00,         326
10/07/2005 00:00,         320
11/07/2005 00:00,         324
12/07/2005 00:00,         321
13/07/2005 00:00,         320
14/07/2005 00:00,         328
15/07/2005 00:00,         330
16/07/2005 00:00,         341
17/07/2005 00:00,         322
18/07/2005 00:00,         329
19/07/2005 00:00,         328
20/07/2005 00:00,         329
21/07/2005 00:00,         340
22/07/2005 00:00,         344
23/07/2005 00:00,         339
24/07/2005 00:00,         328
25/07/2005 00:00,         310
26/07/2005 00:00,         312
27/07/2005 00:00,         311
28/07/2005 00:00,         317
29/07/2005 00:00,         319
30/07/2005 00:00,         317
31/07/2005 00:00,         319
01/08/2005 00:00,         320
02/08/2005 00:00,         317
03/08/2005 00:00,         306
04/08/2005 00:00,         298
05/08/2005 00:00,         296
06/08/2005 00:00,         298
07/08/2005 00:00,         294
08/08/2005 00:00,         289
09/08/2005 00:00,         290
10/08/2005 00:00,         283
11/08/2005 00:00,         287
12/08/2005 00:00,         288
13/08/2005 00:00,         292
14/08/2005 00:00,         294
15/08/2005 00:00,         296
16/08/2005 00:00,         297
17/08/2005 00:00,         296
18/08/2005 00:00,         289
19/08/2005 00:00,         292
20/08/2005 00:00,         291
21/08/2005 00:00,         289
22/08/2005 00:00,         284
23/08/2005 00:00,         286
24/08/2005 00:00,         290
25/08/2005 00:00,         296
26/08/2005 00:00,         293
27/08/2005 00:00,         298
28/08/2005 00:00,         293
29/08/2005 00:00,         289
30/08/2005 00:00,         279
31/08/2005 00:00,         277
01/09/2005 00:00,         274
02/09/2005 00:00,         282
03/09/2005 00:00,         281
04/09/2005 00:00,         294
05/09/2005 00:00,         288
06/09/2005 00:00,         284
07/09/2005 00:00,         278
08/09/2005 00:00,         276
09/09/2005 00:00,         274
10/09/2005 00:00,         258
11/09/2005 00:00,         255
12/09/2005 00:00,         251
13/09/2005 00:00,         247
14/09/2005 00:00,         244
15/09/2005 00:00,         241
16/09/2005 00:00,         237
