"Time","A4260512"
18/05/2010 00:00,       14.79
19/05/2010 00:00,       14.64
20/05/2010 00:00,       14.59
21/05/2010 00:00,       14.53
22/05/2010 00:00,       14.48
23/05/2010 00:00,       14.22
24/05/2010 00:00,       14.10
25/05/2010 00:00,       14.08
26/05/2010 00:00,       14.17
27/05/2010 00:00,       14.22
28/05/2010 00:00,       14.30
29/05/2010 00:00,       14.28
30/05/2010 00:00,       14.32
31/05/2010 00:00,       14.43
01/06/2010 00:00,       14.44
02/06/2010 00:00,       14.42
03/06/2010 00:00,       14.35
04/06/2010 00:00,       14.26
05/06/2010 00:00,       14.17
06/06/2010 00:00,       13.91
07/06/2010 00:00,       13.67
08/06/2010 00:00,       13.46
09/06/2010 00:00,       13.18
10/06/2010 00:00,       12.99
11/06/2010 00:00,       12.96
12/06/2010 00:00,       12.92
13/06/2010 00:00,       12.77
14/06/2010 00:00,       12.71
15/06/2010 00:00,       12.45
16/06/2010 00:00,       12.27
17/06/2010 00:00,       12.20
18/06/2010 00:00,       12.27
19/06/2010 00:00,       12.33
20/06/2010 00:00,       12.56
21/06/2010 00:00,       12.66
22/06/2010 00:00,       12.65
23/06/2010 00:00,       12.62
24/06/2010 00:00,       12.67
25/06/2010 00:00,       12.65
26/06/2010 00:00,       12.56
27/06/2010 00:00,       12.40
28/06/2010 00:00,       12.23
29/06/2010 00:00,       11.97
30/06/2010 00:00,       11.71
01/07/2010 00:00,       11.49
02/07/2010 00:00,       11.30
03/07/2010 00:00,       11.17
04/07/2010 00:00,       11.19
05/07/2010 00:00,       10.90
06/07/2010 00:00,       10.61
07/07/2010 00:00,       10.29
08/07/2010 00:00,       10.36
09/07/2010 00:00,       10.30
10/07/2010 00:00,       10.38
11/07/2010 00:00,       10.46
12/07/2010 00:00,       10.52
13/07/2010 00:00,       10.43
14/07/2010 00:00,       10.38
15/07/2010 00:00,       10.47
16/07/2010 00:00,       10.64
17/07/2010 00:00,       10.75
18/07/2010 00:00,       10.74
19/07/2010 00:00,       10.73
20/07/2010 00:00,       10.67
21/07/2010 00:00,       10.67
22/07/2010 00:00,       10.71
23/07/2010 00:00,       10.77
24/07/2010 00:00,       10.85
25/07/2010 00:00,       10.87
26/07/2010 00:00,       11.09
27/07/2010 00:00,       10.90
28/07/2010 00:00,       11.06
29/07/2010 00:00,       11.25
30/07/2010 00:00,       11.39
31/07/2010 00:00,       11.39
01/08/2010 00:00,       11.55
02/08/2010 00:00,       11.44
03/08/2010 00:00,       11.44
04/08/2010 00:00,       11.53
05/08/2010 00:00,       11.46
06/08/2010 00:00,       11.48
07/08/2010 00:00,       11.32
08/08/2010 00:00,       11.26
09/08/2010 00:00,       11.31
10/08/2010 00:00,       11.36
11/08/2010 00:00,       11.43
12/08/2010 00:00,       11.45
13/08/2010 00:00,       11.61
14/08/2010 00:00,       11.63
15/08/2010 00:00,       11.58
16/08/2010 00:00,       11.53
17/08/2010 00:00,       11.49
18/08/2010 00:00,       11.55
19/08/2010 00:00,       11.80
20/08/2010 00:00,       11.88
21/08/2010 00:00,       11.87
22/08/2010 00:00,       12.00
23/08/2010 00:00,       12.01
24/08/2010 00:00,       12.01
25/08/2010 00:00,       11.90
26/08/2010 00:00,       11.85
27/08/2010 00:00,       11.84
28/08/2010 00:00,       12.04
29/08/2010 00:00,       12.28
30/08/2010 00:00,       12.43
31/08/2010 00:00,       12.69
01/09/2010 00:00,       12.87
02/09/2010 00:00,       12.95
03/09/2010 00:00,       13.10
04/09/2010 00:00,       13.21
05/09/2010 00:00,       13.18
06/09/2010 00:00,       13.39
07/09/2010 00:00,       13.79
08/09/2010 00:00,       13.85
09/09/2010 00:00,       14.02
10/09/2010 00:00,       14.25
11/09/2010 00:00,       14.33
12/09/2010 00:00,       14.51
13/09/2010 00:00,       14.88
14/09/2010 00:00,       15.16
15/09/2010 00:00,       15.13
16/09/2010 00:00,       15.15
17/09/2010 00:00,       15.16
18/09/2010 00:00,       15.18
19/09/2010 00:00,       15.08
20/09/2010 00:00,       14.82
21/09/2010 00:00,       14.77
22/09/2010 00:00,       14.89
23/09/2010 00:00,       15.02
24/09/2010 00:00,       15.23
25/09/2010 00:00,       15.69
26/09/2010 00:00,       16.14
27/09/2010 00:00,       16.50
28/09/2010 00:00,       16.47
29/09/2010 00:00,       16.25
30/09/2010 00:00,       16.18
01/10/2010 00:00,       16.33
02/10/2010 00:00,       16.51
03/10/2010 00:00,       16.87
04/10/2010 00:00,       17.49
05/10/2010 00:00,       17.94
06/10/2010 00:00,       18.31
07/10/2010 00:00,       18.14
08/10/2010 00:00,       18.03
09/10/2010 00:00,       18.10
10/10/2010 00:00,       18.34
11/10/2010 00:00,       18.70
12/10/2010 00:00,       19.18
13/10/2010 00:00,       19.28
14/10/2010 00:00,       19.40
15/10/2010 00:00,       19.16
16/10/2010 00:00,       18.16
17/10/2010 00:00,       17.84
18/10/2010 00:00,       17.65
19/10/2010 00:00,       17.73
20/10/2010 00:00,       18.20
21/10/2010 00:00,       18.79
22/10/2010 00:00,       19.40
23/10/2010 00:00,       19.73
24/10/2010 00:00,       19.73
25/10/2010 00:00,       20.02
26/10/2010 00:00,       20.28
27/10/2010 00:00,       20.36
28/10/2010 00:00,       20.53
29/10/2010 00:00,       20.74
30/10/2010 00:00,       20.51
31/10/2010 00:00,       19.91
01/11/2010 00:00,       19.75
02/11/2010 00:00,       19.59
03/11/2010 00:00,       19.32
04/11/2010 00:00,       19.18
05/11/2010 00:00,       19.18
06/11/2010 00:00,       19.56
07/11/2010 00:00,       19.97
08/11/2010 00:00,       20.36
09/11/2010 00:00,       20.93
10/11/2010 00:00,       21.50
11/11/2010 00:00,       21.78
12/11/2010 00:00,       22.22
13/11/2010 00:00,       21.93
14/11/2010 00:00,       21.64
15/11/2010 00:00,       21.71
16/11/2010 00:00,       21.64
17/11/2010 00:00,       21.64
18/11/2010 00:00,       21.71
19/11/2010 00:00,       21.60
20/11/2010 00:00,       22.05
21/11/2010 00:00,       22.58
22/11/2010 00:00,       23.32
23/11/2010 00:00,       24.01
24/11/2010 00:00,       24.42
25/11/2010 00:00,       24.62
26/11/2010 00:00,       24.92
27/11/2010 00:00,       24.58
28/11/2010 00:00,       23.50
29/11/2010 00:00,       22.37
30/11/2010 00:00,       21.86
01/12/2010 00:00,       21.95
02/12/2010 00:00,       22.58
03/12/2010 00:00,       23.34
04/12/2010 00:00,       24.30
05/12/2010 00:00,       25.03
06/12/2010 00:00,       25.40
07/12/2010 00:00,       25.88
08/12/2010 00:00,       25.56
09/12/2010 00:00,       25.06
10/12/2010 00:00,       24.67
11/12/2010 00:00,       24.16
