"Time","A4261110"
13/09/2011 00:00,         222
14/09/2011 00:00,         215
15/09/2011 00:00,         207
16/09/2011 00:00,         217
17/09/2011 00:00,         215
18/09/2011 00:00,         209
19/09/2011 00:00,         199
20/09/2011 00:00,         184
21/09/2011 00:00,         179
22/09/2011 00:00,         173
23/09/2011 00:00,         174
24/09/2011 00:00,         173
25/09/2011 00:00,         172
26/09/2011 00:00,         168
27/09/2011 00:00,         171
28/09/2011 00:00,         170
29/09/2011 00:00,         169
30/09/2011 00:00,         168
01/10/2011 00:00,         168
02/10/2011 00:00,         166
03/10/2011 00:00,         164
04/10/2011 00:00,         166
05/10/2011 00:00,         165
06/10/2011 00:00,         174
07/10/2011 00:00,         191
08/10/2011 00:00,         203
09/10/2011 00:00,         241
10/10/2011 00:00,         260
11/10/2011 00:00,         258
12/10/2011 00:00,         256
13/10/2011 00:00,         247
14/10/2011 00:00,         272
15/10/2011 00:00,         297
16/10/2011 00:00,         292
17/10/2011 00:00,         275
18/10/2011 00:00,         261
19/10/2011 00:00,         271
20/10/2011 00:00,         283
21/10/2011 00:00,         290
22/10/2011 00:00,         297
23/10/2011 00:00,         299
24/10/2011 00:00,         287
25/10/2011 00:00,         267
26/10/2011 00:00,         256
27/10/2011 00:00,         264
28/10/2011 00:00,         271
29/10/2011 00:00,         266
30/10/2011 00:00,         256
31/10/2011 00:00,         255
01/11/2011 00:00,         255
02/11/2011 00:00,         253
03/11/2011 00:00,         266
04/11/2011 00:00,         278
05/11/2011 00:00,         293
06/11/2011 00:00,         309
07/11/2011 00:00,         296
08/11/2011 00:00,         287
09/11/2011 00:00,         289
10/11/2011 00:00,         300
11/11/2011 00:00,         311
12/11/2011 00:00,         324
13/11/2011 00:00,         317
14/11/2011 00:00,         306
15/11/2011 00:00,         301
16/11/2011 00:00,         310
17/11/2011 00:00,         334
18/11/2011 00:00,         352
19/11/2011 00:00,         348
20/11/2011 00:00,         355
21/11/2011 00:00,         362
22/11/2011 00:00,         357
23/11/2011 00:00,         348
24/11/2011 00:00,         349
25/11/2011 00:00,         347
26/11/2011 00:00,         348
27/11/2011 00:00,         344
28/11/2011 00:00,         344
29/11/2011 00:00,         346
30/11/2011 00:00,         341
01/12/2011 00:00,         343
02/12/2011 00:00,         350
03/12/2011 00:00,         345
04/12/2011 00:00,         336
05/12/2011 00:00,         335
06/12/2011 00:00,         340
07/12/2011 00:00,         346
08/12/2011 00:00,         343
09/12/2011 00:00,         344
10/12/2011 00:00,         348
11/12/2011 00:00,         353
12/12/2011 00:00,         345
13/12/2011 00:00,         342
14/12/2011 00:00,         334
15/12/2011 00:00,         321
16/12/2011 00:00,         323
17/12/2011 00:00,         318
18/12/2011 00:00,         313
19/12/2011 00:00,         290
20/12/2011 00:00,         275
21/12/2011 00:00,         268
22/12/2011 00:00,         263
23/12/2011 00:00,         266
24/12/2011 00:00,         275
25/12/2011 00:00,         289
26/12/2011 00:00,         286
27/12/2011 00:00,         281
28/12/2011 00:00,         298
29/12/2011 00:00,         318
30/12/2011 00:00,         322
31/12/2011 00:00,         301
01/01/2012 00:00,         347
02/01/2012 00:00,         357
03/01/2012 00:00,         302
04/01/2012 00:00,         295
05/01/2012 00:00,         277
06/01/2012 00:00,         264
07/01/2012 00:00,         262
08/01/2012 00:00,         263
09/01/2012 00:00,         271
10/01/2012 00:00,         284
11/01/2012 00:00,         297
12/01/2012 00:00,         306
13/01/2012 00:00,         325
14/01/2012 00:00,         336
15/01/2012 00:00,         347
16/01/2012 00:00,         351
17/01/2012 00:00,         363
18/01/2012 00:00,         393
19/01/2012 00:00,         406
20/01/2012 00:00,         412
21/01/2012 00:00,         412
22/01/2012 00:00,         431
23/01/2012 00:00,         459
24/01/2012 00:00,         475
25/01/2012 00:00,         480
26/01/2012 00:00,         472
27/01/2012 00:00,         453
28/01/2012 00:00,         449
29/01/2012 00:00,         448
30/01/2012 00:00,         441
31/01/2012 00:00,         422
01/02/2012 00:00,         410
02/02/2012 00:00,         397
03/02/2012 00:00,         381
04/02/2012 00:00,         368
05/02/2012 00:00,         357
06/02/2012 00:00,         351
07/02/2012 00:00,         347
08/02/2012 00:00,         348
09/02/2012 00:00,         347
10/02/2012 00:00,         340
11/02/2012 00:00,         342
12/02/2012 00:00,         332
13/02/2012 00:00,         321
14/02/2012 00:00,         319
15/02/2012 00:00,         327
16/02/2012 00:00,         338
17/02/2012 00:00,         338
18/02/2012 00:00,         329
19/02/2012 00:00,         325
20/02/2012 00:00,         334
21/02/2012 00:00,         338
22/02/2012 00:00,         339
23/02/2012 00:00,         331
24/02/2012 00:00,         319
25/02/2012 00:00,         313
26/02/2012 00:00,         304
27/02/2012 00:00,         304
28/02/2012 00:00,         304
29/02/2012 00:00,         312
01/03/2012 00:00,         317
02/03/2012 00:00,         321
03/03/2012 00:00,         311
04/03/2012 00:00,         307
05/03/2012 00:00,         312
06/03/2012 00:00,         328
07/03/2012 00:00,         357
08/03/2012 00:00,         405
09/03/2012 00:00,         443
10/03/2012 00:00,         471
11/03/2012 00:00,         438
12/03/2012 00:00,         387
13/03/2012 00:00,         339
14/03/2012 00:00,         323
15/03/2012 00:00,         336
16/03/2012 00:00,         335
17/03/2012 00:00,         322
18/03/2012 00:00,         313
19/03/2012 00:00,         314
20/03/2012 00:00,         309
21/03/2012 00:00,         307
22/03/2012 00:00,         298
23/03/2012 00:00,         300
24/03/2012 00:00,         297
25/03/2012 00:00,         289
26/03/2012 00:00,         283
27/03/2012 00:00,         271
28/03/2012 00:00,         264
29/03/2012 00:00,         262
30/03/2012 00:00,         258
31/03/2012 00:00,         257
01/04/2012 00:00,         253
02/04/2012 00:00,         247
03/04/2012 00:00,         260
04/04/2012 00:00,         283
05/04/2012 00:00,         301
06/04/2012 00:00,         295
07/04/2012 00:00,         298
08/04/2012 00:00,         300
09/04/2012 00:00,         299
10/04/2012 00:00,         292
11/04/2012 00:00,         296
12/04/2012 00:00,         294
13/04/2012 00:00,         298
14/04/2012 00:00,         298
15/04/2012 00:00,         293
16/04/2012 00:00,         287
17/04/2012 00:00,         281
18/04/2012 00:00,         272
19/04/2012 00:00,         265
20/04/2012 00:00,         255
21/04/2012 00:00,         253
22/04/2012 00:00,         250
23/04/2012 00:00,         249
24/04/2012 00:00,         251
25/04/2012 00:00,         252
26/04/2012 00:00,         256
27/04/2012 00:00,         258
28/04/2012 00:00,         262
29/04/2012 00:00,         265
30/04/2012 00:00,         266
01/05/2012 00:00,         269
02/05/2012 00:00,         273
03/05/2012 00:00,         273
04/05/2012 00:00,         270
05/05/2012 00:00,         266
06/05/2012 00:00,         265
07/05/2012 00:00,         262
08/05/2012 00:00,         262
09/05/2012 00:00,         263
10/05/2012 00:00,         262
11/05/2012 00:00,         261
12/05/2012 00:00,         260
13/05/2012 00:00,         260
14/05/2012 00:00,         260
15/05/2012 00:00,         259
16/05/2012 00:00,         258
17/05/2012 00:00,         258
18/05/2012 00:00,         258
19/05/2012 00:00,         259
20/05/2012 00:00,         260
21/05/2012 00:00,         262
22/05/2012 00:00,         265
23/05/2012 00:00,         271
24/05/2012 00:00,         273
25/05/2012 00:00,         275
26/05/2012 00:00,         276
27/05/2012 00:00,         279
28/05/2012 00:00,         281
29/05/2012 00:00,         289
30/05/2012 00:00,         300
31/05/2012 00:00,         314
01/06/2012 00:00,         321
02/06/2012 00:00,         319
03/06/2012 00:00,         311
04/06/2012 00:00,         301
05/06/2012 00:00,         293
06/06/2012 00:00,         294
07/06/2012 00:00,         296
08/06/2012 00:00,         295
09/06/2012 00:00,         294
10/06/2012 00:00,         295
11/06/2012 00:00,         296
12/06/2012 00:00,         303
13/06/2012 00:00,         323
14/06/2012 00:00,         323
15/06/2012 00:00,         322
16/06/2012 00:00,         331
17/06/2012 00:00,         350
18/06/2012 00:00,         387
19/06/2012 00:00,         418
20/06/2012 00:00,         431
21/06/2012 00:00,         423
22/06/2012 00:00,         416
23/06/2012 00:00,         417
24/06/2012 00:00,         430
25/06/2012 00:00,         436
26/06/2012 00:00,         441
27/06/2012 00:00,         438
28/06/2012 00:00,         438
29/06/2012 00:00,         449
30/06/2012 00:00,         466
01/07/2012 00:00,         471
02/07/2012 00:00,         451
03/07/2012 00:00,         429
04/07/2012 00:00,         406
05/07/2012 00:00,         390
06/07/2012 00:00,         382
07/07/2012 00:00,         381
08/07/2012 00:00,         371
09/07/2012 00:00,         357
10/07/2012 00:00,         347
11/07/2012 00:00,         341
12/07/2012 00:00,         335
13/07/2012 00:00,         325
14/07/2012 00:00,         316
15/07/2012 00:00,         312
16/07/2012 00:00,         312
17/07/2012 00:00,         306
18/07/2012 00:00,         298
19/07/2012 00:00,         286
20/07/2012 00:00,         277
21/07/2012 00:00,         271
22/07/2012 00:00,         269
23/07/2012 00:00,         266
24/07/2012 00:00,         263
25/07/2012 00:00,         265
26/07/2012 00:00,         248
27/07/2012 00:00,         223
28/07/2012 00:00,         214
29/07/2012 00:00,         207
30/07/2012 00:00,         207
31/07/2012 00:00,         208
01/08/2012 00:00,         209
02/08/2012 00:00,         210
03/08/2012 00:00,         211
04/08/2012 00:00,         209
05/08/2012 00:00,         205
06/08/2012 00:00,         201
07/08/2012 00:00,         201
08/08/2012 00:00,         205
09/08/2012 00:00,         207
10/08/2012 00:00,         202
11/08/2012 00:00,         196
12/08/2012 00:00,         193
13/08/2012 00:00,         189
14/08/2012 00:00,         188
15/08/2012 00:00,         188
16/08/2012 00:00,         183
17/08/2012 00:00,         178
18/08/2012 00:00,         175
19/08/2012 00:00,         174
20/08/2012 00:00,         179
21/08/2012 00:00,         178
22/08/2012 00:00,         181
23/08/2012 00:00,         187
24/08/2012 00:00,         188
25/08/2012 00:00,         189
26/08/2012 00:00,         191
27/08/2012 00:00,         192
28/08/2012 00:00,         191
29/08/2012 00:00,         192
30/08/2012 00:00,         193
31/08/2012 00:00,         194
01/09/2012 00:00,         196
02/09/2012 00:00,         198
03/09/2012 00:00,         201
04/09/2012 00:00,         203
05/09/2012 00:00,         202
06/09/2012 00:00,         202
07/09/2012 00:00,         204
08/09/2012 00:00,         209
09/09/2012 00:00,         214
10/09/2012 00:00,         216
11/09/2012 00:00,         215
12/09/2012 00:00,         212
13/09/2012 00:00,         209
14/09/2012 00:00,         210
15/09/2012 00:00,         214
16/09/2012 00:00,         218
17/09/2012 00:00,         219
18/09/2012 00:00,         224
19/09/2012 00:00,         225
20/09/2012 00:00,         225
21/09/2012 00:00,         224
22/09/2012 00:00,         222
23/09/2012 00:00,         218
24/09/2012 00:00,         218
25/09/2012 00:00,         216
26/09/2012 00:00,         215
27/09/2012 00:00,         209
28/09/2012 00:00,         206
29/09/2012 00:00,         201
30/09/2012 00:00,         196
01/10/2012 00:00,         196
02/10/2012 00:00,         197
03/10/2012 00:00,         196
04/10/2012 00:00,         196
05/10/2012 00:00,         193
06/10/2012 00:00,         192
07/10/2012 00:00,         192
08/10/2012 00:00,         190
09/10/2012 00:00,         191
10/10/2012 00:00,         186
11/10/2012 00:00,         184
12/10/2012 00:00,         182
13/10/2012 00:00,         182
14/10/2012 00:00,         182
15/10/2012 00:00,         182
16/10/2012 00:00,""
17/10/2012 00:00,""
18/10/2012 00:00,""
19/10/2012 00:00,""
20/10/2012 00:00,""
21/10/2012 00:00,""
22/10/2012 00:00,""
23/10/2012 00:00,""
24/10/2012 00:00,""
25/10/2012 00:00,""
26/10/2012 00:00,""
27/10/2012 00:00,""
28/10/2012 00:00,""
29/10/2012 00:00,""
30/10/2012 00:00,""
31/10/2012 00:00,""
01/11/2012 00:00,""
02/11/2012 00:00,""
03/11/2012 00:00,""
04/11/2012 00:00,""
05/11/2012 00:00,""
06/11/2012 00:00,""
07/11/2012 00:00,""
08/11/2012 00:00,""
09/11/2012 00:00,""
10/11/2012 00:00,""
11/11/2012 00:00,""
12/11/2012 00:00,""
13/11/2012 00:00,""
14/11/2012 00:00,""
15/11/2012 00:00,""
16/11/2012 00:00,""
17/11/2012 00:00,""
18/11/2012 00:00,""
19/11/2012 00:00,""
20/11/2012 00:00,""
21/11/2012 00:00,""
22/11/2012 00:00,""
23/11/2012 00:00,""
24/11/2012 00:00,""
25/11/2012 00:00,""
26/11/2012 00:00,""
27/11/2012 00:00,""
28/11/2012 00:00,""
29/11/2012 00:00,""
30/11/2012 00:00,""
01/12/2012 00:00,""
02/12/2012 00:00,""
03/12/2012 00:00,""
04/12/2012 00:00,""
05/12/2012 00:00,""
06/12/2012 00:00,""
07/12/2012 00:00,""
08/12/2012 00:00,""
09/12/2012 00:00,""
10/12/2012 00:00,""
11/12/2012 00:00,""
12/12/2012 00:00,""
13/12/2012 00:00,""
14/12/2012 00:00,""
15/12/2012 00:00,""
16/12/2012 00:00,""
17/12/2012 00:00,""
18/12/2012 00:00,""
19/12/2012 00:00,""
20/12/2012 00:00,""
21/12/2012 00:00,""
22/12/2012 00:00,""
23/12/2012 00:00,""
24/12/2012 00:00,""
25/12/2012 00:00,""
26/12/2012 00:00,""
27/12/2012 00:00,""
28/12/2012 00:00,""
29/12/2012 00:00,""
30/12/2012 00:00,""
31/12/2012 00:00,""
01/01/2013 00:00,""
02/01/2013 00:00,""
03/01/2013 00:00,""
04/01/2013 00:00,""
05/01/2013 00:00,""
06/01/2013 00:00,""
07/01/2013 00:00,""
08/01/2013 00:00,""
09/01/2013 00:00,""
10/01/2013 00:00,""
11/01/2013 00:00,""
12/01/2013 00:00,""
13/01/2013 00:00,""
14/01/2013 00:00,""
15/01/2013 00:00,""
16/01/2013 00:00,""
17/01/2013 00:00,""
18/01/2013 00:00,""
19/01/2013 00:00,""
20/01/2013 00:00,""
21/01/2013 00:00,""
22/01/2013 00:00,""
23/01/2013 00:00,""
24/01/2013 00:00,""
25/01/2013 00:00,""
26/01/2013 00:00,""
27/01/2013 00:00,""
28/01/2013 00:00,""
29/01/2013 00:00,""
30/01/2013 00:00,""
31/01/2013 00:00,""
01/02/2013 00:00,""
02/02/2013 00:00,""
03/02/2013 00:00,""
04/02/2013 00:00,""
05/02/2013 00:00,""
06/02/2013 00:00,""
07/02/2013 00:00,""
08/02/2013 00:00,""
09/02/2013 00:00,""
10/02/2013 00:00,""
11/02/2013 00:00,""
12/02/2013 00:00,""
13/02/2013 00:00,""
14/02/2013 00:00,""
15/02/2013 00:00,""
16/02/2013 00:00,""
17/02/2013 00:00,""
18/02/2013 00:00,""
19/02/2013 00:00,""
20/02/2013 00:00,""
21/02/2013 00:00,""
22/02/2013 00:00,""
23/02/2013 00:00,""
24/02/2013 00:00,""
25/02/2013 00:00,""
26/02/2013 00:00,""
27/02/2013 00:00,""
28/02/2013 00:00,""
01/03/2013 00:00,""
02/03/2013 00:00,""
03/03/2013 00:00,""
04/03/2013 00:00,""
05/03/2013 00:00,""
06/03/2013 00:00,""
07/03/2013 00:00,""
08/03/2013 00:00,""
09/03/2013 00:00,""
10/03/2013 00:00,""
11/03/2013 00:00,""
12/03/2013 00:00,""
13/03/2013 00:00,""
14/03/2013 00:00,""
15/03/2013 00:00,""
16/03/2013 00:00,""
17/03/2013 00:00,""
18/03/2013 00:00,""
19/03/2013 00:00,""
20/03/2013 00:00,""
21/03/2013 00:00,""
22/03/2013 00:00,""
23/03/2013 00:00,""
24/03/2013 00:00,""
25/03/2013 00:00,""
26/03/2013 00:00,""
27/03/2013 00:00,""
28/03/2013 00:00,""
29/03/2013 00:00,""
30/03/2013 00:00,""
31/03/2013 00:00,""
01/04/2013 00:00,""
02/04/2013 00:00,""
03/04/2013 00:00,""
04/04/2013 00:00,""
05/04/2013 00:00,""
06/04/2013 00:00,""
07/04/2013 00:00,""
08/04/2013 00:00,""
09/04/2013 00:00,""
10/04/2013 00:00,""
11/04/2013 00:00,""
12/04/2013 00:00,""
13/04/2013 00:00,""
14/04/2013 00:00,""
15/04/2013 00:00,""
16/04/2013 00:00,""
17/04/2013 00:00,""
18/04/2013 00:00,""
19/04/2013 00:00,""
20/04/2013 00:00,""
21/04/2013 00:00,""
22/04/2013 00:00,""
23/04/2013 00:00,""
24/04/2013 00:00,""
25/04/2013 00:00,""
26/04/2013 00:00,""
27/04/2013 00:00,""
28/04/2013 00:00,""
29/04/2013 00:00,""
30/04/2013 00:00,""
01/05/2013 00:00,""
02/05/2013 00:00,""
03/05/2013 00:00,""
04/05/2013 00:00,""
05/05/2013 00:00,""
06/05/2013 00:00,""
07/05/2013 00:00,""
08/05/2013 00:00,""
09/05/2013 00:00,""
10/05/2013 00:00,""
11/05/2013 00:00,""
12/05/2013 00:00,""
13/05/2013 00:00,""
14/05/2013 00:00,""
15/05/2013 00:00,""
16/05/2013 00:00,""
17/05/2013 00:00,""
18/05/2013 00:00,""
19/05/2013 00:00,""
20/05/2013 00:00,""
21/05/2013 00:00,""
22/05/2013 00:00,""
23/05/2013 00:00,""
24/05/2013 00:00,""
25/05/2013 00:00,""
26/05/2013 00:00,""
27/05/2013 00:00,""
28/05/2013 00:00,""
29/05/2013 00:00,""
30/05/2013 00:00,""
31/05/2013 00:00,""
01/06/2013 00:00,""
02/06/2013 00:00,""
03/06/2013 00:00,""
04/06/2013 00:00,""
05/06/2013 00:00,""
06/06/2013 00:00,""
07/06/2013 00:00,""
08/06/2013 00:00,""
09/06/2013 00:00,""
10/06/2013 00:00,""
11/06/2013 00:00,""
12/06/2013 00:00,""
13/06/2013 00:00,""
14/06/2013 00:00,""
15/06/2013 00:00,""
16/06/2013 00:00,""
17/06/2013 00:00,""
18/06/2013 00:00,""
19/06/2013 00:00,""
20/06/2013 00:00,""
21/06/2013 00:00,""
22/06/2013 00:00,""
23/06/2013 00:00,""
24/06/2013 00:00,""
25/06/2013 00:00,""
26/06/2013 00:00,""
27/06/2013 00:00,""
28/06/2013 00:00,""
29/06/2013 00:00,""
30/06/2013 00:00,""
01/07/2013 00:00,""
02/07/2013 00:00,""
03/07/2013 00:00,""
04/07/2013 00:00,""
05/07/2013 00:00,""
06/07/2013 00:00,""
07/07/2013 00:00,""
08/07/2013 00:00,""
09/07/2013 00:00,""
10/07/2013 00:00,""
11/07/2013 00:00,""
12/07/2013 00:00,""
13/07/2013 00:00,""
14/07/2013 00:00,""
15/07/2013 00:00,""
16/07/2013 00:00,""
17/07/2013 00:00,""
18/07/2013 00:00,""
19/07/2013 00:00,""
20/07/2013 00:00,""
21/07/2013 00:00,""
22/07/2013 00:00,""
23/07/2013 00:00,""
24/07/2013 00:00,""
25/07/2013 00:00,""
26/07/2013 00:00,""
27/07/2013 00:00,""
28/07/2013 00:00,""
29/07/2013 00:00,""
30/07/2013 00:00,""
31/07/2013 00:00,""
01/08/2013 00:00,""
02/08/2013 00:00,""
03/08/2013 00:00,""
04/08/2013 00:00,""
05/08/2013 00:00,""
06/08/2013 00:00,""
07/08/2013 00:00,""
08/08/2013 00:00,""
09/08/2013 00:00,""
10/08/2013 00:00,""
11/08/2013 00:00,""
12/08/2013 00:00,""
13/08/2013 00:00,""
14/08/2013 00:00,""
15/08/2013 00:00,""
16/08/2013 00:00,""
17/08/2013 00:00,""
18/08/2013 00:00,""
19/08/2013 00:00,""
20/08/2013 00:00,""
21/08/2013 00:00,""
22/08/2013 00:00,""
23/08/2013 00:00,""
24/08/2013 00:00,""
25/08/2013 00:00,""
26/08/2013 00:00,""
27/08/2013 00:00,""
28/08/2013 00:00,""
29/08/2013 00:00,""
30/08/2013 00:00,""
31/08/2013 00:00,""
01/09/2013 00:00,""
02/09/2013 00:00,""
03/09/2013 00:00,""
04/09/2013 00:00,""
05/09/2013 00:00,""
06/09/2013 00:00,""
07/09/2013 00:00,""
08/09/2013 00:00,""
09/09/2013 00:00,""
10/09/2013 00:00,""
11/09/2013 00:00,""
12/09/2013 00:00,""
13/09/2013 00:00,""
14/09/2013 00:00,""
15/09/2013 00:00,""
16/09/2013 00:00,""
17/09/2013 00:00,""
18/09/2013 00:00,""
19/09/2013 00:00,""
20/09/2013 00:00,""
21/09/2013 00:00,""
22/09/2013 00:00,""
23/09/2013 00:00,""
24/09/2013 00:00,""
25/09/2013 00:00,""
26/09/2013 00:00,""
27/09/2013 00:00,""
28/09/2013 00:00,""
29/09/2013 00:00,""
30/09/2013 00:00,""
01/10/2013 00:00,""
02/10/2013 00:00,""
