Test Broad Crested Weir Structure for TUFLOW-FV,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
y2,y1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.3000,-2599.0000,-2599.0000,-2599.0000,-2599.0000,-2599.0000,-2599.0000,-2596.0000,-2591.0000,-2583.0000,-2575.0000,-2565.0000,-2554.0000,-2542.0000,-2530.0000,-2516.0000,-2501.0000,-2485.0000,-2469.0000,-2451.0000,-2433.0000,-2414.0000,-2394.0000,-2373.0000,-2351.0000,-2328.0000,-2304.0000,-2279.0000,-2253.0000,-2226.0000,-2197.0000,-2168.0000,-2137.0000,-2105.0000,-2071.0000,-2036.0000,-1999.0000,-1961.0000,-1920.0000,-1878.0000,-1833.0000,-1786.0000,-1736.0000,-1683.0000,-1626.0000,-1565.0000,-1499.0000,-1427.0000,-1347.0000,-1259.0000,-1158.0000,-1038.0000,-890.0000,-683.0000,0.0000,699.0000,932.0000,1111.0000,1267.0000,1407.0000,1539.0000,1664.0000,1784.0000,1901.0000,2016.0000,2128.0000,2239.0000,2348.0000,2457.0000,2565.0000,2673.0000,2780.0000,2887.0000,2994.0000,3100.0000,3207.0000,3314.0000,3421.0000,3528.0000,3636.0000,3743.0000,3851.0000,3960.0000,4068.0000,4177.0000,4287.0000,4396.0000,4507.0000,4617.0000,4728.0000,4840.0000,4952.0000,5064.0000,5177.0000,5290.0000,5404.0000,5519.0000,5633.0000,5749.0000,5864.0000,5981.0000,6098.0000,6215.0000,6333.0000,6451.0000,6570.0000,6689.0000,6809.0000,6929.0000,7050.0000,7172.0000,7293.0000,7416.0000,7539.0000,7662.0000,7786.0000,7910.0000,8035.0000,8161.0000,8287.0000,8413.0000,8540.0000,8668.0000,8796.0000,8924.0000,9053.0000,9183.0000,9313.0000,9443.0000,9574.0000,9706.0000,9838.0000,9970.0000,10103.0000,10237.0000,10371.0000,10505.0000,10640.0000,10776.0000,10912.0000,11048.0000,11185.0000,11322.0000,11460.0000,11598.0000,11737.0000,11877.0000,12016.0000,12157.0000,12297.0000,12439.0000,12580.0000,12723.0000,12865.0000,13008.0000,13152.0000,13296.0000,13440.0000,13585.0000,13731.0000,13877.0000,14023.0000,14170.0000,14317.0000,14465.0000,14613.0000,14762.0000,14911.0000,15060.0000,15210.0000,15361.0000,15512.0000,15663.0000,15815.0000,15967.0000,16120.0000,16273.0000,16426.0000,16580.0000,16735.0000,16890.0000,17045.0000,17201.0000,17357.0000,17514.0000,17671.0000,17828.0000,17986.0000,18144.0000,18303.0000,18462.0000,18622.0000,18782.0000,18943.0000,19103.0000,19265.0000,19426.0000,19589.0000,19751.0000,19914.0000,20078.0000,20241.0000,
0.4000,-2681.0000,-2681.0000,-2681.0000,-2681.0000,-2681.0000,-2681.0000,-2678.0000,-2672.0000,-2665.0000,-2657.0000,-2647.0000,-2636.0000,-2624.0000,-2611.0000,-2597.0000,-2583.0000,-2567.0000,-2551.0000,-2533.0000,-2515.0000,-2496.0000,-2476.0000,-2455.0000,-2433.0000,-2410.0000,-2386.0000,-2362.0000,-2336.0000,-2309.0000,-2281.0000,-2252.0000,-2221.0000,-2189.0000,-2156.0000,-2122.0000,-2086.0000,-2048.0000,-2008.0000,-1967.0000,-1923.0000,-1877.0000,-1829.0000,-1777.0000,-1723.0000,-1664.0000,-1602.0000,-1534.0000,-1460.0000,-1379.0000,-1288.0000,-1185.0000,-1063.0000,-911.0000,-699.0000,0.0000,715.0000,953.0000,1136.0000,1294.0000,1437.0000,1571.0000,1698.0000,1820.0000,1939.0000,2055.0000,2169.0000,2281.0000,2392.0000,2502.0000,2612.0000,2720.0000,2829.0000,2937.0000,3045.0000,3153.0000,3261.0000,3369.0000,3477.0000,3585.0000,3693.0000,3802.0000,3911.0000,4020.0000,4130.0000,4240.0000,4350.0000,4460.0000,4572.0000,4683.0000,4795.0000,4907.0000,5020.0000,5133.0000,5247.0000,5361.0000,5476.0000,5591.0000,5706.0000,5822.0000,5939.0000,6056.0000,6174.0000,6292.0000,6410.0000,6529.0000,6649.0000,6769.0000,6889.0000,7010.0000,7132.0000,7254.0000,7376.0000,7499.0000,7623.0000,7747.0000,7872.0000,7997.0000,8122.0000,8248.0000,8375.0000,8502.0000,8630.0000,8758.0000,8886.0000,9015.0000,9145.0000,9275.0000,9406.0000,9537.0000,9668.0000,9800.0000,9933.0000,10066.0000,10200.0000,10334.0000,10468.0000,10603.0000,10739.0000,10875.0000,11011.0000,11148.0000,11286.0000,11424.0000,11562.0000,11701.0000,11840.0000,11980.0000,12121.0000,12261.0000,12403.0000,12544.0000,12687.0000,12829.0000,12973.0000,13116.0000,13260.0000,13405.0000,13550.0000,13695.0000,13841.0000,13988.0000,14134.0000,14282.0000,14430.0000,14578.0000,14726.0000,14876.0000,15025.0000,15175.0000,15326.0000,15477.0000,15628.0000,15780.0000,15932.0000,16085.0000,16238.0000,16392.0000,16546.0000,16700.0000,16855.0000,17010.0000,17166.0000,17322.0000,17479.0000,17636.0000,17794.0000,17952.0000,18110.0000,18269.0000,18428.0000,18588.0000,18748.0000,18908.0000,19069.0000,19230.0000,19392.0000,19554.0000,19717.0000,19880.0000,20044.0000,20207.0000,
0.5000,-2763.0000,-2763.0000,-2763.0000,-2763.0000,-2763.0000,-2763.0000,-2760.0000,-2755.0000,-2748.0000,-2739.0000,-2729.0000,-2718.0000,-2707.0000,-2694.0000,-2680.0000,-2665.0000,-2650.0000,-2633.0000,-2616.0000,-2598.0000,-2579.0000,-2559.0000,-2538.0000,-2516.0000,-2493.0000,-2470.0000,-2445.0000,-2419.0000,-2393.0000,-2365.0000,-2336.0000,-2306.0000,-2275.0000,-2242.0000,-2208.0000,-2172.0000,-2135.0000,-2096.0000,-2056.0000,-2013.0000,-1968.0000,-1921.0000,-1871.0000,-1819.0000,-1763.0000,-1703.0000,-1639.0000,-1570.0000,-1494.0000,-1411.0000,-1318.0000,-1212.0000,-1087.0000,-932.0000,-715.0000,0.0000,731.0000,974.0000,1160.0000,1321.0000,1467.0000,1603.0000,1732.0000,1856.0000,1977.0000,2094.0000,2210.0000,2324.0000,2436.0000,2548.0000,2658.0000,2768.0000,2878.0000,2987.0000,3096.0000,3205.0000,3314.0000,3423.0000,3532.0000,3642.0000,3751.0000,3861.0000,3970.0000,4081.0000,4191.0000,4302.0000,4413.0000,4525.0000,4637.0000,4749.0000,4862.0000,4975.0000,5088.0000,5202.0000,5317.0000,5432.0000,5547.0000,5663.0000,5779.0000,5896.0000,6014.0000,6131.0000,6250.0000,6368.0000,6488.0000,6607.0000,6728.0000,6848.0000,6969.0000,7091.0000,7213.0000,7336.0000,7459.0000,7583.0000,7707.0000,7832.0000,7957.0000,8083.0000,8209.0000,8336.0000,8463.0000,8591.0000,8719.0000,8848.0000,8977.0000,9107.0000,9237.0000,9368.0000,9499.0000,9630.0000,9763.0000,9895.0000,10028.0000,10162.0000,10296.0000,10431.0000,10566.0000,10702.0000,10838.0000,10974.0000,11111.0000,11249.0000,11387.0000,11525.0000,11664.0000,11804.0000,11944.0000,12084.0000,12225.0000,12366.0000,12508.0000,12650.0000,12793.0000,12936.0000,13080.0000,13224.0000,13369.0000,13514.0000,13659.0000,13805.0000,13952.0000,14099.0000,14246.0000,14394.0000,14542.0000,14691.0000,14840.0000,14990.0000,15140.0000,15290.0000,15441.0000,15593.0000,15744.0000,15897.0000,16050.0000,16203.0000,16356.0000,16510.0000,16665.0000,16820.0000,16975.0000,17131.0000,17287.0000,17444.0000,17601.0000,17759.0000,17917.0000,18075.0000,18234.0000,18393.0000,18553.0000,18713.0000,18873.0000,19034.0000,19196.0000,19358.0000,19520.0000,19682.0000,19845.0000,20009.0000,20173.0000,
0.6000,-2847.0000,-2847.0000,-2847.0000,-2847.0000,-2847.0000,-2847.0000,-2844.0000,-2838.0000,-2831.0000,-2822.0000,-2813.0000,-2802.0000,-2790.0000,-2777.0000,-2763.0000,-2749.0000,-2733.0000,-2717.0000,-2700.0000,-2681.0000,-2662.0000,-2642.0000,-2622.0000,-2600.0000,-2577.0000,-2554.0000,-2529.0000,-2504.0000,-2477.0000,-2450.0000,-2421.0000,-2391.0000,-2360.0000,-2328.0000,-2295.0000,-2259.0000,-2223.0000,-2185.0000,-2145.0000,-2103.0000,-2060.0000,-2014.0000,-1965.0000,-1914.0000,-1860.0000,-1803.0000,-1742.0000,-1676.0000,-1605.0000,-1528.0000,-1443.0000,-1348.0000,-1239.0000,-1111.0000,-953.0000,-731.0000,0.0000,747.0000,995.0000,1185.0000,1349.0000,1497.0000,1635.0000,1767.0000,1893.0000,2015.0000,2134.0000,2251.0000,2366.0000,2480.0000,2593.0000,2705.0000,2816.0000,2927.0000,3038.0000,3148.0000,3258.0000,3368.0000,3478.0000,3588.0000,3698.0000,3809.0000,3919.0000,4030.0000,4141.0000,4253.0000,4364.0000,4477.0000,4589.0000,4702.0000,4815.0000,4928.0000,5042.0000,5157.0000,5272.0000,5387.0000,5503.0000,5619.0000,5736.0000,5853.0000,5970.0000,6088.0000,6207.0000,6326.0000,6445.0000,6565.0000,6686.0000,6807.0000,6928.0000,7050.0000,7172.0000,7295.0000,7419.0000,7542.0000,7667.0000,7792.0000,7917.0000,8043.0000,8169.0000,8296.0000,8423.0000,8551.0000,8680.0000,8808.0000,8938.0000,9068.0000,9198.0000,9329.0000,9460.0000,9592.0000,9724.0000,9857.0000,9990.0000,10124.0000,10258.0000,10393.0000,10528.0000,10664.0000,10800.0000,10937.0000,11074.0000,11211.0000,11349.0000,11488.0000,11627.0000,11766.0000,11906.0000,12047.0000,12188.0000,12329.0000,12471.0000,12613.0000,12756.0000,12900.0000,13043.0000,13187.0000,13332.0000,13477.0000,13623.0000,13769.0000,13915.0000,14062.0000,14210.0000,14358.0000,14506.0000,14655.0000,14804.0000,14954.0000,15104.0000,15254.0000,15405.0000,15557.0000,15709.0000,15861.0000,16014.0000,16167.0000,16321.0000,16475.0000,16629.0000,16784.0000,16940.0000,17096.0000,17252.0000,17409.0000,17566.0000,17723.0000,17881.0000,18040.0000,18199.0000,18358.0000,18518.0000,18678.0000,18838.0000,18999.0000,19161.0000,19322.0000,19485.0000,19647.0000,19810.0000,19974.0000,20138.0000,
0.7000,-2931.0000,-2931.0000,-2931.0000,-2931.0000,-2931.0000,-2931.0000,-2928.0000,-2922.0000,-2915.0000,-2906.0000,-2897.0000,-2886.0000,-2874.0000,-2861.0000,-2848.0000,-2833.0000,-2817.0000,-2801.0000,-2784.0000,-2766.0000,-2747.0000,-2727.0000,-2706.0000,-2685.0000,-2662.0000,-2639.0000,-2614.0000,-2589.0000,-2563.0000,-2536.0000,-2507.0000,-2478.0000,-2447.0000,-2415.0000,-2382.0000,-2347.0000,-2311.0000,-2274.0000,-2235.0000,-2194.0000,-2151.0000,-2106.0000,-2059.0000,-2010.0000,-1957.0000,-1902.0000,-1843.0000,-1781.0000,-1713.0000,-1641.0000,-1562.0000,-1475.0000,-1377.0000,-1267.0000,-1136.0000,-974.0000,-747.0000,0.0000,763.0000,1016.0000,1210.0000,1376.0000,1527.0000,1668.0000,1801.0000,1929.0000,2053.0000,2174.0000,2292.0000,2409.0000,2524.0000,2638.0000,2752.0000,2864.0000,2976.0000,3088.0000,3199.0000,3311.0000,3422.0000,3533.0000,3644.0000,3755.0000,3867.0000,3978.0000,4090.0000,4202.0000,4314.0000,4427.0000,4540.0000,4653.0000,4767.0000,4881.0000,4995.0000,5110.0000,5225.0000,5341.0000,5457.0000,5574.0000,5691.0000,5808.0000,5926.0000,6044.0000,6163.0000,6282.0000,6402.0000,6522.0000,6643.0000,6764.0000,6886.0000,7008.0000,7130.0000,7253.0000,7377.0000,7501.0000,7626.0000,7751.0000,7876.0000,8002.0000,8129.0000,8256.0000,8383.0000,8511.0000,8640.0000,8769.0000,8898.0000,9028.0000,9158.0000,9289.0000,9421.0000,9553.0000,9685.0000,9818.0000,9951.0000,10085.0000,10219.0000,10354.0000,10489.0000,10625.0000,10762.0000,10898.0000,11035.0000,11173.0000,11311.0000,11450.0000,11589.0000,11729.0000,11869.0000,12009.0000,12150.0000,12292.0000,12434.0000,12576.0000,12719.0000,12862.0000,13006.0000,13150.0000,13295.0000,13440.0000,13586.0000,13732.0000,13878.0000,14025.0000,14173.0000,14321.0000,14469.0000,14618.0000,14767.0000,14917.0000,15067.0000,15218.0000,15369.0000,15520.0000,15672.0000,15825.0000,15977.0000,16131.0000,16284.0000,16439.0000,16593.0000,16748.0000,16904.0000,17060.0000,17216.0000,17373.0000,17530.0000,17687.0000,17845.0000,18004.0000,18163.0000,18322.0000,18482.0000,18642.0000,18803.0000,18964.0000,19125.0000,19287.0000,19449.0000,19612.0000,19775.0000,19938.0000,20102.0000,
0.8000,-3016.0000,-3016.0000,-3016.0000,-3016.0000,-3016.0000,-3016.0000,-3013.0000,-3007.0000,-3000.0000,-2991.0000,-2982.0000,-2971.0000,-2959.0000,-2946.0000,-2933.0000,-2918.0000,-2903.0000,-2886.0000,-2869.0000,-2851.0000,-2832.0000,-2812.0000,-2792.0000,-2770.0000,-2748.0000,-2725.0000,-2700.0000,-2675.0000,-2649.0000,-2622.0000,-2594.0000,-2564.0000,-2534.0000,-2502.0000,-2470.0000,-2436.0000,-2400.0000,-2363.0000,-2325.0000,-2285.0000,-2243.0000,-2199.0000,-2153.0000,-2105.0000,-2054.0000,-2000.0000,-1944.0000,-1884.0000,-1820.0000,-1751.0000,-1677.0000,-1596.0000,-1507.0000,-1407.0000,-1294.0000,-1160.0000,-995.0000,-763.0000,0.0000,779.0000,1037.0000,1234.0000,1404.0000,1557.0000,1700.0000,1835.0000,1965.0000,2091.0000,2213.0000,2334.0000,2452.0000,2568.0000,2684.0000,2799.0000,2912.0000,3026.0000,3138.0000,3251.0000,3363.0000,3476.0000,3588.0000,3700.0000,3812.0000,3925.0000,4037.0000,4150.0000,4263.0000,4376.0000,4490.0000,4604.0000,4718.0000,4832.0000,4947.0000,5062.0000,5178.0000,5294.0000,5411.0000,5527.0000,5645.0000,5762.0000,5881.0000,5999.0000,6118.0000,6238.0000,6358.0000,6478.0000,6599.0000,6721.0000,6842.0000,6965.0000,7088.0000,7211.0000,7335.0000,7459.0000,7584.0000,7709.0000,7834.0000,7961.0000,8087.0000,8214.0000,8342.0000,8470.0000,8599.0000,8728.0000,8858.0000,8988.0000,9118.0000,9249.0000,9381.0000,9513.0000,9645.0000,9778.0000,9912.0000,10046.0000,10180.0000,10315.0000,10450.0000,10586.0000,10723.0000,10859.0000,10997.0000,11134.0000,11273.0000,11411.0000,11551.0000,11690.0000,11830.0000,11971.0000,12112.0000,12254.0000,12396.0000,12538.0000,12681.0000,12824.0000,12968.0000,13113.0000,13257.0000,13403.0000,13548.0000,13694.0000,13841.0000,13988.0000,14136.0000,14284.0000,14432.0000,14581.0000,14730.0000,14880.0000,15030.0000,15181.0000,15332.0000,15483.0000,15635.0000,15788.0000,15941.0000,16094.0000,16248.0000,16402.0000,16557.0000,16712.0000,16867.0000,17023.0000,17179.0000,17336.0000,17493.0000,17651.0000,17809.0000,17968.0000,18127.0000,18286.0000,18446.0000,18606.0000,18766.0000,18928.0000,19089.0000,19251.0000,19413.0000,19576.0000,19739.0000,19903.0000,20067.0000,
0.9000,-3101.0000,-3101.0000,-3101.0000,-3101.0000,-3101.0000,-3101.0000,-3098.0000,-3093.0000,-3086.0000,-3077.0000,-3067.0000,-3057.0000,-3045.0000,-3032.0000,-3018.0000,-3004.0000,-2988.0000,-2972.0000,-2955.0000,-2937.0000,-2918.0000,-2898.0000,-2878.0000,-2856.0000,-2834.0000,-2811.0000,-2787.0000,-2762.0000,-2736.0000,-2709.0000,-2681.0000,-2652.0000,-2622.0000,-2591.0000,-2558.0000,-2525.0000,-2489.0000,-2453.0000,-2415.0000,-2376.0000,-2335.0000,-2292.0000,-2247.0000,-2200.0000,-2150.0000,-2098.0000,-2044.0000,-1986.0000,-1924.0000,-1859.0000,-1788.0000,-1712.0000,-1630.0000,-1539.0000,-1437.0000,-1321.0000,-1185.0000,-1016.0000,-779.0000,0.0000,795.0000,1058.0000,1259.0000,1432.0000,1588.0000,1733.0000,1870.0000,2002.0000,2129.0000,2253.0000,2375.0000,2495.0000,2613.0000,2730.0000,2845.0000,2961.0000,3075.0000,3189.0000,3303.0000,3416.0000,3530.0000,3643.0000,3756.0000,3869.0000,3983.0000,4096.0000,4210.0000,4324.0000,4438.0000,4552.0000,4667.0000,4782.0000,4898.0000,5013.0000,5129.0000,5246.0000,5363.0000,5480.0000,5598.0000,5716.0000,5834.0000,5953.0000,6073.0000,6192.0000,6313.0000,6433.0000,6555.0000,6676.0000,6798.0000,6921.0000,7044.0000,7167.0000,7291.0000,7416.0000,7541.0000,7666.0000,7792.0000,7918.0000,8045.0000,8173.0000,8300.0000,8429.0000,8557.0000,8687.0000,8816.0000,8947.0000,9077.0000,9208.0000,9340.0000,9472.0000,9605.0000,9738.0000,9871.0000,10006.0000,10140.0000,10275.0000,10411.0000,10547.0000,10683.0000,10820.0000,10957.0000,11095.0000,11233.0000,11372.0000,11512.0000,11651.0000,11791.0000,11932.0000,12073.0000,12215.0000,12357.0000,12500.0000,12643.0000,12786.0000,12930.0000,13074.0000,13219.0000,13364.0000,13510.0000,13656.0000,13803.0000,13950.0000,14098.0000,14246.0000,14394.0000,14543.0000,14693.0000,14842.0000,14993.0000,15143.0000,15294.0000,15446.0000,15598.0000,15751.0000,15903.0000,16057.0000,16211.0000,16365.0000,16519.0000,16675.0000,16830.0000,16986.0000,17142.0000,17299.0000,17457.0000,17614.0000,17772.0000,17931.0000,18090.0000,18249.0000,18409.0000,18569.0000,18730.0000,18891.0000,19052.0000,19214.0000,19377.0000,19539.0000,19703.0000,19866.0000,20030.0000,
1.0000,-3188.0000,-3188.0000,-3188.0000,-3188.0000,-3188.0000,-3188.0000,-3185.0000,-3179.0000,-3172.0000,-3164.0000,-3154.0000,-3143.0000,-3131.0000,-3119.0000,-3105.0000,-3090.0000,-3075.0000,-3059.0000,-3042.0000,-3024.0000,-3005.0000,-2985.0000,-2965.0000,-2943.0000,-2921.0000,-2898.0000,-2874.0000,-2849.0000,-2824.0000,-2797.0000,-2769.0000,-2740.0000,-2710.0000,-2679.0000,-2647.0000,-2614.0000,-2579.0000,-2543.0000,-2506.0000,-2467.0000,-2427.0000,-2385.0000,-2341.0000,-2295.0000,-2247.0000,-2196.0000,-2143.0000,-2087.0000,-2028.0000,-1965.0000,-1898.0000,-1826.0000,-1748.0000,-1664.0000,-1571.0000,-1467.0000,-1349.0000,-1210.0000,-1037.0000,-795.0000,0.0000,811.0000,1079.0000,1284.0000,1459.0000,1618.0000,1765.0000,1904.0000,2038.0000,2167.0000,2293.0000,2416.0000,2538.0000,2657.0000,2775.0000,2892.0000,3009.0000,3125.0000,3240.0000,3355.0000,3469.0000,3584.0000,3698.0000,3812.0000,3926.0000,4041.0000,4155.0000,4270.0000,4385.0000,4500.0000,4615.0000,4731.0000,4847.0000,4963.0000,5080.0000,5197.0000,5314.0000,5432.0000,5550.0000,5668.0000,5787.0000,5906.0000,6026.0000,6146.0000,6267.0000,6388.0000,6509.0000,6631.0000,6753.0000,6876.0000,6999.0000,7123.0000,7247.0000,7372.0000,7497.0000,7623.0000,7749.0000,7875.0000,8002.0000,8130.0000,8258.0000,8386.0000,8515.0000,8645.0000,8775.0000,8905.0000,9036.0000,9167.0000,9299.0000,9431.0000,9564.0000,9697.0000,9831.0000,9965.0000,10099.0000,10235.0000,10370.0000,10506.0000,10643.0000,10780.0000,10917.0000,11055.0000,11194.0000,11333.0000,11472.0000,11612.0000,11752.0000,11893.0000,12034.0000,12176.0000,12318.0000,12460.0000,12604.0000,12747.0000,12891.0000,13035.0000,13180.0000,13326.0000,13472.0000,13618.0000,13765.0000,13912.0000,14059.0000,14207.0000,14356.0000,14505.0000,14654.0000,14804.0000,14955.0000,15105.0000,15257.0000,15408.0000,15560.0000,15713.0000,15866.0000,16019.0000,16173.0000,16327.0000,16482.0000,16637.0000,16793.0000,16949.0000,17105.0000,17262.0000,17419.0000,17577.0000,17735.0000,17894.0000,18053.0000,18212.0000,18372.0000,18532.0000,18693.0000,18854.0000,19016.0000,19177.0000,19340.0000,19503.0000,19666.0000,19829.0000,19993.0000,
1.1000,-3275.0000,-3275.0000,-3275.0000,-3275.0000,-3275.0000,-3275.0000,-3272.0000,-3267.0000,-3260.0000,-3251.0000,-3241.0000,-3231.0000,-3219.0000,-3206.0000,-3192.0000,-3178.0000,-3162.0000,-3146.0000,-3129.0000,-3111.0000,-3092.0000,-3073.0000,-3052.0000,-3031.0000,-3009.0000,-2986.0000,-2962.0000,-2938.0000,-2912.0000,-2885.0000,-2858.0000,-2829.0000,-2800.0000,-2769.0000,-2737.0000,-2704.0000,-2670.0000,-2634.0000,-2598.0000,-2559.0000,-2519.0000,-2478.0000,-2435.0000,-2390.0000,-2343.0000,-2293.0000,-2242.0000,-2187.0000,-2130.0000,-2070.0000,-2005.0000,-1937.0000,-1863.0000,-1784.0000,-1698.0000,-1603.0000,-1497.0000,-1376.0000,-1234.0000,-1058.0000,-811.0000,0.0000,828.0000,1100.0000,1309.0000,1487.0000,1648.0000,1798.0000,1939.0000,2075.0000,2206.0000,2333.0000,2458.0000,2581.0000,2701.0000,2821.0000,2940.0000,3057.0000,3174.0000,3291.0000,3406.0000,3522.0000,3638.0000,3753.0000,3868.0000,3984.0000,4099.0000,4215.0000,4330.0000,4446.0000,4562.0000,4678.0000,4795.0000,4912.0000,5029.0000,5146.0000,5264.0000,5382.0000,5500.0000,5619.0000,5739.0000,5858.0000,5978.0000,6099.0000,6220.0000,6341.0000,6463.0000,6585.0000,6708.0000,6831.0000,6954.0000,7078.0000,7203.0000,7327.0000,7453.0000,7579.0000,7705.0000,7832.0000,7959.0000,8086.0000,8215.0000,8343.0000,8472.0000,8602.0000,8732.0000,8862.0000,8993.0000,9125.0000,9257.0000,9389.0000,9522.0000,9655.0000,9789.0000,9923.0000,10058.0000,10193.0000,10329.0000,10465.0000,10602.0000,10739.0000,10877.0000,11015.0000,11153.0000,11292.0000,11432.0000,11572.0000,11712.0000,11853.0000,11994.0000,12136.0000,12278.0000,12421.0000,12564.0000,12708.0000,12852.0000,12996.0000,13141.0000,13287.0000,13432.0000,13579.0000,13726.0000,13873.0000,14020.0000,14169.0000,14317.0000,14466.0000,14616.0000,14766.0000,14916.0000,15067.0000,15218.0000,15370.0000,15522.0000,15674.0000,15827.0000,15981.0000,16135.0000,16289.0000,16444.0000,16599.0000,16755.0000,16911.0000,17067.0000,17224.0000,17381.0000,17539.0000,17697.0000,17856.0000,18015.0000,18175.0000,18334.0000,18495.0000,18655.0000,18817.0000,18978.0000,19140.0000,19303.0000,19465.0000,19629.0000,19792.0000,19956.0000,
1.2000,-3363.0000,-3363.0000,-3363.0000,-3363.0000,-3363.0000,-3363.0000,-3360.0000,-3355.0000,-3348.0000,-3339.0000,-3330.0000,-3319.0000,-3307.0000,-3294.0000,-3281.0000,-3266.0000,-3251.0000,-3234.0000,-3217.0000,-3199.0000,-3181.0000,-3161.0000,-3141.0000,-3120.0000,-3098.0000,-3075.0000,-3051.0000,-3027.0000,-3001.0000,-2975.0000,-2947.0000,-2919.0000,-2889.0000,-2859.0000,-2827.0000,-2795.0000,-2761.0000,-2726.0000,-2690.0000,-2652.0000,-2613.0000,-2572.0000,-2529.0000,-2485.0000,-2439.0000,-2391.0000,-2341.0000,-2288.0000,-2232.0000,-2174.0000,-2112.0000,-2046.0000,-1976.0000,-1901.0000,-1820.0000,-1732.0000,-1635.0000,-1527.0000,-1404.0000,-1259.0000,-1079.0000,-828.0000,0.0000,844.0000,1121.0000,1333.0000,1515.0000,1679.0000,1830.0000,1974.0000,2111.0000,2244.0000,2373.0000,2499.0000,2624.0000,2746.0000,2867.0000,2987.0000,3106.0000,3224.0000,3341.0000,3458.0000,3575.0000,3692.0000,3808.0000,3925.0000,4041.0000,4157.0000,4274.0000,4390.0000,4507.0000,4624.0000,4741.0000,4859.0000,4976.0000,5094.0000,5213.0000,5331.0000,5450.0000,5569.0000,5689.0000,5809.0000,5930.0000,6050.0000,6172.0000,6293.0000,6415.0000,6538.0000,6661.0000,6784.0000,6908.0000,7032.0000,7157.0000,7282.0000,7408.0000,7534.0000,7660.0000,7787.0000,7914.0000,8042.0000,8171.0000,8299.0000,8429.0000,8558.0000,8689.0000,8819.0000,8950.0000,9082.0000,9214.0000,9347.0000,9480.0000,9613.0000,9747.0000,9881.0000,10016.0000,10152.0000,10288.0000,10424.0000,10561.0000,10698.0000,10835.0000,10974.0000,11112.0000,11251.0000,11391.0000,11531.0000,11671.0000,11812.0000,11954.0000,12096.0000,12238.0000,12381.0000,12524.0000,12668.0000,12812.0000,12956.0000,13101.0000,13247.0000,13393.0000,13539.0000,13686.0000,13833.0000,13981.0000,14129.0000,14278.0000,14427.0000,14577.0000,14727.0000,14877.0000,15028.0000,15179.0000,15331.0000,15483.0000,15636.0000,15789.0000,15942.0000,16096.0000,16251.0000,16405.0000,16561.0000,16716.0000,16872.0000,17029.0000,17186.0000,17343.0000,17501.0000,17659.0000,17818.0000,17977.0000,18136.0000,18296.0000,18457.0000,18617.0000,18779.0000,18940.0000,19102.0000,19265.0000,19428.0000,19591.0000,19755.0000,19919.0000,
