Test Broad Crested Weir Structure for TUFLOW-FV,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
y2,y1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.5000,-1908.0000,-1908.0000,-1908.0000,-1908.0000,-1908.0000,-1908.0000,-1908.0000,-1908.0000,-1908.0000,-1908.0000,-1908.0000,-1908.0000,-1908.0000,-1908.0000,-1908.0000,-1908.0000,-1908.0000,-1908.0000,-1908.0000,-1908.0000,-1908.0000,-1908.0000,-1908.0000,-1908.0000,-1908.0000,-1908.0000,-1908.0000,-1908.0000,-1908.0000,-1908.0000,-1908.0000,-1908.0000,-1908.0000,-1908.0000,-1908.0000,-1908.0000,-1908.0000,-1908.0000,-1908.0000,-1908.0000,-1908.0000,-1908.0000,-1908.0000,-1908.0000,-1908.0000,-1908.0000,-1900.0000,-1885.0000,-1865.0000,-1841.0000,-1813.0000,-1781.0000,-1745.0000,-1706.0000,-1662.0000,-1613.0000,-1560.0000,-1500.0000,-1434.0000,-1359.0000,-1274.0000,-1176.0000,-1058.0000,-910.0000,-700.0000,0.0000,740.0000,1013.0000,1239.0000,1446.0000,1644.0000,1836.0000,2025.0000,2213.0000,2402.0000,2590.0000,2780.0000,2971.0000,3163.0000,3357.0000,3553.0000,3751.0000,3951.0000,4153.0000,4357.0000,4563.0000,4771.0000,4981.0000,5194.0000,5408.0000,5625.0000,5844.0000,6065.0000,6289.0000,6514.0000,6742.0000,6971.0000,7203.0000,7437.0000,7673.0000,7911.0000,8151.0000,8393.0000,8638.0000,8884.0000,9132.0000,9382.0000,9635.0000,9889.0000,10145.0000,10403.0000,10663.0000,10925.0000,11189.0000,11455.0000,11722.0000,11992.0000,12263.0000,12537.0000,12812.0000,13089.0000,13368.0000,13648.0000,13931.0000,14215.0000,14501.0000,14788.0000,15078.0000,15369.0000,15662.0000,15957.0000,16253.0000,16551.0000,16851.0000,17153.0000,17456.0000,17761.0000,18067.0000,18376.0000,18685.0000,18997.0000,19310.0000,19625.0000,19941.0000,20259.0000,20579.0000,20900.0000,21222.0000,21547.0000,21873.0000,22200.0000,22529.0000,22860.0000,23192.0000,23525.0000,23860.0000,24197.0000,24535.0000,24875.0000,25216.0000,25559.0000,25903.0000,26249.0000,26596.0000,26944.0000,27294.0000,27646.0000,27999.0000,28353.0000,28709.0000,29066.0000,29425.0000,29785.0000,30147.0000,30509.0000,30874.0000,31240.0000,31607.0000,31975.0000,32345.0000,32716.0000,33089.0000,33463.0000,33839.0000,34215.0000,34593.0000,34973.0000,35354.0000,35736.0000,36119.0000,36504.0000,36890.0000,37278.0000,37667.0000,38057.0000,38448.0000,38841.0000,39235.0000,39630.0000,40027.0000,40425.0000,
1.6000,-2053.0000,-2053.0000,-2053.0000,-2053.0000,-2053.0000,-2053.0000,-2053.0000,-2053.0000,-2053.0000,-2053.0000,-2053.0000,-2053.0000,-2053.0000,-2053.0000,-2053.0000,-2053.0000,-2053.0000,-2053.0000,-2053.0000,-2053.0000,-2053.0000,-2053.0000,-2053.0000,-2053.0000,-2053.0000,-2053.0000,-2053.0000,-2053.0000,-2053.0000,-2053.0000,-2053.0000,-2053.0000,-2053.0000,-2053.0000,-2053.0000,-2053.0000,-2053.0000,-2053.0000,-2053.0000,-2053.0000,-2053.0000,-2053.0000,-2053.0000,-2053.0000,-2053.0000,-2053.0000,-2045.0000,-2030.0000,-2010.0000,-1986.0000,-1958.0000,-1926.0000,-1891.0000,-1852.0000,-1809.0000,-1761.0000,-1709.0000,-1651.0000,-1588.0000,-1517.0000,-1438.0000,-1348.0000,-1243.0000,-1118.0000,-962.0000,-740.0000,0.0000,779.0000,1065.0000,1300.0000,1515.0000,1718.0000,1916.0000,2111.0000,2304.0000,2497.0000,2690.0000,2884.0000,3079.0000,3275.0000,3473.0000,3672.0000,3873.0000,4077.0000,4282.0000,4489.0000,4698.0000,4909.0000,5122.0000,5338.0000,5555.0000,5775.0000,5997.0000,6220.0000,6446.0000,6674.0000,6905.0000,7137.0000,7371.0000,7607.0000,7846.0000,8086.0000,8329.0000,8573.0000,8820.0000,9068.0000,9319.0000,9571.0000,9825.0000,10082.0000,10340.0000,10600.0000,10863.0000,11127.0000,11393.0000,11660.0000,11930.0000,12202.0000,12475.0000,12750.0000,13028.0000,13306.0000,13587.0000,13870.0000,14154.0000,14440.0000,14728.0000,15017.0000,15309.0000,15602.0000,15897.0000,16193.0000,16491.0000,16791.0000,17093.0000,17396.0000,17701.0000,18008.0000,18316.0000,18626.0000,18937.0000,19251.0000,19565.0000,19882.0000,20200.0000,20519.0000,20841.0000,21163.0000,21488.0000,21814.0000,22141.0000,22470.0000,22801.0000,23133.0000,23467.0000,23802.0000,24138.0000,24477.0000,24816.0000,25158.0000,25500.0000,25844.0000,26190.0000,26537.0000,26886.0000,27236.0000,27587.0000,27940.0000,28295.0000,28651.0000,29008.0000,29367.0000,29727.0000,30088.0000,30451.0000,30816.0000,31182.0000,31549.0000,31917.0000,32287.0000,32659.0000,33031.0000,33405.0000,33781.0000,34157.0000,34536.0000,34915.0000,35296.0000,35678.0000,36062.0000,36446.0000,36833.0000,37220.0000,37609.0000,37999.0000,38390.0000,38783.0000,39177.0000,39572.0000,39969.0000,40367.0000,
1.7000,-2201.0000,-2201.0000,-2201.0000,-2201.0000,-2201.0000,-2201.0000,-2201.0000,-2201.0000,-2201.0000,-2201.0000,-2201.0000,-2201.0000,-2201.0000,-2201.0000,-2201.0000,-2201.0000,-2201.0000,-2201.0000,-2201.0000,-2201.0000,-2201.0000,-2201.0000,-2201.0000,-2201.0000,-2201.0000,-2201.0000,-2201.0000,-2201.0000,-2201.0000,-2201.0000,-2201.0000,-2201.0000,-2201.0000,-2201.0000,-2201.0000,-2201.0000,-2201.0000,-2201.0000,-2201.0000,-2201.0000,-2201.0000,-2201.0000,-2201.0000,-2201.0000,-2201.0000,-2201.0000,-2193.0000,-2178.0000,-2158.0000,-2134.0000,-2106.0000,-2075.0000,-2040.0000,-2001.0000,-1959.0000,-1912.0000,-1861.0000,-1805.0000,-1744.0000,-1676.0000,-1601.0000,-1516.0000,-1421.0000,-1310.0000,-1179.0000,-1013.0000,-779.0000,0.0000,819.0000,1117.0000,1362.0000,1584.0000,1794.0000,1997.0000,2198.0000,2396.0000,2593.0000,2790.0000,2988.0000,3187.0000,3387.0000,3589.0000,3792.0000,3996.0000,4203.0000,4411.0000,4621.0000,4834.0000,5048.0000,5264.0000,5482.0000,5703.0000,5925.0000,6149.0000,6376.0000,6604.0000,6835.0000,7068.0000,7302.0000,7539.0000,7778.0000,8019.0000,8261.0000,8506.0000,8753.0000,9002.0000,9253.0000,9505.0000,9760.0000,10017.0000,10275.0000,10536.0000,10798.0000,11062.0000,11328.0000,11596.0000,11866.0000,12138.0000,12412.0000,12687.0000,12964.0000,13243.0000,13524.0000,13807.0000,14091.0000,14377.0000,14665.0000,14955.0000,15246.0000,15540.0000,15834.0000,16131.0000,16429.0000,16729.0000,17031.0000,17334.0000,17639.0000,17946.0000,18254.0000,18564.0000,18876.0000,19189.0000,19504.0000,19821.0000,20139.0000,20458.0000,20780.0000,21103.0000,21427.0000,21753.0000,22080.0000,22410.0000,22740.0000,23072.0000,23406.0000,23741.0000,24078.0000,24416.0000,24756.0000,25097.0000,25440.0000,25784.0000,26130.0000,26477.0000,26826.0000,27176.0000,27528.0000,27881.0000,28235.0000,28591.0000,28948.0000,29307.0000,29667.0000,30029.0000,30392.0000,30756.0000,31122.0000,31489.0000,31858.0000,32228.0000,32599.0000,32972.0000,33346.0000,33721.0000,34098.0000,34476.0000,34856.0000,35237.0000,35619.0000,36002.0000,36387.0000,36773.0000,37161.0000,37550.0000,37940.0000,38331.0000,38724.0000,39118.0000,39513.0000,39910.0000,40308.0000,
1.8000,-2353.0000,-2353.0000,-2353.0000,-2353.0000,-2353.0000,-2353.0000,-2353.0000,-2353.0000,-2353.0000,-2353.0000,-2353.0000,-2353.0000,-2353.0000,-2353.0000,-2353.0000,-2353.0000,-2353.0000,-2353.0000,-2353.0000,-2353.0000,-2353.0000,-2353.0000,-2353.0000,-2353.0000,-2353.0000,-2353.0000,-2353.0000,-2353.0000,-2353.0000,-2353.0000,-2353.0000,-2353.0000,-2353.0000,-2353.0000,-2353.0000,-2353.0000,-2353.0000,-2353.0000,-2353.0000,-2353.0000,-2353.0000,-2353.0000,-2353.0000,-2353.0000,-2353.0000,-2353.0000,-2345.0000,-2330.0000,-2310.0000,-2286.0000,-2258.0000,-2227.0000,-2193.0000,-2154.0000,-2112.0000,-2066.0000,-2016.0000,-1962.0000,-1902.0000,-1836.0000,-1764.0000,-1685.0000,-1596.0000,-1495.0000,-1378.0000,-1239.0000,-1065.0000,-819.0000,0.0000,859.0000,1170.0000,1423.0000,1653.0000,1869.0000,2079.0000,2284.0000,2487.0000,2689.0000,2891.0000,3093.0000,3296.0000,3500.0000,3705.0000,3911.0000,4119.0000,4329.0000,4541.0000,4754.0000,4969.0000,5187.0000,5406.0000,5627.0000,5850.0000,6075.0000,6302.0000,6531.0000,6763.0000,6996.0000,7231.0000,7468.0000,7707.0000,7949.0000,8192.0000,8437.0000,8684.0000,8933.0000,9184.0000,9437.0000,9692.0000,9949.0000,10208.0000,10469.0000,10731.0000,10996.0000,11262.0000,11530.0000,11800.0000,12072.0000,12346.0000,12622.0000,12899.0000,13178.0000,13459.0000,13742.0000,14026.0000,14313.0000,14601.0000,14891.0000,15182.0000,15476.0000,15771.0000,16067.0000,16366.0000,16666.0000,16968.0000,17271.0000,17576.0000,17883.0000,18191.0000,18501.0000,18813.0000,19126.0000,19441.0000,19758.0000,20076.0000,20396.0000,20717.0000,21040.0000,21365.0000,21691.0000,22018.0000,22347.0000,22678.0000,23010.0000,23344.0000,23679.0000,24016.0000,24354.0000,24694.0000,25035.0000,25378.0000,25723.0000,26068.0000,26416.0000,26764.0000,27114.0000,27466.0000,27819.0000,28174.0000,28530.0000,28887.0000,29246.0000,29606.0000,29967.0000,30331.0000,30695.0000,31061.0000,31428.0000,31797.0000,32167.0000,32538.0000,32911.0000,33285.0000,33660.0000,34037.0000,34415.0000,34795.0000,35176.0000,35558.0000,35942.0000,36326.0000,36713.0000,37100.0000,37489.0000,37879.0000,38271.0000,38663.0000,39058.0000,39453.0000,39850.0000,40247.0000,
1.9000,-2508.0000,-2508.0000,-2508.0000,-2508.0000,-2508.0000,-2508.0000,-2508.0000,-2508.0000,-2508.0000,-2508.0000,-2508.0000,-2508.0000,-2508.0000,-2508.0000,-2508.0000,-2508.0000,-2508.0000,-2508.0000,-2508.0000,-2508.0000,-2508.0000,-2508.0000,-2508.0000,-2508.0000,-2508.0000,-2508.0000,-2508.0000,-2508.0000,-2508.0000,-2508.0000,-2508.0000,-2508.0000,-2508.0000,-2508.0000,-2508.0000,-2508.0000,-2508.0000,-2508.0000,-2508.0000,-2508.0000,-2508.0000,-2508.0000,-2508.0000,-2508.0000,-2508.0000,-2508.0000,-2500.0000,-2485.0000,-2465.0000,-2441.0000,-2414.0000,-2383.0000,-2348.0000,-2310.0000,-2269.0000,-2223.0000,-2174.0000,-2121.0000,-2062.0000,-1999.0000,-1930.0000,-1853.0000,-1769.0000,-1675.0000,-1569.0000,-1446.0000,-1300.0000,-1117.0000,-859.0000,0.0000,899.0000,1222.0000,1485.0000,1722.0000,1945.0000,2161.0000,2371.0000,2579.0000,2786.0000,2992.0000,3198.0000,3405.0000,3613.0000,3821.0000,4031.0000,4243.0000,4456.0000,4671.0000,4887.0000,5106.0000,5326.0000,5548.0000,5772.0000,5998.0000,6226.0000,6456.0000,6687.0000,6921.0000,7157.0000,7395.0000,7634.0000,7876.0000,8120.0000,8365.0000,8613.0000,8862.0000,9114.0000,9367.0000,9622.0000,9879.0000,10138.0000,10399.0000,10662.0000,10927.0000,11194.0000,11462.0000,11732.0000,12004.0000,12278.0000,12554.0000,12832.0000,13111.0000,13392.0000,13675.0000,13960.0000,14246.0000,14535.0000,14825.0000,15116.0000,15410.0000,15705.0000,16002.0000,16300.0000,16600.0000,16902.0000,17206.0000,17511.0000,17818.0000,18126.0000,18437.0000,18748.0000,19062.0000,19377.0000,19693.0000,20012.0000,20331.0000,20653.0000,20976.0000,21300.0000,21627.0000,21954.0000,22283.0000,22614.0000,22946.0000,23280.0000,23616.0000,23952.0000,24291.0000,24631.0000,24972.0000,25315.0000,25659.0000,26005.0000,26352.0000,26701.0000,27051.0000,27403.0000,27756.0000,28111.0000,28467.0000,28824.0000,29183.0000,29543.0000,29905.0000,30268.0000,30632.0000,30998.0000,31365.0000,31734.0000,32104.0000,32475.0000,32848.0000,33222.0000,33598.0000,33975.0000,34353.0000,34733.0000,35113.0000,35496.0000,35879.0000,36264.0000,36650.0000,37038.0000,37427.0000,37817.0000,38209.0000,38601.0000,38995.0000,39391.0000,39787.0000,40185.0000,
2.0000,-2667.0000,-2667.0000,-2667.0000,-2667.0000,-2667.0000,-2667.0000,-2667.0000,-2667.0000,-2667.0000,-2667.0000,-2667.0000,-2667.0000,-2667.0000,-2667.0000,-2667.0000,-2667.0000,-2667.0000,-2667.0000,-2667.0000,-2667.0000,-2667.0000,-2667.0000,-2667.0000,-2667.0000,-2667.0000,-2667.0000,-2667.0000,-2667.0000,-2667.0000,-2667.0000,-2667.0000,-2667.0000,-2667.0000,-2667.0000,-2667.0000,-2667.0000,-2667.0000,-2667.0000,-2667.0000,-2667.0000,-2667.0000,-2667.0000,-2667.0000,-2667.0000,-2667.0000,-2667.0000,-2659.0000,-2643.0000,-2624.0000,-2600.0000,-2572.0000,-2541.0000,-2507.0000,-2469.0000,-2428.0000,-2384.0000,-2335.0000,-2282.0000,-2225.0000,-2164.0000,-2096.0000,-2023.0000,-1943.0000,-1854.0000,-1755.0000,-1644.0000,-1515.0000,-1362.0000,-1170.0000,-899.0000,0.0000,940.0000,1275.0000,1547.0000,1792.0000,2021.0000,2243.0000,2459.0000,2672.0000,2883.0000,3093.0000,3304.0000,3514.0000,3726.0000,3938.0000,4152.0000,4367.0000,4583.0000,4801.0000,5021.0000,5242.0000,5465.0000,5690.0000,5917.0000,6146.0000,6377.0000,6609.0000,6844.0000,7080.0000,7318.0000,7559.0000,7801.0000,8045.0000,8291.0000,8539.0000,8789.0000,9041.0000,9294.0000,9550.0000,9807.0000,10067.0000,10328.0000,10591.0000,10856.0000,11123.0000,11392.0000,11662.0000,11935.0000,12209.0000,12485.0000,12762.0000,13042.0000,13323.0000,13606.0000,13891.0000,14178.0000,14466.0000,14756.0000,15048.0000,15342.0000,15637.0000,15934.0000,16233.0000,16533.0000,16835.0000,17139.0000,17444.0000,17751.0000,18060.0000,18370.0000,18682.0000,18995.0000,19310.0000,19627.0000,19946.0000,20265.0000,20587.0000,20910.0000,21235.0000,21561.0000,21889.0000,22218.0000,22549.0000,22881.0000,23215.0000,23550.0000,23887.0000,24226.0000,24566.0000,24907.0000,25250.0000,25594.0000,25940.0000,26287.0000,26636.0000,26987.0000,27338.0000,27691.0000,28046.0000,28402.0000,28759.0000,29118.0000,29479.0000,29840.0000,30203.0000,30568.0000,30934.0000,31301.0000,31670.0000,32040.0000,32411.0000,32784.0000,33158.0000,33534.0000,33911.0000,34289.0000,34669.0000,35050.0000,35432.0000,35816.0000,36200.0000,36587.0000,36974.0000,37363.0000,37753.0000,38145.0000,38538.0000,38932.0000,39327.0000,39724.0000,40122.0000,
2.1000,-2828.0000,-2828.0000,-2828.0000,-2828.0000,-2828.0000,-2828.0000,-2828.0000,-2828.0000,-2828.0000,-2828.0000,-2828.0000,-2828.0000,-2828.0000,-2828.0000,-2828.0000,-2828.0000,-2828.0000,-2828.0000,-2828.0000,-2828.0000,-2828.0000,-2828.0000,-2828.0000,-2828.0000,-2828.0000,-2828.0000,-2828.0000,-2828.0000,-2828.0000,-2828.0000,-2828.0000,-2828.0000,-2828.0000,-2828.0000,-2828.0000,-2828.0000,-2828.0000,-2828.0000,-2828.0000,-2828.0000,-2828.0000,-2828.0000,-2828.0000,-2828.0000,-2828.0000,-2828.0000,-2820.0000,-2805.0000,-2785.0000,-2761.0000,-2734.0000,-2703.0000,-2669.0000,-2632.0000,-2591.0000,-2547.0000,-2499.0000,-2447.0000,-2391.0000,-2331.0000,-2265.0000,-2194.0000,-2117.0000,-2033.0000,-1939.0000,-1836.0000,-1718.0000,-1584.0000,-1423.0000,-1222.0000,-940.0000,0.0000,980.0000,1328.0000,1609.0000,1861.0000,2098.0000,2325.0000,2546.0000,2764.0000,2980.0000,3195.0000,3410.0000,3624.0000,3839.0000,4055.0000,4273.0000,4491.0000,4711.0000,4932.0000,5155.0000,5379.0000,5605.0000,5833.0000,6063.0000,6294.0000,6528.0000,6763.0000,7000.0000,7239.0000,7480.0000,7723.0000,7967.0000,8214.0000,8462.0000,8713.0000,8965.0000,9219.0000,9475.0000,9733.0000,9993.0000,10254.0000,10518.0000,10783.0000,11050.0000,11319.0000,11590.0000,11863.0000,12137.0000,12413.0000,12691.0000,12971.0000,13253.0000,13536.0000,13821.0000,14108.0000,14396.0000,14687.0000,14979.0000,15272.0000,15568.0000,15865.0000,16164.0000,16464.0000,16766.0000,17070.0000,17375.0000,17682.0000,17991.0000,18302.0000,18614.0000,18927.0000,19242.0000,19559.0000,19878.0000,20198.0000,20519.0000,20842.0000,21167.0000,21493.0000,21821.0000,22151.0000,22482.0000,22814.0000,23148.0000,23483.0000,23820.0000,24159.0000,24499.0000,24840.0000,25183.0000,25528.0000,25874.0000,26221.0000,26570.0000,26920.0000,27272.0000,27625.0000,27980.0000,28336.0000,28693.0000,29052.0000,29413.0000,29774.0000,30138.0000,30502.0000,30868.0000,31235.0000,31604.0000,31974.0000,32346.0000,32719.0000,33093.0000,33468.0000,33845.0000,34224.0000,34603.0000,34984.0000,35367.0000,35750.0000,36135.0000,36522.0000,36909.0000,37298.0000,37688.0000,38080.0000,38473.0000,38867.0000,39262.0000,39659.0000,40057.0000,
2.2000,-2993.0000,-2993.0000,-2993.0000,-2993.0000,-2993.0000,-2993.0000,-2993.0000,-2993.0000,-2993.0000,-2993.0000,-2993.0000,-2993.0000,-2993.0000,-2993.0000,-2993.0000,-2993.0000,-2993.0000,-2993.0000,-2993.0000,-2993.0000,-2993.0000,-2993.0000,-2993.0000,-2993.0000,-2993.0000,-2993.0000,-2993.0000,-2993.0000,-2993.0000,-2993.0000,-2993.0000,-2993.0000,-2993.0000,-2993.0000,-2993.0000,-2993.0000,-2993.0000,-2993.0000,-2993.0000,-2993.0000,-2993.0000,-2993.0000,-2993.0000,-2993.0000,-2993.0000,-2993.0000,-2985.0000,-2970.0000,-2950.0000,-2926.0000,-2899.0000,-2868.0000,-2834.0000,-2797.0000,-2757.0000,-2713.0000,-2665.0000,-2614.0000,-2559.0000,-2500.0000,-2436.0000,-2367.0000,-2293.0000,-2212.0000,-2123.0000,-2025.0000,-1916.0000,-1794.0000,-1653.0000,-1485.0000,-1275.0000,-980.0000,0.0000,1021.0000,1382.0000,1672.0000,1932.0000,2175.0000,2408.0000,2634.0000,2857.0000,3078.0000,3297.0000,3516.0000,3734.0000,3953.0000,4173.0000,4394.0000,4615.0000,4838.0000,5063.0000,5289.0000,5516.0000,5745.0000,5976.0000,6209.0000,6443.0000,6679.0000,6917.0000,7157.0000,7399.0000,7642.0000,7887.0000,8134.0000,8383.0000,8634.0000,8887.0000,9142.0000,9398.0000,9656.0000,9916.0000,10178.0000,10442.0000,10708.0000,10975.0000,11245.0000,11516.0000,11788.0000,12063.0000,12340.0000,12618.0000,12898.0000,13180.0000,13463.0000,13748.0000,14035.0000,14324.0000,14615.0000,14907.0000,15201.0000,15496.0000,15794.0000,16092.0000,16393.0000,16695.0000,16999.0000,17305.0000,17612.0000,17921.0000,18232.0000,18544.0000,18857.0000,19173.0000,19490.0000,19808.0000,20128.0000,20450.0000,20773.0000,21098.0000,21424.0000,21752.0000,22082.0000,22413.0000,22745.0000,23079.0000,23415.0000,23752.0000,24091.0000,24431.0000,24772.0000,25115.0000,25460.0000,25806.0000,26153.0000,26502.0000,26852.0000,27204.0000,27557.0000,27912.0000,28268.0000,28626.0000,28985.0000,29345.0000,29707.0000,30070.0000,30435.0000,30801.0000,31168.0000,31537.0000,31907.0000,32279.0000,32652.0000,33026.0000,33402.0000,33778.0000,34157.0000,34536.0000,34918.0000,35300.0000,35684.0000,36069.0000,36455.0000,36843.0000,37232.0000,37622.0000,38013.0000,38406.0000,38800.0000,39196.0000,39593.0000,39991.0000,
2.3000,-3161.0000,-3161.0000,-3161.0000,-3161.0000,-3161.0000,-3161.0000,-3161.0000,-3161.0000,-3161.0000,-3161.0000,-3161.0000,-3161.0000,-3161.0000,-3161.0000,-3161.0000,-3161.0000,-3161.0000,-3161.0000,-3161.0000,-3161.0000,-3161.0000,-3161.0000,-3161.0000,-3161.0000,-3161.0000,-3161.0000,-3161.0000,-3161.0000,-3161.0000,-3161.0000,-3161.0000,-3161.0000,-3161.0000,-3161.0000,-3161.0000,-3161.0000,-3161.0000,-3161.0000,-3161.0000,-3161.0000,-3161.0000,-3161.0000,-3161.0000,-3161.0000,-3161.0000,-3161.0000,-3153.0000,-3138.0000,-3118.0000,-3094.0000,-3067.0000,-3036.0000,-3003.0000,-2966.0000,-2925.0000,-2882.0000,-2835.0000,-2785.0000,-2730.0000,-2672.0000,-2610.0000,-2542.0000,-2470.0000,-2392.0000,-2306.0000,-2213.0000,-2111.0000,-1997.0000,-1869.0000,-1722.0000,-1547.0000,-1328.0000,-1021.0000,0.0000,1062.0000,1435.0000,1735.0000,2002.0000,2252.0000,2490.0000,2723.0000,2950.0000,3176.0000,3399.0000,3622.0000,3845.0000,4067.0000,4291.0000,4515.0000,4740.0000,4966.0000,5194.0000,5423.0000,5654.0000,5886.0000,6120.0000,6355.0000,6592.0000,6831.0000,7072.0000,7314.0000,7558.0000,7804.0000,8052.0000,8302.0000,8553.0000,8806.0000,9061.0000,9318.0000,9577.0000,9838.0000,10100.0000,10364.0000,10630.0000,10898.0000,11168.0000,11439.0000,11712.0000,11987.0000,12264.0000,12542.0000,12823.0000,13105.0000,13389.0000,13674.0000,13961.0000,14250.0000,14541.0000,14833.0000,15127.0000,15423.0000,15721.0000,16020.0000,16320.0000,16623.0000,16927.0000,17233.0000,17540.0000,17849.0000,18160.0000,18472.0000,18786.0000,19101.0000,19418.0000,19737.0000,20057.0000,20379.0000,20702.0000,21027.0000,21354.0000,21682.0000,22011.0000,22342.0000,22675.0000,23009.0000,23345.0000,23682.0000,24021.0000,24361.0000,24702.0000,25045.0000,25390.0000,25736.0000,26084.0000,26433.0000,26783.0000,27135.0000,27488.0000,27843.0000,28199.0000,28557.0000,28916.0000,29276.0000,29638.0000,30001.0000,30366.0000,30732.0000,31100.0000,31468.0000,31839.0000,32210.0000,32583.0000,32957.0000,33333.0000,33710.0000,34088.0000,34468.0000,34849.0000,35232.0000,35615.0000,36000.0000,36387.0000,36774.0000,37164.0000,37554.0000,37945.0000,38338.0000,38733.0000,39128.0000,39525.0000,39923.0000,
2.4000,-3332.0000,-3332.0000,-3332.0000,-3332.0000,-3332.0000,-3332.0000,-3332.0000,-3332.0000,-3332.0000,-3332.0000,-3332.0000,-3332.0000,-3332.0000,-3332.0000,-3332.0000,-3332.0000,-3332.0000,-3332.0000,-3332.0000,-3332.0000,-3332.0000,-3332.0000,-3332.0000,-3332.0000,-3332.0000,-3332.0000,-3332.0000,-3332.0000,-3332.0000,-3332.0000,-3332.0000,-3332.0000,-3332.0000,-3332.0000,-3332.0000,-3332.0000,-3332.0000,-3332.0000,-3332.0000,-3332.0000,-3332.0000,-3332.0000,-3332.0000,-3332.0000,-3332.0000,-3332.0000,-3324.0000,-3308.0000,-3289.0000,-3265.0000,-3238.0000,-3207.0000,-3174.0000,-3137.0000,-3097.0000,-3054.0000,-3007.0000,-2958.0000,-2904.0000,-2847.0000,-2785.0000,-2720.0000,-2649.0000,-2573.0000,-2491.0000,-2402.0000,-2304.0000,-2198.0000,-2079.0000,-1945.0000,-1792.0000,-1609.0000,-1382.0000,-1062.0000,0.0000,1103.0000,1489.0000,1798.0000,2073.0000,2329.0000,2574.0000,2811.0000,3044.0000,3274.0000,3502.0000,3729.0000,3955.0000,4182.0000,4409.0000,4637.0000,4865.0000,5095.0000,5326.0000,5558.0000,5792.0000,6027.0000,6263.0000,6502.0000,6741.0000,6983.0000,7226.0000,7471.0000,7718.0000,7967.0000,8217.0000,8469.0000,8723.0000,8979.0000,9236.0000,9495.0000,9756.0000,10019.0000,10284.0000,10550.0000,10819.0000,11089.0000,11360.0000,11634.0000,11909.0000,12186.0000,12465.0000,12746.0000,13028.0000,13312.0000,13598.0000,13885.0000,14174.0000,14465.0000,14758.0000,15052.0000,15348.0000,15646.0000,15945.0000,16246.0000,16548.0000,16853.0000,17159.0000,17466.0000,17775.0000,18086.0000,18399.0000,18713.0000,19028.0000,19345.0000,19664.0000,19984.0000,20306.0000,20630.0000,20955.0000,21281.0000,21609.0000,21939.0000,22270.0000,22603.0000,22937.0000,23273.0000,23610.0000,23949.0000,24289.0000,24631.0000,24974.0000,25319.0000,25665.0000,26012.0000,26362.0000,26712.0000,27064.0000,27417.0000,27772.0000,28128.0000,28486.0000,28845.0000,29206.0000,29568.0000,29931.0000,30296.0000,30662.0000,31029.0000,31398.0000,31768.0000,32140.0000,32513.0000,32887.0000,33263.0000,33640.0000,34019.0000,34398.0000,34780.0000,35162.0000,35546.0000,35931.0000,36317.0000,36705.0000,37094.0000,37484.0000,37876.0000,38269.0000,38663.0000,39059.0000,39456.0000,39854.0000,
