Test Broad Crested Weir Structure for TUFLOW-FV,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
y2,y1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.4200,-1758.6000,-1758.6000,-1758.6000,-1758.6000,-1758.6000,-1758.6000,-1756.8000,-1753.2000,-1749.0000,-1743.6000,-1738.2000,-1731.6000,-1724.4000,-1716.6000,-1708.8000,-1699.8000,-1690.2000,-1680.6000,-1670.4000,-1659.6000,-1648.2000,-1636.2000,-1623.6000,-1611.0000,-1597.2000,-1583.4000,-1568.4000,-1553.4000,-1537.8000,-1521.6000,-1504.2000,-1486.8000,-1468.2000,-1449.0000,-1429.2000,-1408.2000,-1386.6000,-1364.4000,-1341.0000,-1316.4000,-1290.6000,-1263.6000,-1235.4000,-1206.0000,-1174.2000,-1141.2000,-1105.8000,-1068.6000,-1027.8000,-984.6000,-937.2000,-885.0000,-826.2000,-760.2000,-681.6000,-584.4000,-448.2000,0.0000,457.8000,609.6000,726.0000,825.6000,916.2000,1000.8000,1080.6000,1157.4000,1231.8000,1304.4000,1375.2000,1445.4000,1514.4000,1582.8000,1651.2000,1718.4000,1785.6000,1852.8000,1919.4000,1986.6000,2053.2000,2119.8000,2186.4000,2253.0000,2320.2000,2386.8000,2454.0000,2521.2000,2588.4000,2656.2000,2724.0000,2791.8000,2860.2000,2928.6000,2997.0000,3066.0000,3135.0000,3204.6000,3274.2000,3344.4000,3414.6000,3484.8000,3555.6000,3626.4000,3697.8000,3769.2000,3841.2000,3913.2000,3985.8000,4058.4000,4131.6000,4204.8000,4278.0000,4351.8000,4426.2000,4500.6000,4575.6000,4650.6000,4725.6000,4801.2000,4877.4000,4953.6000,5029.8000,5106.6000,5184.0000,5261.4000,5338.8000,5416.8000,5494.8000,5573.4000,5652.6000,5731.8000,5811.0000,5890.8000,5970.6000,6051.0000,6131.4000,6212.4000,6293.4000,6375.0000,6457.2000,6538.8000,6621.0000,6703.8000,6786.6000,6870.0000,6953.4000,7037.4000,7121.4000,7205.4000,7290.0000,7375.2000,7460.4000,7545.6000,7631.4000,7717.2000,7803.6000,7890.0000,7977.0000,8064.0000,8151.6000,8239.2000,8326.8000,8415.0000,8503.8000,8592.6000,8681.4000,8770.8000,8860.2000,8950.2000,9040.2000,9130.8000,9221.4000,9312.0000,9403.2000,9495.0000,9586.2000,9678.6000,9770.4000,9863.4000,9955.8000,10048.8000,10142.4000,10236.0000,10329.6000,10423.8000,10518.0000,10612.2000,10707.0000,10802.4000,10897.8000,10993.2000,11089.2000,11185.2000,11281.8000,11378.4000,11475.0000,11572.2000,11669.4000,11767.2000,11865.0000,11962.8000,12061.2000,
0.4800,-1809.6000,-1809.6000,-1809.6000,-1809.6000,-1809.6000,-1809.6000,-1807.8000,-1804.2000,-1800.0000,-1794.6000,-1789.2000,-1782.6000,-1775.4000,-1767.6000,-1759.8000,-1750.8000,-1741.8000,-1731.6000,-1721.4000,-1710.6000,-1699.2000,-1687.2000,-1675.2000,-1662.0000,-1648.8000,-1635.0000,-1620.0000,-1605.0000,-1589.4000,-1573.2000,-1556.4000,-1538.4000,-1520.4000,-1501.2000,-1482.0000,-1461.6000,-1440.0000,-1417.8000,-1395.0000,-1371.0000,-1345.8000,-1319.4000,-1291.8000,-1263.0000,-1232.4000,-1200.0000,-1166.4000,-1130.4000,-1092.0000,-1050.6000,-1006.2000,-957.6000,-904.2000,-844.2000,-776.4000,-696.0000,-597.0000,-457.8000,0.0000,467.4000,622.2000,740.4000,842.4000,934.2000,1020.0000,1101.0000,1179.0000,1254.6000,1327.8000,1400.4000,1471.2000,1540.8000,1610.4000,1679.4000,1747.2000,1815.6000,1882.8000,1950.6000,2017.8000,2085.6000,2152.8000,2220.0000,2287.2000,2355.0000,2422.2000,2490.0000,2557.8000,2625.6000,2694.0000,2762.4000,2830.8000,2899.2000,2968.2000,3037.2000,3106.8000,3176.4000,3246.6000,3316.2000,3387.0000,3457.2000,3528.6000,3599.4000,3670.8000,3742.8000,3814.8000,3886.8000,3959.4000,4032.6000,4105.2000,4179.0000,4252.8000,4326.6000,4401.0000,4475.4000,4550.4000,4625.4000,4700.4000,4776.6000,4852.2000,4928.4000,5005.2000,5082.0000,5159.4000,5236.8000,5314.8000,5392.8000,5470.8000,5549.4000,5628.6000,5707.8000,5787.0000,5866.8000,5947.2000,6027.6000,6108.0000,6189.0000,6270.0000,6351.6000,6433.8000,6515.4000,6598.2000,6680.4000,6763.8000,6846.6000,6930.6000,7014.0000,7098.0000,7182.6000,7267.2000,7352.4000,7437.6000,7522.8000,7608.6000,7694.4000,7780.8000,7867.8000,7954.2000,8041.8000,8128.8000,8216.4000,8304.6000,8392.8000,8481.6000,8570.4000,8659.2000,8748.6000,8838.0000,8928.0000,9018.0000,9108.6000,9199.2000,9289.8000,9381.0000,9472.8000,9564.6000,9656.4000,9748.8000,9841.2000,9934.2000,10027.2000,10120.2000,10213.8000,10307.4000,10401.6000,10495.8000,10590.6000,10685.4000,10780.8000,10876.2000,10971.6000,11067.6000,11163.6000,11259.6000,11356.8000,11453.4000,11550.6000,11647.8000,11745.6000,11843.4000,11941.8000,12040.2000,
0.5400,-1860.6000,-1860.6000,-1860.6000,-1860.6000,-1860.6000,-1860.6000,-1858.8000,-1855.8000,-1851.6000,-1846.2000,-1840.2000,-1834.2000,-1827.0000,-1819.2000,-1810.8000,-1802.4000,-1792.8000,-1783.2000,-1773.0000,-1762.2000,-1750.8000,-1738.8000,-1726.8000,-1713.6000,-1700.4000,-1686.6000,-1672.2000,-1657.2000,-1641.6000,-1625.4000,-1608.6000,-1591.2000,-1573.2000,-1554.6000,-1534.8000,-1515.0000,-1493.4000,-1471.8000,-1449.0000,-1425.6000,-1401.0000,-1375.2000,-1348.2000,-1320.0000,-1290.0000,-1258.8000,-1226.4000,-1191.6000,-1154.4000,-1115.4000,-1072.8000,-1027.2000,-978.0000,-923.4000,-862.2000,-792.6000,-711.0000,-609.6000,-467.4000,0.0000,477.0000,634.8000,755.4000,859.2000,952.8000,1039.8000,1122.0000,1201.2000,1277.4000,1351.8000,1425.0000,1497.0000,1567.8000,1638.0000,1707.0000,1776.6000,1845.0000,1913.4000,1981.8000,2049.6000,2118.0000,2185.8000,2253.6000,2321.4000,2389.8000,2457.6000,2526.0000,2594.4000,2662.8000,2731.2000,2800.2000,2869.2000,2938.8000,3007.8000,3077.4000,3147.6000,3217.8000,3288.0000,3358.8000,3429.6000,3500.4000,3571.8000,3643.8000,3715.2000,3787.8000,3859.8000,3933.0000,4005.6000,4078.8000,4152.6000,4226.4000,4300.2000,4374.6000,4449.6000,4524.6000,4599.6000,4675.2000,4750.8000,4827.0000,4903.8000,4980.0000,5057.4000,5134.2000,5212.2000,5289.6000,5368.2000,5446.2000,5524.8000,5604.0000,5683.2000,5763.0000,5842.8000,5922.6000,6003.6000,6084.0000,6165.0000,6246.6000,6328.2000,6409.8000,6492.0000,6574.2000,6657.0000,6739.8000,6823.2000,6907.2000,6990.6000,7074.6000,7159.2000,7243.8000,7329.0000,7414.2000,7500.0000,7585.8000,7671.6000,7758.0000,7844.4000,7931.4000,8018.4000,8106.0000,8193.6000,8281.8000,8370.0000,8458.8000,8547.6000,8636.4000,8725.8000,8815.8000,8905.2000,8995.8000,9085.8000,9176.4000,9267.6000,9358.8000,9450.6000,9541.8000,9634.2000,9726.6000,9819.0000,9911.4000,10005.0000,10098.0000,10191.6000,10285.2000,10379.4000,10474.2000,10568.4000,10663.2000,10758.6000,10854.0000,10949.4000,11045.4000,11141.4000,11238.0000,11334.6000,11431.2000,11528.4000,11626.2000,11723.4000,11821.8000,11919.6000,12018.0000,
0.6000,-1912.8000,-1912.8000,-1912.8000,-1912.8000,-1912.8000,-1912.8000,-1911.0000,-1907.4000,-1903.2000,-1898.4000,-1892.4000,-1885.8000,-1878.6000,-1871.4000,-1863.0000,-1854.0000,-1845.0000,-1835.4000,-1825.2000,-1814.4000,-1803.0000,-1791.0000,-1779.0000,-1765.8000,-1752.6000,-1738.8000,-1724.4000,-1709.4000,-1694.4000,-1678.2000,-1661.4000,-1644.0000,-1626.0000,-1607.4000,-1588.2000,-1568.4000,-1547.4000,-1525.8000,-1503.6000,-1480.2000,-1456.2000,-1431.0000,-1404.6000,-1377.0000,-1348.2000,-1317.6000,-1285.8000,-1252.2000,-1216.8000,-1179.0000,-1138.8000,-1095.6000,-1048.8000,-998.4000,-942.6000,-880.2000,-809.4000,-726.0000,-622.2000,-477.0000,0.0000,486.6000,647.4000,770.4000,875.4000,970.8000,1059.0000,1142.4000,1222.8000,1300.2000,1375.8000,1449.6000,1522.8000,1594.2000,1665.0000,1735.2000,1805.4000,1875.0000,1944.0000,2013.0000,2081.4000,2150.4000,2218.8000,2287.2000,2355.6000,2424.6000,2493.0000,2562.0000,2631.0000,2700.0000,2769.0000,2838.6000,2908.2000,2977.8000,3048.0000,3118.2000,3188.4000,3259.2000,3330.0000,3400.8000,3472.2000,3543.6000,3615.6000,3687.6000,3760.2000,3832.8000,3905.4000,3978.6000,4051.8000,4125.6000,4199.4000,4273.8000,4348.2000,4423.2000,4498.2000,4573.8000,4649.4000,4725.0000,4801.2000,4878.0000,4954.8000,5031.6000,5109.0000,5187.0000,5265.0000,5343.0000,5421.6000,5500.2000,5579.4000,5658.6000,5738.4000,5818.2000,5898.6000,5979.0000,6059.4000,6141.0000,6222.0000,6303.6000,6385.8000,6468.0000,6550.2000,6633.0000,6716.4000,6799.8000,6883.2000,6967.2000,7051.2000,7135.8000,7220.4000,7305.6000,7390.8000,7476.0000,7562.4000,7648.2000,7734.6000,7821.0000,7908.0000,7995.6000,8083.2000,8170.8000,8259.0000,8347.2000,8435.4000,8524.2000,8613.6000,8703.0000,8792.4000,8882.4000,8973.0000,9063.0000,9154.2000,9244.8000,9336.0000,9427.8000,9519.6000,9611.4000,9703.8000,9796.2000,9889.2000,9982.2000,10075.8000,10169.4000,10263.0000,10357.2000,10451.4000,10546.2000,10641.0000,10736.4000,10831.8000,10927.2000,11023.2000,11119.2000,11215.8000,11312.4000,11409.6000,11506.2000,11604.0000,11701.8000,11799.6000,11897.4000,11995.8000,
0.6600,-1965.0000,-1965.0000,-1965.0000,-1965.0000,-1965.0000,-1965.0000,-1963.2000,-1960.2000,-1956.0000,-1950.6000,-1944.6000,-1938.6000,-1931.4000,-1923.6000,-1915.2000,-1906.8000,-1897.2000,-1887.6000,-1877.4000,-1866.6000,-1855.2000,-1843.8000,-1831.2000,-1818.6000,-1805.4000,-1791.6000,-1777.2000,-1762.8000,-1747.2000,-1731.0000,-1714.8000,-1697.4000,-1680.0000,-1661.4000,-1642.2000,-1622.4000,-1602.0000,-1580.4000,-1558.8000,-1535.4000,-1511.4000,-1486.8000,-1461.0000,-1434.0000,-1405.8000,-1375.8000,-1345.2000,-1312.2000,-1278.0000,-1242.0000,-1203.0000,-1162.2000,-1117.8000,-1070.4000,-1018.8000,-961.8000,-898.2000,-825.6000,-740.4000,-634.8000,-486.6000,0.0000,496.8000,660.0000,785.4000,892.2000,988.8000,1078.8000,1163.4000,1245.0000,1323.6000,1399.8000,1474.8000,1548.6000,1620.6000,1692.6000,1764.0000,1834.2000,1904.4000,1974.6000,2043.6000,2113.2000,2182.8000,2251.8000,2320.8000,2390.4000,2459.4000,2529.0000,2598.0000,2667.6000,2737.2000,2806.8000,2877.0000,2947.2000,3017.4000,3087.6000,3158.4000,3229.2000,3300.0000,3371.4000,3443.4000,3514.8000,3586.8000,3659.4000,3732.0000,3804.6000,3877.8000,3951.0000,4024.8000,4098.6000,4172.4000,4246.8000,4321.8000,4396.2000,4471.8000,4547.4000,4623.0000,4699.2000,4775.4000,4851.6000,4929.0000,5005.8000,5083.2000,5161.2000,5239.2000,5317.2000,5395.8000,5475.0000,5554.2000,5633.4000,5713.2000,5793.0000,5873.4000,5953.8000,6034.8000,6115.8000,6197.4000,6279.0000,6361.2000,6443.4000,6526.2000,6609.0000,6691.8000,6775.2000,6859.2000,6943.2000,7027.2000,7111.8000,7196.4000,7281.6000,7366.8000,7452.6000,7538.4000,7624.8000,7711.2000,7797.6000,7884.6000,7972.2000,8059.2000,8147.4000,8235.6000,8323.8000,8412.0000,8501.4000,8590.2000,8679.6000,8769.6000,8859.6000,8949.6000,9040.2000,9130.8000,9222.0000,9313.2000,9404.4000,9496.2000,9588.6000,9681.0000,9773.4000,9866.4000,9959.4000,10053.0000,10146.6000,10240.2000,10334.4000,10428.6000,10523.4000,10618.2000,10713.6000,10809.0000,10905.0000,11000.4000,11097.0000,11193.0000,11290.2000,11386.8000,11484.0000,11581.8000,11679.0000,11777.4000,11875.2000,11973.6000,
0.7200,-2017.8000,-2017.8000,-2017.8000,-2017.8000,-2017.8000,-2017.8000,-2016.0000,-2013.0000,-2008.8000,-2003.4000,-1998.0000,-1991.4000,-1984.2000,-1976.4000,-1968.6000,-1959.6000,-1950.6000,-1940.4000,-1930.2000,-1919.4000,-1908.6000,-1896.6000,-1884.6000,-1872.0000,-1858.8000,-1845.0000,-1830.6000,-1816.2000,-1800.6000,-1785.0000,-1768.2000,-1751.4000,-1733.4000,-1715.4000,-1696.2000,-1677.0000,-1656.6000,-1635.6000,-1614.0000,-1591.2000,-1567.8000,-1543.2000,-1517.4000,-1491.0000,-1463.4000,-1434.6000,-1404.6000,-1372.8000,-1339.2000,-1304.4000,-1267.2000,-1227.6000,-1185.6000,-1140.6000,-1092.0000,-1039.2000,-981.0000,-916.2000,-842.4000,-755.4000,-647.4000,-496.8000,0.0000,506.4000,672.6000,799.8000,909.0000,1007.4000,1098.0000,1184.4000,1266.6000,1346.4000,1423.8000,1499.4000,1574.4000,1647.6000,1720.2000,1792.2000,1863.6000,1934.4000,2004.6000,2074.8000,2145.0000,2215.2000,2284.8000,2355.0000,2424.6000,2494.2000,2564.4000,2634.0000,2704.2000,2774.4000,2844.6000,2915.4000,2985.6000,3056.4000,3127.8000,3198.6000,3270.0000,3341.4000,3413.4000,3485.4000,3558.0000,3630.0000,3703.2000,3775.8000,3849.0000,3922.8000,3996.6000,4070.4000,4144.8000,4219.2000,4294.2000,4369.2000,4444.8000,4520.4000,4596.0000,4672.2000,4748.4000,4825.2000,4902.6000,4979.4000,5057.4000,5134.8000,5213.4000,5291.4000,5370.0000,5449.2000,5528.4000,5608.2000,5688.0000,5767.8000,5848.2000,5928.6000,6009.6000,6091.2000,6172.8000,6254.4000,6336.6000,6418.8000,6501.0000,6584.4000,6667.2000,6750.6000,6834.6000,6918.6000,7002.6000,7087.2000,7172.4000,7257.6000,7342.8000,7428.6000,7514.4000,7600.8000,7687.2000,7773.6000,7860.6000,7948.2000,8035.8000,8123.4000,8211.6000,8299.8000,8388.6000,8477.4000,8566.8000,8656.2000,8746.2000,8836.2000,8926.2000,9016.8000,9107.4000,9198.6000,9289.8000,9381.6000,9473.4000,9565.2000,9657.6000,9750.6000,9843.0000,9936.6000,10029.6000,10123.2000,10217.4000,10311.6000,10405.8000,10500.6000,10595.4000,10690.8000,10786.2000,10881.6000,10977.6000,11074.2000,11170.2000,11267.4000,11364.0000,11461.2000,11559.0000,11656.8000,11754.6000,11853.0000,11951.4000,
0.7800,-2071.2000,-2071.2000,-2071.2000,-2071.2000,-2071.2000,-2071.2000,-2069.4000,-2066.4000,-2062.2000,-2056.8000,-2050.8000,-2044.8000,-2037.6000,-2029.8000,-2021.4000,-2013.0000,-2004.0000,-1993.8000,-1983.6000,-1973.4000,-1962.0000,-1950.0000,-1938.0000,-1925.4000,-1912.2000,-1898.4000,-1884.6000,-1869.6000,-1854.6000,-1839.0000,-1822.2000,-1805.4000,-1788.0000,-1770.0000,-1751.4000,-1731.6000,-1711.8000,-1690.8000,-1669.2000,-1647.0000,-1623.6000,-1599.6000,-1574.4000,-1548.6000,-1521.6000,-1492.8000,-1463.4000,-1432.8000,-1400.4000,-1366.2000,-1330.2000,-1292.4000,-1252.2000,-1209.6000,-1163.4000,-1113.6000,-1060.2000,-1000.8000,-934.2000,-859.2000,-770.4000,-660.0000,-506.4000,0.0000,516.0000,685.8000,814.8000,925.8000,1025.4000,1117.8000,1205.4000,1288.8000,1369.2000,1447.8000,1524.6000,1600.2000,1674.6000,1747.8000,1820.4000,1892.4000,1963.8000,2035.2000,2106.6000,2176.8000,2247.6000,2318.4000,2388.6000,2458.8000,2529.6000,2599.8000,2670.6000,2740.8000,2811.6000,2882.4000,2953.8000,3024.6000,3096.0000,3167.4000,3239.4000,3310.8000,3383.4000,3455.4000,3528.0000,3600.6000,3673.8000,3747.0000,3820.2000,3894.0000,3967.8000,4042.2000,4116.6000,4191.0000,4266.0000,4341.6000,4417.2000,4492.8000,4568.4000,4645.2000,4721.4000,4798.2000,4875.6000,4953.0000,5030.4000,5108.4000,5187.0000,5265.0000,5344.2000,5423.4000,5502.6000,5581.8000,5662.2000,5742.0000,5822.4000,5903.4000,5984.4000,6065.4000,6147.0000,6229.2000,6311.4000,6393.6000,6476.4000,6559.2000,6642.6000,6726.0000,6809.4000,6894.0000,6978.0000,7062.6000,7147.8000,7233.0000,7318.2000,7404.0000,7489.8000,7576.2000,7662.6000,7749.6000,7836.6000,7924.2000,8011.8000,8099.4000,8187.6000,8275.8000,8364.6000,8453.4000,8542.8000,8632.2000,8722.2000,8812.2000,8902.2000,8992.8000,9084.0000,9175.2000,9266.4000,9357.6000,9450.0000,9541.8000,9634.2000,9727.2000,9819.6000,9913.2000,10006.2000,10099.8000,10194.0000,10288.2000,10382.4000,10477.2000,10572.6000,10667.4000,10762.8000,10858.8000,10954.8000,11050.8000,11147.4000,11244.0000,11341.2000,11438.4000,11535.6000,11633.4000,11731.8000,11829.6000,11928.0000,
0.8400,-2125.2000,-2125.2000,-2125.2000,-2125.2000,-2125.2000,-2125.2000,-2123.4000,-2119.8000,-2115.6000,-2110.8000,-2104.8000,-2098.2000,-2091.6000,-2083.8000,-2075.4000,-2067.0000,-2057.4000,-2047.8000,-2037.6000,-2026.8000,-2016.0000,-2004.0000,-1992.0000,-1979.4000,-1966.2000,-1953.0000,-1938.6000,-1924.2000,-1908.6000,-1893.0000,-1876.8000,-1860.0000,-1842.6000,-1824.6000,-1806.0000,-1786.8000,-1767.0000,-1746.6000,-1725.0000,-1702.8000,-1680.0000,-1656.6000,-1631.4000,-1606.2000,-1579.2000,-1551.6000,-1522.8000,-1492.8000,-1461.0000,-1428.0000,-1393.2000,-1356.6000,-1317.6000,-1276.8000,-1233.0000,-1186.2000,-1135.8000,-1080.6000,-1020.0000,-952.8000,-875.4000,-785.4000,-672.6000,-516.0000,0.0000,525.6000,698.4000,829.8000,942.6000,1043.4000,1137.6000,1225.8000,1311.0000,1392.6000,1471.8000,1549.8000,1626.0000,1701.0000,1775.4000,1848.6000,1921.8000,1993.8000,2065.8000,2137.8000,2209.2000,2280.6000,2351.4000,2422.8000,2493.6000,2564.4000,2635.8000,2706.6000,2778.0000,2849.4000,2920.8000,2992.2000,3063.6000,3135.6000,3207.6000,3279.6000,3352.2000,3424.8000,3497.4000,3570.6000,3643.8000,3717.0000,3790.8000,3864.6000,3938.4000,4012.8000,4087.8000,4162.8000,4237.8000,4312.8000,4389.0000,4464.6000,4540.8000,4617.0000,4693.8000,4771.2000,4848.0000,4926.0000,5003.4000,5081.4000,5160.0000,5238.6000,5317.2000,5396.4000,5476.2000,5556.0000,5635.8000,5716.2000,5796.6000,5877.0000,5958.6000,6039.6000,6121.2000,6203.4000,6285.6000,6367.8000,6450.6000,6534.0000,6616.8000,6700.8000,6784.2000,6868.8000,6952.8000,7037.4000,7122.6000,7207.8000,7293.6000,7379.4000,7465.2000,7551.6000,7638.0000,7725.0000,7812.0000,7899.6000,7987.2000,8074.8000,8163.0000,8251.8000,8340.6000,8429.4000,8518.8000,8608.2000,8698.2000,8788.2000,8878.2000,8968.8000,9060.0000,9151.2000,9242.4000,9334.2000,9426.0000,9517.8000,9610.2000,9703.2000,9796.2000,9889.2000,9982.8000,10076.4000,10170.6000,10264.8000,10359.0000,10453.8000,10548.6000,10644.0000,10739.4000,10835.4000,10931.4000,11027.4000,11124.0000,11221.2000,11317.8000,11415.0000,11512.8000,11610.6000,11708.4000,11806.8000,11905.2000,
0.9000,-2179.2000,-2179.2000,-2179.2000,-2179.2000,-2179.2000,-2179.2000,-2177.4000,-2174.4000,-2170.2000,-2164.8000,-2159.4000,-2152.8000,-2145.6000,-2137.8000,-2130.0000,-2121.0000,-2112.0000,-2102.4000,-2092.2000,-2081.4000,-2070.0000,-2058.6000,-2046.6000,-2034.0000,-2020.8000,-2007.0000,-1993.2000,-1978.8000,-1963.8000,-1948.2000,-1932.0000,-1915.2000,-1897.8000,-1879.8000,-1861.8000,-1842.6000,-1822.8000,-1802.4000,-1781.4000,-1759.2000,-1737.0000,-1713.6000,-1689.0000,-1663.8000,-1637.4000,-1610.4000,-1582.2000,-1552.2000,-1521.6000,-1489.2000,-1455.6000,-1420.2000,-1383.0000,-1343.4000,-1301.4000,-1256.4000,-1209.0000,-1157.4000,-1101.0000,-1039.8000,-970.8000,-892.2000,-799.8000,-685.8000,-525.6000,0.0000,535.8000,711.0000,844.8000,959.4000,1062.0000,1157.4000,1246.8000,1332.6000,1415.4000,1496.4000,1575.0000,1651.8000,1728.0000,1803.0000,1877.4000,1950.6000,2023.8000,2096.4000,2169.0000,2241.0000,2313.0000,2385.0000,2456.4000,2527.8000,2599.8000,2671.2000,2743.2000,2814.6000,2886.6000,2958.6000,3030.6000,3102.6000,3175.2000,3247.8000,3320.4000,3393.0000,3466.2000,3539.4000,3612.6000,3686.4000,3760.2000,3834.6000,3909.0000,3983.4000,4058.4000,4133.4000,4208.4000,4284.0000,4360.2000,4436.4000,4512.6000,4588.8000,4665.6000,4743.0000,4820.4000,4897.8000,4975.8000,5054.4000,5132.4000,5211.6000,5290.2000,5369.4000,5449.2000,5529.0000,5608.8000,5689.2000,5770.2000,5850.6000,5932.2000,6013.8000,6095.4000,6177.0000,6259.8000,6342.0000,6424.8000,6508.2000,6591.6000,6675.0000,6759.0000,6843.0000,6927.6000,7012.2000,7097.4000,7182.6000,7268.4000,7354.2000,7440.0000,7526.4000,7612.8000,7699.8000,7787.4000,7874.4000,7962.6000,8050.2000,8138.4000,8227.2000,8316.0000,8404.8000,8494.2000,8583.6000,8673.6000,8763.6000,8854.2000,8944.8000,9035.4000,9126.6000,9218.4000,9309.6000,9402.0000,9493.8000,9586.2000,9679.2000,9772.2000,9865.2000,9958.8000,10052.4000,10146.6000,10240.8000,10335.6000,10430.4000,10525.2000,10620.6000,10716.0000,10812.0000,10908.0000,11004.0000,11100.6000,11197.2000,11294.4000,11391.6000,11489.4000,11587.2000,11685.0000,11783.4000,11881.8000,
0.9600,-2234.4000,-2234.4000,-2234.4000,-2234.4000,-2234.4000,-2234.4000,-2232.6000,-2229.0000,-2224.8000,-2219.4000,-2214.0000,-2207.4000,-2200.2000,-2192.4000,-2184.6000,-2175.6000,-2166.6000,-2157.0000,-2146.8000,-2136.0000,-2125.2000,-2113.2000,-2101.2000,-2088.6000,-2076.0000,-2062.2000,-2048.4000,-2034.0000,-2019.0000,-2003.4000,-1987.2000,-1970.4000,-1953.6000,-1935.6000,-1917.6000,-1898.4000,-1878.6000,-1858.8000,-1837.8000,-1816.2000,-1794.0000,-1770.6000,-1746.6000,-1722.0000,-1696.2000,-1669.2000,-1641.6000,-1612.2000,-1582.2000,-1551.0000,-1518.0000,-1483.2000,-1447.2000,-1408.8000,-1368.6000,-1326.0000,-1280.4000,-1231.8000,-1179.0000,-1122.0000,-1059.0000,-988.8000,-909.0000,-814.8000,-698.4000,-535.8000,0.0000,545.4000,724.2000,859.8000,976.2000,1080.6000,1176.6000,1267.8000,1354.8000,1438.8000,1520.4000,1599.6000,1678.2000,1755.0000,1830.6000,1905.6000,1980.0000,2053.8000,2127.0000,2200.2000,2272.8000,2345.4000,2418.0000,2490.6000,2562.6000,2634.6000,2707.2000,2779.2000,2851.8000,2923.8000,2996.4000,3069.0000,3141.6000,3214.8000,3287.4000,3360.6000,3434.4000,3507.6000,3581.4000,3655.2000,3729.6000,3804.0000,3878.4000,3953.4000,4028.4000,4103.4000,4179.0000,4254.6000,4330.8000,4407.0000,4483.8000,4560.0000,4637.4000,4714.8000,4792.2000,4869.6000,4948.2000,5026.2000,5104.8000,5183.4000,5262.6000,5342.4000,5421.6000,5502.0000,5581.8000,5662.2000,5743.2000,5824.2000,5905.2000,5986.8000,6068.4000,6150.6000,6233.4000,6315.6000,6398.4000,6481.8000,6565.2000,6649.2000,6733.2000,6817.2000,6901.8000,6986.4000,7071.6000,7156.8000,7242.6000,7328.4000,7414.8000,7501.2000,7587.6000,7674.6000,7762.2000,7849.2000,7937.4000,8025.0000,8113.8000,8202.0000,8290.8000,8380.2000,8469.6000,8559.0000,8649.0000,8739.0000,8829.6000,8920.2000,9010.8000,9102.0000,9193.8000,9285.6000,9377.4000,9469.8000,9562.2000,9654.6000,9747.6000,9841.2000,9934.8000,10028.4000,10122.6000,10216.8000,10311.0000,10405.8000,10501.2000,10596.6000,10692.0000,10788.0000,10884.0000,10980.0000,11076.6000,11173.2000,11270.4000,11367.6000,11465.4000,11563.2000,11661.0000,11759.4000,11857.8000,
