Test Broad Crested Weir Structure for TUFLOW-FV,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
y2,y1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,-0.5,-0.49,-0.48,-0.47,-0.46,-0.45,-0.44,-0.43,-0.42,-0.41,-0.4,-0.39,-0.38,-0.37,-0.36,-0.35,-0.34,-0.33,-0.32,-0.31,-0.3,-0.29,-0.28,-0.27,-0.26,-0.25,-0.24,-0.23,-0.22,-0.21,-0.2,-0.19,-0.18,-0.17,-0.16,-0.15,-0.14,-0.13,-0.12,-0.11,-0.1,-0.09,-0.08,-0.07,-0.06,-0.05,-0.04,-0.03,-0.02,-0.01,1.04083E-17,0.01,0.02,0.03,0.04,0.05,0.06,0.07,0.08,0.09,0.1,0.11,0.12,0.13,0.14,0.15,0.16,0.17,0.18,0.19,0.2,0.21,0.22,0.23,0.24,0.25,0.26,0.27,0.28,0.29,0.3,0.31,0.32,0.33,0.34,0.35,0.36,0.37,0.38,0.39,0.4,0.41,0.42,0.43,0.44,0.45,0.46,0.47,0.48,0.49,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.57,0.58,0.59,0.6,0.61,0.62,0.63,0.64,0.65,0.66,0.67,0.68,0.69,0.7,0.71,0.72,0.73,0.74,0.75,0.76,0.77,0.78,0.79,0.8,0.81,0.82,0.83,0.84,0.85,0.86,0.87,0.88,0.89,0.9,0.91,0.92,0.93,0.94,0.95,0.96,0.97,0.98,0.99,1,1.01,1.02,1.03,1.04,1.05,1.06,1.07,1.08,1.09,1.1,1.11,1.12,1.13,1.14,1.15,1.16,1.17,1.18,1.19,1.2,1.21,1.22,1.23,1.24,1.25,1.26,1.27,1.28,1.29,1.3,1.31,1.32,1.33,1.34,1.35,1.36,1.37,1.38,1.39,1.4,1.41,1.42,1.43,1.44,1.45,1.46,1.47,1.48,1.49,1.5
-3.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2000,12.6000,22.8000,35.4000,49.2000,64.8000,81.6000,99.6000,119.4000,139.8000,160.8000,183.6000,207.0000,231.0000,256.2000,282.6000,309.0000,337.2000,365.4000,394.8000,424.8000,455.4000,486.6000,519.0000,551.4000,585.0000,619.2000,654.0000,689.4000,724.8000,761.4000,798.6000,836.4000,874.8000,913.8000,953.4000,993.0000,1033.8000,1074.6000,1116.6000,1158.6000,1201.2000,1244.4000,1287.6000,1332.0000,1376.4000,1422.0000,1467.6000,1513.8000,1560.0000,1607.4000,1654.8000,1702.8000,1750.8000,1800.0000,1849.2000,1899.0000,1949.4000,1999.8000,2050.8000,2102.4000,2154.0000,2206.8000,2259.0000,2312.4000,2365.8000,2419.8000,2474.4000,2529.0000,2584.2000,2640.0000,2695.8000,2752.2000,2809.2000,2866.2000,2923.8000,2981.4000,3039.6000,3098.4000,3157.2000,3216.6000,3276.6000,3336.6000,3397.2000,3457.8000,3519.0000,3580.8000,3642.6000,3705.0000,3767.4000,3830.4000,3894.0000,3957.6000,4021.2000,4086.0000,4150.8000,4215.6000,4281.0000,4346.4000,4412.4000,4479.0000,4545.6000,4612.8000,4680.0000,4747.8000,4815.6000,4884.0000,4952.4000,5021.4000,5091.0000,5160.6000,5230.2000,5300.4000,5371.2000,5442.0000,5512.8000,5584.2000,5656.2000,5728.2000,5800.8000,5873.4000,5946.0000,6019.2000,6093.0000,6166.8000,6241.2000,6315.6000,6390.0000,6465.0000,6540.6000,6616.2000,6691.8000,6768.0000,6844.8000,6921.6000,6998.4000,7075.8000,7153.2000,7231.2000,7309.2000,7387.8000,7466.4000,7545.6000,7624.8000,7704.6000,7784.4000,7864.8000,7944.6000,8025.6000,8106.6000,8187.6000,8269.2000,8350.8000,8433.0000,8515.2000,
-2.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2000,12.6000,22.8000,35.4000,49.2000,64.8000,81.6000,99.6000,119.4000,139.8000,160.8000,183.6000,207.0000,231.0000,256.2000,282.6000,309.0000,337.2000,365.4000,394.8000,424.8000,455.4000,486.6000,519.0000,551.4000,585.0000,619.2000,654.0000,689.4000,724.8000,761.4000,798.6000,836.4000,874.8000,913.8000,953.4000,993.0000,1033.8000,1074.6000,1116.6000,1158.6000,1201.2000,1244.4000,1287.6000,1332.0000,1376.4000,1422.0000,1467.6000,1513.8000,1560.0000,1607.4000,1654.8000,1702.8000,1750.8000,1800.0000,1849.2000,1899.0000,1949.4000,1999.8000,2050.8000,2102.4000,2154.0000,2206.8000,2259.0000,2312.4000,2365.8000,2419.8000,2474.4000,2529.0000,2584.2000,2640.0000,2695.8000,2752.2000,2809.2000,2866.2000,2923.8000,2981.4000,3039.6000,3098.4000,3157.2000,3216.6000,3276.6000,3336.6000,3397.2000,3457.8000,3519.0000,3580.8000,3642.6000,3705.0000,3767.4000,3830.4000,3894.0000,3957.6000,4021.2000,4086.0000,4150.8000,4215.6000,4281.0000,4346.4000,4412.4000,4479.0000,4545.6000,4612.8000,4680.0000,4747.8000,4815.6000,4884.0000,4952.4000,5021.4000,5091.0000,5160.6000,5230.2000,5300.4000,5371.2000,5442.0000,5512.8000,5584.2000,5656.2000,5728.2000,5800.8000,5873.4000,5946.0000,6019.2000,6093.0000,6166.8000,6241.2000,6315.6000,6390.0000,6465.0000,6540.6000,6616.2000,6691.8000,6768.0000,6844.8000,6921.6000,6998.4000,7075.8000,7153.2000,7231.2000,7309.2000,7387.8000,7466.4000,7545.6000,7624.8000,7704.6000,7784.4000,7864.8000,7944.6000,8025.6000,8106.6000,8187.6000,8269.2000,8350.8000,8433.0000,8515.2000,
-2.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2000,12.6000,22.8000,35.4000,49.2000,64.8000,81.6000,99.6000,119.4000,139.8000,160.8000,183.6000,207.0000,231.0000,256.2000,282.6000,309.0000,337.2000,365.4000,394.8000,424.8000,455.4000,486.6000,519.0000,551.4000,585.0000,619.2000,654.0000,689.4000,724.8000,761.4000,798.6000,836.4000,874.8000,913.8000,953.4000,993.0000,1033.8000,1074.6000,1116.6000,1158.6000,1201.2000,1244.4000,1287.6000,1332.0000,1376.4000,1422.0000,1467.6000,1513.8000,1560.0000,1607.4000,1654.8000,1702.8000,1750.8000,1800.0000,1849.2000,1899.0000,1949.4000,1999.8000,2050.8000,2102.4000,2154.0000,2206.8000,2259.0000,2312.4000,2365.8000,2419.8000,2474.4000,2529.0000,2584.2000,2640.0000,2695.8000,2752.2000,2809.2000,2866.2000,2923.8000,2981.4000,3039.6000,3098.4000,3157.2000,3216.6000,3276.6000,3336.6000,3397.2000,3457.8000,3519.0000,3580.8000,3642.6000,3705.0000,3767.4000,3830.4000,3894.0000,3957.6000,4021.2000,4086.0000,4150.8000,4215.6000,4281.0000,4346.4000,4412.4000,4479.0000,4545.6000,4612.8000,4680.0000,4747.8000,4815.6000,4884.0000,4952.4000,5021.4000,5091.0000,5160.6000,5230.2000,5300.4000,5371.2000,5442.0000,5512.8000,5584.2000,5656.2000,5728.2000,5800.8000,5873.4000,5946.0000,6019.2000,6093.0000,6166.8000,6241.2000,6315.6000,6390.0000,6465.0000,6540.6000,6616.2000,6691.8000,6768.0000,6844.8000,6921.6000,6998.4000,7075.8000,7153.2000,7231.2000,7309.2000,7387.8000,7466.4000,7545.6000,7624.8000,7704.6000,7784.4000,7864.8000,7944.6000,8025.6000,8106.6000,8187.6000,8269.2000,8350.8000,8433.0000,8515.2000,
-2.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2000,12.6000,22.8000,35.4000,49.2000,64.8000,81.6000,99.6000,119.4000,139.8000,160.8000,183.6000,207.0000,231.0000,256.2000,282.6000,309.0000,337.2000,365.4000,394.8000,424.8000,455.4000,486.6000,519.0000,551.4000,585.0000,619.2000,654.0000,689.4000,724.8000,761.4000,798.6000,836.4000,874.8000,913.8000,953.4000,993.0000,1033.8000,1074.6000,1116.6000,1158.6000,1201.2000,1244.4000,1287.6000,1332.0000,1376.4000,1422.0000,1467.6000,1513.8000,1560.0000,1607.4000,1654.8000,1702.8000,1750.8000,1800.0000,1849.2000,1899.0000,1949.4000,1999.8000,2050.8000,2102.4000,2154.0000,2206.8000,2259.0000,2312.4000,2365.8000,2419.8000,2474.4000,2529.0000,2584.2000,2640.0000,2695.8000,2752.2000,2809.2000,2866.2000,2923.8000,2981.4000,3039.6000,3098.4000,3157.2000,3216.6000,3276.6000,3336.6000,3397.2000,3457.8000,3519.0000,3580.8000,3642.6000,3705.0000,3767.4000,3830.4000,3894.0000,3957.6000,4021.2000,4086.0000,4150.8000,4215.6000,4281.0000,4346.4000,4412.4000,4479.0000,4545.6000,4612.8000,4680.0000,4747.8000,4815.6000,4884.0000,4952.4000,5021.4000,5091.0000,5160.6000,5230.2000,5300.4000,5371.2000,5442.0000,5512.8000,5584.2000,5656.2000,5728.2000,5800.8000,5873.4000,5946.0000,6019.2000,6093.0000,6166.8000,6241.2000,6315.6000,6390.0000,6465.0000,6540.6000,6616.2000,6691.8000,6768.0000,6844.8000,6921.6000,6998.4000,7075.8000,7153.2000,7231.2000,7309.2000,7387.8000,7466.4000,7545.6000,7624.8000,7704.6000,7784.4000,7864.8000,7944.6000,8025.6000,8106.6000,8187.6000,8269.2000,8350.8000,8433.0000,8515.2000,
-2.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2000,12.6000,22.8000,35.4000,49.2000,64.8000,81.6000,99.6000,119.4000,139.8000,160.8000,183.6000,207.0000,231.0000,256.2000,282.6000,309.0000,337.2000,365.4000,394.8000,424.8000,455.4000,486.6000,519.0000,551.4000,585.0000,619.2000,654.0000,689.4000,724.8000,761.4000,798.6000,836.4000,874.8000,913.8000,953.4000,993.0000,1033.8000,1074.6000,1116.6000,1158.6000,1201.2000,1244.4000,1287.6000,1332.0000,1376.4000,1422.0000,1467.6000,1513.8000,1560.0000,1607.4000,1654.8000,1702.8000,1750.8000,1800.0000,1849.2000,1899.0000,1949.4000,1999.8000,2050.8000,2102.4000,2154.0000,2206.8000,2259.0000,2312.4000,2365.8000,2419.8000,2474.4000,2529.0000,2584.2000,2640.0000,2695.8000,2752.2000,2809.2000,2866.2000,2923.8000,2981.4000,3039.6000,3098.4000,3157.2000,3216.6000,3276.6000,3336.6000,3397.2000,3457.8000,3519.0000,3580.8000,3642.6000,3705.0000,3767.4000,3830.4000,3894.0000,3957.6000,4021.2000,4086.0000,4150.8000,4215.6000,4281.0000,4346.4000,4412.4000,4479.0000,4545.6000,4612.8000,4680.0000,4747.8000,4815.6000,4884.0000,4952.4000,5021.4000,5091.0000,5160.6000,5230.2000,5300.4000,5371.2000,5442.0000,5512.8000,5584.2000,5656.2000,5728.2000,5800.8000,5873.4000,5946.0000,6019.2000,6093.0000,6166.8000,6241.2000,6315.6000,6390.0000,6465.0000,6540.6000,6616.2000,6691.8000,6768.0000,6844.8000,6921.6000,6998.4000,7075.8000,7153.2000,7231.2000,7309.2000,7387.8000,7466.4000,7545.6000,7624.8000,7704.6000,7784.4000,7864.8000,7944.6000,8025.6000,8106.6000,8187.6000,8269.2000,8350.8000,8433.0000,8515.2000,
-2.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2000,12.6000,22.8000,35.4000,49.2000,64.8000,81.6000,99.6000,119.4000,139.8000,160.8000,183.6000,207.0000,231.0000,256.2000,282.6000,309.0000,337.2000,365.4000,394.8000,424.8000,455.4000,486.6000,519.0000,551.4000,585.0000,619.2000,654.0000,689.4000,724.8000,761.4000,798.6000,836.4000,874.8000,913.8000,953.4000,993.0000,1033.8000,1074.6000,1116.6000,1158.6000,1201.2000,1244.4000,1287.6000,1332.0000,1376.4000,1422.0000,1467.6000,1513.8000,1560.0000,1607.4000,1654.8000,1702.8000,1750.8000,1800.0000,1849.2000,1899.0000,1949.4000,1999.8000,2050.8000,2102.4000,2154.0000,2206.8000,2259.0000,2312.4000,2365.8000,2419.8000,2474.4000,2529.0000,2584.2000,2640.0000,2695.8000,2752.2000,2809.2000,2866.2000,2923.8000,2981.4000,3039.6000,3098.4000,3157.2000,3216.6000,3276.6000,3336.6000,3397.2000,3457.8000,3519.0000,3580.8000,3642.6000,3705.0000,3767.4000,3830.4000,3894.0000,3957.6000,4021.2000,4086.0000,4150.8000,4215.6000,4281.0000,4346.4000,4412.4000,4479.0000,4545.6000,4612.8000,4680.0000,4747.8000,4815.6000,4884.0000,4952.4000,5021.4000,5091.0000,5160.6000,5230.2000,5300.4000,5371.2000,5442.0000,5512.8000,5584.2000,5656.2000,5728.2000,5800.8000,5873.4000,5946.0000,6019.2000,6093.0000,6166.8000,6241.2000,6315.6000,6390.0000,6465.0000,6540.6000,6616.2000,6691.8000,6768.0000,6844.8000,6921.6000,6998.4000,7075.8000,7153.2000,7231.2000,7309.2000,7387.8000,7466.4000,7545.6000,7624.8000,7704.6000,7784.4000,7864.8000,7944.6000,8025.6000,8106.6000,8187.6000,8269.2000,8350.8000,8433.0000,8515.2000,
-2.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2000,12.6000,22.8000,35.4000,49.2000,64.8000,81.6000,99.6000,119.4000,139.8000,160.8000,183.6000,207.0000,231.0000,256.2000,282.6000,309.0000,337.2000,365.4000,394.8000,424.8000,455.4000,486.6000,519.0000,551.4000,585.0000,619.2000,654.0000,689.4000,724.8000,761.4000,798.6000,836.4000,874.8000,913.8000,953.4000,993.0000,1033.8000,1074.6000,1116.6000,1158.6000,1201.2000,1244.4000,1287.6000,1332.0000,1376.4000,1422.0000,1467.6000,1513.8000,1560.0000,1607.4000,1654.8000,1702.8000,1750.8000,1800.0000,1849.2000,1899.0000,1949.4000,1999.8000,2050.8000,2102.4000,2154.0000,2206.8000,2259.0000,2312.4000,2365.8000,2419.8000,2474.4000,2529.0000,2584.2000,2640.0000,2695.8000,2752.2000,2809.2000,2866.2000,2923.8000,2981.4000,3039.6000,3098.4000,3157.2000,3216.6000,3276.6000,3336.6000,3397.2000,3457.8000,3519.0000,3580.8000,3642.6000,3705.0000,3767.4000,3830.4000,3894.0000,3957.6000,4021.2000,4086.0000,4150.8000,4215.6000,4281.0000,4346.4000,4412.4000,4479.0000,4545.6000,4612.8000,4680.0000,4747.8000,4815.6000,4884.0000,4952.4000,5021.4000,5091.0000,5160.6000,5230.2000,5300.4000,5371.2000,5442.0000,5512.8000,5584.2000,5656.2000,5728.2000,5800.8000,5873.4000,5946.0000,6019.2000,6093.0000,6166.8000,6241.2000,6315.6000,6390.0000,6465.0000,6540.6000,6616.2000,6691.8000,6768.0000,6844.8000,6921.6000,6998.4000,7075.8000,7153.2000,7231.2000,7309.2000,7387.8000,7466.4000,7545.6000,7624.8000,7704.6000,7784.4000,7864.8000,7944.6000,8025.6000,8106.6000,8187.6000,8269.2000,8350.8000,8433.0000,8515.2000,
-2.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2000,12.6000,22.8000,35.4000,49.2000,64.8000,81.6000,99.6000,119.4000,139.8000,160.8000,183.6000,207.0000,231.0000,256.2000,282.6000,309.0000,337.2000,365.4000,394.8000,424.8000,455.4000,486.6000,519.0000,551.4000,585.0000,619.2000,654.0000,689.4000,724.8000,761.4000,798.6000,836.4000,874.8000,913.8000,953.4000,993.0000,1033.8000,1074.6000,1116.6000,1158.6000,1201.2000,1244.4000,1287.6000,1332.0000,1376.4000,1422.0000,1467.6000,1513.8000,1560.0000,1607.4000,1654.8000,1702.8000,1750.8000,1800.0000,1849.2000,1899.0000,1949.4000,1999.8000,2050.8000,2102.4000,2154.0000,2206.8000,2259.0000,2312.4000,2365.8000,2419.8000,2474.4000,2529.0000,2584.2000,2640.0000,2695.8000,2752.2000,2809.2000,2866.2000,2923.8000,2981.4000,3039.6000,3098.4000,3157.2000,3216.6000,3276.6000,3336.6000,3397.2000,3457.8000,3519.0000,3580.8000,3642.6000,3705.0000,3767.4000,3830.4000,3894.0000,3957.6000,4021.2000,4086.0000,4150.8000,4215.6000,4281.0000,4346.4000,4412.4000,4479.0000,4545.6000,4612.8000,4680.0000,4747.8000,4815.6000,4884.0000,4952.4000,5021.4000,5091.0000,5160.6000,5230.2000,5300.4000,5371.2000,5442.0000,5512.8000,5584.2000,5656.2000,5728.2000,5800.8000,5873.4000,5946.0000,6019.2000,6093.0000,6166.8000,6241.2000,6315.6000,6390.0000,6465.0000,6540.6000,6616.2000,6691.8000,6768.0000,6844.8000,6921.6000,6998.4000,7075.8000,7153.2000,7231.2000,7309.2000,7387.8000,7466.4000,7545.6000,7624.8000,7704.6000,7784.4000,7864.8000,7944.6000,8025.6000,8106.6000,8187.6000,8269.2000,8350.8000,8433.0000,8515.2000,
-2.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2000,12.6000,22.8000,35.4000,49.2000,64.8000,81.6000,99.6000,119.4000,139.8000,160.8000,183.6000,207.0000,231.0000,256.2000,282.6000,309.0000,337.2000,365.4000,394.8000,424.8000,455.4000,486.6000,519.0000,551.4000,585.0000,619.2000,654.0000,689.4000,724.8000,761.4000,798.6000,836.4000,874.8000,913.8000,953.4000,993.0000,1033.8000,1074.6000,1116.6000,1158.6000,1201.2000,1244.4000,1287.6000,1332.0000,1376.4000,1422.0000,1467.6000,1513.8000,1560.0000,1607.4000,1654.8000,1702.8000,1750.8000,1800.0000,1849.2000,1899.0000,1949.4000,1999.8000,2050.8000,2102.4000,2154.0000,2206.8000,2259.0000,2312.4000,2365.8000,2419.8000,2474.4000,2529.0000,2584.2000,2640.0000,2695.8000,2752.2000,2809.2000,2866.2000,2923.8000,2981.4000,3039.6000,3098.4000,3157.2000,3216.6000,3276.6000,3336.6000,3397.2000,3457.8000,3519.0000,3580.8000,3642.6000,3705.0000,3767.4000,3830.4000,3894.0000,3957.6000,4021.2000,4086.0000,4150.8000,4215.6000,4281.0000,4346.4000,4412.4000,4479.0000,4545.6000,4612.8000,4680.0000,4747.8000,4815.6000,4884.0000,4952.4000,5021.4000,5091.0000,5160.6000,5230.2000,5300.4000,5371.2000,5442.0000,5512.8000,5584.2000,5656.2000,5728.2000,5800.8000,5873.4000,5946.0000,6019.2000,6093.0000,6166.8000,6241.2000,6315.6000,6390.0000,6465.0000,6540.6000,6616.2000,6691.8000,6768.0000,6844.8000,6921.6000,6998.4000,7075.8000,7153.2000,7231.2000,7309.2000,7387.8000,7466.4000,7545.6000,7624.8000,7704.6000,7784.4000,7864.8000,7944.6000,8025.6000,8106.6000,8187.6000,8269.2000,8350.8000,8433.0000,8515.2000,
