Test Broad Crested Weir Structure for TUFLOW-FV,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
y2,y1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,-0.5,-0.49,-0.48,-0.47,-0.46,-0.45,-0.44,-0.43,-0.42,-0.41,-0.4,-0.39,-0.38,-0.37,-0.36,-0.35,-0.34,-0.33,-0.32,-0.31,-0.3,-0.29,-0.28,-0.27,-0.26,-0.25,-0.24,-0.23,-0.22,-0.21,-0.2,-0.19,-0.18,-0.17,-0.16,-0.15,-0.14,-0.13,-0.12,-0.11,-0.1,-0.09,-0.08,-0.07,-0.06,-0.05,-0.04,-0.03,-0.02,-0.01,1.04083E-17,0.01,0.02,0.03,0.04,0.05,0.06,0.07,0.08,0.09,0.1,0.11,0.12,0.13,0.14,0.15,0.16,0.17,0.18,0.19,0.2,0.21,0.22,0.23,0.24,0.25,0.26,0.27,0.28,0.29,0.3,0.31,0.32,0.33,0.34,0.35,0.36,0.37,0.38,0.39,0.4,0.41,0.42,0.43,0.44,0.45,0.46,0.47,0.48,0.49,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.57,0.58,0.59,0.6,0.61,0.62,0.63,0.64,0.65,0.66,0.67,0.68,0.69,0.7,0.71,0.72,0.73,0.74,0.75,0.76,0.77,0.78,0.79,0.8,0.81,0.82,0.83,0.84,0.85,0.86,0.87,0.88,0.89,0.9,0.91,0.92,0.93,0.94,0.95,0.96,0.97,0.98,0.99,1,1.01,1.02,1.03,1.04,1.05,1.06,1.07,1.08,1.09,1.1,1.11,1.12,1.13,1.14,1.15,1.16,1.17,1.18,1.19,1.2,1.21,1.22,1.23,1.24,1.25,1.26,1.27,1.28,1.29,1.3,1.31,1.32,1.33,1.34,1.35,1.36,1.37,1.38,1.39,1.4,1.41,1.42,1.43,1.44,1.45,1.46,1.47,1.48,1.49,1.5
-3.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6000,36.0000,66.6000,102.6000,143.4000,188.4000,237.0000,289.8000,345.6000,405.0000,466.8000,532.2000,600.0000,670.8000,743.4000,819.0000,897.0000,977.4000,1060.2000,1144.8000,1231.8000,1320.6000,1411.8000,1504.8000,1600.2000,1696.8000,1795.8000,1896.6000,1999.2000,2103.6000,2209.2000,2317.2000,2426.4000,2538.0000,2650.8000,2764.8000,2881.2000,2998.8000,3117.6000,3238.2000,3360.6000,3484.2000,3609.6000,3736.2000,3864.0000,3993.6000,4124.4000,4257.0000,4390.8000,4525.8000,4662.0000,4800.0000,4939.2000,5079.6000,5221.2000,5364.6000,5508.6000,5654.4000,5801.4000,5949.0000,6098.4000,6249.0000,6400.8000,6553.8000,6708.0000,6863.4000,7020.0000,7177.8000,7336.8000,7497.0000,7658.4000,7820.4000,7984.2000,8148.6000,8314.2000,8481.0000,8649.0000,8818.2000,8988.0000,9159.6000,9331.8000,9505.2000,9679.2000,9855.0000,10031.4000,10209.0000,10387.8000,10567.2000,10747.8000,10929.6000,11112.0000,11295.6000,11480.4000,11665.8000,11853.0000,12040.2000,12229.2000,12418.8000,12609.0000,12800.4000,12993.0000,13186.8000,13381.2000,13576.2000,13772.4000,13969.8000,14167.8000,14367.0000,14567.4000,14767.8000,14970.0000,15172.8000,15376.2000,15580.8000,15786.6000,15992.4000,16200.0000,16408.2000,16617.0000,16827.0000,17037.6000,17249.4000,17461.8000,17675.4000,17889.6000,18104.4000,18320.4000,18537.6000,18754.8000,18973.8000,19192.8000,19413.0000,19634.4000,19855.8000,20078.4000,20302.2000,20526.6000,20751.6000,20977.8000,21204.6000,21432.0000,21660.6000,21889.8000,22119.6000,22350.6000,22582.2000,22814.4000,23047.8000,23281.8000,23516.4000,23752.2000,23988.0000,24225.6000,24463.2000,24702.0000,
-2.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6000,36.0000,66.6000,102.6000,143.4000,188.4000,237.0000,289.8000,345.6000,405.0000,466.8000,532.2000,600.0000,670.8000,743.4000,819.0000,897.0000,977.4000,1060.2000,1144.8000,1231.8000,1320.6000,1411.8000,1504.8000,1600.2000,1696.8000,1795.8000,1896.6000,1999.2000,2103.6000,2209.2000,2317.2000,2426.4000,2538.0000,2650.8000,2764.8000,2881.2000,2998.8000,3117.6000,3238.2000,3360.6000,3484.2000,3609.6000,3736.2000,3864.0000,3993.6000,4124.4000,4257.0000,4390.8000,4525.8000,4662.0000,4800.0000,4939.2000,5079.6000,5221.2000,5364.6000,5508.6000,5654.4000,5801.4000,5949.0000,6098.4000,6249.0000,6400.8000,6553.8000,6708.0000,6863.4000,7020.0000,7177.8000,7336.8000,7497.0000,7658.4000,7820.4000,7984.2000,8148.6000,8314.2000,8481.0000,8649.0000,8818.2000,8988.0000,9159.6000,9331.8000,9505.2000,9679.2000,9855.0000,10031.4000,10209.0000,10387.8000,10567.2000,10747.8000,10929.6000,11112.0000,11295.6000,11480.4000,11665.8000,11853.0000,12040.2000,12229.2000,12418.8000,12609.0000,12800.4000,12993.0000,13186.8000,13381.2000,13576.2000,13772.4000,13969.8000,14167.8000,14367.0000,14567.4000,14767.8000,14970.0000,15172.8000,15376.2000,15580.8000,15786.6000,15992.4000,16200.0000,16408.2000,16617.0000,16827.0000,17037.6000,17249.4000,17461.8000,17675.4000,17889.6000,18104.4000,18320.4000,18537.6000,18754.8000,18973.8000,19192.8000,19413.0000,19634.4000,19855.8000,20078.4000,20302.2000,20526.6000,20751.6000,20977.8000,21204.6000,21432.0000,21660.6000,21889.8000,22119.6000,22350.6000,22582.2000,22814.4000,23047.8000,23281.8000,23516.4000,23752.2000,23988.0000,24225.6000,24463.2000,24702.0000,
-2.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6000,36.0000,66.6000,102.6000,143.4000,188.4000,237.0000,289.8000,345.6000,405.0000,466.8000,532.2000,600.0000,670.8000,743.4000,819.0000,897.0000,977.4000,1060.2000,1144.8000,1231.8000,1320.6000,1411.8000,1504.8000,1600.2000,1696.8000,1795.8000,1896.6000,1999.2000,2103.6000,2209.2000,2317.2000,2426.4000,2538.0000,2650.8000,2764.8000,2881.2000,2998.8000,3117.6000,3238.2000,3360.6000,3484.2000,3609.6000,3736.2000,3864.0000,3993.6000,4124.4000,4257.0000,4390.8000,4525.8000,4662.0000,4800.0000,4939.2000,5079.6000,5221.2000,5364.6000,5508.6000,5654.4000,5801.4000,5949.0000,6098.4000,6249.0000,6400.8000,6553.8000,6708.0000,6863.4000,7020.0000,7177.8000,7336.8000,7497.0000,7658.4000,7820.4000,7984.2000,8148.6000,8314.2000,8481.0000,8649.0000,8818.2000,8988.0000,9159.6000,9331.8000,9505.2000,9679.2000,9855.0000,10031.4000,10209.0000,10387.8000,10567.2000,10747.8000,10929.6000,11112.0000,11295.6000,11480.4000,11665.8000,11853.0000,12040.2000,12229.2000,12418.8000,12609.0000,12800.4000,12993.0000,13186.8000,13381.2000,13576.2000,13772.4000,13969.8000,14167.8000,14367.0000,14567.4000,14767.8000,14970.0000,15172.8000,15376.2000,15580.8000,15786.6000,15992.4000,16200.0000,16408.2000,16617.0000,16827.0000,17037.6000,17249.4000,17461.8000,17675.4000,17889.6000,18104.4000,18320.4000,18537.6000,18754.8000,18973.8000,19192.8000,19413.0000,19634.4000,19855.8000,20078.4000,20302.2000,20526.6000,20751.6000,20977.8000,21204.6000,21432.0000,21660.6000,21889.8000,22119.6000,22350.6000,22582.2000,22814.4000,23047.8000,23281.8000,23516.4000,23752.2000,23988.0000,24225.6000,24463.2000,24702.0000,
-2.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6000,36.0000,66.6000,102.6000,143.4000,188.4000,237.0000,289.8000,345.6000,405.0000,466.8000,532.2000,600.0000,670.8000,743.4000,819.0000,897.0000,977.4000,1060.2000,1144.8000,1231.8000,1320.6000,1411.8000,1504.8000,1600.2000,1696.8000,1795.8000,1896.6000,1999.2000,2103.6000,2209.2000,2317.2000,2426.4000,2538.0000,2650.8000,2764.8000,2881.2000,2998.8000,3117.6000,3238.2000,3360.6000,3484.2000,3609.6000,3736.2000,3864.0000,3993.6000,4124.4000,4257.0000,4390.8000,4525.8000,4662.0000,4800.0000,4939.2000,5079.6000,5221.2000,5364.6000,5508.6000,5654.4000,5801.4000,5949.0000,6098.4000,6249.0000,6400.8000,6553.8000,6708.0000,6863.4000,7020.0000,7177.8000,7336.8000,7497.0000,7658.4000,7820.4000,7984.2000,8148.6000,8314.2000,8481.0000,8649.0000,8818.2000,8988.0000,9159.6000,9331.8000,9505.2000,9679.2000,9855.0000,10031.4000,10209.0000,10387.8000,10567.2000,10747.8000,10929.6000,11112.0000,11295.6000,11480.4000,11665.8000,11853.0000,12040.2000,12229.2000,12418.8000,12609.0000,12800.4000,12993.0000,13186.8000,13381.2000,13576.2000,13772.4000,13969.8000,14167.8000,14367.0000,14567.4000,14767.8000,14970.0000,15172.8000,15376.2000,15580.8000,15786.6000,15992.4000,16200.0000,16408.2000,16617.0000,16827.0000,17037.6000,17249.4000,17461.8000,17675.4000,17889.6000,18104.4000,18320.4000,18537.6000,18754.8000,18973.8000,19192.8000,19413.0000,19634.4000,19855.8000,20078.4000,20302.2000,20526.6000,20751.6000,20977.8000,21204.6000,21432.0000,21660.6000,21889.8000,22119.6000,22350.6000,22582.2000,22814.4000,23047.8000,23281.8000,23516.4000,23752.2000,23988.0000,24225.6000,24463.2000,24702.0000,
-2.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6000,36.0000,66.6000,102.6000,143.4000,188.4000,237.0000,289.8000,345.6000,405.0000,466.8000,532.2000,600.0000,670.8000,743.4000,819.0000,897.0000,977.4000,1060.2000,1144.8000,1231.8000,1320.6000,1411.8000,1504.8000,1600.2000,1696.8000,1795.8000,1896.6000,1999.2000,2103.6000,2209.2000,2317.2000,2426.4000,2538.0000,2650.8000,2764.8000,2881.2000,2998.8000,3117.6000,3238.2000,3360.6000,3484.2000,3609.6000,3736.2000,3864.0000,3993.6000,4124.4000,4257.0000,4390.8000,4525.8000,4662.0000,4800.0000,4939.2000,5079.6000,5221.2000,5364.6000,5508.6000,5654.4000,5801.4000,5949.0000,6098.4000,6249.0000,6400.8000,6553.8000,6708.0000,6863.4000,7020.0000,7177.8000,7336.8000,7497.0000,7658.4000,7820.4000,7984.2000,8148.6000,8314.2000,8481.0000,8649.0000,8818.2000,8988.0000,9159.6000,9331.8000,9505.2000,9679.2000,9855.0000,10031.4000,10209.0000,10387.8000,10567.2000,10747.8000,10929.6000,11112.0000,11295.6000,11480.4000,11665.8000,11853.0000,12040.2000,12229.2000,12418.8000,12609.0000,12800.4000,12993.0000,13186.8000,13381.2000,13576.2000,13772.4000,13969.8000,14167.8000,14367.0000,14567.4000,14767.8000,14970.0000,15172.8000,15376.2000,15580.8000,15786.6000,15992.4000,16200.0000,16408.2000,16617.0000,16827.0000,17037.6000,17249.4000,17461.8000,17675.4000,17889.6000,18104.4000,18320.4000,18537.6000,18754.8000,18973.8000,19192.8000,19413.0000,19634.4000,19855.8000,20078.4000,20302.2000,20526.6000,20751.6000,20977.8000,21204.6000,21432.0000,21660.6000,21889.8000,22119.6000,22350.6000,22582.2000,22814.4000,23047.8000,23281.8000,23516.4000,23752.2000,23988.0000,24225.6000,24463.2000,24702.0000,
-2.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6000,36.0000,66.6000,102.6000,143.4000,188.4000,237.0000,289.8000,345.6000,405.0000,466.8000,532.2000,600.0000,670.8000,743.4000,819.0000,897.0000,977.4000,1060.2000,1144.8000,1231.8000,1320.6000,1411.8000,1504.8000,1600.2000,1696.8000,1795.8000,1896.6000,1999.2000,2103.6000,2209.2000,2317.2000,2426.4000,2538.0000,2650.8000,2764.8000,2881.2000,2998.8000,3117.6000,3238.2000,3360.6000,3484.2000,3609.6000,3736.2000,3864.0000,3993.6000,4124.4000,4257.0000,4390.8000,4525.8000,4662.0000,4800.0000,4939.2000,5079.6000,5221.2000,5364.6000,5508.6000,5654.4000,5801.4000,5949.0000,6098.4000,6249.0000,6400.8000,6553.8000,6708.0000,6863.4000,7020.0000,7177.8000,7336.8000,7497.0000,7658.4000,7820.4000,7984.2000,8148.6000,8314.2000,8481.0000,8649.0000,8818.2000,8988.0000,9159.6000,9331.8000,9505.2000,9679.2000,9855.0000,10031.4000,10209.0000,10387.8000,10567.2000,10747.8000,10929.6000,11112.0000,11295.6000,11480.4000,11665.8000,11853.0000,12040.2000,12229.2000,12418.8000,12609.0000,12800.4000,12993.0000,13186.8000,13381.2000,13576.2000,13772.4000,13969.8000,14167.8000,14367.0000,14567.4000,14767.8000,14970.0000,15172.8000,15376.2000,15580.8000,15786.6000,15992.4000,16200.0000,16408.2000,16617.0000,16827.0000,17037.6000,17249.4000,17461.8000,17675.4000,17889.6000,18104.4000,18320.4000,18537.6000,18754.8000,18973.8000,19192.8000,19413.0000,19634.4000,19855.8000,20078.4000,20302.2000,20526.6000,20751.6000,20977.8000,21204.6000,21432.0000,21660.6000,21889.8000,22119.6000,22350.6000,22582.2000,22814.4000,23047.8000,23281.8000,23516.4000,23752.2000,23988.0000,24225.6000,24463.2000,24702.0000,
-2.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6000,36.0000,66.6000,102.6000,143.4000,188.4000,237.0000,289.8000,345.6000,405.0000,466.8000,532.2000,600.0000,670.8000,743.4000,819.0000,897.0000,977.4000,1060.2000,1144.8000,1231.8000,1320.6000,1411.8000,1504.8000,1600.2000,1696.8000,1795.8000,1896.6000,1999.2000,2103.6000,2209.2000,2317.2000,2426.4000,2538.0000,2650.8000,2764.8000,2881.2000,2998.8000,3117.6000,3238.2000,3360.6000,3484.2000,3609.6000,3736.2000,3864.0000,3993.6000,4124.4000,4257.0000,4390.8000,4525.8000,4662.0000,4800.0000,4939.2000,5079.6000,5221.2000,5364.6000,5508.6000,5654.4000,5801.4000,5949.0000,6098.4000,6249.0000,6400.8000,6553.8000,6708.0000,6863.4000,7020.0000,7177.8000,7336.8000,7497.0000,7658.4000,7820.4000,7984.2000,8148.6000,8314.2000,8481.0000,8649.0000,8818.2000,8988.0000,9159.6000,9331.8000,9505.2000,9679.2000,9855.0000,10031.4000,10209.0000,10387.8000,10567.2000,10747.8000,10929.6000,11112.0000,11295.6000,11480.4000,11665.8000,11853.0000,12040.2000,12229.2000,12418.8000,12609.0000,12800.4000,12993.0000,13186.8000,13381.2000,13576.2000,13772.4000,13969.8000,14167.8000,14367.0000,14567.4000,14767.8000,14970.0000,15172.8000,15376.2000,15580.8000,15786.6000,15992.4000,16200.0000,16408.2000,16617.0000,16827.0000,17037.6000,17249.4000,17461.8000,17675.4000,17889.6000,18104.4000,18320.4000,18537.6000,18754.8000,18973.8000,19192.8000,19413.0000,19634.4000,19855.8000,20078.4000,20302.2000,20526.6000,20751.6000,20977.8000,21204.6000,21432.0000,21660.6000,21889.8000,22119.6000,22350.6000,22582.2000,22814.4000,23047.8000,23281.8000,23516.4000,23752.2000,23988.0000,24225.6000,24463.2000,24702.0000,
-2.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6000,36.0000,66.6000,102.6000,143.4000,188.4000,237.0000,289.8000,345.6000,405.0000,466.8000,532.2000,600.0000,670.8000,743.4000,819.0000,897.0000,977.4000,1060.2000,1144.8000,1231.8000,1320.6000,1411.8000,1504.8000,1600.2000,1696.8000,1795.8000,1896.6000,1999.2000,2103.6000,2209.2000,2317.2000,2426.4000,2538.0000,2650.8000,2764.8000,2881.2000,2998.8000,3117.6000,3238.2000,3360.6000,3484.2000,3609.6000,3736.2000,3864.0000,3993.6000,4124.4000,4257.0000,4390.8000,4525.8000,4662.0000,4800.0000,4939.2000,5079.6000,5221.2000,5364.6000,5508.6000,5654.4000,5801.4000,5949.0000,6098.4000,6249.0000,6400.8000,6553.8000,6708.0000,6863.4000,7020.0000,7177.8000,7336.8000,7497.0000,7658.4000,7820.4000,7984.2000,8148.6000,8314.2000,8481.0000,8649.0000,8818.2000,8988.0000,9159.6000,9331.8000,9505.2000,9679.2000,9855.0000,10031.4000,10209.0000,10387.8000,10567.2000,10747.8000,10929.6000,11112.0000,11295.6000,11480.4000,11665.8000,11853.0000,12040.2000,12229.2000,12418.8000,12609.0000,12800.4000,12993.0000,13186.8000,13381.2000,13576.2000,13772.4000,13969.8000,14167.8000,14367.0000,14567.4000,14767.8000,14970.0000,15172.8000,15376.2000,15580.8000,15786.6000,15992.4000,16200.0000,16408.2000,16617.0000,16827.0000,17037.6000,17249.4000,17461.8000,17675.4000,17889.6000,18104.4000,18320.4000,18537.6000,18754.8000,18973.8000,19192.8000,19413.0000,19634.4000,19855.8000,20078.4000,20302.2000,20526.6000,20751.6000,20977.8000,21204.6000,21432.0000,21660.6000,21889.8000,22119.6000,22350.6000,22582.2000,22814.4000,23047.8000,23281.8000,23516.4000,23752.2000,23988.0000,24225.6000,24463.2000,24702.0000,
-2.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6000,36.0000,66.6000,102.6000,143.4000,188.4000,237.0000,289.8000,345.6000,405.0000,466.8000,532.2000,600.0000,670.8000,743.4000,819.0000,897.0000,977.4000,1060.2000,1144.8000,1231.8000,1320.6000,1411.8000,1504.8000,1600.2000,1696.8000,1795.8000,1896.6000,1999.2000,2103.6000,2209.2000,2317.2000,2426.4000,2538.0000,2650.8000,2764.8000,2881.2000,2998.8000,3117.6000,3238.2000,3360.6000,3484.2000,3609.6000,3736.2000,3864.0000,3993.6000,4124.4000,4257.0000,4390.8000,4525.8000,4662.0000,4800.0000,4939.2000,5079.6000,5221.2000,5364.6000,5508.6000,5654.4000,5801.4000,5949.0000,6098.4000,6249.0000,6400.8000,6553.8000,6708.0000,6863.4000,7020.0000,7177.8000,7336.8000,7497.0000,7658.4000,7820.4000,7984.2000,8148.6000,8314.2000,8481.0000,8649.0000,8818.2000,8988.0000,9159.6000,9331.8000,9505.2000,9679.2000,9855.0000,10031.4000,10209.0000,10387.8000,10567.2000,10747.8000,10929.6000,11112.0000,11295.6000,11480.4000,11665.8000,11853.0000,12040.2000,12229.2000,12418.8000,12609.0000,12800.4000,12993.0000,13186.8000,13381.2000,13576.2000,13772.4000,13969.8000,14167.8000,14367.0000,14567.4000,14767.8000,14970.0000,15172.8000,15376.2000,15580.8000,15786.6000,15992.4000,16200.0000,16408.2000,16617.0000,16827.0000,17037.6000,17249.4000,17461.8000,17675.4000,17889.6000,18104.4000,18320.4000,18537.6000,18754.8000,18973.8000,19192.8000,19413.0000,19634.4000,19855.8000,20078.4000,20302.2000,20526.6000,20751.6000,20977.8000,21204.6000,21432.0000,21660.6000,21889.8000,22119.6000,22350.6000,22582.2000,22814.4000,23047.8000,23281.8000,23516.4000,23752.2000,23988.0000,24225.6000,24463.2000,24702.0000,
