ISOTime,Flow,SAL,TEMP,TRACE_1,SS1,RET,OXY,RSI,AMM,NIT,FRP,FRP_ADS,DOC,POC,DON,PON,DOP,POP,GRN
06/11/2013 00:00:00,24.912581,0.305913,23.181776,0.000000,0.000000,0.000000,239.998962,206.213486,0.212026,0.000000,0.137183,0.555079,885.701904,14.330550,96.643890,1.489109,3.472754,0.189771,85.676994
07/11/2013 00:00:00,45.404838,0.308892,24.256601,0.000000,0.000000,0.000000,239.709442,213.407547,0.422199,-0.000000,0.133431,0.538080,895.049194,12.798036,97.630852,1.359513,3.517690,0.176129,89.782654
08/11/2013 00:00:00,9.696840,0.313913,20.472939,0.000000,0.000000,0.000000,272.303497,210.037369,0.282873,-0.000000,0.142521,0.581973,904.895569,14.517499,98.728897,1.538557,3.523769,0.200593,84.957748
09/11/2013 00:00:00,0.000000,0.317040,19.839161,0.000000,0.000000,0.000000,272.407410,213.683548,0.224392,0.000000,0.139949,0.578598,915.221069,13.471366,99.849182,1.446567,3.563459,0.189604,86.605095
10/11/2013 00:00:00,0.266192,0.320525,18.385611,0.000000,0.000000,0.000000,280.621674,219.069031,0.189777,0.000000,0.134418,0.562936,926.040833,11.918534,101.044312,1.306468,3.612439,0.171932,88.351212
11/11/2013 00:00:00,24.920243,0.321458,17.328346,0.000000,0.000000,0.000000,290.636688,221.196320,0.151744,0.000000,0.131763,0.554714,929.863159,11.018931,101.460625,1.230684,3.632996,0.162496,88.382072
12/11/2013 00:00:00,3.128472,0.312974,19.414511,0.000000,0.000000,0.000000,276.297363,211.153214,0.202378,0.000000,0.142074,0.589391,913.773132,12.741422,99.599464,1.407641,3.592211,0.186724,84.739212
13/11/2013 00:00:00,0.000000,0.314654,17.171574,0.000000,0.000000,0.000000,292.174652,214.548203,0.159197,0.000000,0.137708,0.578863,920.798523,11.757186,100.432083,1.319928,3.632158,0.175367,86.303101
14/11/2013 00:00:00,1.705903,0.317481,17.303167,0.000000,0.000000,0.000000,290.749878,218.870255,0.165324,0.000000,0.134227,0.569033,929.793701,10.526585,101.435799,1.205771,3.673153,0.160509,86.980972
15/11/2013 00:00:00,38.284838,0.318393,20.986963,0.000000,0.000000,0.000000,265.433228,221.379959,0.179322,0.000000,0.132445,0.560278,933.293884,9.767835,101.850952,1.144184,3.693589,0.152772,87.350578
16/11/2013 00:00:00,19.182755,0.313108,17.556158,0.000000,0.000000,0.000000,285.863617,214.112350,0.173929,0.000000,0.139546,0.588069,923.997742,11.375311,100.750641,1.320040,3.666191,0.177053,86.175774
17/11/2013 00:00:00,0.000000,0.311082,17.100002,0.000000,0.000000,0.000000,288.113922,212.539993,0.154055,0.000000,0.142477,0.604783,926.118896,11.587441,100.898979,1.341267,3.686328,0.178615,86.856415
18/11/2013 00:00:00,33.684190,0.310009,21.322348,0.000000,0.000000,0.000000,266.467041,213.510757,0.152382,0.000000,0.141280,0.599880,926.915466,10.897929,100.968163,1.276232,3.697855,0.169803,87.746674
19/11/2013 00:00:00,73.051771,0.307265,20.781239,0.000000,0.000000,0.000000,264.800079,213.008698,0.259082,0.000000,0.144042,0.609239,926.369568,10.865277,100.827118,1.274233,3.706443,0.169541,89.700783
20/11/2013 00:00:00,22.120116,0.303253,17.656111,0.000000,0.000000,0.000000,291.375336,205.582993,0.240855,0.000000,0.150687,0.640408,925.064697,13.165155,100.423134,1.511265,3.706802,0.199018,87.930405
21/11/2013 00:00:00,3.298044,0.292386,19.805315,0.000000,0.000000,0.000000,274.096527,196.606033,0.189364,0.000000,0.157940,0.684429,922.428711,15.065715,99.915993,1.662844,3.730940,0.214201,92.475540
22/11/2013 00:00:00,34.594444,0.296851,19.113005,0.000000,0.000000,0.000000,276.159454,203.194626,0.190778,0.000000,0.152764,0.670523,935.832031,13.119934,101.446289,1.478894,3.792260,0.191932,94.245689
23/11/2013 00:00:00,14.595810,0.298996,16.656569,0.000000,0.000000,0.000000,294.859497,204.622406,0.209704,0.000000,0.151938,0.665593,937.479492,12.740791,101.726051,1.471686,3.802964,0.193969,92.102402
24/11/2013 00:00:00,0.000000,0.301936,15.561264,0.000000,0.000000,0.000000,299.884338,207.542496,0.154341,0.000000,0.148492,0.654595,944.399719,11.684132,102.321495,1.377364,3.822506,0.182219,91.014191
25/11/2013 00:00:00,0.000000,0.303235,14.308981,0.000000,0.000000,0.000000,302.123505,210.329147,0.139369,0.000000,0.145520,0.646026,949.097412,10.473855,102.830399,1.257163,3.844442,0.166312,90.180313
26/11/2013 00:00:00,5.169271,0.300347,18.800737,0.000000,0.000000,0.000000,275.662170,209.139343,0.165977,0.000000,0.146210,0.643615,945.060608,9.943289,102.293465,1.201005,3.831723,0.158939,89.121452
27/11/2013 00:00:00,64.808843,0.301743,24.870268,0.000000,0.000000,0.000000,226.831024,213.225937,0.230950,0.000000,0.143526,0.627541,948.845398,8.940423,102.773277,1.113751,3.853382,0.147870,90.209625
28/11/2013 00:00:00,46.449363,0.297864,21.282837,0.000000,0.000000,0.000000,264.681366,208.395813,0.312957,0.000000,0.148589,0.641578,939.155762,10.215961,101.836479,1.280785,3.829524,0.173431,90.567635
29/11/2013 00:00:00,3.687176,0.299643,19.180496,0.000000,0.000000,0.000000,279.567932,208.745926,0.226035,0.000000,0.146971,0.641910,943.530762,10.021985,102.283463,1.279295,3.848801,0.174282,89.315903
30/11/2013 00:00:00,0.000000,0.301998,20.156084,0.000000,0.000000,0.000000,264.609589,214.398880,0.202081,0.000000,0.141028,0.620507,952.115906,8.640972,103.262459,1.128440,3.890658,0.153663,90.977913
01/12/2013 00:00:00,6.813125,0.300591,20.075212,0.000000,0.000000,0.000000,248.940582,214.264130,0.196337,0.000000,0.140051,0.617248,951.316467,8.359490,103.166817,1.100452,3.893880,0.149902,91.357094
02/12/2013 00:00:00,17.275637,0.302284,21.827520,0.000000,0.000000,0.000000,228.928116,219.811874,0.282909,0.000000,0.135052,0.593175,955.953064,7.400906,103.713371,1.010521,3.918354,0.137616,93.703491
03/12/2013 00:00:00,46.979850,0.303180,21.307917,0.000000,0.000000,0.000000,255.342209,222.699631,0.179361,0.000000,0.129844,0.576406,961.204590,7.064056,104.299583,0.981461,3.947060,0.133741,96.624283
04/12/2013 00:00:00,45.337002,0.298298,21.962145,0.000000,0.000000,0.000000,254.870453,213.443054,0.309442,0.000000,0.144618,0.636297,955.083862,8.510546,103.726067,1.151243,3.937562,0.158294,91.462517
05/12/2013 00:00:00,1.179363,0.301529,18.229330,0.000000,0.000000,0.000000,285.547577,216.873703,0.277206,-0.000000,0.140961,0.626383,963.726563,7.925291,104.521912,1.103065,3.968488,0.152035,91.488922
06/12/2013 00:00:00,0.000000,0.304597,19.496460,0.000000,0.000000,0.000000,275.039642,222.240723,0.187490,-0.000000,0.133805,0.603705,974.095032,6.950360,105.546967,0.989761,4.009930,0.135967,93.172173
07/12/2013 00:00:00,0.000000,0.305587,24.798113,0.000000,0.000000,0.000000,231.084244,226.870010,0.279478,0.000000,0.130367,0.582685,977.257141,6.171691,105.908424,0.908772,4.027856,0.124565,94.307762
08/12/2013 00:00:00,0.000000,0.305965,25.304955,0.000000,0.000000,0.000000,180.794159,231.033432,0.473433,0.000000,0.128203,0.570817,979.475220,5.666319,106.210899,0.865152,4.044916,0.118203,95.647957
09/12/2013 00:00:00,7.254479,0.308194,23.575335,0.000000,0.000000,0.000000,232.595871,242.942139,0.467436,0.000000,0.111144,0.499587,989.806824,4.955893,107.264275,0.780813,4.092643,0.105908,109.563004
10/12/2013 00:00:00,3.067870,0.311535,22.047951,0.000000,0.000000,0.000000,250.541550,246.093903,0.246108,0.000000,0.107994,0.492815,1001.426758,4.705943,108.560951,0.763402,4.146426,0.102899,108.989441
11/12/2013 00:00:00,0.000000,0.314606,21.391996,0.000000,0.000000,0.000000,254.951569,246.375824,0.221230,-0.000000,0.107839,0.490037,1007.535645,4.787095,108.379753,0.794887,4.131698,0.107756,104.767715
12/12/2013 00:00:00,0.000000,0.319085,21.601843,0.000000,0.000000,0.000000,255.831421,251.928192,0.210989,-0.000000,0.103435,0.471864,1020.660706,4.449667,109.290863,0.765419,4.164424,0.103121,104.831215
13/12/2013 00:00:00,0.000000,0.323165,23.508181,0.000000,0.000000,0.000000,247.972534,260.316711,0.227188,-0.000000,0.097046,0.446642,1034.767578,3.971091,110.953545,0.713549,4.233704,0.094754,107.903404
14/12/2013 00:00:00,0.000000,0.326026,23.346985,0.000000,0.000000,0.000000,248.513077,267.281372,0.210838,-0.000000,0.090294,0.419661,1044.868286,3.650349,112.164017,0.684609,4.285792,0.089679,111.044037
15/12/2013 00:00:00,0.000000,0.329105,21.481758,0.000000,0.000000,0.000000,257.555817,273.236389,0.199922,0.000000,0.085246,0.400913,1055.591919,3.440149,113.341911,0.668737,4.335220,0.086575,112.824532
16/12/2013 00:00:00,0.425868,0.330575,21.794491,0.000000,0.000000,0.000000,255.069366,276.287292,0.197675,0.000000,0.084349,0.399101,1062.380005,3.419246,114.166801,0.677983,4.372373,0.087171,113.416130
17/12/2013 00:00:00,0.154664,0.328861,23.055984,0.000000,0.000000,0.000000,249.369995,274.329620,0.180612,0.000000,0.088980,0.422673,1061.786255,3.561356,114.291641,0.696123,4.384998,0.089917,112.000328
18/12/2013 00:00:00,0.000000,0.332538,23.639669,0.000000,0.000000,0.000000,236.894547,283.321167,0.206291,0.000000,0.079946,0.381366,1073.878784,3.171836,115.613297,0.650784,4.439582,0.082655,115.099976
19/12/2013 00:00:00,36.942778,0.326236,26.913891,0.000000,0.000000,0.000000,193.760956,275.565674,0.267970,0.000000,0.092113,0.431652,1061.039063,3.556379,114.400177,0.708383,4.402461,0.091121,113.193268
20/12/2013 00:00:00,12.730023,0.298572,21.827106,0.000000,0.000000,0.000000,258.461914,237.857742,0.302639,0.000000,0.157210,0.731621,1018.721313,5.546300,109.513542,0.879443,4.229269,0.119529,106.339058
21/12/2013 00:00:00,3.423137,0.297095,21.353325,0.000000,0.000000,0.000000,259.078552,236.468781,0.179030,0.000000,0.163317,0.769354,1023.002686,5.566998,109.813385,0.876869,4.243543,0.118823,105.624443
22/12/2013 00:00:00,7.011042,0.293691,24.430393,0.000000,0.000000,0.000000,227.584946,233.031433,0.245666,0.000000,0.174925,0.816892,1020.808533,5.620815,109.416107,0.885166,4.231343,0.120060,103.468155
23/12/2013 00:00:00,0.000000,0.295344,25.159353,0.000000,0.000000,0.000000,240.759628,236.425293,0.277306,0.000000,0.177960,0.839485,1033.207642,5.380968,110.662994,0.859477,4.285362,0.117067,106.165924
24/12/2013 00:00:00,0.000000,0.301298,26.018734,0.000000,0.000000,0.000000,227.058670,247.613388,0.307629,0.000000,0.167306,0.801005,1052.071655,4.755220,112.786156,0.801397,4.373311,0.107854,111.511803
25/12/2013 00:00:00,9.323472,0.302679,28.974516,0.000000,0.000000,0.000000,186.946762,252.189087,0.349247,0.000000,0.162554,0.774398,1055.509277,4.436034,113.201500,0.787842,4.395377,0.105248,114.294861
26/12/2013 00:00:00,10.525417,0.306093,26.204708,0.000000,0.000000,0.000000,232.631638,263.312286,0.553023,0.000000,0.151184,0.727452,1068.251587,4.118764,114.720581,0.760930,4.462942,0.101364,123.996590
27/12/2013 00:00:00,20.286620,0.306453,22.755980,0.000000,0.000000,0.000000,250.955170,262.207489,0.208484,0.000000,0.144725,0.706094,1068.026489,4.052126,114.814499,0.759384,4.472106,0.101476,123.746780
28/12/2013 00:00:00,19.930856,0.300542,23.584026,0.000000,0.000000,0.000000,254.515228,243.721741,0.347362,0.000000,0.165461,0.785886,1045.612305,4.704978,112.471695,0.849282,4.383242,0.117259,106.391617
29/12/2013 00:00:00,0.000000,0.296571,22.119177,0.000000,0.000000,0.000000,257.934570,237.242706,0.241364,0.000000,0.168717,0.799924,1034.588135,4.825016,111.246140,0.867216,4.338322,0.120450,102.605171
30/12/2013 00:00:00,0.000000,0.297778,23.637197,0.000000,0.000000,0.000000,245.077759,241.172562,0.255573,0.000000,0.165852,0.787311,1039.937134,4.483099,111.842880,0.827025,4.365931,0.114133,103.754158
31/12/2013 00:00:00,0.000000,0.298615,26.130356,0.000000,0.000000,0.000000,221.561554,245.925964,0.285399,0.000000,0.160719,0.762441,1043.490601,4.117445,112.268387,0.785182,4.387393,0.107399,105.985321
01/01/2014 00:00:00,0.000000,0.299492,28.897621,0.000000,0.000000,0.000000,185.738953,250.938599,0.380356,0.000000,0.156579,0.737199,1047.212158,3.902432,112.725082,0.771676,4.411074,0.104714,109.385254
02/01/2014 00:00:00,26.040683,0.302608,28.314175,0.000000,0.000000,0.000000,193.332565,261.983551,0.401946,0.000000,0.143327,0.680421,1058.875366,3.573443,114.043938,0.739299,4.470235,0.098971,119.396484
03/01/2014 00:00:00,21.724514,0.304143,25.291931,0.000000,0.000000,0.000000,236.153961,261.234680,0.397903,0.000000,0.147042,0.703590,1065.480347,3.773009,114.737061,0.768769,4.499998,0.104481,118.796310
04/01/2014 00:00:00,0.000000,0.304481,23.971813,0.000000,0.000000,0.000000,241.432205,256.250580,0.247511,0.000000,0.150331,0.727416,1066.304688,4.088796,114.815163,0.825461,4.503846,0.112861,112.733452
05/01/2014 00:00:00,0.000000,0.312032,24.111248,0.000000,0.000000,0.000000,239.333542,268.262451,0.247577,-0.000000,0.137335,0.668996,1086.561157,3.658958,116.446617,0.771937,4.565035,0.104025,115.867851
06/01/2014 00:00:00,0.520255,0.315317,22.205904,0.000000,0.000000,0.000000,258.522095,275.067291,0.222305,-0.000000,0.131290,0.646668,1098.482178,3.461033,117.748016,0.754752,4.621686,0.100597,119.089973
07/01/2014 00:00:00,0.000000,0.319545,21.628098,0.000000,0.000000,0.000000,264.466858,281.978821,0.206607,-0.000000,0.127834,0.640690,1115.200317,3.255008,119.679916,0.725435,4.702492,0.095334,120.398933
08/01/2014 00:00:00,0.000000,0.321556,25.556744,0.000000,0.000000,0.000000,241.490280,285.642090,0.270005,0.000000,0.127976,0.641793,1124.293701,3.215010,120.730286,0.727372,4.748547,0.094898,120.605591
09/01/2014 00:00:00,0.000000,0.319169,23.053123,0.000000,0.000000,0.000000,247.755173,282.416077,0.179266,0.000000,0.129669,0.655117,1120.577393,3.316773,120.393997,0.742710,4.740041,0.097434,120.010658
10/01/2014 00:00:00,0.000000,0.318085,24.795797,0.000000,0.000000,0.000000,238.387238,282.563568,0.220781,0.000000,0.131093,0.659432,1120.052734,3.239900,120.366615,0.729353,4.743018,0.095456,118.979332
11/01/2014 00:00:00,0.000000,0.321184,24.710056,0.000000,0.000000,0.000000,246.213348,289.921661,0.235425,0.000000,0.125405,0.635460,1131.847900,3.068458,121.685081,0.709855,4.800240,0.091855,122.232254
12/01/2014 00:00:00,0.000000,0.321355,20.473429,0.000000,0.000000,0.000000,269.902130,291.863098,0.179664,0.000000,0.122396,0.628028,1134.772339,2.986861,122.025665,0.700136,4.817904,0.090037,122.613815
13/01/2014 00:00:00,0.000000,0.319904,24.091873,0.000000,0.000000,0.000000,245.927673,292.874817,0.170299,0.000000,0.119589,0.608825,1130.420532,2.881259,121.597855,0.690611,4.805096,0.087845,121.721626
14/01/2014 00:00:00,0.000000,0.315920,22.790894,0.000000,0.000000,0.000000,221.924835,294.029022,0.190092,0.000000,0.111950,0.561594,1115.174927,2.700798,120.026733,0.672757,4.747715,0.084217,121.895737
15/01/2014 00:00:00,0.000000,0.310096,27.342834,0.000000,0.000000,0.000000,212.489670,291.831451,0.264126,0.000000,0.110455,0.536899,1096.911865,2.563747,118.092010,0.645107,4.675759,0.080317,120.832832
16/01/2014 00:00:00,25.658738,0.308209,30.409006,0.000000,0.000000,0.000000,181.836914,295.171875,0.487841,0.000000,0.108208,0.514190,1093.608154,2.533399,117.769737,0.641645,4.669272,0.079626,125.032234
17/01/2014 00:00:00,46.705718,0.307801,29.559713,0.000000,0.000000,0.000000,204.953354,294.814117,0.953104,0.000000,0.120722,0.577461,1100.615479,2.771042,118.491432,0.685426,4.704745,0.087395,128.736603
18/01/2014 00:00:00,11.060289,0.295786,19.908180,0.000000,0.000000,0.000000,275.027557,251.933960,0.229981,0.000000,0.160478,0.779007,1073.767212,3.978952,114.960632,0.855604,4.556844,0.116691,105.194260
19/01/2014 00:00:00,3.896296,0.299138,19.975565,0.000000,0.000000,0.000000,274.392395,256.120178,0.225411,0.000000,0.157833,0.775002,1087.662354,3.821490,116.315979,0.820890,4.611974,0.111424,105.765945
20/01/2014 00:00:00,2.266806,0.302572,19.948452,0.000000,0.000000,0.000000,273.303284,261.808685,0.217439,0.000000,0.153948,0.764657,1101.435669,3.616326,117.749306,0.787452,4.671841,0.106027,106.979408
21/01/2014 00:00:00,0.884606,0.306468,23.042305,0.000000,0.000000,0.000000,257.400757,268.242706,0.254585,0.000000,0.151114,0.756596,1116.967651,3.461801,119.384033,0.765491,4.740229,0.102284,108.349197
22/01/2014 00:00:00,0.000000,0.309414,22.527914,0.000000,0.000000,0.000000,256.182800,274.546082,0.238470,0.000000,0.145536,0.736784,1129.828125,3.339852,120.708870,0.748995,4.796794,0.099305,111.324059
23/01/2014 00:00:00,6.467164,0.310935,24.143143,0.000000,0.000000,0.000000,240.951401,279.375732,0.233318,0.000000,0.140756,0.715630,1137.329102,3.201884,121.476418,0.731023,4.831287,0.096005,113.314140
24/01/2014 00:00:00,8.060359,0.311637,24.575085,0.000000,0.000000,0.000000,245.741180,283.717194,0.366850,0.000000,0.138858,0.703302,1143.775391,3.090615,122.010376,0.710358,4.856004,0.092934,114.807709
25/01/2014 00:00:00,0.000000,0.307763,20.331778,0.000000,0.000000,0.000000,270.023468,277.725555,0.212818,0.000000,0.138168,0.702531,1135.526245,3.256578,120.773941,0.734258,4.807402,0.096873,113.224373
26/01/2014 00:00:00,0.000000,0.311070,21.371765,0.000000,0.000000,0.000000,251.864685,285.190033,0.359085,0.000000,0.134297,0.689386,1147.056641,2.979735,122.088455,0.692666,4.863682,0.089954,113.480118
27/01/2014 00:00:00,0.000000,0.306472,25.415737,0.000000,0.000000,0.000000,217.507935,277.466339,0.305104,0.000000,0.137365,0.685459,1129.050415,3.062114,119.937424,0.703770,4.775766,0.092305,110.719551
28/01/2014 00:00:00,9.553368,0.308078,27.768808,0.000000,0.000000,0.000000,181.607452,284.665497,0.374265,0.000000,0.130855,0.648408,1135.513428,2.940403,120.715004,0.698587,4.813076,0.090393,115.651299
29/01/2014 00:00:00,7.941921,0.315800,27.739695,0.000000,0.000000,0.000000,232.920746,305.189056,0.639724,0.000000,0.115981,0.582387,1164.838257,2.647103,123.929222,0.653731,4.949597,0.082988,129.435852
30/01/2014 00:00:00,0.000000,0.318522,28.007147,0.000000,0.000000,0.000000,225.089798,300.549957,0.408326,0.000000,0.119455,0.607864,1169.875854,2.918527,124.357193,0.709030,4.964475,0.091761,127.228172
31/01/2014 00:00:00,0.000000,0.324904,29.020470,0.000000,0.000000,0.000000,216.785995,312.464722,0.454353,0.000000,0.111406,0.572315,1192.658691,2.815317,126.825699,0.701134,5.068031,0.089653,133.950531
01/02/2014 00:00:00,0.000000,0.329538,29.111839,0.000000,0.000000,0.000000,209.496094,324.381195,0.418726,0.000000,0.099989,0.518165,1210.069824,2.724646,128.746811,0.698420,5.151667,0.087910,142.178101
02/02/2014 00:00:00,25.571250,0.332514,30.139294,0.000000,0.000000,0.000000,194.483139,333.630737,0.480580,0.000000,0.092850,0.477675,1221.062988,2.700662,129.982864,0.709193,5.207532,0.088121,147.667297
03/02/2014 00:00:00,5.681667,0.329712,21.220297,0.000000,0.000000,0.000000,273.207031,321.194763,0.695715,0.000000,0.105416,0.536083,1202.388794,2.725621,127.857933,0.689598,5.116858,0.089049,138.363724
04/02/2014 00:00:00,0.000000,0.320311,22.025255,0.000000,0.000000,0.000000,266.474579,295.983154,0.511906,0.000000,0.114353,0.587162,1167.477295,3.091099,124.093117,0.764247,4.967477,0.101705,125.684013
05/02/2014 00:00:00,0.000000,0.322109,21.257763,0.000000,0.000000,0.000000,262.971283,302.764221,0.217220,0.000000,0.102088,0.529339,1175.911987,2.856231,125.024933,0.720886,5.010339,0.094351,130.102570
06/02/2014 00:00:00,0.000000,0.323890,24.374733,0.000000,0.000000,0.000000,240.814545,308.649597,0.249183,0.000000,0.098452,0.506100,1183.288574,2.710927,125.850693,0.698179,5.048504,0.090036,130.612823
07/02/2014 00:00:00,0.000000,0.327306,27.499424,0.000000,0.000000,0.000000,223.377670,317.645660,0.343605,-0.000000,0.093925,0.480764,1196.802979,2.547487,127.336884,0.669479,5.113719,0.085088,132.931854
