ISOTime,Flow,SAL,TEMP,TRACE_1,SS1,RET,OXY,RSI,AMM,NIT,FRP,FRP_ADS,DOC,POC,DON,PON,DOP,POP,GRN
31/03/2015 00:00:00,0.000000,0.243590,14.571199,0.000000,0.000000,0.000000,4.525613,6.132012,0.019377,0.000008,0.001037,0.004676,28.198277,0.000641,2.185604,0.000033,0.086921,0.000002,0.200000
01/04/2015 00:00:00,0.000000,0.243532,14.571136,0.000000,0.000000,0.000000,4.525608,6.132409,0.019381,0.000008,0.001037,0.004675,28.196836,0.000171,2.185581,0.000009,0.086922,0.000001,0.199997
02/04/2015 00:00:00,0.000000,0.243079,14.571152,0.000000,0.000000,0.000000,4.525066,6.132086,0.019400,0.000008,0.001034,0.004662,28.171995,0.008444,2.184148,0.000278,0.086865,0.000010,0.200145
03/04/2015 00:00:00,0.000000,0.243503,14.571536,0.000000,0.000000,0.000000,4.569676,6.197155,0.019654,0.000008,0.001036,0.004668,28.364462,0.008338,2.201694,0.000291,0.087590,0.000012,0.200088
04/04/2015 00:00:00,0.000000,0.243592,14.571471,0.000000,0.000000,0.000000,4.593936,6.234566,0.019817,0.000008,0.001037,0.004675,28.472111,0.002276,2.211734,0.000088,0.088013,0.000005,0.200036
05/04/2015 00:00:00,0.000000,0.243666,14.571542,0.000000,0.000000,0.000000,4.612919,6.265208,0.019952,0.000008,0.001039,0.004681,28.560219,0.000848,2.219944,0.000040,0.088358,0.000003,0.200042
06/04/2015 00:00:00,0.000000,0.243899,14.571719,0.000000,0.000000,0.000000,4.649048,6.321938,0.020187,0.000008,0.001041,0.004690,28.724951,0.001624,2.235194,0.000074,0.088994,0.000005,0.200067
07/04/2015 00:00:00,0.000000,0.247239,14.571814,0.000000,0.000000,0.000000,4.738227,6.429181,0.020624,0.000008,0.001046,0.004711,29.129194,0.080769,2.267391,0.002610,0.090253,0.000079,0.200559
08/04/2015 00:00:00,0.000000,26.879757,16.288462,0.000000,0.000000,0.000000,392.764099,133.416046,0.840059,0.000000,0.026057,0.056403,1263.041748,250.836838,68.716919,8.000481,2.100381,0.227973,68.874031
09/04/2015 00:00:00,0.000000,26.571712,16.289295,0.000000,0.000000,0.000000,388.287567,131.970734,0.830719,0.000000,0.025759,0.055764,1248.806030,54.199318,67.952438,1.728709,2.077242,0.049265,41.117302
10/04/2015 00:00:00,0.000000,22.538456,16.291042,0.000000,0.000000,0.000000,329.507721,112.300766,0.706089,0.000000,0.021859,0.047352,1060.181030,10.073750,57.730408,0.321426,1.765866,0.009182,21.061117
11/04/2015 00:00:00,0.000000,18.353470,16.294041,0.000000,0.000000,0.000000,268.632019,92.074562,0.577925,0.000000,0.017827,0.038673,864.993408,1.825767,47.172379,0.058443,1.444803,0.001695,10.400426
12/04/2015 00:00:00,0.000000,16.672482,16.295454,0.000000,0.000000,0.000000,244.210114,84.008842,0.526795,0.000000,0.016211,0.035200,786.746460,0.374236,42.947342,0.012070,1.316473,0.000362,5.727626
13/04/2015 00:00:00,0.000000,16.414532,16.295437,0.000000,0.000000,0.000000,240.463028,82.781723,0.518992,0.000000,0.015963,0.034667,774.747742,0.083439,42.301361,0.002706,1.296862,0.000083,3.407071
14/04/2015 00:00:00,0.000000,16.296041,16.295443,0.000000,0.000000,0.000000,238.727295,82.189575,0.515266,0.000000,0.015848,0.034416,769.163818,0.019627,41.997162,0.000637,1.287551,0.000020,2.044511
15/04/2015 00:00:00,0.000000,16.254875,16.295628,0.000000,0.000000,0.000000,238.098526,82.002747,0.514009,0.000000,0.015807,0.034329,767.278564,0.057887,41.896427,0.001839,1.284522,0.000055,1.238466
16/04/2015 00:00:00,0.000000,16.195831,16.295694,0.000000,0.000000,0.000000,237.207825,81.713127,0.512182,0.000000,0.015749,0.034204,764.510620,0.061857,41.746075,0.001959,1.279950,0.000058,0.750347
17/04/2015 00:00:00,0.000000,16.180117,16.295637,0.000000,0.000000,0.000000,236.918915,81.618126,0.511649,0.000000,0.015732,0.034164,763.711548,0.078855,41.701820,0.002490,1.278523,0.000073,0.464305
18/04/2015 00:00:00,0.000000,16.182144,16.295685,0.000000,0.000000,0.000000,236.917755,81.617065,0.511678,0.000000,0.015732,0.034163,763.783081,0.050050,41.704277,0.001576,1.278566,0.000046,0.287277
19/04/2015 00:00:00,0.000000,16.180370,16.295710,0.000000,0.000000,0.000000,236.855255,81.592575,0.511539,0.000000,0.015727,0.034152,763.654236,0.099359,41.696430,0.003123,1.278285,0.000092,0.200397
20/04/2015 00:00:00,0.000000,16.126625,16.295710,0.000000,0.000000,0.000000,235.997131,81.278320,0.509593,0.000000,0.015670,0.034024,760.986938,0.152665,41.548817,0.004796,1.273583,0.000141,0.200179
21/04/2015 00:00:00,0.000000,16.079353,16.295748,0.000000,0.000000,0.000000,235.266373,81.026382,0.508045,0.000000,0.015621,0.033917,758.723206,0.080065,41.424351,0.002501,1.269699,0.000076,0.200084
22/04/2015 00:00:00,0.000000,15.642444,16.295458,0.000000,0.000000,0.000000,228.864441,78.850128,0.494356,0.000000,0.015196,0.032994,738.218506,0.057037,40.306210,0.001780,1.235479,0.000058,0.199978
23/04/2015 00:00:00,0.000000,15.067657,16.295021,0.000000,0.000000,0.000000,220.467041,76.018768,0.476486,0.000000,0.014638,0.031786,711.313904,0.046402,38.843105,0.001456,1.190806,0.000051,0.199986
24/04/2015 00:00:00,0.000000,14.876539,16.295124,0.000000,0.000000,0.000000,217.667191,75.092735,0.470589,0.000000,0.014452,0.031384,702.415283,0.059612,38.360760,0.001872,1.176127,0.000063,0.199993
25/04/2015 00:00:00,0.000000,14.861074,16.294823,0.000000,0.000000,0.000000,217.413895,75.017288,0.470126,0.000000,0.014436,0.031349,701.685608,0.098281,38.321712,0.003106,1.174928,0.000093,0.200353
26/04/2015 00:00:00,0.000000,14.867397,16.293449,0.000000,0.000000,0.000000,217.429276,75.010300,0.470179,0.000000,0.014439,0.031353,701.861816,0.226583,38.328728,0.007177,1.175050,0.000205,0.200364
27/04/2015 00:00:00,0.000000,14.872432,16.292582,0.000000,0.000000,0.000000,217.438522,75.004539,0.470189,0.000000,0.014440,0.031353,702.003845,0.166587,38.334438,0.005268,1.175119,0.000151,0.200226
28/04/2015 00:00:00,0.000000,14.876296,16.292521,0.000000,0.000000,0.000000,217.441971,75.008972,0.470237,0.000000,0.014441,0.031352,702.136780,0.103746,38.340752,0.003272,1.175276,0.000095,0.200197
29/04/2015 00:00:00,0.000000,14.870276,16.292423,0.000000,0.000000,0.000000,217.317337,74.977455,0.470051,0.000000,0.014433,0.031335,701.851440,0.064058,38.325466,0.002015,1.174792,0.000060,0.200145
30/04/2015 00:00:00,0.000000,14.655713,16.292181,0.000000,0.000000,0.000000,214.176331,73.911461,0.463366,0.000000,0.014225,0.030882,691.772888,0.031942,37.776993,0.001005,1.158045,0.000031,0.199997
01/05/2015 00:00:00,0.000000,13.251960,16.292410,0.000000,0.000000,0.000000,193.665527,66.987289,0.419927,0.000000,0.012864,0.027941,625.927185,0.101751,34.199287,0.003219,1.048753,0.000107,0.199854
02/05/2015 00:00:00,0.000000,12.755238,16.291983,0.000000,0.000000,0.000000,186.441116,64.597755,0.404890,0.000000,0.012386,0.026910,602.793457,0.057934,32.948940,0.001842,1.010736,0.000064,0.199986
03/05/2015 00:00:00,0.000000,12.726224,16.291945,0.000000,0.000000,0.000000,186.011887,64.454384,0.403998,0.000000,0.012357,0.026848,601.433289,0.035471,32.874916,0.001123,1.008470,0.000035,0.200269
04/05/2015 00:00:00,0.000000,12.723360,16.291887,0.000000,0.000000,0.000000,185.963974,64.437775,0.403919,0.000000,0.012354,0.026840,601.298218,0.022506,32.867165,0.000712,1.008222,0.000021,0.200035
05/05/2015 00:00:00,0.000000,12.677650,16.291822,0.000000,0.000000,0.000000,185.286407,64.201523,0.402469,0.000000,0.012309,0.026741,599.125793,0.027230,32.747688,0.000859,1.004540,0.000025,0.200033
06/05/2015 00:00:00,0.000000,35.050838,13.719622,0.000000,0.000000,0.000000,239.845718,17.965574,2.168930,0.044050,0.045438,0.064543,1055.279541,1264.952026,46.847286,39.694160,0.969765,1.073493,117.290276
07/05/2015 00:00:00,0.000000,34.945808,12.502105,0.000000,0.000000,0.000000,271.197998,23.015276,1.873084,0.000473,0.031916,0.045403,1082.235840,951.358765,48.301826,29.732967,1.021726,0.812388,109.626579
08/05/2015 00:00:00,0.000000,34.762264,14.131936,0.000000,0.000000,0.000000,263.658752,26.869556,1.857424,0.000177,0.028462,0.041676,1097.899170,853.146301,49.103168,26.538736,1.056745,0.730726,105.326927
09/05/2015 00:00:00,0.000000,34.375355,14.132055,0.000000,0.000000,0.000000,260.723785,26.570990,1.836710,0.000175,0.028144,0.041211,1085.680664,177.568497,48.559006,5.523589,1.044986,0.152091,62.126175
10/05/2015 00:00:00,0.000000,34.188622,14.132092,0.000000,0.000000,0.000000,259.308289,26.427279,1.826701,0.000174,0.027990,0.040986,1079.784302,37.774319,48.296745,1.175035,1.039318,0.032356,37.037041
11/05/2015 00:00:00,0.000000,34.878918,13.400003,0.000000,0.000000,0.000000,416.116974,23.365175,2.645340,0.007194,0.039245,0.052006,1064.670776,1161.523560,46.396183,35.388371,0.991672,0.974691,108.965721
12/05/2015 00:00:00,0.000000,33.631027,14.200089,0.000000,0.000000,0.000000,229.750351,31.033770,2.302793,0.006610,0.027550,0.040314,1066.958618,906.778015,47.060295,27.505522,1.040427,0.766339,99.506783
13/05/2015 00:00:00,0.000000,34.407833,13.797242,0.000000,0.000000,0.000000,259.186005,34.575336,2.376967,0.000306,0.028568,0.041175,1113.925293,1094.145142,49.263470,32.990166,1.103016,0.929836,107.044846
14/05/2015 00:00:00,0.000000,34.500465,13.173792,0.000000,0.000000,0.000000,386.325958,24.295712,2.693446,0.000000,0.036594,0.053588,1068.302490,409.419647,46.454113,12.304850,1.001312,0.344710,74.901817
15/05/2015 00:00:00,0.000000,34.460030,13.173795,0.000000,0.000000,0.000000,385.841095,24.268835,2.689984,0.000000,0.036540,0.053507,1067.070190,86.101715,46.401489,2.587756,1.000168,0.072499,44.625702
16/05/2015 00:00:00,0.000000,34.459930,13.173588,0.000000,0.000000,0.000000,385.828369,24.276678,2.689812,0.000000,0.036537,0.053501,1067.118408,18.181103,46.407200,0.546434,1.000287,0.015313,26.630192
17/05/2015 00:00:00,0.000000,34.459911,13.173573,0.000000,0.000000,0.000000,385.827179,24.282211,2.689794,0.000000,0.036537,0.053499,1067.136963,3.844019,46.411045,0.115534,1.000346,0.003240,15.889610
18/05/2015 00:00:00,0.000000,34.459896,13.173639,0.000000,0.000000,0.000000,385.826538,24.284060,2.689785,0.000000,0.036536,0.053497,1067.144165,0.814725,46.412136,0.024488,1.000365,0.000688,9.478808
19/05/2015 00:00:00,0.000000,34.459888,13.173647,0.000000,0.000000,0.000000,385.826172,24.284990,2.689781,0.000000,0.036536,0.053496,1067.148438,0.174698,46.412739,0.005251,1.000376,0.000148,5.654930
20/05/2015 00:00:00,0.000000,34.459549,13.173996,0.000000,0.000000,0.000000,385.808258,24.294945,2.689601,0.000000,0.036532,0.053488,1067.200806,0.083414,46.416378,0.002501,1.000485,0.000078,3.384715
21/05/2015 00:00:00,0.000000,33.651009,14.031193,0.000000,0.000000,0.000000,223.345428,43.321198,2.362608,0.075656,0.018529,0.033728,1155.099365,610.603638,52.878643,17.731173,1.224949,0.534671,85.722542
22/05/2015 00:00:00,0.000000,29.938961,14.031831,0.000000,0.000000,0.000000,198.700943,38.542645,2.102075,0.067258,0.016487,0.030006,1027.679932,117.515266,47.044250,3.412435,1.089809,0.102902,45.888210
23/05/2015 00:00:00,0.000000,24.570700,14.032071,0.000000,0.000000,0.000000,163.118088,31.652925,1.725108,0.055127,0.013531,0.024621,843.522339,21.202391,38.616802,0.615648,0.894633,0.018580,22.713280
24/05/2015 00:00:00,0.000000,19.054779,14.030906,0.000000,0.000000,0.000000,126.602570,24.653515,1.337646,0.042655,0.010495,0.019096,654.580627,3.874126,29.979687,0.112564,0.694970,0.003433,10.683805
25/05/2015 00:00:00,0.000000,16.913826,14.030786,0.000000,0.000000,0.000000,112.465675,21.996208,1.187372,0.037813,0.009320,0.016961,581.446960,0.844412,26.644129,0.024612,0.618134,0.000771,5.759460
26/05/2015 00:00:00,0.000000,16.403225,14.031245,0.000000,0.000000,0.000000,109.097862,21.375282,1.151556,0.036658,0.009040,0.016453,564.043030,0.206495,25.851704,0.006048,0.599939,0.000197,3.384447
27/05/2015 00:00:00,0.000000,15.764515,14.031638,0.000000,0.000000,0.000000,104.875618,20.585575,1.106794,0.035219,0.008690,0.015819,542.223083,0.063351,24.856735,0.001878,0.577041,0.000067,1.971737
28/05/2015 00:00:00,0.000000,15.542677,14.031479,0.000000,0.000000,0.000000,103.400383,20.297979,1.091220,0.034723,0.008568,0.015596,534.597229,0.014810,24.507349,0.000439,0.568934,0.000016,1.174241
29/05/2015 00:00:00,0.000000,14.969894,14.031805,0.000000,0.000000,0.000000,99.629219,19.616341,1.051101,0.033434,0.008254,0.015029,515.080811,0.020802,23.621569,0.000620,0.548667,0.000025,0.691904
30/05/2015 00:00:00,0.000000,14.583733,14.031553,0.000000,0.000000,0.000000,97.072762,19.130930,1.024036,0.032568,0.008041,0.014643,501.838531,0.018231,23.017241,0.000522,0.534702,0.000019,0.410007
31/05/2015 00:00:00,0.000000,14.508853,14.031386,0.000000,0.000000,0.000000,96.582375,19.044195,1.018812,0.032399,0.008000,0.014569,499.285400,0.016390,22.901758,0.000458,0.532062,0.000016,0.248572
01/06/2015 00:00:00,0.000000,14.402671,14.031137,0.000000,0.000000,0.000000,95.913269,18.956942,1.011563,0.032161,0.007944,0.014471,495.796631,0.015222,22.748459,0.000440,0.528734,0.000017,0.200144
02/06/2015 00:00:00,0.000000,14.368440,14.030972,0.000000,0.000000,0.000000,95.718285,18.958229,1.009351,0.032084,0.007927,0.014445,494.760315,0.007205,22.706974,0.000215,0.527980,0.000009,0.200057
03/06/2015 00:00:00,0.000000,14.335673,14.030336,0.000000,0.000000,0.000000,95.554939,18.996517,1.007307,0.032010,0.007912,0.014425,493.849182,0.009793,22.677155,0.000308,0.527688,0.000015,0.199973
04/06/2015 00:00:00,0.000000,13.922340,14.030595,0.000000,0.000000,0.000000,92.839447,18.508657,0.978423,0.031086,0.007686,0.014017,479.769043,0.005505,22.039135,0.000184,0.513134,0.000010,0.199943
05/06/2015 00:00:00,0.000000,13.794570,14.030480,0.000000,0.000000,0.000000,92.002068,18.356514,0.969546,0.030809,0.007616,0.013891,475.422821,0.011437,21.841993,0.000312,0.508629,0.000011,0.200002
06/06/2015 00:00:00,0.000000,13.796111,14.030280,0.000000,0.000000,0.000000,92.024910,18.373564,0.969980,0.030827,0.007619,0.013898,475.508972,0.046209,21.847633,0.001193,0.508838,0.000037,0.200064
07/06/2015 00:00:00,0.000000,13.796460,14.030232,0.000000,0.000000,0.000000,92.036896,18.383028,0.970148,0.030826,0.007620,0.013900,475.544342,0.024611,21.850786,0.000634,0.508950,0.000020,0.200000
08/06/2015 00:00:00,0.000000,13.794591,14.030354,0.000000,0.000000,0.000000,92.028267,18.383263,0.970048,0.030822,0.007619,0.013898,475.482208,0.012386,21.848795,0.000318,0.508913,0.000010,0.199999
09/06/2015 00:00:00,0.000000,13.771639,14.029802,0.000000,0.000000,0.000000,91.890343,18.365829,0.969036,0.030785,0.007609,0.013880,474.705811,0.158491,21.814135,0.004005,0.508186,0.000127,0.200141
10/06/2015 00:00:00,0.000000,13.725415,14.028575,0.000000,0.000000,0.000000,91.601410,18.311975,0.967194,0.030781,0.007590,0.013843,473.086975,0.314533,21.739828,0.007892,0.506493,0.000249,0.200143
11/06/2015 00:00:00,0.000000,13.362386,14.028142,0.000000,0.000000,0.000000,89.201752,17.850187,0.942043,0.029959,0.007391,0.013482,460.640808,0.116364,21.170784,0.002926,0.493337,0.000094,0.199966
12/06/2015 00:00:00,0.000000,12.512817,14.026437,0.000000,0.000000,0.000000,83.662849,16.887709,0.883172,0.028039,0.006929,0.012657,431.795807,0.093849,19.870132,0.002408,0.463849,0.000084,0.199877
13/06/2015 00:00:00,0.000000,12.110188,14.025412,0.000000,0.000000,0.000000,81.046906,16.447508,0.855214,0.027131,0.006711,0.012268,418.169861,0.030447,19.257326,0.000803,0.450033,0.000031,0.199917
14/06/2015 00:00:00,0.000000,11.247590,13.508420,0.000000,0.000000,0.000000,75.465271,15.546525,0.795082,0.025185,0.006243,0.011435,389.110138,0.023976,17.955610,0.000719,0.420865,0.000037,0.201945
15/06/2015 00:00:00,0.000000,10.842450,13.507950,0.000000,0.000000,0.000000,72.780685,15.039021,0.766556,0.024276,0.006020,0.011029,375.232513,0.007387,17.322395,0.000227,0.406266,0.000012,0.199904
16/06/2015 00:00:00,0.000000,9.777367,13.506589,0.000000,0.000000,0.000000,65.765892,13.789066,0.692177,0.021872,0.005437,0.009981,338.971558,0.069451,15.677616,0.001768,0.368734,0.000068,0.199761
17/06/2015 00:00:00,0.000000,8.871671,13.505070,0.000000,0.000000,0.000000,59.768677,12.685215,0.629230,0.019827,0.004942,0.009087,308.019287,0.100366,14.267439,0.002466,0.336372,0.000088,0.199903
18/06/2015 00:00:00,0.000000,8.617581,13.504374,0.000000,0.000000,0.000000,58.141380,12.439505,0.611836,0.019251,0.004806,0.008848,299.515686,0.045261,13.888225,0.001132,0.327963,0.000043,0.199955
19/06/2015 00:00:00,0.000000,7.741170,12.677844,0.000000,0.000000,0.000000,52.379818,11.370689,0.550249,0.017291,0.004324,0.007980,269.596497,0.018246,12.529087,0.000527,0.296814,0.000027,0.199824
20/06/2015 00:00:00,0.000000,7.387723,12.676847,0.000000,0.000000,0.000000,50.098648,10.997055,0.525585,0.016499,0.004132,0.007638,257.678741,0.011741,11.996346,0.000349,0.284885,0.000019,0.199876
21/06/2015 00:00:00,0.000000,6.333290,12.675299,0.000000,0.000000,0.000000,43.248295,9.855838,0.451957,0.014131,0.003559,0.006613,222.030060,0.046298,10.394823,0.001245,0.248809,0.000059,0.199629
22/06/2015 00:00:00,0.000000,5.544329,12.673304,0.000000,0.000000,0.000000,38.107296,9.058874,0.397119,0.012347,0.003132,0.005853,195.470413,0.050726,9.206474,0.001325,0.222239,0.000061,0.199824
23/06/2015 00:00:00,0.000000,5.356731,12.672077,0.000000,0.000000,0.000000,36.947834,8.910574,0.384272,0.011921,0.003033,0.005680,189.249359,0.017217,8.932680,0.000467,0.216278,0.000023,0.199965
24/06/2015 00:00:00,0.000000,5.213984,12.672197,0.000000,0.000000,0.000000,35.980293,8.705537,0.374885,0.011885,0.002955,0.005538,184.260468,0.098849,8.700328,0.002211,0.210802,0.000076,0.200042
25/06/2015 00:00:00,0.000000,5.138878,12.671905,0.000000,0.000000,0.000000,35.483871,8.607838,0.370318,0.011805,0.002916,0.005467,181.652908,0.084102,8.579541,0.001863,0.208011,0.000063,0.199986
26/06/2015 00:00:00,0.000000,5.129974,12.671276,0.000000,0.000000,0.000000,35.442257,8.614855,0.370622,0.011770,0.002915,0.005466,181.367950,0.077745,8.567331,0.001711,0.207831,0.000058,0.199995
27/06/2015 00:00:00,0.000000,5.092560,12.671478,0.000000,0.000000,0.000000,35.187805,8.557855,0.367965,0.011684,0.002894,0.005427,180.059601,0.018697,8.506231,0.000413,0.206374,0.000014,0.199966
28/06/2015 00:00:00,0.000000,4.955492,12.671175,0.000000,0.000000,0.000000,34.274109,8.373856,0.358266,0.011368,0.002818,0.005289,175.339340,0.007398,8.289554,0.000176,0.201327,0.000007,0.199948
29/06/2015 00:00:00,0.000000,4.906840,12.670517,0.000000,0.000000,0.000000,33.991043,8.364918,0.355099,0.011254,0.002794,0.005250,173.815308,0.005663,8.227460,0.000139,0.200148,0.000006,0.199996
30/06/2015 00:00:00,0.000000,4.903989,12.670264,0.000000,0.000000,0.000000,33.979702,8.373368,0.354953,0.011247,0.002793,0.005250,173.752167,0.002446,8.226281,0.000060,0.200177,0.000003,0.200000
01/07/2015 00:00:00,0.000000,4.904026,12.670258,0.000000,0.000000,0.000000,33.984295,8.379959,0.354983,0.011247,0.002793,0.005251,173.771713,0.000990,8.228040,0.000024,0.200246,0.000001,0.200000
02/07/2015 00:00:00,0.000000,4.904245,12.670322,0.000000,0.000000,0.000000,33.998798,8.402421,0.355089,0.011247,0.002794,0.005254,173.836884,0.003511,8.233953,0.000081,0.200485,0.000004,0.200024
03/07/2015 00:00:00,0.000000,4.902403,12.670420,0.000000,0.000000,0.000000,34.002800,8.427632,0.355072,0.011242,0.002794,0.005257,173.844284,0.002538,8.238025,0.000061,0.200707,0.000003,0.199995
04/07/2015 00:00:00,0.000000,4.876028,12.670351,0.000000,0.000000,0.000000,33.829361,8.398578,0.353253,0.011181,0.002780,0.005232,172.951538,0.003453,8.197799,0.000076,0.199796,0.000003,0.199989
05/07/2015 00:00:00,0.000000,4.866692,12.670529,0.000000,0.000000,0.000000,33.796993,8.432717,0.353009,0.011156,0.002778,0.005234,172.744232,0.015052,8.194014,0.000316,0.199922,0.000012,0.199995
06/07/2015 00:00:00,0.000000,4.840556,12.670502,0.000000,0.000000,0.000000,33.619568,8.394596,0.351216,0.011104,0.002763,0.005207,171.834427,0.011412,8.151499,0.000234,0.198920,0.000009,0.199989
07/07/2015 00:00:00,0.000000,4.832750,12.670653,0.000000,0.000000,0.000000,33.567314,8.384077,0.350925,0.011166,0.002760,0.005200,171.557983,0.028147,8.138398,0.000565,0.198621,0.000020,0.199999
08/07/2015 00:00:00,0.000000,4.815166,12.670362,0.000000,0.000000,0.000000,33.445492,8.354950,0.350138,0.011249,0.002751,0.005184,170.925705,0.045654,8.107535,0.000911,0.197887,0.000033,0.199977
09/07/2015 00:00:00,0.000000,4.673267,12.670206,0.000000,0.000000,0.000000,32.462101,8.111555,0.341698,0.011117,0.002677,0.005041,165.856369,0.135401,7.863804,0.002688,0.192010,0.000097,0.199936
