ISOTime,FLOW,SAL,TEMP,TRACE_1,SS1,RET,OXY,RSI,AMM,NIT,FRP,FRP_ADS,DOC,POC,DON,PON,DOP,POP,GRN
07/05/2008 00:00:00,0.8713,1.4556,14.6231,0.0000,11.0490,0.0000,227.7246,137.9004,1.4957,2.2743,0.1613,0.0742,2018.7107,262.4916,27.3132,27.3132,1.2527,1.5659,208.3338
08/05/2008 00:00:00,0.8713,1.4590,14.5182,0.0000,11.0490,0.0000,227.4595,137.9004,1.4957,2.2743,0.1613,0.0742,2018.7107,262.4916,27.3132,27.3132,1.2527,1.5659,208.3338
09/05/2008 00:00:00,0.8713,1.4624,14.4134,0.0000,11.0490,0.0000,227.1945,137.9004,1.4957,2.2743,0.1613,0.0742,2018.7107,262.4916,27.3132,27.3132,1.2527,1.5659,208.3338
10/05/2008 00:00:00,0.8713,1.4658,14.3086,0.0000,11.0490,0.0000,226.9294,137.9004,1.4957,2.2743,0.1613,0.0742,2018.7107,262.4916,27.3132,27.3132,1.2527,1.5659,208.3338
11/05/2008 00:00:00,0.8713,1.4692,14.2038,0.0000,11.0490,0.0000,226.6643,137.9004,1.4957,2.2743,0.1701,0.0742,2018.7107,262.4916,27.3132,27.3132,1.2527,1.5659,208.3338
12/05/2008 00:00:00,0.8713,1.4726,14.0990,0.0000,11.0490,0.0000,226.3993,137.9004,1.4957,2.2743,0.1886,0.0742,2018.7107,262.4916,27.3132,27.3132,1.2527,1.5659,208.3338
13/05/2008 00:00:00,0.8713,1.5053,13.8765,0.0000,11.0490,0.0000,227.2158,137.9004,1.4957,2.2743,0.2072,0.0742,2018.7107,262.4916,27.3132,27.3132,1.2527,1.5659,208.3338
14/05/2008 00:00:00,0.8713,1.5757,13.5026,0.0000,11.0490,0.0000,229.4265,137.9004,1.4957,2.2743,0.2258,0.0742,2018.7107,262.4916,27.3132,27.3132,1.2527,1.5659,208.3338
15/05/2008 00:00:00,0.8713,1.6039,13.3272,0.0000,11.0490,0.0000,227.4246,137.9004,1.4957,2.2743,0.2444,0.0742,2018.7107,262.4916,27.3132,27.3132,1.2527,1.5659,208.3338
16/05/2008 00:00:00,0.8713,1.5822,13.3866,0.0000,11.0490,0.0000,220.4352,137.9004,1.4957,2.2743,0.2630,0.0742,2018.7107,262.4916,27.3132,27.3132,1.2527,1.5659,208.3338
17/05/2008 00:00:00,0.8713,1.5605,13.4460,0.0000,11.0490,0.0000,213.4457,137.9004,1.4957,2.2743,0.2816,0.0742,2018.7107,262.4916,27.3132,27.3132,1.2527,1.5659,208.3338
18/05/2008 00:00:00,0.8713,1.5387,13.5053,0.0000,11.0490,0.0000,206.4562,137.9004,1.4957,2.2743,0.2903,0.0742,2018.7107,262.4916,27.3132,27.3132,1.2527,1.5659,208.3338
19/05/2008 00:00:00,0.8713,1.5170,13.5647,0.0000,11.0490,0.0000,199.4667,137.9004,1.4957,2.2743,0.2903,0.0742,2018.7107,262.4916,27.3132,27.3132,1.2527,1.5659,208.3338
20/05/2008 00:00:00,0.8713,1.4996,13.5067,0.0000,11.0490,0.0000,191.5884,137.9004,1.4957,2.2743,0.2903,0.0742,2018.7107,262.4916,27.3132,27.3132,1.2527,1.5659,208.3338
21/05/2008 00:00:00,0.8713,1.4885,13.2767,0.0000,11.0490,0.0000,182.4078,137.9004,1.4957,2.2743,0.2903,0.0742,2018.7107,262.4916,27.3132,27.3132,1.2527,1.5659,208.3338
22/05/2008 00:00:00,0.8713,1.4774,13.0468,0.0000,11.0490,0.0000,173.2271,137.9004,1.4957,2.2743,0.2903,0.0742,2018.7107,262.4916,27.3132,27.3132,1.2527,1.5659,208.3338
23/05/2008 00:00:00,0.8713,1.4664,12.8168,0.0000,11.0490,0.0000,164.0464,137.9004,1.4957,2.2743,0.2903,0.0742,2018.7107,262.4916,27.3132,27.3132,1.2527,1.5659,208.3338
24/05/2008 00:00:00,0.8713,1.4553,12.5868,0.0000,11.0490,0.0000,154.8658,137.9004,1.4957,2.2743,0.2903,0.0742,2018.7107,262.4916,27.3132,27.3132,1.2527,1.5659,208.3338
25/05/2008 00:00:00,0.8713,1.4442,12.3569,0.0000,11.0490,0.0000,145.6851,137.9004,1.4957,2.2743,0.2856,0.0742,2018.7107,262.4916,27.3132,27.3132,1.2527,1.5659,208.3338
26/05/2008 00:00:00,0.8713,1.4332,12.1269,0.0000,11.0490,0.0000,136.5045,137.9004,1.4957,2.2743,0.2764,0.0742,2018.7107,262.4916,27.3132,27.3132,1.2527,1.5659,208.3338
27/05/2008 00:00:00,0.8713,1.4221,11.8969,0.0000,11.0490,0.0000,127.3238,137.9004,1.4957,2.2743,0.2671,0.0742,2018.7107,262.4916,27.3132,27.3132,1.2527,1.5659,208.3338
28/05/2008 00:00:00,0.8713,1.4110,11.6670,0.0000,11.0490,0.0000,118.1431,137.9004,1.4957,2.2743,0.2579,0.0742,2018.7107,262.4916,27.3132,27.3132,1.2527,1.5659,208.3338
29/05/2008 00:00:00,0.8713,1.3999,11.4370,0.0000,11.0490,0.0000,108.9625,137.9004,1.4957,2.2743,0.2486,0.0742,2018.7107,262.4916,27.3132,27.3132,1.2527,1.5659,208.3338
30/05/2008 00:00:00,0.8713,1.3778,11.2585,0.0000,11.0490,0.0000,111.3152,137.9004,1.4957,2.2743,0.2394,0.0742,2018.7107,262.4916,27.3132,27.3132,1.2527,1.5659,208.3338
31/05/2008 00:00:00,0.8713,1.3459,11.1248,0.0000,11.0490,0.0000,123.7185,137.9004,1.4957,2.2743,0.2301,0.0742,2018.7107,262.4916,27.3132,27.3132,1.2527,1.5659,208.3338
01/06/2008 00:00:00,0.8713,1.3140,10.9910,0.0000,11.0490,0.0000,136.1219,137.9004,1.4957,2.2743,0.2209,0.0742,2018.7107,262.4916,27.3132,27.3132,1.2527,1.5659,208.3338
02/06/2008 00:00:00,0.8713,1.2821,10.8573,0.0000,11.0490,0.0000,148.5252,137.9004,1.4957,2.2743,0.2117,0.0742,2018.7107,262.4916,27.3132,27.3132,1.2527,1.5659,208.3338
03/06/2008 00:00:00,0.8713,1.2502,10.7235,0.0000,11.0490,0.0000,160.9285,137.9004,1.4957,2.2743,0.2025,0.0742,2018.7107,262.4916,27.3132,27.3132,1.2527,1.5659,208.3338
04/06/2008 00:00:00,0.8713,1.2184,10.5898,0.0000,11.0490,0.0000,173.3318,137.9004,1.4957,2.2743,0.1933,0.0742,2018.7107,262.4916,27.3132,27.3132,1.2527,1.5659,208.3338
05/06/2008 00:00:00,0.8713,1.1865,10.4561,0.0000,11.0490,0.0000,185.7352,137.9004,1.4957,2.2743,0.1841,0.0742,2018.7107,262.4916,27.3132,27.3132,1.2527,1.5659,208.3338
06/06/2008 00:00:00,0.8713,1.1352,10.4573,0.0000,11.0490,0.0000,194.5186,137.9004,1.4957,2.2743,0.1748,0.0742,2018.7107,262.4916,27.3132,27.3132,1.2527,1.5659,208.3338
07/06/2008 00:00:00,0.8713,1.0698,10.5560,0.0000,11.0490,0.0000,200.6869,137.9004,1.4957,2.2743,0.1656,0.0742,2018.7107,262.4916,27.3132,27.3132,1.2527,1.5659,208.3338
08/06/2008 00:00:00,0.8713,1.0045,10.6547,0.0000,11.0490,0.0000,206.8553,137.9004,1.4957,2.2743,0.1676,0.0742,2018.7107,262.4916,27.3132,27.3132,1.2527,1.5659,208.3338
09/06/2008 00:00:00,0.8713,0.9392,10.7534,0.0000,11.0490,0.0000,213.0236,137.9004,1.4957,2.2743,0.1796,0.0742,2018.7107,262.4916,27.3132,27.3132,1.2527,1.5659,208.3338
10/06/2008 00:00:00,0.8713,0.8739,10.8520,0.0000,11.0490,0.0000,219.1919,137.9004,1.4957,2.2743,0.1916,0.0742,2018.7107,262.4916,27.3132,27.3132,1.2527,1.5659,208.3338
11/06/2008 00:00:00,0.8713,0.8085,10.9507,0.0000,11.0490,0.0000,225.3602,137.9004,1.4957,2.2743,0.2037,0.0742,2018.7107,262.4916,27.3132,27.3132,1.2527,1.5659,208.3338
12/06/2008 00:00:00,0.8713,0.7826,11.0354,0.0000,11.0490,0.0000,227.7616,137.9004,1.4957,2.2743,0.2157,0.0742,2018.7107,262.4916,27.3132,27.3132,1.2527,1.5659,208.3338
13/06/2008 00:00:00,0.8713,0.7959,11.1062,0.0000,11.0490,0.0000,226.4129,137.9004,1.4957,2.2743,0.2277,0.0742,2018.7107,262.4916,27.3132,27.3132,1.2527,1.5659,208.3338
14/06/2008 00:00:00,0.8713,0.8092,11.1769,0.0000,11.0490,0.0000,225.0641,137.9004,1.4957,2.2743,0.2397,0.0742,2018.7107,262.4916,27.3132,27.3132,1.2527,1.5659,208.3338
15/06/2008 00:00:00,0.8713,0.8225,11.2477,0.0000,11.0490,0.0000,223.7154,137.9004,1.4957,2.2743,0.2517,0.0742,2018.7107,262.4916,27.3132,27.3132,1.2527,1.5659,208.3338
16/06/2008 00:00:00,0.8713,0.8357,11.3184,0.0000,11.0490,0.0000,222.3666,137.9004,1.4957,2.2743,0.2530,0.0742,2018.7107,262.4916,27.3132,27.3132,1.2527,1.5659,208.3338
17/06/2008 00:00:00,0.8713,0.8490,11.3892,0.0000,11.0490,0.0000,221.0179,137.9004,1.4957,2.2743,0.2421,0.0742,2018.7107,262.4916,27.3132,27.3132,1.2527,1.5659,208.3338
18/06/2008 00:00:00,0.8713,0.8623,11.4600,0.0000,11.0490,0.0000,219.6691,137.9004,1.4957,2.2743,0.2313,0.0742,2018.7107,262.4916,27.3132,27.3132,1.2527,1.5659,208.3338
19/06/2008 00:00:00,0.8713,0.8756,11.5307,0.0000,11.0490,0.0000,218.3204,137.9004,1.4957,2.2743,0.2204,0.0742,2018.7107,262.4916,27.3132,27.3132,1.2527,1.5659,208.3338
20/06/2008 00:00:00,0.8713,0.8889,11.6015,0.0000,11.0490,0.0000,216.9716,137.9004,1.4957,2.2743,0.2096,0.0742,2018.7107,262.4916,27.3132,27.3132,1.2527,1.5659,208.3338
21/06/2008 00:00:00,0.8713,0.9022,11.6722,0.0000,11.0490,0.0000,215.6229,137.9004,1.4957,2.2743,0.1987,0.0742,2018.7107,262.4916,27.3132,27.3132,1.2527,1.5659,208.3338
22/06/2008 00:00:00,0.8713,0.9154,11.7430,0.0000,11.0490,0.0000,214.2742,137.9004,1.4957,2.2743,0.1935,0.0742,2018.7107,262.4916,27.3132,27.3132,1.2527,1.5659,208.3338
23/06/2008 00:00:00,0.8713,0.9287,11.8137,0.0000,11.0490,0.0000,212.9254,137.9004,1.4957,2.2743,0.1935,0.0742,2018.7107,262.4916,27.3132,27.3132,1.2527,1.5659,208.3338
24/06/2008 00:00:00,0.8713,0.9420,11.8845,0.0000,11.0490,0.0000,211.5767,137.9004,1.4957,2.2743,0.1935,0.0742,2018.7107,262.4916,27.3132,27.3132,1.2527,1.5659,208.3338
25/06/2008 00:00:00,0.8713,0.9553,11.9553,0.0000,11.0490,0.0000,210.2279,137.9004,1.4957,2.2743,0.1935,0.0742,2018.7107,262.4916,27.3132,27.3132,1.2527,1.5659,208.3338
26/06/2008 00:00:00,0.8713,0.9865,11.4600,0.0000,11.0490,0.0000,204.0172,137.9004,1.4957,2.2743,0.1935,0.0742,2018.7107,262.4916,27.3132,27.3132,1.2527,1.5659,208.3338
27/06/2008 00:00:00,0.8713,1.0034,10.8298,0.0000,11.0490,0.0000,198.8303,137.9004,1.4957,2.2743,0.1935,0.0742,2018.7107,262.4916,27.3132,27.3132,1.2527,1.5659,208.3338
28/06/2008 00:00:00,0.8713,0.9766,11.0059,0.0000,11.0490,0.0000,202.6648,137.9004,1.4957,2.2743,0.1935,0.0742,2018.7107,262.4916,27.3132,27.3132,1.2527,1.5659,208.3338
29/06/2008 00:00:00,0.8713,0.9499,11.1821,0.0000,11.0490,0.0000,206.4992,137.9004,1.4957,2.2743,0.1983,0.0742,2018.7107,262.4916,27.3132,27.3132,1.2527,1.5659,208.3338
30/06/2008 00:00:00,0.8713,0.9232,11.3582,0.0000,11.0490,0.0000,210.3336,137.9004,1.4957,2.2743,0.2073,0.0742,2018.7107,262.4916,27.3132,27.3132,1.2527,1.5659,208.3338
01/07/2008 00:00:00,0.8713,0.8964,11.5343,0.0000,11.0490,0.0000,214.1681,137.9004,1.4957,2.2743,0.2163,0.0742,2018.7107,262.4916,27.3132,27.3132,1.2527,1.5659,208.3338
02/07/2008 00:00:00,0.8713,0.8697,11.7105,0.0000,11.0490,0.0000,218.0025,137.9004,1.4957,2.2743,0.2253,0.0742,2018.7107,262.4916,27.3132,27.3132,1.2527,1.5659,208.3338
03/07/2008 00:00:00,0.8713,0.8551,11.6566,0.0000,11.0490,0.0000,221.8370,137.9004,1.4957,2.2743,0.2342,0.0742,2018.7107,262.4916,27.3132,27.3132,1.2527,1.5659,208.3338
04/07/2008 00:00:00,0.8713,0.8505,11.4133,0.0000,11.0490,0.0000,225.6714,137.9004,1.4957,2.2743,0.2432,0.0742,2018.7107,262.4916,27.3132,27.3132,1.2527,1.5659,208.3338
05/07/2008 00:00:00,0.8713,0.8459,11.1700,0.0000,11.0490,0.0000,229.5059,137.9004,1.4957,2.2743,0.2522,0.0742,2018.7107,262.4916,27.3132,27.3132,1.2527,1.5659,208.3338
06/07/2008 00:00:00,0.8713,0.8413,10.9267,0.0000,11.0490,0.0000,233.3403,37.1797,1.4957,2.2743,0.2679,0.0742,2018.7107,262.4916,27.3132,27.3132,1.2527,1.5659,208.3338
07/07/2008 00:00:00,0.8713,0.8368,10.6834,0.0000,11.0490,0.0000,237.1748,42.2839,1.4957,2.2743,0.2964,0.0742,2018.7107,262.4916,27.3132,27.3132,1.2527,1.5659,208.3338
08/07/2008 00:00:00,0.8713,0.8322,10.4401,0.0000,11.0490,0.0000,241.0092,47.3882,1.4957,2.2743,0.3249,0.0742,2018.7107,262.4916,27.3132,27.3132,1.2527,1.5659,208.3338
09/07/2008 00:00:00,0.8713,0.8276,10.1968,0.0000,11.0490,0.0000,244.8437,52.4924,1.4957,2.2743,0.3534,0.0742,2018.7107,262.4916,27.3132,27.3132,1.2527,1.5659,208.3338
10/07/2008 00:00:00,0.8713,0.8230,9.9535,0.0000,11.0490,0.0000,248.6781,57.5966,1.4957,2.2743,0.3819,0.0742,2018.7107,262.4916,27.3132,27.3132,1.2527,1.5659,208.3338
11/07/2008 00:00:00,0.8713,0.7764,9.9847,0.0000,11.0490,0.0000,250.3407,62.7008,1.4957,2.2743,0.4104,0.0742,2018.7107,262.4916,27.3132,27.3132,1.2527,1.5659,208.3338
12/07/2008 00:00:00,0.8713,0.6866,10.2990,0.0000,11.0490,0.0000,249.7630,67.8050,1.4957,2.2743,0.4389,0.0742,2018.7107,262.4916,27.3132,27.3132,1.2527,1.5659,208.3338
13/07/2008 00:00:00,0.8713,0.5969,10.6132,0.0000,11.0490,0.0000,249.1854,72.9092,1.4957,2.2743,0.4503,0.0742,2018.7107,262.4916,27.3132,27.3132,1.2527,1.5659,208.3338
14/07/2008 00:00:00,0.8713,0.5071,10.9274,0.0000,11.0490,0.0000,248.6078,78.0134,1.4957,2.2743,0.4480,0.0742,2018.7107,262.4916,27.3132,27.3132,1.2527,1.5659,208.3338
15/07/2008 00:00:00,0.8713,0.4173,11.2417,0.0000,11.0490,0.0000,248.0302,83.1177,1.4957,2.2743,0.4457,0.0742,2018.7107,262.4916,27.3132,27.3132,1.2527,1.5659,208.3338
16/07/2008 00:00:00,0.8713,0.3276,11.5559,0.0000,11.0490,0.0000,247.4525,88.2219,1.4957,2.2743,0.4434,0.0742,2018.7107,262.4916,27.3132,27.3132,1.2527,1.5659,208.3338
17/07/2008 00:00:00,0.8713,0.3072,11.7802,0.0000,11.0490,0.0000,247.8610,93.3261,1.4957,2.2743,0.4411,0.0742,2018.7107,262.4916,27.3132,27.3132,1.2527,1.5659,208.3338
18/07/2008 00:00:00,0.8713,0.3458,11.9283,0.0000,11.0490,0.0000,249.1055,98.4303,1.4957,2.2743,0.4388,0.0742,2018.7107,262.4916,27.3132,27.3132,1.2527,1.5659,208.3338
19/07/2008 00:00:00,0.8713,0.3843,12.0764,0.0000,11.0490,0.0000,250.3501,103.5345,1.4957,2.2743,0.4365,0.0742,2018.7107,262.4916,27.3132,27.3132,1.2527,1.5659,208.3338
20/07/2008 00:00:00,0.8713,0.4229,12.2245,0.0000,11.0490,0.0000,251.5946,105.8235,1.4957,2.2743,0.4342,0.0742,2018.7107,262.4916,27.3132,27.3132,1.2527,1.5659,208.3338
21/07/2008 00:00:00,0.8713,0.4614,12.3726,0.0000,11.0490,0.0000,252.8391,103.2727,1.4957,2.2743,0.4319,0.0742,2018.7107,262.4916,27.3132,27.3132,1.2527,1.5659,208.3338
22/07/2008 00:00:00,0.8713,0.5000,12.5207,0.0000,11.0490,0.0000,254.0837,100.7220,1.4957,2.2743,0.4296,0.0742,2018.7107,262.4916,27.3132,27.3132,1.2527,1.5659,208.3338
23/07/2008 00:00:00,0.8713,0.5385,12.6688,0.0000,11.0490,0.0000,255.3282,98.1712,1.4957,2.2743,0.4273,0.0742,2018.7107,262.4916,27.3132,27.3132,1.2527,1.5659,208.3338
24/07/2008 00:00:00,0.8713,0.5771,12.8169,0.0000,11.0490,0.0000,256.5728,95.6205,1.4957,2.2743,0.4250,0.0742,2018.7107,262.4916,27.3132,27.3132,1.2527,1.5659,208.3338
25/07/2008 00:00:00,0.8713,0.6046,12.9082,0.0000,11.0490,0.0000,261.6702,93.0697,1.4957,2.2743,0.4227,0.0742,2018.7107,262.4916,27.3132,27.3132,1.2527,1.5659,208.3338
26/07/2008 00:00:00,0.8713,0.6215,12.9440,0.0000,11.0490,0.0000,270.5286,90.5189,1.4957,2.2743,0.4204,0.0742,2018.7107,262.4916,27.3132,27.3132,1.2527,1.5659,208.3338
27/07/2008 00:00:00,0.8713,0.6384,12.9798,0.0000,11.0490,0.0000,279.3870,87.9682,1.4957,2.2743,0.4372,0.0742,2018.7107,262.4916,27.3132,27.3132,1.2527,1.5659,208.3338
28/07/2008 00:00:00,0.8713,0.6152,12.9205,0.0000,11.0490,0.0000,289.3393,85.4174,1.4957,2.2743,0.4707,0.0742,2018.7107,262.4916,27.3132,27.3132,1.2527,1.5659,208.3338
29/07/2008 00:00:00,0.8713,0.5404,12.7387,0.0000,11.0490,0.0000,300.7015,82.8667,1.4957,2.2743,0.5043,0.0742,2018.7107,262.4916,27.3132,27.3132,1.2527,1.5659,208.3338
30/07/2008 00:00:00,0.8713,0.4657,12.5569,0.0000,11.0490,0.0000,312.0637,80.3159,1.4957,2.2743,0.5378,0.0742,2018.7107,262.4916,27.3132,27.3132,1.2527,1.5659,208.3338
31/07/2008 00:00:00,0.8713,0.4469,12.4415,0.0000,11.0490,0.0000,311.4499,77.7652,1.4957,2.2743,0.5714,0.0742,2018.7107,262.4916,27.3132,27.3132,1.2527,1.5659,208.3338
01/08/2008 00:00:00,0.8713,0.4537,12.3564,0.0000,11.0490,0.0000,305.3688,75.2144,1.4957,2.2743,0.6049,0.0742,2018.7107,262.4916,27.3132,27.3132,1.2527,1.5659,208.3338
02/08/2008 00:00:00,0.8713,0.4606,12.2713,0.0000,11.0490,0.0000,299.2877,72.6637,1.4957,2.2743,0.6385,0.0742,2018.7107,262.4916,27.3132,27.3132,1.2527,1.5659,208.3338
03/08/2008 00:00:00,0.8713,0.4674,12.1861,0.0000,11.0490,0.0000,293.2065,72.2270,1.4957,2.2743,0.6720,0.0742,2018.7107,262.4916,27.3132,27.3132,1.2527,1.5659,208.3338
04/08/2008 00:00:00,0.8713,0.4742,12.1010,0.0000,11.0490,0.0000,287.1254,74.7565,1.4957,2.2743,0.7055,0.0742,2018.7107,262.4916,27.3132,27.3132,1.2527,1.5659,208.3338
05/08/2008 00:00:00,0.8713,0.4810,12.0159,0.0000,11.0490,0.0000,281.0443,77.2859,1.4957,2.2743,0.7391,0.0742,927.2413,262.4916,27.3132,27.3132,1.2527,1.5659,183.2272
06/08/2008 00:00:00,0.8713,0.4879,11.9307,0.0000,11.0490,0.0000,274.9631,79.8154,1.4957,2.2743,0.7726,0.0742,938.5549,262.4916,27.3132,27.3132,1.2527,1.5659,182.6913
07/08/2008 00:00:00,0.8713,0.4947,11.8456,0.0000,11.0490,0.0000,268.8820,82.3449,1.4957,2.2743,0.8062,0.0742,949.8686,262.4916,27.3132,27.3132,1.2527,1.5659,182.1554
08/08/2008 00:00:00,0.8713,0.5054,11.6835,0.0000,11.0490,0.0000,266.9097,84.8744,1.4957,2.2743,0.8397,0.0742,961.1822,262.4916,27.3132,27.3132,1.2527,1.5659,181.6195
09/08/2008 00:00:00,0.8713,0.5206,11.4327,0.0000,11.0490,0.0000,269.6761,87.4038,1.4957,2.2743,0.8733,0.0742,972.4958,262.4916,27.3132,27.3132,1.2527,1.5659,181.0836
10/08/2008 00:00:00,0.8713,0.5358,11.1818,0.0000,11.0490,0.0000,272.4425,89.9333,1.4957,2.2743,0.9068,0.0742,983.8094,262.4916,27.3132,27.3132,1.2527,1.5659,180.5476
11/08/2008 00:00:00,0.8713,0.5510,10.9310,0.0000,11.0490,0.0000,275.2088,92.4628,1.4957,2.2743,0.9403,0.0742,995.1231,262.4916,27.3132,27.3132,1.2527,1.5659,180.0117
12/08/2008 00:00:00,0.8713,0.5662,10.6801,0.0000,11.0490,0.0000,277.9752,94.9923,1.4957,2.2743,0.9739,0.0742,1006.4367,262.4916,27.3132,27.3132,1.2527,1.5659,179.4758
13/08/2008 00:00:00,0.8713,0.5813,10.4293,0.0000,11.0490,0.0000,280.7416,97.5218,1.4957,2.2743,1.0074,0.0742,1017.7503,262.4916,27.3132,27.3132,1.2527,1.5659,178.9399
14/08/2008 00:00:00,0.8713,0.5965,10.1784,0.0000,11.0490,0.0000,283.5079,100.0512,1.4957,2.2743,1.0410,0.0742,1029.0639,262.4916,27.3132,27.3132,1.2527,1.5659,178.4040
15/08/2008 00:00:00,0.8713,0.6007,10.5006,0.0000,11.0490,0.0000,280.8320,102.5807,1.4957,2.2743,1.0745,0.0742,1040.3775,262.4916,27.3132,27.3132,1.2527,1.5659,177.8681
16/08/2008 00:00:00,0.8713,0.5999,11.0834,0.0000,11.0490,0.0000,275.6715,105.1102,1.4957,2.2743,1.1081,0.0742,1051.6912,262.4916,27.3132,27.3132,1.2527,1.5659,177.3321
17/08/2008 00:00:00,0.8713,0.5990,11.6661,0.0000,11.0490,0.0000,270.5110,109.4170,1.4957,2.2743,1.1372,0.0742,1063.0048,262.4916,27.3132,27.3132,1.2527,1.5659,176.7962
18/08/2008 00:00:00,0.8713,0.5982,12.2489,0.0000,11.0490,0.0000,265.3505,117.0661,1.4957,2.2743,1.1588,0.0742,1074.3184,262.4916,27.3132,27.3132,1.2527,1.5659,176.2603
19/08/2008 00:00:00,0.8713,0.5973,12.8316,0.0000,11.0490,0.0000,260.1900,124.7153,1.4957,2.2743,1.1805,0.0742,1085.6320,262.4916,27.3132,27.3132,1.2527,1.5659,175.7244
20/08/2008 00:00:00,0.8713,0.5965,13.4143,0.0000,11.0490,0.0000,255.0295,132.3645,1.4957,2.2743,1.2021,0.0742,1096.9457,262.4916,27.3132,27.3132,1.2527,1.5659,175.1885
21/08/2008 00:00:00,0.8713,0.5803,13.6118,0.0000,11.0490,0.0000,251.9029,140.0136,1.4957,2.2743,1.2238,0.0742,1108.2593,262.4916,27.3132,27.3132,1.2527,1.5659,174.6526
22/08/2008 00:00:00,0.8713,0.5494,13.4389,0.0000,11.0490,0.0000,250.7318,147.6628,1.4957,2.2743,1.2454,0.0742,1119.5729,262.4916,27.3132,27.3132,1.2527,1.5659,174.1166
23/08/2008 00:00:00,0.8713,0.5184,13.2659,0.0000,11.0490,0.0000,249.5607,155.3119,1.4957,2.2743,1.2671,0.0742,1130.8865,262.4916,27.3132,27.3132,1.2527,1.5659,173.5807
24/08/2008 00:00:00,0.8713,0.4875,13.0929,0.0000,11.0490,0.0000,248.3895,162.9611,1.4957,2.2743,1.2887,0.0742,1142.2002,262.4916,27.3132,27.3132,1.2527,1.5659,173.0448
25/08/2008 00:00:00,0.8713,0.4566,12.9200,0.0000,11.0490,0.0000,247.2184,170.6103,1.4957,2.2743,1.3104,0.0742,1153.5138,262.4916,27.3132,27.3132,1.2527,1.5659,172.5089
26/08/2008 00:00:00,0.8713,0.4256,12.7470,0.0000,11.0490,0.0000,246.0473,178.2594,1.4957,2.2743,1.3321,0.0742,1164.8274,262.4916,27.3132,27.3132,1.2527,1.5659,171.9730
27/08/2008 00:00:00,0.8713,0.3947,12.5740,0.0000,11.0490,0.0000,244.8762,185.9086,1.4957,2.2743,1.3537,0.0742,1176.1410,262.4916,27.3132,27.3132,1.2527,1.5659,171.4371
28/08/2008 00:00:00,0.8713,0.3957,12.3213,0.0000,11.0490,0.0000,245.1435,193.5578,1.4957,2.2743,1.3754,0.0742,1187.4547,262.4916,27.3132,27.3132,1.2527,1.5659,170.9011
29/08/2008 00:00:00,0.8713,0.4205,12.0090,0.0000,11.0490,0.0000,246.4868,201.2069,1.4957,2.2743,1.3970,0.0742,1198.7683,262.4916,27.3132,27.3132,1.2527,1.5659,170.3652
30/08/2008 00:00:00,0.8713,0.4454,11.6966,0.0000,11.0490,0.0000,247.8302,208.8561,1.4957,2.2743,1.4187,0.0742,1210.0819,262.4916,27.3132,27.3132,1.2527,1.5659,169.8293
31/08/2008 00:00:00,0.8713,0.4702,11.3842,0.0000,11.0490,0.0000,249.1736,214.3908,1.4957,2.2743,1.4403,0.0742,1221.3955,262.4916,27.3132,27.3132,1.2527,1.5659,169.2934
01/09/2008 00:00:00,0.8713,0.4950,11.0718,0.0000,11.0490,0.0000,250.5169,216.6165,1.4957,2.2743,1.4620,0.0742,1232.7092,262.4916,27.3132,27.3132,1.2527,1.5659,168.7575
02/09/2008 00:00:00,0.8713,0.5199,10.7594,0.0000,11.0490,0.0000,251.8603,218.8421,1.4957,2.2743,1.4836,0.0742,1240.9057,262.4916,27.3132,27.3132,1.2527,1.5659,167.7090
03/09/2008 00:00:00,0.8713,0.5447,10.4470,0.0000,11.0490,0.0000,253.2036,221.0677,1.4957,2.2743,1.5053,0.0742,1237.2515,262.4916,27.3132,27.3132,1.2527,1.5659,164.7154
04/09/2008 00:00:00,0.8713,0.5565,10.5943,0.0000,11.0490,0.0000,252.2864,223.2934,1.4957,2.2743,1.5270,0.0742,1233.5973,262.4916,27.3132,27.3132,1.2527,1.5659,161.7218
05/09/2008 00:00:00,0.8713,0.5594,11.0567,0.0000,11.0490,0.0000,249.8194,225.5190,1.4957,2.2743,1.5486,0.0742,1229.9431,262.4916,27.3132,27.3132,1.2527,1.5659,158.7282
06/09/2008 00:00:00,0.8713,0.5624,11.5191,0.0000,11.0490,0.0000,247.3524,227.7446,1.4957,2.2743,1.5703,0.0742,1226.2889,262.4916,27.3132,27.3132,1.2527,1.5659,155.7346
07/09/2008 00:00:00,0.8713,0.5653,11.9815,0.0000,11.0490,0.0000,244.8854,229.9703,1.4957,2.2743,1.5740,0.0742,1222.6347,262.4916,27.3132,27.3132,1.2527,1.5659,152.7410
08/09/2008 00:00:00,0.8713,0.5682,12.4439,0.0000,11.0490,0.0000,242.4184,232.1959,1.4957,2.2743,1.5613,0.0742,1218.9805,262.4916,27.3132,27.3132,1.2527,1.5659,149.7474
09/09/2008 00:00:00,0.8713,0.5711,12.9062,0.0000,11.0490,0.0000,239.9514,234.4215,1.4957,2.2743,1.5486,0.0742,1215.3264,262.4916,27.3132,27.3132,1.2527,1.5659,146.7538
10/09/2008 00:00:00,0.8713,0.5740,13.3686,0.0000,11.0490,0.0000,237.4844,236.6472,1.4957,2.2743,1.5359,0.0742,1211.6722,262.4916,27.3132,27.3132,1.2527,1.5659,143.7602
