ISOTime,FLOW,SAL,TEMP,TRACE_1,SS1,RET,OXY,RSI,AMM,NIT,FRP,FRP_ADS,DOC,POC,DON,PON,DOP,POP,GRN
13/12/2009 00:00:00,-0.1163,0.2458,15.5000,0.0000,29.4100,0.0000,217.8055,320.2847,1.0714,13.9286,2.4839,0.2422,600.0000,35.7143,77.3897,77.3897,0.6343,0.7929,106.6307
14/12/2009 00:00:00,-0.1162,0.2458,15.5000,0.0000,29.4100,0.0000,222.1087,320.2847,1.0714,13.9286,2.4839,0.2422,600.0000,35.7143,76.0883,76.0883,0.6369,0.7961,103.9319
15/12/2009 00:00:00,-0.1160,0.2458,15.5000,0.0000,29.4100,0.0000,226.4119,320.2847,1.0714,13.9286,2.4839,0.2422,600.0000,35.7143,74.7868,74.7868,0.6395,0.7994,101.2331
16/12/2009 00:00:00,-0.1158,0.2458,15.5000,0.0000,29.4100,0.0000,222.7187,320.2847,1.0714,13.9286,2.4839,0.2422,600.0000,35.7143,73.4853,73.4853,0.6421,0.8026,98.5342
17/12/2009 00:00:00,-0.1157,0.2458,15.5000,0.0000,29.4100,0.0000,213.7366,320.2847,1.0714,13.9286,2.4839,0.2422,600.0000,35.7143,72.1838,72.1838,0.6447,0.8059,95.8354
18/12/2009 00:00:00,-0.1155,0.2458,15.5000,0.0000,29.4100,0.0000,204.7545,320.2847,1.0714,13.9286,2.4839,0.2422,600.0000,35.7143,70.8823,70.8823,0.6473,0.8091,94.0455
19/12/2009 00:00:00,-0.1153,0.2458,15.5000,0.0000,29.4100,0.0000,195.7725,320.2847,1.0714,13.9286,2.4839,0.2422,600.0000,35.7143,69.5808,69.5808,0.6499,0.8124,92.2563
20/12/2009 00:00:00,-0.1152,0.2458,15.5000,0.0000,29.4100,0.0000,186.7904,320.2847,1.0714,13.9286,2.4839,0.2422,600.0000,35.7143,68.2793,68.2793,0.6525,0.8156,90.4671
21/12/2009 00:00:00,-0.1150,0.2458,15.5000,0.0000,29.4100,0.0000,177.8083,320.2847,1.0714,13.9286,2.4839,0.2422,600.0000,35.7143,66.9778,66.9778,0.6551,0.8189,88.6779
22/12/2009 00:00:00,-0.1148,0.2458,15.5000,0.0000,29.4100,0.0000,168.8262,320.2847,1.0714,13.9286,2.4839,0.2422,600.0000,35.7143,65.6763,65.6763,0.6577,0.8221,86.8887
23/12/2009 00:00:00,-0.1146,0.2458,15.5000,0.0000,29.4100,0.0000,178.2017,320.2847,1.0714,13.9286,2.4839,0.2422,600.0000,35.7143,64.3748,64.3748,0.6603,0.8253,85.0995
24/12/2009 00:00:00,-0.1145,0.2458,15.5000,0.0000,29.4100,0.0000,197.7426,320.2847,1.0714,13.9286,2.4839,0.2422,600.0000,35.7143,63.0733,63.0733,0.6629,0.8286,82.8542
25/12/2009 00:00:00,-0.1143,0.2458,15.5000,0.0000,29.4100,0.0000,217.2836,320.2847,1.0714,13.9286,2.4839,0.2422,600.0000,35.7143,61.7718,61.7718,0.6655,0.8318,80.4240
26/12/2009 00:00:00,-0.1141,0.2458,15.5000,0.0000,29.4100,0.0000,236.8245,320.2847,1.0714,13.9286,2.4839,0.2422,600.0000,35.7143,60.4703,60.4703,0.6681,0.8351,77.9939
27/12/2009 00:00:00,-0.1140,0.2458,15.5000,0.0000,29.4100,0.0000,256.3655,320.2847,1.0714,13.9286,2.4839,0.2422,600.0000,35.7143,59.1688,59.1688,0.6707,0.8383,75.5637
28/12/2009 00:00:00,-0.1138,0.2458,15.5000,0.0000,29.4100,0.0000,275.9065,320.2847,1.0714,13.9286,2.4839,0.2422,600.0000,35.7143,57.8673,57.8673,0.6732,0.8416,73.1336
29/12/2009 00:00:00,-0.1136,0.2458,15.5000,0.0000,29.4100,0.0000,295.4474,320.2847,1.0714,13.9286,2.4839,0.2422,600.0000,35.7143,56.5658,56.5658,0.6758,0.8448,70.7034
30/12/2009 00:00:00,-0.1135,0.2458,15.5000,0.0000,29.4100,0.0000,314.9884,320.2847,1.0714,13.9286,2.4839,0.2422,600.0000,35.7143,55.2644,55.2644,0.6784,0.8481,68.2732
31/12/2009 00:00:00,-0.1133,0.2458,15.5000,0.0000,29.4100,0.0000,322.0354,320.2847,1.0714,13.9286,2.4839,0.2422,600.0000,35.7143,53.9629,53.9629,0.6810,0.8513,67.3585
01/01/2010 00:00:00,-0.1131,0.2458,15.5000,0.0000,29.4100,0.0000,321.7945,320.2847,1.0714,13.9286,2.4839,0.2422,600.0000,35.7143,52.6614,52.6614,0.6836,0.8545,67.1509
02/01/2010 00:00:00,-0.1125,0.2458,15.5000,0.0000,29.4100,0.0000,321.5536,320.2847,1.0714,13.9286,2.4839,0.2422,600.0000,35.7143,52.4061,52.4061,0.6796,0.8495,66.9433
03/01/2010 00:00:00,-0.1120,0.2458,15.5000,0.0000,29.4100,0.0000,321.3128,320.2847,1.0714,13.9286,2.4839,0.2422,600.0000,35.7143,52.1509,52.1509,0.6756,0.8445,66.7356
04/01/2010 00:00:00,-0.1114,0.2458,15.5000,0.0000,29.4100,0.0000,321.0719,320.2847,1.0714,13.9286,2.4839,0.2422,600.0000,35.7143,51.8957,51.8957,0.6716,0.8395,66.5280
05/01/2010 00:00:00,-0.1108,0.2458,15.5000,0.0000,29.4100,0.0000,320.8310,320.2847,1.0714,13.9286,2.4839,0.2422,600.0000,35.7143,51.6404,51.6404,0.6675,0.8344,66.3204
06/01/2010 00:00:00,-0.1102,0.2458,15.5000,0.0000,29.4100,0.0000,320.5902,320.2847,1.0714,13.9286,2.4839,0.2422,600.0000,35.7143,51.3852,51.3852,0.6635,0.8294,66.1128
07/01/2010 00:00:00,-0.1096,0.2458,15.5000,0.0000,29.4100,0.0000,320.3493,320.2847,1.0714,13.9286,2.4839,0.2422,600.0000,35.7143,51.1300,51.1300,0.6595,0.8244,65.9052
08/01/2010 00:00:00,-0.1091,0.2458,15.5000,0.0000,29.4100,0.0000,320.1084,320.2847,1.0714,13.9286,2.4839,0.2422,600.0000,35.7143,50.8747,50.8747,0.6555,0.8194,66.0652
09/01/2010 00:00:00,-0.1085,0.2458,15.5000,0.0000,29.4100,0.0000,319.8676,320.2847,1.0714,13.9286,2.4839,0.2422,600.0000,35.7143,50.6195,50.6195,0.6515,0.8143,66.4199
10/01/2010 00:00:00,-0.1079,0.2458,15.5000,0.0000,29.4100,0.0000,319.6267,320.2847,1.0714,13.9286,2.4839,0.2422,600.0000,35.7143,50.3643,50.3643,0.6474,0.8093,66.7746
11/01/2010 00:00:00,-0.1073,0.2458,15.5000,0.0000,29.4100,0.0000,319.3858,320.2847,1.0714,13.9286,2.4839,0.2422,600.0000,35.7143,50.1090,50.1090,0.6434,0.8043,67.1293
12/01/2010 00:00:00,-0.1067,0.2458,15.5000,0.0000,29.4100,0.0000,319.1450,320.2847,1.0714,13.9286,2.4839,0.2422,600.0000,35.7143,49.8538,49.8538,0.6394,0.7993,67.4840
13/01/2010 00:00:00,-0.1061,0.2458,15.5000,0.0000,29.4100,0.0000,318.9041,320.2847,1.0714,13.9286,2.4839,0.2422,600.0000,35.7143,49.5986,49.5986,0.6354,0.7942,67.8387
14/01/2010 00:00:00,-0.1056,0.2458,15.5000,0.0000,29.4100,0.0000,318.6632,320.2847,1.0714,13.9286,2.4839,0.2422,600.0000,35.7143,49.3433,49.3433,0.6314,0.7892,68.1934
15/01/2010 00:00:00,-0.1050,0.2458,15.5000,0.0000,29.4100,0.0000,318.4224,320.2847,1.0714,13.9286,2.4839,0.2422,600.0000,35.7143,49.0881,49.0881,0.6273,0.7842,67.6811
16/01/2010 00:00:00,-0.1044,0.2458,15.5000,0.0000,29.4100,0.0000,318.1815,320.2847,1.0714,13.9286,2.4839,0.2422,600.0000,35.7143,48.8329,48.8329,0.6233,0.7792,66.6039
17/01/2010 00:00:00,-0.1038,0.2458,15.5000,0.0000,29.4100,0.0000,317.9406,320.2847,1.0714,13.9286,2.4839,0.2422,600.0000,35.7143,48.5776,48.5776,0.6193,0.7741,65.5267
18/01/2010 00:00:00,-0.1032,0.2458,15.5000,0.0000,29.4100,0.0000,317.6998,320.2847,1.0714,13.9286,2.4839,0.2422,600.0000,35.7143,48.3224,48.3224,0.6153,0.7691,64.4495
19/01/2010 00:00:00,-0.1026,0.2458,15.5000,0.0000,29.4100,0.0000,317.4589,320.2847,1.0714,13.9286,2.4839,0.2422,600.0000,35.7143,48.0672,48.0672,0.6113,0.7641,63.3723
20/01/2010 00:00:00,-0.1021,0.2458,15.5000,0.0000,29.4100,0.0000,317.2180,320.2847,1.0714,13.9286,2.4839,0.2422,600.0000,35.7143,47.8119,47.8119,0.6072,0.7591,62.2951
21/01/2010 00:00:00,-0.1015,0.2458,15.5000,0.0000,29.4100,0.0000,316.9772,320.2847,1.0714,13.9286,2.4839,0.2422,600.0000,35.7143,47.5567,47.5567,0.6032,0.7540,61.2179
22/01/2010 00:00:00,-0.1009,0.2458,15.5000,0.0000,29.4100,0.0000,316.7363,320.2847,1.0714,13.9286,2.4839,0.2422,600.0000,35.7143,47.3015,47.3015,0.5992,0.7490,59.7848
23/01/2010 00:00:00,-0.1003,0.2458,15.5000,0.0000,29.4100,0.0000,316.4954,320.2847,1.0714,13.9286,2.4839,0.2422,600.0000,35.7143,47.0462,47.0462,0.5952,0.7440,58.1540
24/01/2010 00:00:00,-0.0997,0.2458,15.5000,0.0000,29.4100,0.0000,316.2546,320.2847,1.0714,13.9286,2.4839,0.2422,600.0000,35.7143,46.7910,46.7910,0.5912,0.7389,56.5232
25/01/2010 00:00:00,-0.0991,0.2458,15.5000,0.0000,29.4100,0.0000,316.0137,320.2847,1.0714,13.9286,2.4839,0.2422,600.0000,35.7143,46.5358,46.5358,0.5871,0.7339,54.8924
26/01/2010 00:00:00,-0.0986,0.2458,15.5000,0.0000,29.4100,0.0000,315.7728,320.2847,1.0714,13.9286,2.4839,0.2422,600.0000,35.7143,46.2805,46.2805,0.5831,0.7289,53.2616
27/01/2010 00:00:00,-0.0980,0.2458,15.5000,0.0000,29.4100,0.0000,315.5319,320.2847,1.0714,13.9286,2.4839,0.2422,600.0000,35.7143,46.0253,46.0253,0.5791,0.7239,51.6308
28/01/2010 00:00:00,-0.0974,0.2458,15.5000,0.0000,29.4100,0.0000,315.2911,320.2847,1.0714,13.9286,2.4839,0.2422,600.0000,35.7143,45.7701,45.7701,0.5751,0.7188,50.0000
29/01/2010 00:00:00,-0.0968,0.2458,15.5000,0.0000,29.4100,0.0000,315.0502,320.2847,1.0714,13.9286,2.4839,0.2422,600.0000,35.7143,45.5148,45.5148,0.5711,0.7138,51.0207
30/01/2010 00:00:00,-0.0962,0.2458,15.5000,0.0000,29.4100,0.0000,314.8093,320.2847,1.0714,13.9286,2.4839,0.2422,600.0000,35.7143,45.2596,45.2596,0.5670,0.7088,52.0414
31/01/2010 00:00:00,-0.0957,0.2458,15.5000,0.0000,29.4100,0.0000,314.5685,320.2847,1.0714,13.9286,2.4839,0.2422,600.0000,35.7143,45.0044,45.0044,0.5630,0.7038,53.0621
01/02/2010 00:00:00,-0.0951,0.2458,15.5000,0.0000,29.4100,0.0000,314.3276,320.2847,1.0714,13.9286,2.4839,0.2422,600.0000,35.7143,44.7491,44.7491,0.5590,0.6987,54.0828
02/02/2010 00:00:00,-0.0947,0.2458,15.5000,0.0000,29.4100,0.0000,314.0867,320.2847,1.0714,13.9286,2.4839,0.2422,600.0000,35.7143,44.7975,44.7975,0.5667,0.7083,55.1035
03/02/2010 00:00:00,-0.0944,0.2458,15.5000,0.0000,29.4100,0.0000,313.8459,320.2847,1.0714,13.9286,2.4839,0.2422,600.0000,35.7143,44.8458,44.8458,0.5744,0.7179,56.1242
04/02/2010 00:00:00,-0.0941,0.2458,15.5000,0.0000,29.4100,0.0000,313.6050,320.2847,1.0714,13.9286,2.4839,0.2422,600.0000,35.7143,44.8941,44.8941,0.5820,0.7275,57.1449
05/02/2010 00:00:00,-0.0938,0.2458,15.5000,0.0000,29.4100,0.0000,313.3641,320.2847,1.0714,13.9286,2.4839,0.2422,600.0000,35.7143,44.9424,44.9424,0.5897,0.7371,56.6015
06/02/2010 00:00:00,-0.0934,0.2458,15.5000,0.0000,29.4100,0.0000,313.1233,320.2847,1.0714,13.9286,2.4839,0.2422,600.0000,35.7143,44.9908,44.9908,0.5974,0.7467,55.2237
07/02/2010 00:00:00,-0.0931,0.2458,15.5000,0.0000,29.4100,0.0000,312.8824,320.2847,1.0714,13.9286,2.4839,0.2422,600.0000,35.7143,45.0391,45.0391,0.6051,0.7564,53.8459
08/02/2010 00:00:00,-0.0928,0.2458,15.5000,0.0000,29.4100,0.0000,312.6415,320.2847,1.0714,13.9286,2.4839,0.2422,600.0000,35.7143,45.0874,45.0874,0.6128,0.7660,52.4680
09/02/2010 00:00:00,-0.0924,0.2458,15.5000,0.0000,29.4100,0.0000,312.4007,320.2847,1.0714,13.9286,2.4839,0.2422,600.0000,35.7143,45.1358,45.1358,0.6204,0.7756,51.0902
10/02/2010 00:00:00,-0.0921,0.2458,15.5000,0.0000,29.4100,0.0000,312.1598,320.2847,1.0714,13.9286,2.4839,0.2422,600.0000,35.7143,45.1841,45.1841,0.6281,0.7852,49.7124
11/02/2010 00:00:00,-0.0918,0.2458,15.5000,0.0000,29.4100,0.0000,311.9189,320.2847,1.0714,13.9286,2.4839,0.2422,600.0000,35.7143,45.2324,45.2324,0.6358,0.7948,48.3346
12/02/2010 00:00:00,-0.0915,0.2458,15.5000,0.0000,29.4100,0.0000,311.6781,320.2847,1.0714,13.9286,2.4839,0.2422,600.0000,35.7143,45.2807,45.2807,0.6435,0.8044,49.1065
13/02/2010 00:00:00,-0.0911,0.2458,15.5000,0.0000,29.4100,0.0000,311.4372,320.2847,1.0714,13.9286,2.4839,0.2422,600.0000,35.7143,45.3291,45.3291,0.6512,0.8140,49.8803
14/02/2010 00:00:00,-0.0908,0.2458,15.5000,0.0000,29.4100,0.0000,311.1963,320.2847,1.0714,13.9286,2.4839,0.2422,600.0000,35.7143,45.3774,45.3774,0.6588,0.8236,50.6541
15/02/2010 00:00:00,-0.0905,0.2458,15.5000,0.0000,29.4100,0.0000,310.9555,320.2847,1.0714,13.9286,2.4839,0.2422,600.0000,35.7143,45.4257,45.4257,0.6665,0.8332,51.4280
16/02/2010 00:00:00,-0.0901,0.2458,15.5000,0.0000,29.4100,0.0000,310.7146,320.2847,1.0714,13.9286,2.4839,0.2422,600.0000,35.7143,45.4741,45.4741,0.6742,0.8428,52.2018
17/02/2010 00:00:00,-0.0898,0.2458,15.5000,0.0000,29.4100,0.0000,310.4737,320.2847,1.0714,13.9286,2.4839,0.2422,600.0000,35.7143,45.5224,45.5224,0.6819,0.8524,52.9757
18/02/2010 00:00:00,-0.0895,0.2458,15.5000,0.0000,29.4100,0.0000,310.2329,320.2847,1.0714,13.9286,2.4839,0.2422,600.0000,35.7143,45.5707,45.5707,0.6896,0.8620,53.7495
19/02/2010 00:00:00,-0.0892,0.2458,15.5000,0.0000,29.4100,0.0000,309.9920,320.2847,1.0714,13.9286,2.4839,0.2422,600.0000,35.7143,45.6191,45.6191,0.6973,0.8716,55.3923
20/02/2010 00:00:00,-0.0888,0.2458,15.5000,0.0000,29.4100,0.0000,309.7511,320.2847,1.0714,13.9286,2.4839,0.2422,600.0000,35.7143,45.6674,45.6674,0.7049,0.8812,57.0356
21/02/2010 00:00:00,-0.0885,0.2458,15.5000,0.0000,29.4100,0.0000,309.5103,320.2847,1.0714,13.9286,2.4839,0.2422,600.0000,35.7143,45.7157,45.7157,0.7126,0.8908,58.6789
22/02/2010 00:00:00,-0.0882,0.2458,15.5000,0.0000,29.4100,0.0000,309.2694,320.2847,1.0714,13.9286,2.4839,0.2422,600.0000,35.7143,45.7640,45.7640,0.7203,0.9004,60.3222
23/02/2010 00:00:00,-0.0878,0.2458,15.5000,0.0000,29.4100,0.0000,309.0285,320.2847,1.0714,13.9286,2.4839,0.2422,600.0000,35.7143,45.8124,45.8124,0.7280,0.9100,61.9655
24/02/2010 00:00:00,-0.0875,0.2458,15.5000,0.0000,29.4100,0.0000,308.7877,320.2847,1.0714,13.9286,2.4839,0.2422,600.0000,35.7143,45.8607,45.8607,0.7357,0.9196,63.6088
25/02/2010 00:00:00,-0.0872,0.2458,15.5000,0.0000,29.4100,0.0000,308.5468,320.2847,1.0714,13.9286,2.4839,0.2422,600.0000,35.7143,45.9090,45.9090,0.7433,0.9292,65.2521
26/02/2010 00:00:00,-0.0869,0.2458,15.5000,0.0000,29.4100,0.0000,308.3059,320.2847,1.0714,13.9286,2.4839,0.2422,600.0000,35.7143,45.9574,45.9574,0.7510,0.9388,67.4581
27/02/2010 00:00:00,-0.0865,0.2458,15.5000,0.0000,29.4100,0.0000,308.0651,320.2847,1.0714,13.9286,2.4839,0.2422,600.0000,35.7143,46.0057,46.0057,0.7587,0.9484,69.9722
28/02/2010 00:00:00,-0.0862,0.2458,15.5000,0.0000,29.4100,0.0000,307.8242,320.2847,1.0714,13.9286,2.4839,0.2422,600.0000,35.7143,46.0540,46.0540,0.7664,0.9580,72.4862
01/03/2010 00:00:00,-0.0859,0.2458,15.5000,0.0000,29.4100,0.0000,307.5833,320.2847,1.0714,13.9286,2.4839,0.2422,600.0000,35.7143,46.1024,46.1024,0.7741,0.9676,75.0003
02/03/2010 00:00:00,-0.0856,0.2458,15.5000,0.0000,29.4100,0.0000,307.3425,320.2847,1.0714,13.9286,2.4839,0.2422,600.0000,35.7143,45.6271,45.6271,0.7876,0.9845,77.5143
03/03/2010 00:00:00,-0.0852,0.2458,15.5000,0.0000,29.4100,0.0000,307.1016,320.2847,1.0714,13.9286,2.4839,0.2422,600.0000,35.7143,45.1518,45.1518,0.8012,1.0014,80.0284
04/03/2010 00:00:00,-0.0849,0.2458,15.5000,0.0000,29.4100,0.0000,306.8607,320.2847,1.0714,13.9286,2.4839,0.2422,600.0000,35.7143,44.6765,44.6765,0.8147,1.0184,82.5424
05/03/2010 00:00:00,-0.0846,0.2458,15.5000,0.0000,29.4100,0.0000,306.6199,320.2847,1.0714,13.9286,2.4839,0.2422,600.0000,35.7143,44.2012,44.2012,0.8282,1.0353,81.8238
06/03/2010 00:00:00,-0.0843,0.2458,15.5000,0.0000,29.4100,0.0000,306.3790,320.2847,1.0714,13.9286,2.4839,0.2422,600.0000,35.7143,43.7259,43.7259,0.8418,1.0522,79.6214
07/03/2010 00:00:00,-0.0840,0.2458,15.5000,0.0000,29.4100,0.0000,306.1381,320.2847,1.0714,13.9286,2.4839,0.2422,600.0000,35.7143,43.2506,43.2506,0.8553,1.0692,77.4191
08/03/2010 00:00:00,-0.0836,0.2458,15.5000,0.0000,29.4100,0.0000,305.8972,320.2847,1.0714,13.9286,2.4839,0.2422,600.0000,35.7143,42.7752,42.7752,0.8689,1.0861,75.2167
09/03/2010 00:00:00,-0.0833,0.2458,15.5000,0.0000,29.4100,0.0000,305.6564,320.2847,1.0714,13.9286,2.4839,0.2422,600.0000,35.7143,42.2999,42.2999,0.8824,1.1030,73.0143
10/03/2010 00:00:00,-0.0830,0.2458,15.5000,0.0000,29.4100,0.0000,305.4155,320.2847,1.0714,13.9286,2.4839,0.2422,600.0000,35.7143,41.8246,41.8246,0.8960,1.1200,70.8120
11/03/2010 00:00:00,-0.0827,0.2458,15.5000,0.0000,29.4100,0.0000,305.1746,320.2847,1.0714,13.9286,2.4839,0.2422,600.0000,35.7143,41.3493,41.3493,0.9095,1.1369,68.6096
12/03/2010 00:00:00,-0.0824,0.2458,15.5000,0.0000,29.4100,0.0000,304.9338,320.2847,1.0714,13.9286,2.4839,0.2422,600.0000,35.7143,40.8740,40.8740,0.9231,1.1538,73.0956
13/03/2010 00:00:00,-0.0821,0.2458,15.5000,0.0000,29.4100,0.0000,304.6929,320.2847,1.0714,13.9286,2.4839,0.2422,600.0000,35.7143,40.3987,40.3987,0.9366,1.1708,80.6519
14/03/2010 00:00:00,-0.0817,0.2458,15.5000,0.0000,29.4100,0.0000,304.4520,320.2847,1.0714,13.9286,2.4839,0.2422,600.0000,35.7143,39.9234,39.9234,0.9502,1.1877,88.2081
15/03/2010 00:00:00,-0.0814,0.2458,15.5000,0.0000,29.4100,0.0000,304.2112,320.2847,1.0714,13.9286,2.4839,0.2422,600.0000,35.7143,39.4481,39.4481,0.9637,1.2046,95.7644
16/03/2010 00:00:00,-0.0811,0.2458,15.5000,0.0000,29.4100,0.0000,303.9703,320.2847,1.0714,13.9286,2.4839,0.2422,600.0000,35.7143,38.9728,38.9728,0.9773,1.2216,103.3206
17/03/2010 00:00:00,-0.0808,0.2458,15.5000,0.0000,29.4100,0.0000,303.7294,320.2847,1.0714,13.9286,2.4839,0.2422,600.0000,35.7143,38.4975,38.4975,0.9908,1.2385,110.8769
18/03/2010 00:00:00,-0.0805,0.2458,15.5000,0.0000,29.4100,0.0000,303.4886,320.2847,1.0714,13.9286,2.4839,0.2422,600.0000,35.7143,38.0222,38.0222,1.0043,1.2554,118.4332
19/03/2010 00:00:00,-0.0801,0.2458,15.5000,0.0000,29.4100,0.0000,303.2477,320.2847,1.0714,13.9286,2.4839,0.2422,600.0000,35.7143,37.5469,37.5469,1.0179,1.2724,115.7151
20/03/2010 00:00:00,-0.0798,0.2458,15.5000,0.0000,29.4100,0.0000,303.0068,320.2847,1.0714,13.9286,2.4839,0.2422,600.0000,35.7143,37.0716,37.0716,1.0314,1.2893,108.2142
21/03/2010 00:00:00,-0.0795,0.2458,15.5000,0.0000,29.4100,0.0000,302.7660,320.2847,1.0714,13.9286,2.4839,0.2422,600.0000,35.7143,36.5963,36.5963,1.0450,1.3062,100.7134
22/03/2010 00:00:00,-0.0792,0.2458,15.5000,0.0000,29.4100,0.0000,302.5251,320.2847,1.0714,13.9286,2.4839,0.2422,600.0000,35.7143,36.1210,36.1210,1.0585,1.3232,93.2125
23/03/2010 00:00:00,-0.0789,0.2458,15.5000,0.0000,29.4100,0.0000,302.2842,320.2847,1.0714,13.9286,2.4839,0.2422,600.0000,35.7143,35.6457,35.6457,1.0721,1.3401,85.7117
24/03/2010 00:00:00,-0.0786,0.2458,15.5000,0.0000,29.4100,0.0000,302.0434,320.2847,1.0714,13.9286,2.4839,0.2422,600.0000,35.7143,35.1704,35.1704,1.0856,1.3570,78.2108
25/03/2010 00:00:00,-0.0782,0.2458,15.5000,0.0000,29.4100,0.0000,301.8025,320.2847,1.0714,13.9286,2.4839,0.2422,600.0000,35.7143,34.6951,34.6951,1.0992,1.3740,73.4895
26/03/2010 00:00:00,-0.0779,0.2458,15.5000,0.0000,29.4100,0.0000,301.5616,320.2847,1.0714,13.9286,2.4839,0.2422,600.0000,35.7143,34.2198,34.2198,1.1127,1.3909,70.8485
27/03/2010 00:00:00,-0.0776,0.2458,15.5000,0.0000,29.4100,0.0000,301.3208,320.2847,1.0714,13.9286,2.4839,0.2422,600.0000,35.7143,33.7445,33.7445,1.1263,1.4078,68.2075
28/03/2010 00:00:00,-0.0773,0.2458,15.5000,0.0000,29.4100,0.0000,301.0799,320.2847,1.0714,13.9286,2.4839,0.2422,600.0000,35.7143,33.2692,33.2692,1.1398,1.4248,65.5665
29/03/2010 00:00:00,-0.0770,0.2458,15.5000,0.0000,29.4100,0.0000,300.8390,320.2847,1.0714,13.9286,2.4839,0.2422,600.0000,35.7143,32.7939,32.7939,1.1534,1.4417,62.9255
30/03/2010 00:00:00,-0.0766,0.2458,15.5000,0.0000,29.4100,0.0000,300.5982,320.2847,1.0714,13.9286,2.4839,0.2422,600.0000,35.7143,32.3186,32.3186,1.1669,1.4586,60.2845
31/03/2010 00:00:00,-0.0763,0.2458,15.5000,0.0000,29.4100,0.0000,300.3573,320.2847,1.0714,13.9286,2.4839,0.2422,600.0000,35.7143,31.8433,31.8433,1.1804,1.4756,57.6435
01/04/2010 00:00:00,-0.0760,0.2458,15.5000,0.0000,29.4100,0.0000,300.1164,320.2847,1.0714,13.9286,2.4839,0.2422,600.0000,35.7143,31.3680,31.3680,1.1940,1.4925,55.0025
02/04/2010 00:00:00,-0.0755,0.2458,15.5000,0.0000,29.4100,0.0000,299.8756,320.2847,1.0714,13.9286,2.4839,0.2422,600.0000,35.7143,31.3652,31.3652,1.2075,1.5094,57.8858
03/04/2010 00:00:00,-0.0750,0.2458,15.5000,0.0000,29.4100,0.0000,299.6347,320.2847,1.0714,13.9286,2.4839,0.2422,600.0000,35.7143,31.3624,31.3624,1.2211,1.5264,60.7743
04/04/2010 00:00:00,-0.0745,0.2458,15.5000,0.0000,29.4100,0.0000,299.3938,320.2847,1.0714,13.9286,2.4839,0.2422,600.0000,35.7143,31.3595,31.3595,1.2346,1.5433,63.6627
05/04/2010 00:00:00,-0.0740,0.2458,15.5000,0.0000,29.4100,0.0000,299.1530,320.2847,1.0714,13.9286,2.4839,0.2422,600.0000,35.7143,31.3567,31.3567,1.2482,1.5602,66.5512
06/04/2010 00:00:00,-0.0735,0.2458,15.5000,0.0000,29.4100,0.0000,298.9121,320.2847,1.0714,13.9286,2.4839,0.2422,600.0000,35.7143,31.3538,31.3538,1.2617,1.5772,69.4397
07/04/2010 00:00:00,-0.0730,0.2458,15.5000,0.0000,29.4100,0.0000,298.6712,320.2847,1.0714,13.9286,2.4839,0.2422,600.0000,35.7143,31.3510,31.3510,1.2753,1.5941,72.3281
08/04/2010 00:00:00,-0.0726,0.2458,15.5000,0.0000,29.4100,0.0000,298.4304,320.2847,1.0714,13.9286,2.4839,0.2422,600.0000,35.7143,31.3481,31.3481,1.2888,1.6110,75.2166
09/04/2010 00:00:00,-0.0721,0.2458,15.5000,0.0000,29.4100,0.0000,298.1895,320.2847,1.0714,13.9286,2.4839,0.2422,600.0000,35.7143,31.3453,31.3453,1.3024,1.6280,73.7363
10/04/2010 00:00:00,-0.0716,0.2458,15.5000,0.0000,29.4100,0.0000,297.9486,320.2847,1.0714,13.9286,2.4839,0.2422,600.0000,35.7143,31.3424,31.3424,1.3159,1.6449,69.8222
11/04/2010 00:00:00,-0.0711,0.2458,15.5000,0.0000,29.4100,0.0000,297.7078,320.2847,1.0714,13.9286,2.4839,0.2422,600.0000,35.7143,31.3396,31.3396,1.3295,1.6618,65.9081
12/04/2010 00:00:00,-0.0706,0.2458,15.5000,0.0000,29.4100,0.0000,297.4669,320.2847,1.0714,13.9286,2.4839,0.2422,600.0000,35.7143,31.3367,31.3367,1.3430,1.6788,61.9941
13/04/2010 00:00:00,-0.0701,0.2458,15.5000,0.0000,29.4100,0.0000,297.2260,320.2847,1.0714,13.9286,2.4839,0.2422,600.0000,35.7143,31.3339,31.3339,1.3565,1.6957,58.0800
14/04/2010 00:00:00,-0.0696,0.2458,15.5000,0.0000,29.4100,0.0000,296.9852,320.2847,1.0714,13.9286,2.4839,0.2422,600.0000,35.7143,31.3310,31.3310,1.3701,1.7126,54.1659
15/04/2010 00:00:00,-0.0691,0.2458,15.5000,0.0000,29.4100,0.0000,296.7443,320.2847,1.0714,13.9286,2.4839,0.2422,600.0000,35.7143,31.3282,31.3282,1.3836,1.7296,50.2519
16/04/2010 00:00:00,-0.0686,0.2458,15.5000,0.0000,29.4100,0.0000,296.5034,320.2847,1.0714,13.9286,2.4839,0.2422,600.0000,35.7143,31.3253,31.3253,1.3972,1.7465,50.8157
17/04/2010 00:00:00,-0.0681,0.2458,15.5000,0.0000,29.4100,0.0000,296.2625,320.2847,1.0714,13.9286,2.4839,0.2422,600.0000,35.7143,31.3225,31.3225,1.4107,1.7634,54.1675
18/04/2010 00:00:00,-0.0676,0.2458,15.5000,0.0000,29.4100,0.0000,296.0217,320.2847,1.0714,13.9286,2.4839,0.2422,600.0000,35.7143,31.3196,31.3196,1.4243,1.7804,57.5192
