ISOTime,FLOW,SAL,TEMP,TRACE_1,SS1,RET,OXY,RSI,AMM,NIT,FRP,FRP_ADS,DOC,POC,DON,PON,DOP,POP,GRN
06/05/2008 00:00:00,-1.1926,0.3107,17.0101,0.0000,14.3809,0.0000,275.8198,35.5872,1.0714,5.5501,0.4662,0.0384,300.0000,262.4916,85.5531,85.5531,0.6096,0.7620,92.3391
07/05/2008 00:00:00,-1.2130,0.3102,17.0200,0.0000,14.8845,0.0000,276.9821,35.5872,1.0714,5.5501,0.4928,0.0395,300.0000,262.4916,85.5531,85.5531,0.6115,0.7644,98.8139
08/05/2008 00:00:00,-1.2335,0.3102,17.0200,0.0000,15.3881,0.0000,278.1443,35.5872,1.0714,5.5501,0.5194,0.0405,300.0000,262.4916,85.5531,85.5531,0.6134,0.7668,105.2887
09/05/2008 00:00:00,-1.2539,0.3098,16.9700,0.0000,15.5903,0.0000,278.8463,35.5872,1.0714,5.5501,0.5460,0.0415,300.0000,262.4916,85.5531,85.5531,0.6153,0.7692,103.8026
10/05/2008 00:00:00,-1.2743,0.3093,16.9200,0.0000,15.4660,0.0000,279.0475,35.5872,1.0714,5.5501,0.5726,0.0425,300.0000,262.4916,85.5531,85.5531,0.6173,0.7716,98.1875
11/05/2008 00:00:00,-1.2947,0.3088,16.8201,0.0000,15.3416,0.0000,279.2486,35.5872,1.0714,5.5501,0.5992,0.0435,300.0000,262.4916,85.5531,85.5531,0.6192,0.7740,92.5724
12/05/2008 00:00:00,-1.3151,0.3078,16.7300,0.0000,15.2172,0.0000,279.4497,35.5872,1.0714,5.5501,0.6258,0.0446,300.0000,262.4916,85.5531,85.5531,0.6211,0.7764,86.9574
13/05/2008 00:00:00,-1.3355,0.3073,16.5901,0.0000,15.0929,0.0000,279.6509,35.5872,1.0714,5.5501,0.6524,0.0456,300.0000,262.4916,85.5531,85.5531,0.6230,0.7787,81.3423
14/05/2008 00:00:00,-1.3559,0.3058,16.4500,0.0000,14.9685,0.0000,279.8520,35.5872,1.0714,5.5501,0.6790,0.0466,300.0000,262.4916,85.5531,85.5531,0.6249,0.7811,75.7272
15/05/2008 00:00:00,-1.3763,0.3053,16.4700,0.0000,14.8442,0.0000,280.0531,35.5872,1.0714,5.5501,0.7056,0.0476,300.0000,262.4916,85.5531,85.5531,0.6268,0.7835,70.1121
16/05/2008 00:00:00,-1.3968,0.3053,16.5900,0.0000,14.8594,0.0000,280.2543,35.5872,1.0714,5.5501,0.7322,0.0487,300.0000,262.4916,85.5531,85.5531,0.6287,0.7859,70.8528
17/05/2008 00:00:00,-1.4172,0.3028,16.5700,0.0000,14.9824,0.0000,280.4554,35.5872,1.0714,5.5501,0.7588,0.0497,300.0000,262.4916,85.5531,85.5531,0.6307,0.7883,74.5404
18/05/2008 00:00:00,-1.4376,0.3013,16.6600,0.0000,15.1054,0.0000,280.6566,35.5872,1.0714,5.5501,0.7854,0.0507,300.0000,262.4916,85.5531,85.5531,0.6326,0.7907,78.2281
19/05/2008 00:00:00,-1.4580,0.3008,16.5700,0.0000,15.2283,0.0000,280.8577,35.5872,1.0714,5.5501,0.8120,0.0517,300.0000,262.4916,85.5531,85.5531,0.6345,0.7931,81.9158
20/05/2008 00:00:00,-1.4784,0.2993,16.4500,0.0000,15.3513,0.0000,281.0588,35.5872,1.0714,5.5501,0.8386,0.0528,300.0000,262.4916,85.5531,85.5531,0.6364,0.7955,85.6034
21/05/2008 00:00:00,-1.4988,0.2978,16.5300,0.0000,15.4743,0.0000,281.2600,35.5872,1.0714,5.5501,0.8652,0.0538,300.0000,262.4916,85.5531,85.5531,0.6383,0.7979,89.2911
22/05/2008 00:00:00,-1.5192,0.2953,16.4500,0.0000,15.5973,0.0000,281.4611,35.5872,1.0714,5.5501,0.8918,0.0548,300.0000,262.4916,85.5531,85.5531,0.6402,0.8003,92.9787
23/05/2008 00:00:00,-1.5396,0.2938,16.1902,0.0000,15.7901,0.0000,281.6622,36.3109,1.0714,2.0125,0.8881,0.0558,299.3228,262.4916,85.5531,85.5531,0.6421,0.8027,95.6579
24/05/2008 00:00:00,-1.5601,0.2943,16.0901,0.0000,16.0354,0.0000,281.8634,37.5780,1.0714,2.2846,0.8617,0.0569,298.1359,262.4916,85.5531,85.5531,0.6440,0.8051,97.8578
25/05/2008 00:00:00,-1.5805,0.2943,16.1700,0.0000,16.2806,0.0000,282.0645,38.8450,1.0714,2.5567,0.8353,0.0579,296.9490,262.4916,85.5531,85.5531,0.6460,0.8074,100.0577
26/05/2008 00:00:00,-1.6009,0.2943,16.1400,0.0000,16.5259,0.0000,282.2657,40.1121,1.0714,2.8289,0.8089,0.0589,295.7621,262.4916,85.5531,85.5531,0.6479,0.8098,102.2577
27/05/2008 00:00:00,-1.6213,0.2933,16.0201,0.0000,16.7712,0.0000,282.4668,41.3792,1.0714,3.1010,0.7825,0.0599,294.5753,262.4916,85.5531,85.5531,0.6498,0.8122,104.4576
28/05/2008 00:00:00,-1.6417,0.2928,15.8302,0.0000,17.0164,0.0000,282.6679,42.6463,1.0714,3.3731,0.7561,0.0609,293.3884,262.4916,85.5531,85.5531,0.6517,0.8146,106.6575
29/05/2008 00:00:00,-1.6621,0.2923,15.6102,0.0000,17.2617,0.0000,282.8691,43.9134,1.0714,3.6453,0.7296,0.0620,292.2015,262.4916,85.5531,85.5531,0.6536,0.8170,108.8574
30/05/2008 00:00:00,-1.6825,0.2918,15.4600,0.0000,17.3018,0.0000,283.0702,45.1805,1.0714,3.9174,0.7032,0.0630,291.0146,262.4916,85.5531,85.5531,0.6555,0.8194,104.3367
31/05/2008 00:00:00,-1.7029,0.2918,15.2301,0.0000,17.1798,0.0000,283.2713,46.4476,1.0714,4.1895,0.6768,0.0640,289.8278,262.4916,85.5531,85.5531,0.6574,0.8218,96.5060
01/06/2008 00:00:00,-1.7234,0.2918,14.9902,0.0000,17.0577,0.0000,283.4725,47.7146,1.0714,4.4616,0.6504,0.0650,288.6409,262.4916,85.5531,85.5531,0.6594,0.8242,88.6754
02/06/2008 00:00:00,-1.7148,0.2923,14.9700,0.0000,16.9356,0.0000,283.6736,48.9817,1.0714,4.7338,0.6240,0.0635,287.4540,262.4916,85.5531,85.5531,0.6533,0.8166,80.8447
03/06/2008 00:00:00,-1.7062,0.2923,14.9900,0.0000,16.8136,0.0000,283.8748,50.2488,1.0714,5.0059,0.5976,0.0620,286.2672,262.4916,85.5531,85.5531,0.6472,0.8090,73.0141
04/06/2008 00:00:00,-1.6977,0.2923,14.8700,0.0000,16.6915,0.0000,284.0759,51.5159,1.0714,5.2780,0.5711,0.0605,285.0803,262.4916,85.5531,85.5531,0.6411,0.8014,65.1834
05/06/2008 00:00:00,-1.6891,0.2918,14.7101,0.0000,16.5694,0.0000,284.2770,52.7830,1.0714,5.5502,0.5447,0.0590,283.8934,262.4916,85.5531,85.5531,0.6350,0.7938,57.3528
06/06/2008 00:00:00,-1.6805,0.2913,14.6400,0.0000,16.4469,0.0000,281.9753,54.0501,1.0714,5.8223,0.5183,0.0575,282.7065,262.4916,85.5531,85.5531,0.6290,0.7862,54.3140
07/06/2008 00:00:00,-1.6719,0.2913,14.5400,0.0000,16.3239,0.0000,277.2968,55.3172,1.0714,6.0944,0.4919,0.0561,281.5197,262.4916,85.5531,85.5531,0.6229,0.7786,53.8973
08/06/2008 00:00:00,-1.6634,0.2913,14.4001,0.0000,16.2009,0.0000,272.6183,56.5842,1.0714,6.3665,0.4655,0.0546,280.3328,262.4916,85.5531,85.5531,0.6168,0.7710,53.4805
09/06/2008 00:00:00,-1.6548,0.2908,14.2701,0.0000,16.0779,0.0000,267.9397,57.8513,1.0714,6.6387,0.4391,0.0531,279.1459,262.4916,85.5531,85.5531,0.6107,0.7634,53.0638
10/06/2008 00:00:00,-1.6462,0.2913,14.1701,0.0000,15.9549,0.0000,263.2612,59.1184,1.0714,6.9108,0.4126,0.0516,277.9590,262.4916,85.5531,85.5531,0.6046,0.7558,52.6471
11/06/2008 00:00:00,-1.6377,0.2903,13.9202,0.0000,15.8319,0.0000,258.5827,60.3855,1.0714,7.1829,0.3862,0.0501,276.7722,262.4916,85.5531,85.5531,0.5986,0.7482,52.2303
12/06/2008 00:00:00,-1.6291,0.2898,13.4405,0.0000,15.7088,0.0000,253.9042,61.6526,1.0714,7.4551,0.3598,0.0486,275.5853,262.4916,85.5531,85.5531,0.5925,0.7406,51.8136
13/06/2008 00:00:00,-1.6205,0.2898,13.0104,0.0000,15.8094,0.0000,249.2256,62.9197,1.0714,7.7272,0.3334,0.0471,274.3984,262.4916,85.5531,85.5531,0.5864,0.7330,51.7054
14/06/2008 00:00:00,-1.6119,0.2898,12.9201,0.0000,16.1150,0.0000,244.5471,64.1868,1.0714,7.9993,0.3070,0.0456,273.2115,262.4916,85.5531,85.5531,0.5803,0.7254,51.7653
15/06/2008 00:00:00,-1.6034,0.2898,12.9700,0.0000,16.4206,0.0000,239.8686,65.4538,1.0714,8.2714,0.2806,0.0441,272.0247,262.4916,85.5531,85.5531,0.5742,0.7178,51.8252
16/06/2008 00:00:00,-1.5948,0.2903,12.9300,0.0000,16.7261,0.0000,235.1901,66.7209,1.0714,8.5436,0.2541,0.0426,270.8378,262.4916,85.5531,85.5531,0.5681,0.7102,51.8850
17/06/2008 00:00:00,-1.5862,0.2893,13.0998,0.0000,17.0317,0.0000,230.5115,67.9880,1.0714,8.8157,0.2277,0.0411,269.6509,262.4916,85.5531,85.5531,0.5621,0.7026,51.9449
18/06/2008 00:00:00,-1.5776,0.2879,12.9200,0.0000,17.3373,0.0000,225.8330,69.2551,1.0714,9.0878,0.2013,0.0396,268.4640,262.4916,85.5531,85.5531,0.5560,0.6950,52.0047
19/06/2008 00:00:00,-1.5691,0.2859,12.8401,0.0000,17.6429,0.0000,221.1545,70.5222,1.0714,9.3599,0.1749,0.0381,267.2772,262.4916,85.5531,85.5531,0.5499,0.6874,52.0646
20/06/2008 00:00:00,-1.5605,0.2849,12.6901,0.0000,17.7105,0.0000,220.0490,70.5566,1.0714,9.3648,0.1630,0.0366,266.8114,262.4916,85.5531,85.5531,0.5438,0.6798,54.0782
21/06/2008 00:00:00,-1.5519,0.2849,12.5100,0.0000,17.5262,0.0000,222.7216,69.2837,1.0714,9.0863,0.1664,0.0351,267.1095,262.4916,85.5531,85.5531,0.5377,0.6722,56.9822
22/06/2008 00:00:00,-1.5433,0.2844,12.4900,0.0000,17.3419,0.0000,225.3943,68.0107,1.0714,8.8078,0.1699,0.0336,267.4076,262.4916,85.5531,85.5531,0.5317,0.6646,59.8861
23/06/2008 00:00:00,-1.5348,0.2844,12.4300,0.0000,17.1576,0.0000,228.0669,66.7377,1.0714,8.5293,0.1734,0.0321,267.7057,262.4916,85.5531,85.5531,0.5256,0.6570,62.7901
24/06/2008 00:00:00,-1.5262,0.2844,12.3500,0.0000,16.9733,0.0000,230.7395,65.4647,1.0714,8.2508,0.1768,0.0306,268.0038,262.4916,85.5531,85.5531,0.5195,0.6494,65.6940
25/06/2008 00:00:00,-1.5176,0.2839,12.3700,0.0000,16.7890,0.0000,233.4121,64.1918,1.0714,7.9723,0.1803,0.0291,268.3018,262.4916,85.5531,85.5531,0.5134,0.6418,68.5980
26/06/2008 00:00:00,-1.5090,0.2839,12.4100,0.0000,16.6047,0.0000,236.0847,62.9188,1.0714,7.6938,0.1837,0.0276,268.5999,262.4916,85.5531,85.5531,0.5073,0.6342,71.5020
27/06/2008 00:00:00,-1.5005,0.2839,12.5100,0.0000,16.6289,0.0000,238.7573,61.6458,1.0714,7.4153,0.1872,0.0261,268.8980,262.4916,85.5531,85.5531,0.5013,0.6266,70.9081
28/06/2008 00:00:00,-1.4919,0.2839,12.5899,0.0000,16.8735,0.0000,241.4299,60.3729,1.0714,7.1368,0.1907,0.0246,269.1961,262.4916,85.5531,85.5531,0.4952,0.6190,68.4826
29/06/2008 00:00:00,-1.4833,0.2839,12.6500,0.0000,17.1181,0.0000,244.1025,59.0999,1.0714,6.8583,0.1941,0.0231,269.4942,262.4916,85.5531,85.5531,0.4891,0.6114,66.0571
30/06/2008 00:00:00,-1.4748,0.2834,12.7999,0.0000,17.3627,0.0000,246.7751,57.8269,1.0714,6.5798,0.1976,0.0216,269.7923,262.4916,85.5531,85.5531,0.4830,0.6038,63.6316
01/07/2008 00:00:00,-1.4662,0.2834,12.6501,0.0000,17.6073,0.0000,249.4477,56.5539,1.0714,6.3013,0.2010,0.0201,270.0903,262.4916,85.5531,85.5531,0.4769,0.5962,61.2061
02/07/2008 00:00:00,-1.4549,0.2834,12.5900,0.0000,17.8519,0.0000,252.1203,55.2810,1.0714,6.0228,0.2045,0.0203,270.3884,262.4916,85.5531,85.5531,0.4756,0.5945,58.7806
03/07/2008 00:00:00,-1.4436,0.2834,12.5200,0.0000,18.0965,0.0000,254.7929,54.0080,1.0714,5.7443,0.2080,0.0206,270.6865,262.4916,85.5531,85.5531,0.4742,0.5927,56.3551
04/07/2008 00:00:00,-1.4323,0.2834,12.6799,0.0000,18.1736,0.0000,260.1386,52.7350,1.0714,5.4658,0.2114,0.0208,270.9846,262.4916,85.5531,85.5531,0.4728,0.5910,54.2390
05/07/2008 00:00:00,-1.4210,0.2834,12.7600,0.0000,18.0494,0.0000,268.6884,51.4621,1.0714,5.1873,0.2149,0.0211,271.2827,262.4916,85.5531,85.5531,0.4714,0.5893,52.5145
06/07/2008 00:00:00,-1.4097,0.2834,12.6700,0.0000,17.9252,0.0000,277.2383,50.1891,1.0714,4.9088,0.2184,0.0213,271.5808,262.4916,85.5531,85.5531,0.4700,0.5876,50.7899
07/07/2008 00:00:00,-1.3984,0.2834,12.5001,0.0000,17.8011,0.0000,285.7881,48.9161,1.0714,4.6303,0.2218,0.0215,271.8788,262.4916,85.5531,85.5531,0.4687,0.5858,49.0654
08/07/2008 00:00:00,-1.3871,0.2829,12.2002,0.0000,17.6769,0.0000,294.3380,47.6432,1.0714,4.3518,0.2253,0.0218,272.1769,262.4916,85.5531,85.5531,0.4673,0.5841,47.3409
09/07/2008 00:00:00,-1.3758,0.2829,11.9500,0.0000,17.5527,0.0000,302.8878,46.3702,1.0714,4.0733,0.2287,0.0220,272.4750,262.4916,85.5531,85.5531,0.4659,0.5824,45.6164
10/07/2008 00:00:00,-1.3645,0.2819,11.8201,0.0000,17.4286,0.0000,311.4376,45.0972,1.0714,3.7948,0.2322,0.0222,272.7731,262.4916,85.5531,85.5531,0.4645,0.5807,43.8919
11/07/2008 00:00:00,-1.3532,0.2814,11.8800,0.0000,17.2077,0.0000,319.9875,43.8242,1.0714,3.5163,0.2357,0.0225,273.0712,262.4916,85.5531,85.5531,0.4631,0.5789,42.4393
12/07/2008 00:00:00,-1.3419,0.2819,11.9100,0.0000,16.9005,0.0000,328.5373,42.5513,1.0714,3.2378,0.2391,0.0227,273.3693,262.4916,85.5531,85.5531,0.4618,0.5772,41.1171
13/07/2008 00:00:00,-1.3306,0.2814,12.0300,0.0000,16.5933,0.0000,337.0872,41.2783,1.0714,2.9593,0.2426,0.0230,273.6673,262.4916,85.5531,85.5531,0.4604,0.5755,39.7948
14/07/2008 00:00:00,-1.3193,0.2809,11.9201,0.0000,16.2862,0.0000,345.6370,40.0053,1.0714,2.6808,0.2460,0.0232,273.9654,262.4916,85.5531,85.5531,0.4590,0.5737,38.4726
15/07/2008 00:00:00,-1.3080,0.2804,11.8300,0.0000,15.9790,0.0000,354.1868,38.7324,1.0714,2.4023,0.2495,0.0234,274.2635,262.4916,85.5531,85.5531,0.4576,0.5720,37.1503
16/07/2008 00:00:00,-1.2967,0.2804,11.7700,0.0000,15.6718,0.0000,362.7367,37.4594,1.0714,2.1238,0.2530,0.0237,274.5616,262.4916,85.5531,85.5531,0.4562,0.5703,35.8281
17/07/2008 00:00:00,-1.2854,0.2804,11.7000,0.0000,15.3646,0.0000,371.2865,36.1864,1.0714,1.8453,0.2564,0.0239,274.8597,262.4916,85.5531,85.5531,0.4549,0.5686,34.5058
18/07/2008 00:00:00,-1.2741,0.2809,11.6500,0.0000,15.2200,0.0000,376.2524,35.5872,1.0714,1.6927,0.2587,0.0241,275.4725,262.4916,85.5531,85.5531,0.4535,0.5668,33.9982
19/07/2008 00:00:00,-1.2628,0.2809,11.7100,0.0000,15.2200,0.0000,378.0287,35.5872,1.0714,1.6518,0.2598,0.0244,276.3654,262.4916,85.5531,85.5531,0.4521,0.5651,33.8732
20/07/2008 00:00:00,-1.2515,0.2819,11.7500,0.0000,15.2200,0.0000,379.8051,35.5872,1.0714,1.6110,0.2610,0.0246,277.2583,262.4916,85.5531,85.5531,0.4507,0.5634,33.7481
21/07/2008 00:00:00,-1.2402,0.2819,11.7500,0.0000,15.2200,0.0000,381.5814,35.5872,1.0714,1.5702,0.2621,0.0249,278.1512,262.4916,85.5531,85.5531,0.4493,0.5617,33.6231
22/07/2008 00:00:00,-1.2289,0.2819,11.8599,0.0000,15.2200,0.0000,383.3577,35.5872,1.0714,1.5294,0.2633,0.0251,279.0441,262.4916,85.5531,85.5531,0.4480,0.5599,33.4980
23/07/2008 00:00:00,-1.2176,0.2829,11.7501,0.0000,15.2200,0.0000,385.1341,35.5872,1.0714,1.4886,0.2644,0.0253,279.9370,262.4916,85.5531,85.5531,0.4466,0.5582,33.3729
24/07/2008 00:00:00,-1.2064,0.2839,11.7200,0.0000,15.2200,0.0000,386.9104,35.5872,1.0714,1.4478,0.2656,0.0256,280.8299,262.4916,85.5531,85.5531,0.4452,0.5565,33.2479
25/07/2008 00:00:00,-1.1951,0.2844,11.6600,0.0000,15.2200,0.0000,388.6868,35.5872,1.0714,1.4069,0.2667,0.0258,281.7228,262.4916,85.5531,85.5531,0.4438,0.5548,33.7718
26/07/2008 00:00:00,-1.1838,0.2844,11.5101,0.0000,15.2200,0.0000,390.4631,35.5872,1.0714,1.3661,0.2679,0.0261,282.6157,262.4916,85.5531,85.5531,0.4424,0.5530,34.5957
27/07/2008 00:00:00,-1.1725,0.2849,11.5400,0.0000,15.2200,0.0000,392.2394,35.5872,1.0714,1.3253,0.2690,0.0263,283.5086,262.4916,85.5531,85.5531,0.4411,0.5513,35.4195
28/07/2008 00:00:00,-1.1612,0.2864,11.6399,0.0000,15.2200,0.0000,394.0158,35.5872,1.0714,1.2845,0.2702,0.0265,284.4015,262.4916,85.5531,85.5531,0.4397,0.5496,36.2434
29/07/2008 00:00:00,-1.1499,0.2879,11.8900,0.0000,15.2200,0.0000,395.7921,35.5872,1.0714,1.2437,0.2713,0.0268,285.2944,262.4916,85.5531,85.5531,0.4383,0.5479,37.0673
30/07/2008 00:00:00,-1.1386,0.2879,11.9000,0.0000,15.2200,0.0000,397.5685,35.5872,1.0714,1.2029,0.2725,0.0270,286.1873,262.4916,85.5531,85.5531,0.4369,0.5461,37.8911
31/07/2008 00:00:00,-1.1273,0.2879,12.0200,0.0000,15.2200,0.0000,399.3448,35.5872,1.0714,1.1620,0.2737,0.0272,287.0802,262.4916,85.5531,85.5531,0.4355,0.5444,38.7150
01/08/2008 00:00:00,-1.1160,0.2884,12.0999,0.0000,15.2200,0.0000,397.7620,35.5872,1.0714,1.1212,0.2748,0.0275,287.9731,262.4916,85.5531,85.5531,0.4342,0.5427,39.5389
02/08/2008 00:00:00,-1.1607,0.2884,12.0800,0.0000,15.2200,0.0000,394.2161,35.5872,1.0714,1.0804,0.2760,0.0273,288.8660,262.4916,85.4315,85.4315,0.4366,0.5458,40.3846
03/08/2008 00:00:00,-1.2055,0.2889,12.1799,0.0000,15.2200,0.0000,390.6702,35.5872,1.0714,1.0396,0.2771,0.0271,289.7589,262.4916,85.3099,85.3099,0.4391,0.5489,41.2454
04/08/2008 00:00:00,-1.2503,0.2893,12.2500,0.0000,15.2200,0.0000,387.1244,35.5872,1.0714,0.9988,0.2783,0.0268,290.6518,262.4916,85.1883,85.1883,0.4416,0.5520,42.1062
05/08/2008 00:00:00,-1.2952,0.2898,12.4499,0.0000,15.2200,0.0000,383.5785,35.5872,1.0714,0.9579,0.2794,0.0266,291.5447,262.4916,85.0667,85.0667,0.4441,0.5551,42.9671
06/08/2008 00:00:00,-1.3400,0.2893,12.5399,0.0000,15.2200,0.0000,380.0326,35.5872,1.0714,0.9171,0.2806,0.0264,292.4376,262.4916,84.9450,84.9450,0.4466,0.5582,43.8279
07/08/2008 00:00:00,-1.3848,0.2893,12.4900,0.0000,15.2200,0.0000,376.4867,35.5872,1.0714,0.8763,0.2817,0.0262,293.3304,262.4916,84.8234,84.8234,0.4491,0.5613,44.6887
08/08/2008 00:00:00,-1.4296,0.2893,12.4200,0.0000,15.3893,0.0000,372.9408,35.5872,1.0714,0.8355,0.2829,0.0260,294.2233,262.4916,84.7018,84.7018,0.4515,0.5644,44.9239
09/08/2008 00:00:00,-1.4744,0.2889,12.2201,0.0000,15.6955,0.0000,369.3949,35.5872,1.0714,0.7947,0.2840,0.0258,295.1162,262.4916,84.5802,84.5802,0.4540,0.5675,44.8047
10/08/2008 00:00:00,-1.5192,0.2884,12.1600,0.0000,16.0016,0.0000,365.8491,35.5872,1.0714,0.7539,0.2852,0.0256,296.0091,262.4916,84.4586,84.4586,0.4565,0.5706,44.6854
11/08/2008 00:00:00,-1.5640,0.2889,12.4199,0.0000,16.3078,0.0000,362.3032,35.5872,1.0714,0.7130,0.2863,0.0254,296.9020,262.4916,84.3370,84.3370,0.4590,0.5737,44.5662
12/08/2008 00:00:00,-1.6088,0.2889,12.5699,0.0000,16.6139,0.0000,358.7573,35.5872,1.0714,0.6722,0.2875,0.0252,297.7949,262.4916,84.2154,84.2154,0.4615,0.5768,44.4470
13/08/2008 00:00:00,-1.6536,0.2874,12.2600,0.0000,16.9201,0.0000,355.2114,35.5872,1.0714,0.6314,0.2886,0.0250,298.6878,262.4916,84.0937,84.0937,0.4639,0.5799,44.3278
14/08/2008 00:00:00,-1.6984,0.2869,12.3899,0.0000,17.2262,0.0000,351.6655,35.5872,1.0714,0.5906,0.2898,0.0247,299.5807,262.4916,83.9721,83.9721,0.4664,0.5830,44.2085
15/08/2008 00:00:00,-1.7432,0.2874,12.5199,0.0000,17.2392,0.0000,349.9407,35.5872,1.0714,0.6053,0.2879,0.0245,300.1579,262.4916,83.8505,83.8505,0.4689,0.5861,44.4371
16/08/2008 00:00:00,-1.7880,0.2879,12.7299,0.0000,16.9926,0.0000,349.8290,35.5872,1.0714,0.6690,0.2833,0.0243,300.4557,262.4916,83.7289,83.7289,0.4714,0.5892,44.8537
17/08/2008 00:00:00,-1.8329,0.2879,12.6800,0.0000,16.7459,0.0000,349.7172,35.5872,1.0714,0.7328,0.2787,0.0241,300.7535,262.4916,83.6073,83.6073,0.4739,0.5924,45.2704
18/08/2008 00:00:00,-1.8777,0.2884,12.7400,0.0000,16.4993,0.0000,349.6055,35.5872,1.0714,0.7965,0.2740,0.0239,301.0513,262.4916,83.4857,83.4857,0.4764,0.5955,45.6871
19/08/2008 00:00:00,-1.9225,0.2879,12.8500,0.0000,16.2526,0.0000,349.4937,35.5872,1.0714,0.8602,0.2694,0.0237,301.3491,262.4916,83.3641,83.3641,0.4788,0.5986,46.1038
20/08/2008 00:00:00,-1.9673,0.2884,12.9300,0.0000,16.0060,0.0000,349.3820,35.5872,1.0714,0.9240,0.2648,0.0235,301.6468,262.4916,83.2424,83.2424,0.4813,0.6017,46.5205
21/08/2008 00:00:00,-2.0121,0.2884,13.2697,0.0000,15.7593,0.0000,349.2702,35.5872,1.0714,0.9877,0.2602,0.0233,301.9446,262.4916,83.1208,83.1208,0.4838,0.6048,46.9371
22/08/2008 00:00:00,-2.0569,0.2884,13.2400,0.0000,15.7183,0.0000,349.1584,35.5872,1.0714,1.0515,0.2556,0.0231,302.2424,262.4916,82.9992,82.9992,0.4863,0.6079,47.0833
23/08/2008 00:00:00,-2.1017,0.2884,13.3600,0.0000,15.8410,0.0000,349.0467,35.5872,1.0714,1.1152,0.2510,0.0228,302.5402,262.4916,82.8776,82.8776,0.4888,0.6110,47.0833
24/08/2008 00:00:00,-2.1465,0.2884,13.3400,0.0000,15.9637,0.0000,348.9349,35.5872,1.0714,1.1790,0.2464,0.0226,302.8379,262.4916,82.7560,82.7560,0.4913,0.6141,47.0833
25/08/2008 00:00:00,-2.1913,0.2879,13.0900,0.0000,16.0865,0.0000,348.8232,35.5872,1.0714,1.2427,0.2418,0.0224,303.1357,262.4916,82.6344,82.6344,0.4937,0.6172,47.0833
26/08/2008 00:00:00,-2.2361,0.2884,13.2100,0.0000,16.2092,0.0000,348.7114,35.5872,1.0714,1.3065,0.2372,0.0222,303.4335,262.4916,82.5128,82.5128,0.4962,0.6203,47.0833
27/08/2008 00:00:00,-2.2809,0.2893,13.3699,0.0000,16.3319,0.0000,348.5997,35.5872,1.0714,1.3702,0.2325,0.0220,303.7313,262.4916,82.3911,82.3911,0.4987,0.6234,47.0833
28/08/2008 00:00:00,-2.3257,0.2889,13.4200,0.0000,16.4546,0.0000,348.4879,35.5872,1.0714,1.4339,0.2279,0.0218,304.0290,262.4916,82.2695,82.2695,0.5012,0.6265,47.0833
29/08/2008 00:00:00,-2.3706,0.2884,13.5299,0.0000,16.4761,0.0000,346.1711,35.5872,1.0714,1.4977,0.2233,0.0216,304.3268,262.4916,82.1479,82.1479,0.5037,0.6296,46.2563
30/08/2008 00:00:00,-2.4154,0.2884,13.4500,0.0000,16.4142,0.0000,342.0427,35.5872,1.0714,1.5614,0.2187,0.0214,304.6246,262.4916,82.0263,82.0263,0.5062,0.6327,44.9530
31/08/2008 00:00:00,-2.4602,0.2884,13.5700,0.0000,16.3523,0.0000,337.9144,35.5872,1.0714,1.6252,0.2141,0.0212,304.9224,262.4916,81.9047,81.9047,0.5086,0.6358,43.6497
01/09/2008 00:00:00,-2.5050,0.2879,13.5000,0.0000,16.2903,0.0000,333.7860,35.5872,1.0714,1.6889,0.2095,0.0209,305.2201,262.4916,81.7831,81.7831,0.5111,0.6389,42.3464
02/09/2008 00:00:00,-2.5242,0.2869,13.7100,0.0000,16.2284,0.0000,329.6577,35.5872,1.0714,1.7527,0.2049,0.0208,305.5179,262.4916,82.2162,82.2162,0.5201,0.6501,41.0431
03/09/2008 00:00:00,-2.5434,0.2874,13.7900,0.0000,16.1665,0.0000,325.5293,35.5872,1.0714,1.8164,0.2003,0.0206,305.8157,262.4916,82.6494,82.6494,0.5290,0.6613,39.7398
04/09/2008 00:00:00,-2.5626,0.2874,14.0298,0.0000,16.1046,0.0000,321.4010,35.5872,1.0714,1.8802,0.1957,0.0205,306.1135,262.4916,83.0825,83.0825,0.5380,0.6724,38.4365
05/09/2008 00:00:00,-2.5818,0.2869,14.0300,0.0000,16.1900,0.0000,317.2726,35.5872,1.0714,1.9439,0.1910,0.0203,306.4112,262.4916,83.5157,83.5157,0.5469,0.6836,40.4612
06/09/2008 00:00:00,-2.6010,0.2849,13.9800,0.0000,16.3728,0.0000,313.1443,35.5872,1.0714,2.0077,0.1864,0.0201,306.7090,262.4916,83.9488,83.9488,0.5558,0.6948,44.4144
07/09/2008 00:00:00,-2.6202,0.2864,13.9900,0.0000,16.5556,0.0000,309.0159,35.5872,1.0714,2.0714,0.1818,0.0200,307.0068,262.4916,84.3819,84.3819,0.5648,0.7060,48.3676
08/09/2008 00:00:00,-2.6394,0.2844,13.9600,0.0000,16.7384,0.0000,304.8876,35.5872,1.0714,2.1351,0.1772,0.0198,307.3046,262.4916,84.8151,84.8151,0.5737,0.7172,52.3209
09/09/2008 00:00:00,-2.6586,0.2804,14.0299,0.0000,16.9212,0.0000,300.7592,35.5872,1.0714,2.1989,0.1726,0.0197,307.6023,262.4916,85.2482,85.2482,0.5827,0.7283,56.2741
