ISOTime,FLOW,SAL,TEMP,TRACE_1,SS1,RET,OXY,RSI,AMM,NIT,FRP,FRP_ADS,DOC,POC,DON,PON,DOP,POP,GRN
08/04/2016 00:00:00,0.0049,3.8414,16.5301,0.0000,11.7106,0.0000,125.8263,32.9492,0.6988,0.6060,0.2070,0.0742,558.3333,35.7143,27.3132,27.3132,1.2527,1.5659,138.2576
09/04/2016 00:00:00,0.0045,3.8479,16.2700,0.0000,11.7097,0.0000,125.9665,33.3260,0.6970,0.5933,0.2050,0.0742,558.3333,35.7143,27.3132,27.3132,1.2527,1.5659,132.9385
10/04/2016 00:00:00,0.0046,3.8496,16.4500,0.0000,11.7088,0.0000,126.1067,33.7028,0.6952,0.5805,0.2029,0.0742,558.3333,35.7143,27.3132,27.3132,1.2527,1.5659,127.6193
11/04/2016 00:00:00,0.0047,3.8467,16.7500,0.0000,11.7079,0.0000,126.2469,34.0796,0.6933,0.5677,0.2008,0.0742,558.3333,35.7143,27.3132,27.3132,1.2527,1.5659,122.3002
12/04/2016 00:00:00,0.0048,3.8420,17.0000,0.0000,11.7070,0.0000,126.3871,34.4564,0.6915,0.5549,0.1987,0.0742,558.3333,35.7143,27.3132,27.3132,1.2527,1.5659,116.9810
13/04/2016 00:00:00,0.0056,3.8432,17.0600,0.0000,11.7061,0.0000,126.5273,34.8333,0.6897,0.5421,0.1966,0.0742,558.3333,35.7143,27.3132,27.3132,1.2527,1.5659,111.6618
14/04/2016 00:00:00,0.0056,3.8467,16.9300,0.0000,11.7052,0.0000,126.6675,35.2101,0.6879,0.5293,0.1946,0.0742,558.3333,35.7143,27.3132,27.3132,1.2527,1.5659,109.1438
15/04/2016 00:00:00,0.0058,3.8496,17.0900,0.0000,11.7043,0.0000,126.8077,35.5869,0.6860,0.5165,0.1925,0.0742,558.3333,35.7143,27.3132,27.3132,1.2527,1.5659,111.3094
16/04/2016 00:00:00,0.0057,3.8502,16.9000,0.0000,11.7034,0.0000,127.2086,35.2316,0.6842,0.5037,0.1904,0.0742,557.5002,35.7143,27.3132,27.3132,1.2527,1.5659,113.4749
17/04/2016 00:00:00,0.0072,3.8567,16.6202,0.0000,11.7025,0.0000,127.8498,34.8757,0.6824,0.4909,0.1883,0.0742,556.6669,35.7143,27.3132,27.3132,1.2527,1.5659,115.6405
18/04/2016 00:00:00,0.0074,3.8690,16.0305,0.0000,11.7016,0.0000,128.4910,34.5199,0.6805,0.4781,0.1862,0.0742,555.8335,35.7143,27.3132,27.3132,1.2527,1.5659,117.8061
19/04/2016 00:00:00,0.0064,3.8737,16.3597,0.0000,11.7007,0.0000,129.1322,34.1640,0.6787,0.4653,0.1841,0.0742,555.0002,35.7143,27.3132,27.3132,1.2527,1.5659,119.9717
20/04/2016 00:00:00,0.0061,3.8761,16.5999,0.0000,11.6998,0.0000,129.7734,33.8081,0.6769,0.4525,0.1821,0.0742,554.1669,35.7143,27.3132,27.3132,1.2527,1.5659,122.1372
21/04/2016 00:00:00,0.0055,3.8678,16.9997,0.0000,11.6989,0.0000,130.4146,33.4522,0.6751,0.4397,0.1800,0.0742,553.3335,2.2643,27.3132,27.3132,1.2527,1.5659,124.3028
22/04/2016 00:00:00,0.0066,3.8719,16.6701,0.0000,11.6980,0.0000,131.0559,33.0964,0.6732,0.4270,0.1779,0.0742,552.5002,16.5500,27.3132,27.3132,1.2527,1.5659,126.4684
23/04/2016 00:00:00,0.0070,3.8919,16.1502,0.0000,11.6971,0.0000,131.6971,32.7405,0.6714,0.4142,0.1758,0.0742,551.6669,30.8286,27.3132,27.3132,1.2527,1.5659,128.6340
24/04/2016 00:00:00,0.0067,3.9101,15.8502,0.0000,11.6962,0.0000,132.3383,32.3846,0.6696,0.4014,0.1737,0.0742,550.8335,45.1143,27.3132,27.3132,1.2527,1.5659,130.7996
25/04/2016 00:00:00,0.0068,3.9207,15.7300,0.0000,11.6953,0.0000,132.9795,32.0287,0.6678,0.3886,0.1717,0.0742,550.0002,59.4000,27.3132,27.3132,1.2527,1.5659,132.9651
26/04/2016 00:00:00,0.0060,3.9242,15.7800,0.0000,11.6944,0.0000,133.6207,31.6729,0.6659,0.3758,0.1696,0.0742,549.1669,73.6786,27.3132,27.3132,1.2527,1.5659,135.1307
27/04/2016 00:00:00,0.0059,3.9242,15.9399,0.0000,11.6935,0.0000,134.2619,31.3170,0.6641,0.3630,0.1675,0.0742,548.3335,87.9643,27.3132,27.3132,1.2527,1.5659,137.2963
28/04/2016 00:00:00,0.0063,3.9213,16.2999,0.0000,11.6926,0.0000,134.9031,30.9611,0.6623,0.3502,0.1654,0.0742,547.5002,102.2500,27.3132,27.3132,1.2527,1.5659,139.4619
29/04/2016 00:00:00,0.0086,3.9154,16.5899,0.0000,11.6918,0.0000,135.5443,30.6052,0.6604,0.3374,0.1633,0.0742,546.6669,116.5357,27.3132,27.3132,1.2527,1.5659,141.6274
30/04/2016 00:00:00,0.0092,3.9230,16.3702,0.0000,11.6909,0.0000,136.1855,30.2494,0.6586,0.3246,0.1612,0.0742,545.8335,130.8143,27.3132,27.3132,1.2527,1.5659,143.7930
01/05/2016 00:00:00,0.0083,3.9172,16.0301,0.0000,11.6900,0.0000,136.8268,29.8935,0.6568,0.3118,0.1592,0.0742,545.0002,145.1000,27.3132,27.3132,1.2527,1.5659,145.9586
02/05/2016 00:00:00,0.0091,3.9295,15.8301,0.0000,11.6891,0.0000,137.4680,29.5376,0.6550,0.2990,0.1571,0.0742,544.1669,144.3786,27.3132,27.3132,1.2527,1.5659,148.1242
03/05/2016 00:00:00,0.0086,3.9254,16.1298,0.0000,11.6882,0.0000,138.1092,29.1817,0.6531,0.2862,0.1550,0.0742,543.3335,135.8286,27.3132,27.3132,1.2527,1.5659,150.2898
04/05/2016 00:00:00,0.0133,3.9266,15.8901,0.0000,11.6873,0.0000,138.7504,28.8259,0.6513,0.2734,0.1529,0.0742,542.5002,127.2714,27.3132,27.3132,1.2527,1.5659,152.4553
05/05/2016 00:00:00,0.0115,3.9325,16.0500,0.0000,11.6864,0.0000,139.9292,28.4700,0.6495,0.2607,0.1508,0.0742,541.6669,118.7143,27.3132,27.3132,1.2527,1.5659,154.6209
06/05/2016 00:00:00,0.0094,3.9348,15.9901,0.0000,11.6855,0.0000,141.6179,28.1141,0.6477,0.2479,0.1488,0.0742,540.8335,110.1643,27.3132,27.3132,1.2527,1.5659,156.7865
07/05/2016 00:00:00,0.0095,3.9413,15.7402,0.0000,11.6846,0.0000,143.3066,27.7582,0.6458,0.2351,0.1467,0.0742,540.0002,110.4429,27.3132,27.3132,1.2527,1.5659,158.9521
08/05/2016 00:00:00,0.0103,3.9430,15.8799,0.0000,11.6837,0.0000,144.9953,27.4024,0.6440,0.2223,0.1446,0.0742,539.1668,115.5429,27.3132,27.3132,1.2527,1.5659,161.1176
09/05/2016 00:00:00,0.0201,3.9395,15.7300,0.0000,11.6828,0.0000,146.6840,27.0465,0.6822,0.2928,0.1425,0.0742,538.3335,120.6500,27.3132,27.3132,1.2527,1.5659,163.2832
10/05/2016 00:00:00,0.1411,3.9360,15.6900,0.0000,11.6819,0.0000,148.3727,26.6906,0.7868,0.5021,0.1404,0.0742,537.5002,125.7500,27.3132,27.3132,1.2527,1.5659,165.4488
11/05/2016 00:00:00,0.0435,3.9407,15.6600,0.0000,11.6810,0.0000,150.0614,26.3347,0.8914,0.7113,0.1384,0.0742,536.6668,130.8500,27.3132,27.3132,1.2527,1.5659,167.6144
12/05/2016 00:00:00,0.0200,3.7034,15.8898,0.0000,11.6801,0.0000,151.7501,25.9789,0.9960,0.9205,0.1363,0.0742,535.8335,135.9500,27.3132,27.3132,1.2527,1.5659,170.8026
13/05/2016 00:00:00,0.0137,2.7980,15.4104,0.0000,11.6792,0.0000,153.4388,25.6230,1.1006,1.1298,0.1342,0.0742,535.0002,141.0571,27.3132,27.3132,1.2527,1.5659,175.1183
14/05/2016 00:00:00,0.0138,2.5247,14.5302,0.0000,11.6783,0.0000,155.1275,25.2671,1.2052,1.3390,0.1321,0.0742,534.1668,146.8071,27.3132,27.3132,1.2527,1.5659,179.4340
15/05/2016 00:00:00,0.0127,2.3304,14.5700,0.0000,11.6774,0.0000,156.8162,24.9112,1.3098,1.5482,0.1300,0.0742,533.3335,152.9214,27.3132,27.3132,1.2527,1.5659,183.7498
16/05/2016 00:00:00,0.0108,2.1950,14.2103,0.0000,11.6765,0.0000,158.5049,24.5554,1.3241,1.6188,0.1355,0.0742,532.5002,159.0357,27.3132,27.3132,1.2527,1.5659,188.0655
17/05/2016 00:00:00,0.0106,2.1483,14.3400,0.0000,11.6756,0.0000,160.1936,24.1995,1.2637,1.5749,0.1479,0.0742,531.6668,165.1429,27.3132,27.3132,1.2527,1.5659,192.3812
18/05/2016 00:00:00,0.0108,2.1376,14.2600,0.0000,11.6747,0.0000,161.8823,23.8436,1.2033,1.5310,0.1603,0.0742,530.8335,171.2571,27.3132,27.3132,1.2527,1.5659,196.6969
19/05/2016 00:00:00,0.0110,2.1455,14.4599,0.0000,11.6738,0.0000,163.5710,23.4877,1.1429,1.4870,0.1727,0.0742,530.0002,177.3714,27.3132,27.3132,1.2527,1.5659,201.0127
20/05/2016 00:00:00,0.0115,2.1578,14.8097,0.0000,11.6729,0.0000,165.2597,23.1319,1.0825,1.4431,0.1852,0.0742,529.1668,183.4786,27.3132,27.3132,1.2527,1.5659,205.3284
21/05/2016 00:00:00,0.0117,2.2039,14.5901,0.0000,11.6720,0.0000,166.9484,22.7760,1.0221,1.3992,0.1976,0.0742,528.3335,187.2286,27.3132,27.3132,1.2527,1.5659,209.6441
22/05/2016 00:00:00,0.0116,2.2743,14.4601,0.0000,11.6712,0.0000,168.6371,22.4201,0.9617,1.3553,0.2100,0.0742,527.5002,189.6143,27.3132,27.3132,1.2527,1.5659,213.9599
23/05/2016 00:00:00,0.0140,2.3742,14.2301,0.0000,11.6703,0.0000,170.3258,22.0642,0.9013,1.3114,0.2224,0.0742,526.6668,192.0071,27.3132,27.3132,1.2527,1.5659,218.2756
24/05/2016 00:00:00,0.0123,2.4932,13.9200,0.0000,11.6694,0.0000,172.0145,21.7084,0.8409,1.2674,0.2348,0.0742,525.8335,194.3929,27.3132,27.3132,1.2527,1.5659,222.5913
25/05/2016 00:00:00,0.0118,2.6302,13.7601,0.0000,11.6685,0.0000,173.7032,21.3525,0.7805,1.2235,0.2472,0.0742,525.0002,196.7786,27.3132,27.3132,1.2527,1.5659,226.9071
26/05/2016 00:00:00,0.0157,2.6919,13.7300,0.0000,11.6676,0.0000,175.3919,20.9966,0.7201,1.1796,0.2597,0.0742,524.1668,199.1643,27.3132,27.3132,1.2527,1.5659,231.2228
27/05/2016 00:00:00,0.0169,2.6554,13.3301,0.0000,11.6667,0.0000,177.0806,20.6407,0.6597,1.1357,0.2721,0.0742,523.3335,201.5571,27.3132,27.3132,1.2527,1.5659,235.5385
28/05/2016 00:00:00,0.0308,2.5138,13.0100,0.0000,11.6658,0.0000,178.7692,20.2849,0.5993,1.0917,0.2845,0.0742,522.5002,203.9429,27.3132,27.3132,1.2527,1.5659,239.8543
29/05/2016 00:00:00,0.0357,2.4871,12.8001,0.0000,11.6649,0.0000,180.4579,19.9290,0.5690,1.0714,0.2880,0.0742,521.6668,206.3286,27.3132,27.3132,1.2527,1.5659,244.1700
30/05/2016 00:00:00,0.0194,2.3795,12.3103,0.0000,11.6640,0.0000,181.5933,19.5731,0.5646,1.0714,0.2837,0.0742,520.8335,210.5000,27.3132,27.3132,1.2527,1.5659,248.4857
31/05/2016 00:00:00,0.0156,2.2108,12.3700,0.0000,11.6631,0.0000,182.2398,19.2172,0.5601,1.0714,0.2794,0.0742,520.0002,215.5929,27.3132,27.3132,1.2527,1.5659,252.8014
01/06/2016 00:00:00,0.0150,2.0437,12.3600,0.0000,11.6622,0.0000,182.8863,18.8614,0.5556,1.0714,0.2751,0.0742,519.1668,220.6857,27.3132,27.3132,1.2527,1.5659,257.1172
02/06/2016 00:00:00,0.0151,1.8796,11.9304,0.0000,11.6613,0.0000,183.5329,18.5055,0.5511,1.0714,0.2708,0.0742,518.3335,225.7857,27.3132,27.3132,1.2527,1.5659,261.4329
03/06/2016 00:00:00,0.0144,1.7896,11.4004,0.0000,11.6604,0.0000,184.1794,18.1496,0.5467,1.0714,0.2665,0.0742,517.5002,230.8786,27.3132,27.3132,1.2527,1.5659,265.7486
04/06/2016 00:00:00,0.0139,1.7785,10.9802,0.0000,11.6595,0.0000,184.8259,17.7937,0.5422,1.0714,0.2622,0.0742,516.6668,235.9714,27.3132,27.3132,1.2527,1.5659,270.0644
05/06/2016 00:00:00,0.0138,1.7851,11.0000,0.0000,11.6586,0.0000,185.4724,17.4379,0.5377,1.0714,0.2579,0.0742,515.8335,241.0643,27.3132,27.3132,1.2527,1.5659,274.3801
06/06/2016 00:00:00,0.0147,1.8051,11.3499,0.0000,11.6577,0.0000,186.1190,17.0820,0.5332,1.0714,0.2536,0.0742,515.0002,252.8071,27.3132,27.3132,1.2527,1.5659,278.6958
07/06/2016 00:00:00,0.0147,1.8794,11.9797,0.0000,11.6568,0.0000,186.7655,16.7261,0.5288,1.0714,0.2493,0.0742,514.1668,268.1429,27.3132,27.3132,1.2527,1.5659,283.0116
08/06/2016 00:00:00,0.0150,1.9675,12.4199,0.0000,11.6559,0.0000,187.4120,16.3702,0.5243,1.0714,0.2450,0.0742,513.3335,283.4786,27.3132,27.3132,1.2527,1.5659,286.0564
09/06/2016 00:00:00,0.0162,2.0222,12.6998,0.0000,11.6550,0.0000,188.0585,16.0144,0.5198,1.0714,0.2407,0.0742,512.5002,298.8214,27.3132,27.3132,1.2527,1.5659,285.2809
10/06/2016 00:00:00,0.0193,2.0670,12.8999,0.0000,11.6541,0.0000,188.7050,15.6585,0.5154,1.0714,0.2364,0.0742,511.6668,314.1571,27.3132,27.3132,1.2527,1.5659,284.5053
11/06/2016 00:00:00,0.0200,2.1152,12.7701,0.0000,11.6532,0.0000,189.3516,15.3026,0.5109,1.0714,0.2321,0.0742,510.8335,329.4929,27.3132,27.3132,1.2527,1.5659,283.7298
12/06/2016 00:00:00,0.0239,2.0805,12.4102,0.0000,11.6523,0.0000,189.9981,14.9467,0.5064,1.0714,0.2278,0.0742,510.0002,344.8357,27.3132,27.3132,1.2527,1.5659,282.9542
13/06/2016 00:00:00,0.0174,1.9314,11.1810,0.0000,11.6514,0.0000,190.6446,14.5909,0.5019,1.0714,0.2303,0.0742,509.1668,339.7429,27.3132,27.3132,1.2527,1.5659,282.1787
14/06/2016 00:00:00,0.0152,1.8567,10.3207,0.0000,11.6506,0.0000,191.2911,14.2350,0.5050,1.1217,0.2387,0.0742,508.3335,324.2786,27.3132,27.3132,1.2527,1.5659,281.4032
15/06/2016 00:00:00,0.0146,1.8046,10.0501,0.0000,11.6497,0.0000,191.9377,13.8791,0.5137,1.2106,0.2470,0.0742,507.5002,308.8143,27.3132,27.3132,1.2527,1.5659,280.6276
16/06/2016 00:00:00,0.0154,1.7768,10.5096,0.0000,11.6488,0.0000,192.5842,13.5232,0.5225,1.2995,0.2554,0.0742,506.6668,293.3500,27.3132,27.3132,1.2527,1.5659,279.8521
17/06/2016 00:00:00,0.0232,1.7292,11.1394,0.0000,11.6479,0.0000,193.2307,13.1674,0.5312,1.3884,0.2637,0.0742,505.8335,277.8786,27.3132,27.3132,1.2527,1.5659,279.0765
18/06/2016 00:00:00,0.0290,1.8611,11.8996,0.0000,11.6470,0.0000,193.8772,12.8115,0.5400,1.4773,0.2720,0.0742,505.0002,262.4143,27.3132,27.3132,1.2527,1.5659,278.3010
19/06/2016 00:00:00,0.0267,1.6414,11.6601,0.0000,11.6461,0.0000,194.5238,12.4556,0.5488,1.5662,0.2804,0.0742,504.1668,268.8357,27.3132,27.3132,1.2527,1.5659,277.5255
20/06/2016 00:00:00,0.0209,1.5864,11.4101,0.0000,11.6452,0.0000,195.1703,12.0997,0.5575,1.6551,0.2887,0.0742,503.3335,286.5857,27.3132,27.3132,1.2527,1.5659,276.7499
21/06/2016 00:00:00,0.0218,1.5688,11.4200,0.0000,11.6443,0.0000,195.8168,11.7439,0.5663,1.7440,0.2970,0.0742,502.5001,304.3357,27.3132,27.3132,1.2527,1.5659,275.9744
22/06/2016 00:00:00,0.0514,1.4604,11.3100,0.0000,11.6434,0.0000,196.4633,11.3880,0.5751,1.8329,0.3054,0.0742,501.6668,322.0857,27.3132,27.3132,1.2527,1.5659,275.1988
23/06/2016 00:00:00,0.2939,1.3834,11.3500,0.0000,11.6425,0.0000,197.1099,11.0321,0.5838,1.9218,0.3137,0.0742,500.8335,339.8286,27.3132,27.3132,1.2527,1.5659,274.4233
24/06/2016 00:00:00,1.2843,1.3719,10.9003,0.0000,11.6416,0.0000,197.7564,10.6762,0.5926,2.0107,0.3220,0.0742,500.0001,357.5786,27.3132,27.3132,1.2527,1.5659,273.6478
25/06/2016 00:00:00,0.1498,0.6991,9.0706,0.0000,11.6407,0.0000,198.4029,10.3204,0.6014,2.0996,0.3304,0.0742,499.1668,375.3286,27.3132,27.3132,1.2527,1.5659,272.8722
26/06/2016 00:00:00,0.0831,0.9742,9.4200,0.0000,11.6398,0.0000,200.4495,9.9645,0.6101,2.1886,0.3387,0.0742,498.3335,393.0714,27.3132,27.3132,1.2527,1.5659,272.0967
27/06/2016 00:00:00,0.0587,1.0774,9.5399,0.0000,11.6389,0.0000,204.1189,9.6086,0.6189,2.2775,0.3471,0.0742,497.5001,405.3071,27.3132,27.3132,1.2527,1.5659,271.3211
28/06/2016 00:00:00,0.0487,1.1171,9.7699,0.0000,11.6380,0.0000,207.7883,9.2527,0.6277,2.3664,0.3554,0.0742,496.6668,414.0000,27.3132,27.3132,1.2527,1.5659,270.5456
29/06/2016 00:00:00,0.0428,1.1419,9.5400,0.0000,11.6371,0.0000,211.4577,8.8969,0.6364,2.4553,0.3637,0.0742,495.8335,422.7000,27.3132,27.3132,1.2527,1.5659,269.7701
30/06/2016 00:00:00,0.0399,1.1612,9.6599,0.0000,11.6362,0.0000,215.1272,8.5410,0.6452,2.5442,0.3721,0.0742,495.0001,431.4000,27.3132,27.3132,1.2527,1.5659,268.9945
01/07/2016 00:00:00,0.0673,1.1823,9.7999,0.0000,11.6353,0.0000,218.7966,8.1851,0.6540,2.6331,0.3804,0.0742,494.1668,440.1000,27.3132,27.3132,1.2527,1.5659,268.2190
02/07/2016 00:00:00,0.0520,1.1920,10.1198,0.0000,11.6344,0.0000,222.4660,7.8292,0.6627,2.7220,0.3887,0.0742,493.3335,448.8000,27.3132,27.3132,1.2527,1.5659,267.4434
03/07/2016 00:00:00,0.0461,1.1893,10.4899,0.0000,11.6335,0.0000,226.1355,7.4733,0.6715,2.8109,0.3971,0.0742,492.5001,457.5000,27.3132,27.3132,1.2527,1.5659,266.6679
04/07/2016 00:00:00,0.2055,1.1807,10.4001,0.0000,11.6326,0.0000,229.8049,7.1175,0.6803,2.8998,0.4054,0.0742,491.6668,466.1929,27.3132,27.3132,1.2527,1.5659,265.8924
05/07/2016 00:00:00,5.0809,0.6561,9.7101,0.0000,11.6317,0.0000,233.4743,6.7616,0.6890,2.9887,0.4138,0.0742,490.8335,474.8929,27.3132,27.3132,1.2527,1.5659,265.1168
06/07/2016 00:00:00,1.4167,0.5632,10.4893,0.0000,11.6308,0.0000,237.1437,6.4057,0.6978,3.0776,0.4221,0.0742,490.0001,483.5929,27.3132,27.3132,1.2527,1.5659,264.7693
07/07/2016 00:00:00,0.8021,0.5440,10.7700,0.0000,11.6300,0.0000,240.8132,6.0498,0.7065,3.1665,0.4304,0.0742,489.1668,492.2929,27.3132,27.3132,1.2527,1.5659,265.3651
08/07/2016 00:00:00,0.2396,0.6018,10.4403,0.0000,11.6291,0.0000,244.4826,5.6940,0.7153,3.2554,0.4388,0.0742,488.3335,500.9929,27.3132,27.3132,1.2527,1.5659,265.9610
09/07/2016 00:00:00,0.1567,0.7015,9.8701,0.0000,11.6282,0.0000,248.1520,5.3381,0.7241,3.3443,0.4471,0.0742,487.5001,509.6929,27.3132,27.3132,1.2527,1.5659,266.5568
10/07/2016 00:00:00,0.1958,0.7717,10.1099,0.0000,11.6273,0.0000,251.8214,4.9822,0.7328,3.4332,0.4554,0.0742,486.6668,518.3929,27.3132,27.3132,1.2527,1.5659,267.1526
11/07/2016 00:00:00,0.1794,0.7928,10.2800,0.0000,11.6264,0.0000,255.4909,4.6263,0.7416,3.5221,0.4638,0.0742,485.8335,519.7643,27.3132,27.3132,1.2527,1.5659,267.7484
12/07/2016 00:00:00,2.7875,0.7288,9.7603,0.0000,11.6255,0.0000,259.1603,4.2705,0.7504,3.6110,0.4721,0.0742,485.0001,517.2071,27.3132,27.3132,1.2527,1.5659,268.3443
13/07/2016 00:00:00,0.8756,0.4582,7.9016,0.0000,11.6246,0.0000,262.8297,3.9146,0.7591,3.6999,0.4804,0.0742,484.1668,514.6571,27.3132,27.3132,1.2527,1.5659,268.9401
14/07/2016 00:00:00,0.3250,0.6916,8.5897,0.0000,11.6237,0.0000,266.4992,3.5587,0.7679,3.7888,0.4888,0.0742,483.3335,512.1000,27.3132,27.3132,1.2527,1.5659,269.5359
15/07/2016 00:00:00,0.2358,0.8469,9.2494,0.0000,11.6228,0.0000,268.0202,3.6735,0.7767,3.8777,0.4971,0.0742,483.3333,509.5429,27.3132,27.3132,1.2527,1.5659,270.1318
16/07/2016 00:00:00,0.1754,0.9063,9.1300,0.0000,11.6219,0.0000,267.1356,3.7883,0.7854,3.9666,0.5055,0.0742,483.3333,506.9857,27.3132,27.3132,1.2527,1.5659,270.7276
17/07/2016 00:00:00,0.1387,0.9402,8.9101,0.0000,11.6210,0.0000,266.2510,3.9031,0.7942,4.0555,0.5138,0.0742,483.3333,504.4286,27.3132,27.3132,1.2527,1.5659,271.3234
18/07/2016 00:00:00,0.1131,0.9775,9.2197,0.0000,11.6201,0.0000,265.3664,4.0179,0.8030,4.1444,0.5221,0.0742,483.3333,501.8786,27.3132,27.3132,1.2527,1.5659,271.9192
19/07/2016 00:00:00,0.0973,1.0095,9.8296,0.0000,11.6192,0.0000,264.4818,4.1327,0.8117,4.2333,0.5305,0.0742,483.3333,499.3214,27.3132,27.3132,1.2527,1.5659,272.5151
20/07/2016 00:00:00,1.3761,0.8197,10.8592,0.0000,11.6183,0.0000,263.5972,4.2475,0.8205,4.3222,0.5388,0.0742,483.3333,496.7643,27.3132,27.3132,1.2527,1.5659,273.1109
21/07/2016 00:00:00,0.4746,0.5422,12.1997,0.0000,11.6174,0.0000,262.7127,4.3623,0.8293,4.4111,0.5471,0.0742,483.3333,494.2071,27.3132,27.3132,1.2527,1.5659,273.7067
22/07/2016 00:00:00,0.3120,0.6437,13.0400,0.0000,11.6165,0.0000,261.8281,4.4771,0.8380,4.5000,0.5555,0.0742,483.3333,491.6500,27.3132,27.3132,1.2527,1.5659,274.3026
23/07/2016 00:00:00,2.3000,0.5915,11.1604,0.0000,11.6156,0.0000,260.9435,4.5919,0.8468,4.5889,0.5638,0.0742,483.3333,489.1000,27.3132,27.3132,1.2527,1.5659,274.8984
24/07/2016 00:00:00,4.9293,0.5935,10.1908,0.0000,11.6147,0.0000,260.0589,4.7067,0.8556,4.6778,0.5721,0.0742,483.3333,486.5429,27.3132,27.3132,1.2527,1.5659,275.4942
25/07/2016 00:00:00,10.0427,0.3830,9.7002,0.0000,11.6138,0.0000,259.1743,4.8215,0.8643,4.7667,0.5805,0.0742,483.3333,485.0214,27.3132,27.3132,1.2527,1.5659,276.0900
26/07/2016 00:00:00,8.3513,0.3443,9.6300,0.0000,11.6129,0.0000,258.2897,4.9363,0.8731,4.8556,0.5888,0.0742,483.3333,482.1956,27.3132,27.3132,1.2527,1.5659,276.6859
27/07/2016 00:00:00,5.0947,0.3167,9.7700,0.0000,11.6120,0.0000,257.4051,5.0511,0.8819,4.9445,0.5972,0.0742,483.3333,479.3698,27.3132,27.3132,1.2527,1.5659,277.2817
28/07/2016 00:00:00,0.6534,0.4539,10.7198,0.0000,11.6111,0.0000,256.5205,5.1659,0.8906,5.0334,0.6055,0.0742,483.3333,476.5439,27.3132,27.3132,1.2527,1.5659,277.8775
29/07/2016 00:00:00,0.4088,0.5455,11.3196,0.0000,11.6102,0.0000,255.6359,5.2807,0.8994,5.1223,0.6138,0.0742,483.3333,473.7181,27.3132,27.3132,1.2527,1.5659,278.4734
30/07/2016 00:00:00,0.3125,0.6173,11.3700,0.0000,11.6094,0.0000,254.7514,5.3955,0.9081,5.2112,0.6222,0.0742,483.3333,470.8923,27.3132,27.3132,1.2527,1.5659,279.0692
31/07/2016 00:00:00,0.2788,0.6750,11.8298,0.0000,11.6085,0.0000,253.8668,5.5103,0.9169,5.3001,0.6305,0.0742,483.3333,468.0664,27.3132,27.3132,1.2527,1.5659,279.6650
01/08/2016 00:00:00,0.4152,0.7177,12.4196,0.0000,11.6076,0.0000,252.9822,5.6251,0.9257,5.3890,0.6388,0.0742,483.3333,465.2406,27.3132,27.3132,1.2527,1.5659,280.2608
02/08/2016 00:00:00,0.7012,0.5894,11.6103,0.0000,11.6067,0.0000,252.0976,5.7399,0.9344,5.4779,0.6472,0.0742,483.3333,462.4148,27.3132,27.3132,1.2527,1.5659,280.8567
03/08/2016 00:00:00,0.4616,0.5425,11.4401,0.0000,11.6058,0.0000,251.2130,5.8547,0.9432,5.5668,0.6555,0.0742,483.3333,459.5889,27.3132,27.3132,1.2527,1.5659,282.5876
04/08/2016 00:00:00,0.3742,0.6012,11.2601,0.0000,11.6049,0.0000,250.3284,5.9695,0.9520,5.6557,0.6639,0.0742,483.3333,456.7631,27.3132,27.3132,1.2527,1.5659,287.3886
05/08/2016 00:00:00,0.2748,0.6505,11.0401,0.0000,11.6040,0.0000,249.4438,6.0842,0.9607,5.7446,0.6722,0.0742,483.3333,453.9373,27.3132,27.3132,1.2527,1.5659,292.1895
06/08/2016 00:00:00,0.2222,0.7000,10.7002,0.0000,11.6031,0.0000,248.5592,6.1990,0.9695,5.8335,0.6805,0.0742,483.3333,451.1115,27.3132,27.3132,1.2527,1.5659,296.9905
07/08/2016 00:00:00,0.1875,0.7565,10.6100,0.0000,11.6022,0.0000,247.6746,6.3138,0.9783,5.9224,0.6889,0.0742,483.3333,448.2856,27.3132,27.3132,1.2527,1.5659,301.7915
08/08/2016 00:00:00,0.1620,0.8059,11.1597,0.0000,11.6013,0.0000,246.7901,6.4286,0.9870,6.0113,0.6972,0.0742,483.3333,445.4598,27.3132,27.3132,1.2527,1.5659,306.5924
09/08/2016 00:00:00,0.1383,0.8544,11.8394,0.0000,11.6004,0.0000,245.9055,6.5434,0.9958,6.1002,0.7055,0.0742,483.3333,442.6340,27.3132,27.3132,1.2527,1.5659,311.3934
10/08/2016 00:00:00,0.2383,0.8983,11.9799,0.0000,11.5995,0.0000,245.0209,6.6582,0.9994,6.1296,0.7086,0.0742,483.3333,439.8081,27.3132,27.3132,1.2527,1.5659,316.1943
11/08/2016 00:00:00,0.4616,0.9158,11.5104,0.0000,11.5986,0.0000,244.1363,6.7730,0.9983,6.1042,0.7065,0.0742,483.3333,436.9823,27.3132,27.3132,1.2527,1.5659,320.9953
12/08/2016 00:00:00,0.2418,0.8645,11.0702,0.0000,11.5977,0.0000,243.2517,6.8878,0.9972,6.0788,0.7045,0.0742,483.3333,434.1565,27.3132,27.3132,1.2527,1.5659,325.7963
13/08/2016 00:00:00,0.1841,0.7613,11.4797,0.0000,11.5968,0.0000,242.3671,7.0026,0.9961,6.0534,0.7024,0.0742,483.3333,431.3306,27.3132,27.3132,1.2527,1.5659,330.5972
