ISOTime,FLOW,SAL,TEMP,TRACE_1,SS1,RET,OXY,RSI,AMM,NIT,FRP,FRP_ADS,DOC,POC,DON,PON,DOP,POP,GRN
24/06/2009 00:00:00,-0.0040,0.3062,12.0585,0.0000,13.8467,0.0000,297.2333,106.7616,1.1718,2.8571,0.6567,0.1529,374.5187,35.7143,109.6800,109.6800,1.2188,1.5235,45.0883
25/06/2009 00:00:00,-0.0040,0.3057,12.0845,0.0000,13.5730,0.0000,297.7437,103.8431,1.1746,2.8571,0.6552,0.1529,375.7104,35.7143,109.4083,109.4083,1.2188,1.5235,46.5874
26/06/2009 00:00:00,-0.0040,0.3047,12.2276,0.0000,13.2994,0.0000,298.2542,98.7618,1.1775,2.8571,0.6538,0.1529,376.9022,35.7143,109.1366,109.1366,1.2188,1.5235,47.5219
27/06/2009 00:00:00,-0.0040,0.3037,12.3708,0.0000,13.0258,0.0000,298.7646,93.6805,1.1803,2.8571,0.6523,0.1529,378.0940,35.7143,108.8649,108.8649,1.2188,1.5235,48.1774
28/06/2009 00:00:00,-0.0040,0.3027,12.5139,0.0000,12.7522,0.0000,299.2751,88.5992,1.1832,2.8571,0.6508,0.1529,379.2857,35.7143,108.5932,108.5932,1.2188,1.5235,48.8328
29/06/2009 00:00:00,-0.0041,0.3017,12.6570,0.0000,12.4786,0.0000,299.7855,83.5179,1.1860,2.8571,0.6494,0.1529,380.4775,35.7143,108.3215,108.3215,1.2188,1.5235,49.4882
30/06/2009 00:00:00,-0.0041,0.3007,12.8002,0.0000,12.2049,0.0000,302.9864,78.4366,1.1889,2.8571,0.6479,0.1529,381.6692,35.7143,108.0498,108.0498,1.2188,1.5235,50.1436
01/07/2009 00:00:00,-0.0041,0.2997,12.9433,0.0000,11.9313,0.0000,308.1366,73.3553,1.1917,2.8571,0.6464,0.1529,382.8610,35.7143,107.7781,107.7781,1.2188,1.5235,50.7991
02/07/2009 00:00:00,-0.0041,0.2988,12.9131,0.0000,11.9514,0.0000,313.2869,71.1744,1.1945,2.8571,0.6449,0.1529,382.6141,35.7143,108.0339,108.0339,1.2188,1.5235,51.4545
03/07/2009 00:00:00,-0.0041,0.2979,12.7693,0.0000,12.1639,0.0000,318.4372,71.1744,1.1974,2.8571,0.6435,0.1529,381.4227,35.7143,108.2897,108.2897,1.2188,1.5235,51.6667
04/07/2009 00:00:00,-0.0040,0.2971,12.6254,0.0000,12.3764,0.0000,323.5874,71.1744,1.2002,2.8571,0.6420,0.1529,380.2312,35.7143,108.5455,108.5455,1.2188,1.5235,51.6667
05/07/2009 00:00:00,-0.0040,0.2962,12.4816,0.0000,12.5889,0.0000,328.7377,71.1744,1.2031,2.8571,0.6405,0.1529,379.0398,35.7143,108.8013,108.8013,1.2188,1.5235,51.6667
06/07/2009 00:00:00,-0.0040,0.2953,12.3378,0.0000,12.8014,0.0000,327.8926,71.1744,1.2059,2.8571,0.6391,0.1529,377.8484,35.7143,109.0571,109.0571,1.2188,1.5235,51.6667
07/07/2009 00:00:00,-0.0040,0.2945,12.1939,0.0000,13.0139,0.0000,322.5775,71.1744,1.2088,2.8571,0.6376,0.1529,376.6569,35.7143,109.3128,109.3128,1.2188,1.5235,51.6667
08/07/2009 00:00:00,-0.0039,0.2936,12.0501,0.0000,13.2264,0.0000,317.2624,71.1744,1.2116,2.8571,0.6361,0.1529,375.4655,35.7143,109.5686,109.5686,1.2188,1.5235,51.6667
09/07/2009 00:00:00,-0.0039,0.2933,12.0000,0.0000,13.4389,0.0000,311.9472,71.1744,1.2144,2.8571,0.6346,0.1529,374.2740,35.7143,109.8244,109.8244,1.2188,1.5235,51.6667
10/07/2009 00:00:00,-0.0039,0.2933,12.0000,0.0000,13.6514,0.0000,306.6321,71.1744,1.2173,2.8571,0.6332,0.1529,373.0826,35.7143,110.0802,110.0802,1.2188,1.5235,52.5080
11/07/2009 00:00:00,-0.0039,0.2933,12.0000,0.0000,13.8639,0.0000,301.3169,71.1744,1.2201,2.8571,0.6317,0.1529,371.8912,35.7143,110.3360,110.3360,1.2188,1.5235,53.7586
12/07/2009 00:00:00,-0.0038,0.2933,12.0000,0.0000,14.0764,0.0000,296.0018,71.1744,1.2230,2.8571,0.6302,0.1529,370.6997,35.7143,110.5918,110.5918,1.2188,1.5235,55.0092
13/07/2009 00:00:00,-0.0038,0.2933,12.0000,0.0000,14.2889,0.0000,290.6867,71.1744,1.2258,2.8571,0.6288,0.1529,369.5083,35.7143,110.8476,110.8476,1.2188,1.5235,56.2598
14/07/2009 00:00:00,-0.0038,0.2933,12.0000,0.0000,14.5014,0.0000,285.7026,71.1744,1.2287,2.8571,0.6273,0.1529,368.3168,35.7143,111.1034,111.1034,1.2188,1.5235,57.5104
15/07/2009 00:00:00,-0.0038,0.2933,12.0000,0.0000,14.7139,0.0000,280.9613,71.1744,1.2315,2.8571,0.6258,0.1529,367.1254,35.7143,111.3592,111.3592,1.2188,1.5235,58.7610
16/07/2009 00:00:00,-0.0037,0.2932,12.0000,0.0000,14.8491,0.0000,276.2201,71.1744,1.2344,2.8571,0.6244,0.1529,365.9340,35.7143,111.6150,111.6150,1.2188,1.5235,60.0116
17/07/2009 00:00:00,-0.0037,0.2930,12.0000,0.0000,14.9411,0.0000,271.4789,71.1744,1.2372,2.8571,0.6229,0.1529,364.7425,35.7143,111.8708,111.8708,1.2188,1.5235,61.2608
18/07/2009 00:00:00,-0.0037,0.2928,12.0000,0.0000,15.0332,0.0000,266.7377,71.1744,1.2400,2.8571,0.6214,0.1529,363.5511,35.7143,112.1266,112.1266,1.2188,1.5235,62.5094
19/07/2009 00:00:00,-0.0037,0.2925,12.0000,0.0000,15.1252,0.0000,261.9964,71.1744,1.2429,2.8571,0.6199,0.1529,362.3597,35.7143,112.3824,112.3824,1.2188,1.5235,63.7580
20/07/2009 00:00:00,-0.0036,0.2923,12.0000,0.0000,15.2173,0.0000,257.2552,71.1744,1.2457,2.8571,0.6185,0.1529,361.1682,35.7143,112.6382,112.6382,1.2188,1.5235,65.0066
21/07/2009 00:00:00,-0.0036,0.2921,12.0000,0.0000,15.3093,0.0000,259.3752,71.1744,1.2486,2.8571,0.6170,0.1529,359.9768,35.7143,112.8940,112.8940,1.2188,1.5235,66.2552
22/07/2009 00:00:00,-0.0036,0.2919,12.0000,0.0000,15.4014,0.0000,266.2583,71.1744,1.2514,2.8571,0.6155,0.1529,358.7853,35.7143,113.1498,113.1498,1.2188,1.5235,67.5038
23/07/2009 00:00:00,-0.0036,0.2921,12.0000,0.0000,15.4934,0.0000,273.1413,71.1744,1.2543,2.8571,0.6141,0.1529,357.5939,35.7143,113.4056,113.4056,1.2188,1.5235,68.7524
24/07/2009 00:00:00,-0.0036,0.2925,12.0000,0.0000,15.5854,0.0000,280.0244,71.1744,1.2571,2.8571,0.6126,0.1529,356.4025,35.7143,113.6614,113.6614,1.2188,1.5235,70.3587
25/07/2009 00:00:00,-0.0035,0.2930,12.0000,0.0000,15.6775,0.0000,286.9074,71.1744,1.2599,2.8571,0.6111,0.1529,355.2110,35.7143,113.9172,113.9172,1.2188,1.5235,72.1428
26/07/2009 00:00:00,-0.0035,0.2934,12.0000,0.0000,15.7695,0.0000,293.7905,71.1744,1.2628,2.8571,0.6096,0.1529,354.0196,35.7143,114.1730,114.1730,1.2188,1.5235,73.9268
27/07/2009 00:00:00,-0.0035,0.2938,12.0000,0.0000,15.8616,0.0000,300.6735,71.1744,1.2656,2.8571,0.6082,0.1529,352.8282,35.7143,114.4288,114.4288,1.2188,1.5235,75.7108
28/07/2009 00:00:00,-0.0035,0.2942,12.0000,0.0000,15.9536,0.0000,305.4215,71.1744,1.2685,2.8571,0.6067,0.1529,351.6367,35.7143,114.6846,114.6846,1.2188,1.5235,77.4949
29/07/2009 00:00:00,-0.0034,0.2947,12.0000,0.0000,16.0457,0.0000,308.9884,71.1744,1.2713,2.8571,0.6052,0.1529,350.4453,35.7143,114.9404,114.9404,1.2188,1.5235,79.2789
30/07/2009 00:00:00,-0.0034,0.2943,12.0000,0.0000,16.1569,0.0000,312.5553,71.1744,1.2742,2.8571,0.6038,0.1529,350.1864,35.7143,115.1962,115.1962,1.2188,1.5235,81.0629
31/07/2009 00:00:00,-0.0034,0.2934,12.0000,0.0000,16.2796,0.0000,316.1223,71.1744,1.2770,2.8571,0.6023,0.1529,350.4841,35.7143,115.4520,115.4520,1.2188,1.5235,80.0524
01/08/2009 00:00:00,-0.0034,0.2926,12.0000,0.0000,16.4023,0.0000,319.6892,71.1744,1.2799,2.8571,0.6008,0.1529,350.7817,35.7143,115.7078,115.7078,1.2188,1.5235,77.6124
02/08/2009 00:00:00,-0.0036,0.2917,12.0000,0.0000,16.5249,0.0000,323.2561,71.1744,1.2827,2.8571,0.5994,0.1529,351.0794,35.7143,115.7971,115.7971,1.2188,1.5235,75.1724
03/08/2009 00:00:00,-0.0037,0.2909,12.0000,0.0000,16.6476,0.0000,326.8230,71.1744,1.2855,2.8571,0.5979,0.1529,351.3771,35.7143,115.8865,115.8865,1.2188,1.5235,72.7325
04/08/2009 00:00:00,-0.0039,0.2900,12.0000,0.0000,16.7703,0.0000,324.9150,71.1744,1.2884,2.8571,0.5964,0.1529,351.6747,35.7143,115.9759,115.9759,1.2188,1.5235,70.2925
05/08/2009 00:00:00,-0.0041,0.2892,12.0000,0.0000,16.8930,0.0000,319.8597,71.1744,1.2912,2.8571,0.5949,0.1529,351.9724,35.7143,116.0653,116.0653,1.2188,1.5235,67.8525
06/08/2009 00:00:00,-0.0043,0.2889,12.0888,0.0000,17.0156,0.0000,314.8044,71.1744,1.2941,2.8571,0.5935,0.1529,352.2701,35.7143,116.1546,116.1546,1.2188,1.5235,65.4125
07/08/2009 00:00:00,-0.0045,0.2889,12.2313,0.0000,17.1383,0.0000,309.7491,71.1744,1.2969,2.8571,0.5920,0.1529,352.5677,35.7143,116.2440,116.2440,1.2188,1.5235,68.1958
08/08/2009 00:00:00,-0.0047,0.2889,12.3738,0.0000,17.2610,0.0000,304.6938,71.1744,1.2998,2.8571,0.5905,0.1529,352.8654,35.7143,116.3334,116.3334,1.2188,1.5235,73.6677
09/08/2009 00:00:00,-0.0049,0.2889,12.5164,0.0000,17.3836,0.0000,299.6385,71.1744,1.3026,2.8571,0.5891,0.1529,353.1631,35.7143,116.4228,116.4228,1.2188,1.5235,79.1397
10/08/2009 00:00:00,-0.0051,0.2889,12.6589,0.0000,17.5063,0.0000,294.5832,71.1744,1.3054,2.8571,0.5876,0.1529,353.4607,35.7143,116.5121,116.5121,1.2188,1.5235,84.6117
11/08/2009 00:00:00,-0.0053,0.2889,12.8014,0.0000,17.6290,0.0000,289.5280,71.1744,1.3083,2.8571,0.5861,0.1529,353.7584,35.7143,116.6015,116.6015,1.2188,1.5235,90.0837
12/08/2009 00:00:00,-0.0055,0.2889,12.9439,0.0000,17.7517,0.0000,289.8322,71.1744,1.3111,2.8571,0.5846,0.1529,354.0561,35.7143,116.6909,116.6909,1.2188,1.5235,95.5557
13/08/2009 00:00:00,-0.0056,0.2889,13.0000,0.0000,17.9119,0.0000,292.8894,74.1363,1.3140,2.8571,0.5832,0.1529,354.3537,35.7143,116.7803,116.7803,1.2188,1.5235,101.0276
14/08/2009 00:00:00,-0.0058,0.2889,13.0000,0.0000,18.0965,0.0000,295.9466,79.2064,1.3168,2.8571,0.5817,0.1529,354.6514,35.7143,116.8696,116.8696,1.2188,1.5235,101.4341
15/08/2009 00:00:00,-0.0060,0.2889,13.0000,0.0000,18.2811,0.0000,299.0037,84.2765,1.3197,2.8571,0.5802,0.1529,354.9491,35.7143,116.9590,116.9590,1.2188,1.5235,99.1699
16/08/2009 00:00:00,-0.0062,0.2889,13.0000,0.0000,18.4657,0.0000,302.0609,89.3466,1.3225,2.8571,0.5788,0.1529,355.2467,35.7143,117.0484,117.0484,1.2188,1.5235,96.9056
17/08/2009 00:00:00,-0.0064,0.2889,13.0000,0.0000,18.6503,0.0000,305.1181,94.4167,1.3253,2.8571,0.5773,0.1529,355.5444,35.7143,117.1378,117.1378,1.2188,1.5235,94.6414
18/08/2009 00:00:00,-0.0066,0.2889,13.0000,0.0000,18.8349,0.0000,303.1569,99.4868,1.3282,2.8571,0.5758,0.1529,355.8421,35.7143,117.2271,117.2271,1.2188,1.5235,92.3772
19/08/2009 00:00:00,-0.0068,0.2889,13.0000,0.0000,19.0195,0.0000,298.2453,104.5569,1.3310,2.8571,0.5744,0.1529,356.1397,35.7143,117.3165,117.3165,1.2188,1.5235,90.1129
20/08/2009 00:00:00,-0.0070,0.2899,13.0000,0.0000,19.2041,0.0000,293.3337,106.7616,1.3339,2.8571,0.5729,0.1529,356.4374,35.7143,117.4059,117.4059,1.2188,1.5235,87.8487
21/08/2009 00:00:00,-0.0072,0.2918,13.0000,0.0000,19.3887,0.0000,288.4222,106.7616,1.3367,2.8571,0.5714,0.1529,356.7351,35.7143,117.4953,117.4953,1.2188,1.5235,88.1491
22/08/2009 00:00:00,-0.0074,0.2937,13.0000,0.0000,19.5734,0.0000,283.5106,106.7616,1.3396,2.8571,0.5699,0.1529,357.0327,35.7143,117.5846,117.5846,1.2188,1.5235,89.7591
23/08/2009 00:00:00,-0.0075,0.2955,13.0000,0.0000,19.7580,0.0000,278.5990,106.7616,1.3424,2.8571,0.5685,0.1529,357.3304,35.7143,117.6740,117.6740,1.2188,1.5235,91.3690
24/08/2009 00:00:00,-0.0077,0.2974,13.0000,0.0000,19.9426,0.0000,273.6874,106.7616,1.3453,2.8571,0.5670,0.1529,357.6281,35.7143,117.7634,117.7634,1.2188,1.5235,92.9790
25/08/2009 00:00:00,-0.0079,0.2992,13.0000,0.0000,20.1272,0.0000,273.1145,106.7616,1.3481,2.8571,0.5655,0.1529,357.9257,35.7143,117.8528,117.8528,1.2188,1.5235,94.5889
26/08/2009 00:00:00,-0.0081,0.3011,13.0000,0.0000,20.3118,0.0000,275.0788,106.7616,1.3509,2.8571,0.5641,0.1529,358.2234,35.7143,117.9421,117.9421,1.2188,1.5235,96.1989
27/08/2009 00:00:00,-0.0083,0.3014,13.0905,0.0000,20.5348,0.0000,277.0431,109.8493,1.3538,2.8571,0.5626,0.1529,357.0223,35.7143,118.0315,118.0315,1.2188,1.5235,97.8089
28/08/2009 00:00:00,-0.0085,0.3007,13.2339,0.0000,20.7802,0.0000,279.0074,114.9317,1.3566,2.8571,0.5611,0.1529,354.9434,35.7143,118.1209,118.1209,1.2188,1.5235,96.3659
29/08/2009 00:00:00,-0.0087,0.3001,13.3773,0.0000,21.0257,0.0000,280.9717,120.0142,1.3595,2.8571,0.5596,0.1529,352.8644,35.7143,118.2103,118.2103,1.2188,1.5235,93.4478
30/08/2009 00:00:00,-0.0089,0.2994,13.5207,0.0000,21.2711,0.0000,282.9360,125.0966,1.3623,2.8571,0.5582,0.1529,350.7855,35.7143,118.2996,118.2996,1.2188,1.5235,90.5298
31/08/2009 00:00:00,-0.0091,0.2988,13.6641,0.0000,21.5166,0.0000,284.9003,130.1790,1.3652,2.8571,0.5567,0.1529,348.7066,35.7143,118.3890,118.3890,1.2188,1.5235,87.6117
01/09/2009 00:00:00,-0.0093,0.2982,13.8075,0.0000,21.7620,0.0000,285.7240,135.2615,1.3680,2.8571,0.5552,0.1529,346.6277,35.7143,118.4784,118.4784,1.2188,1.5235,84.6936
02/09/2009 00:00:00,-0.0091,0.2975,13.9509,0.0000,22.0075,0.0000,285.8808,140.3439,1.3708,2.8571,0.5538,0.1529,344.5487,35.7143,118.4377,118.4377,1.2188,1.5235,81.7756
03/09/2009 00:00:00,-0.0090,0.2981,14.0000,0.0000,22.2530,0.0000,286.0377,145.4224,1.3737,2.8571,0.5523,0.1529,342.4698,35.7143,118.3971,118.3971,1.2188,1.5235,78.8575
04/09/2009 00:00:00,-0.0088,0.2994,14.0000,0.0000,22.4984,0.0000,286.1946,150.4982,1.3765,2.8571,0.5508,0.1529,340.3909,35.7143,118.3564,118.3564,1.2188,1.5235,79.2407
05/09/2009 00:00:00,-0.0087,0.3007,14.0000,0.0000,22.7439,0.0000,286.3514,155.5740,1.3794,2.8571,0.5494,0.1529,338.3119,35.7143,118.3157,118.3157,1.2188,1.5235,81.1948
06/09/2009 00:00:00,-0.0085,0.3020,14.0000,0.0000,22.9893,0.0000,286.5083,160.6499,1.3822,2.8571,0.5479,0.1529,336.2330,35.7143,118.2751,118.2751,1.2188,1.5235,83.1488
07/09/2009 00:00:00,-0.0084,0.3032,14.0000,0.0000,23.2348,0.0000,286.6651,165.7257,1.3851,2.8571,0.5464,0.1529,334.1541,35.7143,118.2344,118.2344,1.2188,1.5235,85.1029
08/09/2009 00:00:00,-0.0082,0.3045,14.0000,0.0000,23.4802,0.0000,286.8220,170.8016,1.3879,2.8571,0.5449,0.1529,332.0751,35.7143,118.1938,118.1938,1.2188,1.5235,87.0569
09/09/2009 00:00:00,-0.0081,0.3058,14.0000,0.0000,23.7257,0.0000,281.1082,175.8774,1.3908,2.8571,0.5435,0.1529,329.9962,35.7143,118.1531,118.1531,1.2188,1.5235,89.0109
10/09/2009 00:00:00,-0.0079,0.3060,14.0000,0.0000,24.0085,0.0000,272.3979,177.9359,1.3936,2.8571,0.5420,0.1529,327.9173,35.7143,118.1124,118.1124,1.2188,1.5235,90.9650
11/09/2009 00:00:00,-0.0078,0.3056,14.0000,0.0000,24.3147,0.0000,263.6876,177.9359,1.3964,2.8571,0.5405,0.1529,325.8384,35.7143,118.0718,118.0718,1.2188,1.5235,90.4603
12/09/2009 00:00:00,-0.0076,0.3051,14.0000,0.0000,24.6208,0.0000,254.9773,177.9359,1.3993,2.8571,0.5391,0.1529,323.7594,35.7143,118.0311,118.0311,1.2188,1.5235,88.5781
13/09/2009 00:00:00,-0.0075,0.3047,14.0000,0.0000,24.9270,0.0000,246.2671,177.9359,1.4021,2.8571,0.5376,0.1529,321.6805,35.7143,117.9905,117.9905,1.2188,1.5235,86.6958
14/09/2009 00:00:00,-0.0074,0.3043,14.0000,0.0000,25.2331,0.0000,237.5568,177.9359,1.4050,2.8571,0.5361,0.1529,319.6016,35.7143,117.9498,117.9498,1.2188,1.5235,84.8136
15/09/2009 00:00:00,-0.0072,0.3039,14.0000,0.0000,25.5393,0.0000,235.5518,177.9359,1.4078,2.8571,0.5346,0.1529,317.5226,35.7143,117.9091,117.9091,1.2188,1.5235,82.9313
16/09/2009 00:00:00,-0.0071,0.3034,14.0000,0.0000,25.8454,0.0000,236.8407,177.9359,1.4107,2.8571,0.5332,0.1529,315.4437,35.7143,117.8685,117.8685,1.2188,1.5235,81.0491
17/09/2009 00:00:00,-0.0069,0.3041,14.1738,0.0000,26.1516,0.0000,238.1296,177.9359,1.4135,2.8571,0.5317,0.1529,313.3648,35.7143,117.8278,117.8278,1.2188,1.5235,79.1668
18/09/2009 00:00:00,-0.0068,0.3053,14.4579,0.0000,26.4578,0.0000,239.4185,177.9359,1.4163,2.8571,0.5302,0.1529,311.2859,35.7143,117.7872,117.7872,1.2188,1.5235,78.8272
19/09/2009 00:00:00,-0.0066,0.3066,14.7420,0.0000,26.7639,0.0000,240.7074,177.9359,1.4192,2.8571,0.5288,0.1529,309.2069,35.7143,117.7465,117.7465,1.2188,1.5235,78.4876
20/09/2009 00:00:00,-0.0065,0.3079,15.0261,0.0000,27.0701,0.0000,241.9963,177.9359,1.4220,2.8571,0.5273,0.1529,307.1280,35.7143,117.7058,117.7058,1.2188,1.5235,78.1481
21/09/2009 00:00:00,-0.0063,0.3091,15.3101,0.0000,27.3762,0.0000,243.2852,177.9359,1.4249,2.8571,0.5258,0.1529,305.0491,35.7143,117.6652,117.6652,1.2188,1.5235,77.8085
22/09/2009 00:00:00,-0.0062,0.3104,15.5942,0.0000,27.6824,0.0000,244.0636,177.9359,1.4277,2.8571,0.5244,0.1529,302.9701,35.7143,117.6245,117.6245,1.2188,1.5235,77.4690
23/09/2009 00:00:00,-0.0060,0.3117,15.8783,0.0000,27.9885,0.0000,244.5539,177.9359,1.4306,2.8571,0.5229,0.1529,300.8912,35.7143,117.5839,117.5839,1.2188,1.5235,77.1294
24/09/2009 00:00:00,-0.0059,0.3117,15.9175,0.0000,27.9445,0.0000,245.0443,180.7403,1.4334,2.8571,0.5214,0.1529,300.8503,35.7143,117.5432,117.5432,1.2188,1.5235,76.7899
25/09/2009 00:00:00,-0.0057,0.3108,15.7733,0.0000,27.6370,0.0000,245.5347,185.8669,1.4363,2.8571,0.5199,0.1529,302.3385,35.7143,117.5025,117.5025,1.2188,1.5235,76.7431
26/09/2009 00:00:00,-0.0056,0.3098,15.6290,0.0000,27.3295,0.0000,246.0251,190.9935,1.4391,2.8571,0.5185,0.1529,303.8267,35.7143,117.4619,117.4619,1.2188,1.5235,76.8629
27/09/2009 00:00:00,-0.0054,0.3089,15.4847,0.0000,27.0220,0.0000,246.5155,196.1201,1.4419,2.8571,0.5170,0.1529,305.3150,35.7143,117.4212,117.4212,1.2188,1.5235,76.9828
28/09/2009 00:00:00,-0.0053,0.3080,15.3404,0.0000,26.7145,0.0000,247.0059,201.2466,1.4448,2.8571,0.5155,0.1529,306.8032,35.7143,117.3806,117.3806,1.2188,1.5235,77.1027
29/09/2009 00:00:00,-0.0051,0.3070,15.1961,0.0000,26.4070,0.0000,245.1856,206.3732,1.4476,2.8571,0.5141,0.1529,308.2915,35.7143,117.3399,117.3399,1.2188,1.5235,77.2226
30/09/2009 00:00:00,-0.0050,0.3061,15.0518,0.0000,26.0995,0.0000,242.0063,211.4998,1.4505,2.8571,0.5126,0.1529,309.7797,35.7143,117.2992,117.2992,1.2188,1.5235,77.3425
01/10/2009 00:00:00,-0.0049,0.3073,15.0000,0.0000,25.7920,0.0000,238.8270,213.5231,1.4533,2.8571,0.5111,0.1529,311.2680,35.7143,117.2586,117.2586,1.2188,1.5235,77.4624
02/10/2009 00:00:00,-0.0049,0.3096,15.0000,0.0000,25.4845,0.0000,235.6478,213.5231,1.4562,2.8571,0.5096,0.1529,312.7562,35.7143,116.6363,116.6363,1.2188,1.5235,75.7167
03/10/2009 00:00:00,-0.0049,0.3119,15.0000,0.0000,25.1770,0.0000,232.4685,213.5231,1.4590,2.8571,0.5082,0.1529,314.2445,35.7143,116.0139,116.0139,1.2188,1.5235,73.1174
04/10/2009 00:00:00,-0.0049,0.3143,15.0000,0.0000,24.8694,0.0000,229.2892,213.5231,1.4618,2.8571,0.5067,0.1529,315.7327,35.7143,115.3916,115.3916,1.2188,1.5235,70.5181
05/10/2009 00:00:00,-0.0049,0.3166,15.0000,0.0000,24.5619,0.0000,226.1099,213.5231,1.4647,2.8571,0.5052,0.1529,317.2209,35.7143,114.7693,114.7693,1.2188,1.5235,67.9189
06/10/2009 00:00:00,-0.0049,0.3189,15.0000,0.0000,24.2544,0.0000,222.6791,213.5231,1.4675,2.8571,0.5038,0.1529,318.7092,35.7143,114.1470,114.1470,1.2188,1.5235,65.3196
07/10/2009 00:00:00,-0.0049,0.3213,15.0000,0.0000,23.9469,0.0000,219.1133,213.5231,1.4704,2.8571,0.5023,0.1529,320.1974,35.7143,113.5246,113.5246,1.2188,1.5235,62.7203
08/10/2009 00:00:00,-0.0049,0.3230,15.0839,0.0000,23.6758,0.0000,215.5475,213.5231,1.4732,2.8571,0.5008,0.1529,321.6857,35.7143,112.9023,112.9023,1.2188,1.5235,60.1211
09/10/2009 00:00:00,-0.0049,0.3244,15.2268,0.0000,23.4304,0.0000,211.9817,213.5231,1.4761,2.8571,0.4993,0.1529,323.1739,35.7143,112.2800,112.2800,1.2188,1.5235,59.8452
10/10/2009 00:00:00,-0.0049,0.3257,15.3697,0.0000,23.1849,0.0000,208.4160,213.5231,1.4789,2.8571,0.4979,0.1529,324.6622,35.7143,111.6577,111.6577,1.2188,1.5235,60.9174
11/10/2009 00:00:00,-0.0049,0.3271,15.5126,0.0000,22.9394,0.0000,204.8502,213.5231,1.4818,2.8571,0.4964,0.1529,326.1504,35.7143,111.0354,111.0354,1.2188,1.5235,61.9896
12/10/2009 00:00:00,-0.0049,0.3285,15.6554,0.0000,22.6939,0.0000,201.2844,213.5231,1.4846,2.8571,0.4949,0.1529,327.6386,35.7143,110.4130,110.4130,1.2188,1.5235,63.0619
13/10/2009 00:00:00,-0.0049,0.3298,15.7983,0.0000,22.4485,0.0000,201.3333,213.5231,1.4874,2.8571,0.4935,0.1529,329.1269,35.7143,109.7907,109.7907,1.2188,1.5235,64.1341
14/10/2009 00:00:00,-0.0049,0.3312,15.9412,0.0000,22.2030,0.0000,203.4171,213.5231,1.4903,2.8571,0.4920,0.1529,330.6151,35.7143,109.1684,109.1684,1.2188,1.5235,65.2063
15/10/2009 00:00:00,-0.0049,0.3335,16.0839,0.0000,21.9575,0.0000,205.5010,209.2450,1.4931,2.8571,0.4905,0.1529,332.1034,35.7143,108.5461,108.5461,1.2188,1.5235,66.2785
16/10/2009 00:00:00,-0.0049,0.3364,16.2265,0.0000,21.7121,0.0000,207.5849,201.6423,1.4960,2.8571,0.4891,0.1529,333.5916,35.7143,107.9237,107.9237,1.2188,1.5235,67.5043
17/10/2009 00:00:00,-0.0049,0.3393,16.3690,0.0000,21.4666,0.0000,209.6688,194.0396,1.4988,2.8571,0.4876,0.1529,335.0799,35.7143,107.3014,107.3014,1.2188,1.5235,68.8171
18/10/2009 00:00:00,-0.0049,0.3422,16.5116,0.0000,21.2211,0.0000,211.7527,186.4369,1.4921,2.8571,0.4861,0.1529,336.5681,35.7143,106.6791,106.6791,1.2188,1.5235,70.1299
19/10/2009 00:00:00,-0.0049,0.3452,16.6542,0.0000,20.9756,0.0000,211.2480,178.8342,1.4786,2.8571,0.4846,0.1529,338.0564,35.7143,106.0568,106.0568,1.2188,1.5235,71.4427
20/10/2009 00:00:00,-0.0050,0.3481,16.7967,0.0000,20.7302,0.0000,209.2958,171.2315,1.4652,2.8571,0.4832,0.1529,339.5446,35.7143,105.4344,105.4344,1.2188,1.5235,72.7555
21/10/2009 00:00:00,-0.0050,0.3510,16.9393,0.0000,20.4847,0.0000,207.3437,163.6288,1.4517,2.8571,0.4817,0.1529,341.0328,35.7143,104.8121,104.8121,1.2188,1.5235,74.0683
22/10/2009 00:00:00,-0.0050,0.3520,17.3264,0.0000,20.3448,0.0000,205.3916,156.0261,1.4382,2.8571,0.4802,0.1529,340.6740,35.7143,104.1898,104.1898,1.2188,1.5235,75.3812
23/10/2009 00:00:00,-0.0050,0.3516,17.8950,0.0000,20.2833,0.0000,203.4395,148.4234,1.4247,2.8571,0.4788,0.1529,338.9450,35.7143,103.5675,103.5675,1.2188,1.5235,75.2881
24/10/2009 00:00:00,-0.0050,0.3512,18.4636,0.0000,20.2218,0.0000,201.4874,140.8207,1.4112,2.8571,0.4773,0.1529,337.2160,35.7143,102.9452,102.9452,1.2188,1.5235,74.4564
25/10/2009 00:00:00,-0.0050,0.3507,19.0322,0.0000,20.1604,0.0000,199.5352,133.2180,1.3978,2.8571,0.4758,0.1529,335.4870,35.7143,102.3228,102.3228,1.2188,1.5235,73.6247
26/10/2009 00:00:00,-0.0050,0.3503,19.6009,0.0000,20.0989,0.0000,197.5831,125.6153,1.3843,2.8571,0.4743,0.1529,333.7580,35.7143,101.7005,101.7005,1.2188,1.5235,72.7930
27/10/2009 00:00:00,-0.0050,0.3499,20.1695,0.0000,20.0375,0.0000,196.7040,118.0126,1.3708,2.8571,0.4729,0.1529,332.0289,35.7143,101.0782,101.0782,1.2188,1.5235,71.9613
28/10/2009 00:00:00,-0.0050,0.3495,20.7381,0.0000,19.9760,0.0000,196.4356,110.4099,1.3573,2.8571,0.4714,0.1529,330.2999,35.7143,100.4559,100.4559,1.2188,1.5235,71.1296
