ISOTime,FLOW,SAL,TEMP,TRACE_1,SS1,RET,OXY,RSI,AMM,NIT,FRP,FRP_ADS,DOC,POC,DON,PON,DOP,POP,GRN
10/08/2009 00:00:00,0.0008,18.3731,10.6297,0.0000,14.7401,0.0000,300.5963,489.4798,1.0871,5.3465,0.3174,0.0242,2142.2900,35.7143,60.2560,60.2560,0.8269,1.0336,23.3445
11/08/2009 00:00:00,0.0005,18.5974,12.5198,0.0000,14.6022,0.0000,301.0246,483.8987,1.1729,5.7229,0.3281,0.0242,2141.3381,35.7143,60.2560,60.2560,0.8269,1.0336,20.9957
12/08/2009 00:00:00,0.0005,19.0216,12.5100,0.0000,14.4643,0.0000,301.4528,478.3176,1.2586,6.0994,0.3389,0.0242,2140.3863,35.7143,60.2560,60.2560,0.8269,1.0336,18.6469
13/08/2009 00:00:00,0.0005,19.1037,13.3993,0.0000,14.3263,0.0000,301.8811,472.7365,1.3444,6.4759,0.3497,0.0242,2139.4344,35.7143,60.2560,60.2560,0.8269,1.0336,16.2981
14/08/2009 00:00:00,0.0006,19.3532,13.2800,0.0000,14.1884,0.0000,302.3094,467.1554,1.4302,6.8523,0.3604,0.0242,2138.4826,35.7143,60.2560,60.2560,0.8269,1.0336,13.9492
15/08/2009 00:00:00,0.0007,19.5354,14.0193,0.0000,14.0504,0.0000,302.7377,461.5743,1.5159,7.2288,0.3712,0.0242,2137.5308,35.7143,60.2560,60.2560,0.8269,1.0336,11.6004
16/08/2009 00:00:00,0.0002,16.0748,13.5804,0.0000,13.9125,0.0000,303.1659,455.9932,1.6017,7.6052,0.3819,0.0242,2136.5789,35.7143,60.2560,60.2560,0.8269,1.0336,9.2516
17/08/2009 00:00:00,0.0004,18.0697,12.7805,0.0000,13.7746,0.0000,303.5942,450.4121,1.5914,7.5512,0.3793,0.0242,2135.6271,35.7143,60.2560,60.2560,0.8269,1.0336,8.2684
18/08/2009 00:00:00,0.0013,19.7216,14.0691,0.0000,13.6366,0.0000,304.0225,444.8310,1.4925,7.1006,0.3645,0.0242,2134.6753,35.7143,60.2560,60.2560,0.8269,1.0336,8.5441
19/08/2009 00:00:00,0.0015,19.7967,13.9901,0.0000,13.4987,0.0000,304.4507,439.2498,1.3936,6.6501,0.3496,0.0242,2133.7234,35.7143,60.2560,60.2560,0.8269,1.0336,8.8197
20/08/2009 00:00:00,0.0017,19.5773,15.5391,0.0000,13.3608,0.0000,304.8790,433.6687,1.2947,6.1995,0.3347,0.0242,2132.7716,35.7143,60.2560,60.2560,0.8269,1.0336,9.0954
21/08/2009 00:00:00,0.0004,19.9303,14.5801,0.0000,13.2336,0.0000,305.3073,429.4343,1.1958,5.7490,0.3198,0.0242,2131.8197,35.7143,60.2560,60.2560,0.8269,1.0336,9.3710
22/08/2009 00:00:00,0.0013,20.5179,12.2012,0.0000,13.1196,0.0000,305.7356,426.8390,1.0969,5.2985,0.3049,0.0242,2130.8679,35.7143,60.2560,60.2560,0.8269,1.0336,9.6467
23/08/2009 00:00:00,0.0012,20.5752,13.1294,0.0000,13.0055,0.0000,306.1638,424.2436,0.9980,4.8479,0.2900,0.0242,2129.9161,35.7143,60.2560,60.2560,0.8269,1.0336,9.9223
24/08/2009 00:00:00,0.0005,19.6344,12.3002,0.0000,12.8915,0.0000,306.5921,421.6483,0.8991,4.3974,0.2751,0.0242,2128.9642,35.7143,60.2560,60.2560,0.8269,1.0336,10.1980
25/08/2009 00:00:00,0.0008,19.6061,10.5312,0.0000,12.7775,0.0000,307.0204,419.0529,0.8002,3.9468,0.2602,0.0242,2128.0124,35.7143,60.2560,60.2560,0.8269,1.0336,10.4736
26/08/2009 00:00:00,0.0012,19.6629,12.4781,0.0000,12.6634,0.0000,307.4486,416.4575,0.7013,3.4963,0.2454,0.0242,2127.0606,35.7143,60.2560,60.2560,0.8269,1.0336,10.7493
27/08/2009 00:00:00,0.0027,19.8309,13.8195,0.0000,12.5494,0.0000,307.8769,413.8622,0.6024,3.0457,0.2305,0.0242,2126.1087,35.7143,60.2560,60.2560,0.8269,1.0336,11.0249
28/08/2009 00:00:00,0.0047,19.2940,14.8693,0.0000,12.4354,0.0000,308.3052,411.2668,0.5035,2.5952,0.2156,0.0242,2125.1569,35.7143,60.2560,60.2560,0.8269,1.0336,11.3006
