ISOTime,FLOW,SAL,TEMP,TRACE_1,SS1,RET,OXY,RSI,AMM,NIT,FRP,FRP_ADS,DOC,POC,DON,PON,DOP,POP,GRN
14/01/2011 00:00:00,617.2136,0.1773,24.9111,0.0000,37.9512,0.0000,198.0738,322.6631,0.7139,14.2981,3.5277,0.3817,1131.6858,35.7143,74.4436,74.4436,1.6236,2.0295,135.1120
15/01/2011 00:00:00,617.7811,0.1773,24.7685,0.0000,37.1678,0.0000,191.1102,326.4771,0.7168,14.0889,3.5980,0.3858,1142.4031,35.7143,74.3062,74.3062,1.6101,2.0126,132.3583
16/01/2011 00:00:00,616.9038,0.1772,24.6258,0.0000,36.3844,0.0000,184.1466,330.2912,0.7196,13.8796,3.6683,0.3899,1153.1203,35.7143,74.1687,74.1687,1.5965,1.9956,129.6046
17/01/2011 00:00:00,618.0476,0.1771,24.4832,0.0000,35.6009,0.0000,177.1830,334.1052,0.7225,13.6704,3.7386,0.3940,1163.8376,35.7143,74.0312,74.0312,1.5830,1.9787,126.8510
18/01/2011 00:00:00,619.4845,0.1771,24.3406,0.0000,34.8175,0.0000,170.2194,337.9192,0.7253,13.4611,3.8089,0.3981,1174.5549,35.7143,73.8938,73.8938,1.5694,1.9618,124.0973
19/01/2011 00:00:00,625.1099,0.1770,24.1979,0.0000,34.0341,0.0000,163.2558,341.7333,0.7282,13.2519,3.8792,0.4022,1185.2722,35.7143,73.7563,73.7563,1.5559,1.9448,121.3437
20/01/2011 00:00:00,628.7217,0.1770,24.0553,0.0000,33.2507,0.0000,156.2922,345.5473,0.7310,13.0427,3.9495,0.4063,1195.9895,35.7143,73.6188,73.6188,1.5423,1.9279,118.5900
21/01/2011 00:00:00,632.9038,0.1769,24.0876,0.0000,32.4672,0.0000,151.3542,349.3613,0.7339,12.8334,4.0198,0.4104,1206.7068,35.7143,73.4814,73.4814,1.5288,1.9110,117.0020
22/01/2011 00:00:00,637.0896,0.1769,24.2307,0.0000,31.6838,0.0000,147.8234,353.1754,0.7367,12.6242,4.0901,0.4145,1217.4241,35.7143,73.3439,73.3439,1.5152,1.8940,116.1776
23/01/2011 00:00:00,640.6961,0.1768,24.3738,0.0000,30.9004,0.0000,144.2926,356.9894,0.7395,12.4149,4.1604,0.4186,1228.1414,35.7143,73.2064,73.2064,1.5017,1.8771,115.3532
24/01/2011 00:00:00,644.0125,0.1768,24.5169,0.0000,30.1170,0.0000,140.7619,360.8034,0.7424,12.2057,4.2307,0.4227,1238.8587,35.7143,73.0690,73.0690,1.4881,1.8602,114.5288
25/01/2011 00:00:00,645.4499,0.1767,24.6600,0.0000,29.3336,0.0000,137.2311,364.6175,0.7452,11.9965,4.3009,0.4268,1249.5759,35.7143,72.9315,72.9315,1.4746,1.8432,113.7045
26/01/2011 00:00:00,646.0174,0.1766,24.8031,0.0000,28.5501,0.0000,133.7003,368.4315,0.7481,11.7872,4.3712,0.4309,1260.2932,35.7143,72.7940,72.7940,1.4610,1.8263,114.0753
27/01/2011 00:00:00,648.7537,0.1766,24.9462,0.0000,27.7667,0.0000,130.1695,372.2455,0.7509,11.5780,4.4415,0.4350,1271.0105,35.7143,72.6566,72.6566,1.4475,1.8094,115.4247
28/01/2011 00:00:00,652.0699,0.1765,25.0892,0.0000,26.9833,0.0000,130.2458,376.0595,0.7538,11.3687,4.5118,0.4391,1281.7278,35.7143,72.5191,72.5191,1.4339,1.7924,116.7742
29/01/2011 00:00:00,653.5076,0.1765,25.2321,0.0000,26.1999,0.0000,132.7474,379.8736,0.7566,11.1595,4.5821,0.4431,1292.4451,35.7143,72.3816,72.3816,1.4204,1.7755,118.1237
30/01/2011 00:00:00,655.5208,0.1764,25.3750,0.0000,25.4164,0.0000,135.2490,383.6876,0.7594,10.9502,4.6524,0.4472,1303.1624,35.7143,72.2442,72.2442,1.4068,1.7585,119.4731
31/01/2011 00:00:00,656.9591,0.1764,25.5179,0.0000,24.6330,0.0000,137.7506,387.5016,0.7623,10.7410,4.7227,0.4513,1313.8797,35.7143,72.1067,72.1067,1.3933,1.7416,120.8226
01/02/2011 00:00:00,657.5268,0.1763,25.6608,0.0000,23.8496,0.0000,140.2522,391.3157,0.7651,10.5318,4.7930,0.4554,1324.5970,35.7143,71.9692,71.9692,1.3797,1.7247,122.1720
02/02/2011 00:00:00,660.2624,0.1763,25.8037,0.0000,23.0662,0.0000,142.7537,395.1297,0.7680,10.3225,4.8633,0.4591,1335.3142,35.7143,72.0442,72.0442,1.3851,1.7313,123.5215
03/02/2011 00:00:00,661.9400,0.1762,25.9466,0.0000,22.2827,0.0000,145.2553,398.9437,0.7708,10.1133,4.9336,0.4628,1346.0315,35.7143,72.1191,72.1191,1.3904,1.7380,124.8710
04/02/2011 00:00:00,664.2051,0.1761,25.9105,0.0000,21.4993,0.0000,146.4652,402.7578,0.7737,9.9040,5.0039,0.4664,1356.7488,35.7143,72.1941,72.1941,1.3957,1.7447,126.9918
05/02/2011 00:00:00,672.7402,0.1761,25.7675,0.0000,20.7159,0.0000,146.8225,406.5718,0.7765,9.6948,5.0742,0.4701,1367.4661,35.7143,72.2690,72.2690,1.4011,1.7513,129.6364
06/02/2011 00:00:00,680.6989,0.1760,25.6245,0.0000,19.9325,0.0000,147.1798,410.3858,0.7794,9.4855,5.1445,0.4737,1378.1834,35.7143,72.3440,72.3440,1.4064,1.7580,132.2809
07/02/2011 00:00:00,687.2096,0.1760,25.4816,0.0000,19.1491,0.0000,147.5371,414.1999,0.7822,9.2763,5.2148,0.4774,1388.9007,35.7143,72.4189,72.4189,1.4117,1.7647,134.9255
08/02/2011 00:00:00,693.4293,0.1759,25.3386,0.0000,18.3656,0.0000,147.8944,418.0139,0.7850,9.0671,5.2851,0.4811,1399.6180,35.7143,72.4939,72.4939,1.4171,1.7713,137.5701
09/02/2011 00:00:00,699.2172,0.1759,25.1956,0.0000,17.5822,0.0000,148.2517,421.8279,0.7879,8.8578,5.3554,0.4847,1410.3353,35.7143,72.5688,72.5688,1.4224,1.7780,140.2146
10/02/2011 00:00:00,703.5582,0.1758,25.0526,0.0000,16.7988,0.0000,148.6090,425.6420,0.7907,8.6486,5.4257,0.4884,1421.0525,35.7143,72.6438,72.6438,1.4277,1.7847,142.9310
11/02/2011 00:00:00,708.4744,0.1758,24.9102,0.0000,16.4906,0.0000,150.9007,425.4407,0.7936,8.4877,5.4632,0.4920,1431.4870,35.7143,72.7187,72.7187,1.4331,1.7914,145.6937
12/02/2011 00:00:00,716.4314,0.1757,24.7680,0.0000,16.4599,0.0000,154.4527,422.8994,0.7964,8.3551,5.4817,0.4957,1441.7566,35.7143,72.7937,72.7937,1.4384,1.7980,148.4564
13/02/2011 00:00:00,724.2472,0.1756,24.6258,0.0000,16.4292,0.0000,158.0047,420.3582,0.7993,8.2225,5.5001,0.4993,1452.0262,35.7143,72.8686,72.8686,1.4438,1.8047,151.2191
14/02/2011 00:00:00,732.6375,0.1756,24.4836,0.0000,16.3985,0.0000,161.5567,417.8169,0.8021,8.0899,5.5185,0.5030,1462.2958,35.7143,72.9436,72.9436,1.4491,1.8114,153.9817
15/02/2011 00:00:00,741.8938,0.1755,24.3415,0.0000,16.3678,0.0000,165.1087,415.2757,0.8049,7.9572,5.5370,0.5067,1472.5654,35.7143,73.0185,73.0185,1.4544,1.8180,156.7444
16/02/2011 00:00:00,753.3238,0.1755,24.1993,0.0000,16.3371,0.0000,168.6607,412.7344,0.8078,7.8246,5.5554,0.5103,1482.8349,35.7143,73.0935,73.0935,1.4598,1.8247,159.5071
17/02/2011 00:00:00,763.8831,0.1754,24.0571,0.0000,16.3064,0.0000,172.2127,410.1932,0.8106,7.6920,5.5738,0.5140,1493.1045,35.7143,73.1684,73.1684,1.4651,1.8314,162.2698
18/02/2011 00:00:00,773.1447,0.1754,23.9141,0.0000,16.2757,0.0000,173.6737,407.6520,0.8135,7.5594,5.5922,0.5176,1503.3741,35.7143,73.2434,73.2434,1.4704,1.8380,163.8847
19/02/2011 00:00:00,784.5754,0.1753,23.7704,0.0000,16.2450,0.0000,173.5393,405.1107,0.8163,7.4268,5.6107,0.5213,1513.6437,35.7143,73.3183,73.3183,1.4758,1.8447,164.7811
20/02/2011 00:00:00,795.8594,0.1753,23.6268,0.0000,16.2143,0.0000,173.4049,402.5695,0.8192,7.2942,5.6291,0.5249,1523.9133,35.7143,73.3933,73.3933,1.4811,1.8514,165.6775
21/02/2011 00:00:00,807.7178,0.1752,23.4832,0.0000,16.1835,0.0000,173.2704,400.0282,0.8220,7.1615,5.6475,0.5286,1534.1829,35.7143,73.4682,73.4682,1.4864,1.8580,166.5739
22/02/2011 00:00:00,820.4458,0.1751,23.3396,0.0000,16.1528,0.0000,173.1360,397.4870,0.8249,7.0289,5.6660,0.5323,1544.4524,35.7143,73.5432,73.5432,1.4918,1.8647,167.4703
23/02/2011 00:00:00,833.1839,0.1751,23.1960,0.0000,16.1221,0.0000,173.0016,394.9457,0.8277,6.8963,5.6844,0.5359,1554.7220,35.7143,73.6181,73.6181,1.4971,1.8714,168.3667
24/02/2011 00:00:00,844.4718,0.1750,23.0523,0.0000,16.0914,0.0000,172.8671,392.4045,0.8305,6.7637,5.7028,0.5396,1564.9916,35.7143,73.6931,73.6931,1.5024,1.8780,169.2632
25/02/2011 00:00:00,854.1621,0.1750,22.9639,0.0000,16.0607,0.0000,172.6286,389.8632,0.8334,6.6311,5.7212,0.5432,1575.2612,35.7143,73.7680,73.7680,1.5078,1.8847,170.7243
26/02/2011 00:00:00,864.1440,0.1749,22.9072,0.0000,16.0300,0.0000,172.3187,387.3220,0.8362,6.4985,5.7397,0.5469,1585.5308,35.7143,73.8430,73.8430,1.5131,1.8914,172.4993
27/02/2011 00:00:00,870.2244,0.1749,22.8505,0.0000,15.9993,0.0000,172.0089,384.7807,0.8391,6.3658,5.7581,0.5505,1595.8004,35.7143,73.9179,73.9179,1.5184,1.8980,174.2744
28/02/2011 00:00:00,875.8657,0.1748,22.7938,0.0000,15.9686,0.0000,171.6991,382.2395,0.8419,6.2332,5.7765,0.5542,1606.0699,35.7143,73.9928,73.9928,1.5238,1.9047,176.0494
01/03/2011 00:00:00,884.2575,0.1748,22.7371,0.0000,15.9379,0.0000,171.3893,379.6982,0.8448,6.1006,5.7950,0.5579,1616.3395,35.7143,74.0678,74.0678,1.5291,1.9114,177.8244
02/03/2011 00:00:00,892.0713,0.1747,22.6803,0.0000,15.9072,0.0000,171.0795,377.1570,0.8476,5.9680,5.8134,0.5473,1626.6091,35.7143,74.0595,74.0595,1.5293,1.9116,179.5994
03/03/2011 00:00:00,899.0157,0.1746,22.6236,0.0000,15.8765,0.0000,170.7696,374.6157,0.8504,5.8354,5.8318,0.5368,1636.8787,35.7143,74.0512,74.0512,1.5295,1.9119,181.3744
04/03/2011 00:00:00,903.7903,0.1746,22.5077,0.0000,15.8458,0.0000,169.8571,372.0745,0.8533,5.7028,5.8502,0.5262,1620.4253,35.7143,74.0428,74.0428,1.5297,1.9121,181.6920
05/03/2011 00:00:00,905.0926,0.1745,22.3496,0.0000,15.8151,0.0000,168.4166,369.5332,0.8561,5.5701,5.8687,0.5157,1580.6305,35.7143,74.0345,74.0345,1.5299,1.9123,181.0405
06/03/2011 00:00:00,907.2598,0.1745,22.1916,0.0000,15.7844,0.0000,166.9761,366.9920,0.8590,5.4375,5.8871,0.5051,1540.8356,35.7143,74.0262,74.0262,1.5301,1.9126,180.3890
07/03/2011 00:00:00,910.7327,0.1744,22.0335,0.0000,15.7537,0.0000,165.5357,364.4507,0.8618,5.3049,5.9055,0.4946,1501.0408,35.7143,74.0179,74.0179,1.5303,1.9128,179.7374
08/03/2011 00:00:00,909.8693,0.1744,21.8755,0.0000,15.7229,0.0000,164.0952,361.9095,0.8647,5.1723,5.9240,0.4840,1461.2459,35.7143,74.0096,74.0096,1.5305,1.9131,179.0859
09/03/2011 00:00:00,912.1767,0.1743,21.7174,0.0000,15.6922,0.0000,162.6547,359.3683,0.8675,5.0397,5.9424,0.4735,1421.4511,35.7143,74.0013,74.0013,1.5307,1.9133,178.4344
10/03/2011 00:00:00,914.3519,0.1743,21.5593,0.0000,15.6615,0.0000,161.2142,356.8270,0.8704,4.9071,5.9608,0.4629,1381.6562,35.7143,73.9930,73.9930,1.5309,1.9136,177.7828
11/03/2011 00:00:00,914.3519,0.1742,21.5445,0.0000,16.0145,0.0000,163.5505,353.4919,0.8732,4.9542,5.8793,0.4524,1361.8428,35.7143,73.9846,73.9846,1.5310,1.9138,180.3801
12/03/2011 00:00:00,907.1252,0.1741,21.6157,0.0000,16.5981,0.0000,168.5011,349.6787,0.8760,5.1098,5.7376,0.4418,1354.1039,35.7143,73.9763,73.9763,1.5312,1.9141,185.4694
13/03/2011 00:00:00,906.3904,0.1741,21.6870,0.0000,17.1817,0.0000,173.4516,345.8656,0.8789,5.2654,5.5958,0.4313,1346.3650,35.7143,73.9680,73.9680,1.5314,1.9143,190.5587
14/03/2011 00:00:00,908.5648,0.1740,21.7582,0.0000,17.7653,0.0000,178.4022,342.0524,0.8817,5.4211,5.4541,0.4207,1338.6261,35.7143,73.9597,73.9597,1.5316,1.9145,195.6479
15/03/2011 00:00:00,906.3956,0.1740,21.8294,0.0000,18.3489,0.0000,183.3528,338.2393,0.8846,5.5767,5.3124,0.4102,1330.8872,35.7143,73.9514,73.9514,1.5318,1.9148,200.7372
16/03/2011 00:00:00,905.0926,0.1739,21.9007,0.0000,18.9325,0.0000,188.3034,334.4261,0.8874,5.7323,5.1707,0.3996,1323.1483,35.7143,73.9431,73.9431,1.5320,1.9150,205.8265
17/03/2011 00:00:00,902.9254,0.1739,21.9719,0.0000,19.5161,0.0000,193.2540,330.6130,0.8903,5.8879,5.0290,0.3891,1315.4093,35.7143,73.9347,73.9347,1.5322,1.9153,210.9158
18/03/2011 00:00:00,903.7881,0.1738,21.8697,0.0000,20.0997,0.0000,195.7572,326.7998,0.8931,6.0436,4.8873,0.3785,1307.6704,35.7143,73.9264,73.9264,1.5324,1.9155,212.7371
19/03/2011 00:00:00,900.7574,0.1738,21.6545,0.0000,20.6833,0.0000,196.5185,322.9867,0.8959,6.1992,4.7456,0.3680,1299.9315,35.7143,73.9181,73.9181,1.5326,1.9158,212.4412
20/03/2011 00:00:00,895.9803,0.1737,21.4394,0.0000,21.2669,0.0000,197.2798,319.1735,0.8988,6.3548,4.6038,0.3575,1292.1926,35.7143,73.9098,73.9098,1.5328,1.9160,212.1453
21/03/2011 00:00:00,905.5212,0.1736,21.2243,0.0000,21.8505,0.0000,198.0411,315.3604,0.9016,6.5104,4.4621,0.3469,1284.4537,35.7143,73.9015,73.9015,1.5330,1.9162,211.8494
22/03/2011 00:00:00,907.6982,0.1736,21.0091,0.0000,22.4341,0.0000,198.8024,311.5473,0.9045,6.6661,4.3204,0.3364,1276.7148,35.7143,73.8932,73.8932,1.5332,1.9165,211.5534
23/03/2011 00:00:00,905.0926,0.1735,20.7940,0.0000,23.0177,0.0000,199.5637,307.7341,0.9073,6.8217,4.1787,0.3258,1268.9759,35.7143,73.8848,73.8848,1.5334,1.9167,211.2575
24/03/2011 00:00:00,900.7563,0.1735,20.5788,0.0000,23.6014,0.0000,200.3250,303.9210,0.9102,6.9773,4.0370,0.3153,1261.2370,35.7143,73.8765,73.8765,1.5336,1.9170,210.9616
25/03/2011 00:00:00,900.3170,0.1734,20.3651,0.0000,24.1850,0.0000,200.7057,300.1078,0.9130,7.1329,3.8953,0.3047,1253.4981,35.7143,73.8682,73.8682,1.5338,1.9172,210.3912
26/03/2011 00:00:00,899.4506,0.1734,20.1521,0.0000,24.7686,0.0000,200.8390,296.2947,0.9159,7.2886,3.7535,0.2942,1245.7592,35.7143,73.8599,73.8599,1.5340,1.9175,209.6108
27/03/2011 00:00:00,898.1481,0.1733,19.9391,0.0000,25.3522,0.0000,200.9722,292.4815,0.9187,7.4442,3.6118,0.2836,1238.0203,35.7143,73.8516,73.8516,1.5342,1.9177,208.8304
28/03/2011 00:00:00,895.9795,0.1732,19.7261,0.0000,25.9358,0.0000,201.1054,288.6684,0.9215,7.5998,3.4701,0.2731,1230.2814,35.7143,73.8433,73.8433,1.5344,1.9180,208.0500
29/03/2011 00:00:00,892.5078,0.1732,19.5132,0.0000,26.5194,0.0000,201.2387,284.8552,0.9244,7.7554,3.3284,0.2625,1222.5425,35.7143,73.8350,73.8350,1.5346,1.9182,207.2696
30/03/2011 00:00:00,886.8685,0.1731,19.3002,0.0000,27.1030,0.0000,201.3719,281.0421,0.9272,7.9110,3.1867,0.2520,1214.8036,35.7143,73.8266,73.8266,1.5348,1.9184,206.4892
31/03/2011 00:00:00,884.2593,0.1731,19.0872,0.0000,27.6866,0.0000,201.5052,277.2289,0.9301,8.0667,3.0450,0.2414,1207.0647,35.7143,73.8183,73.8183,1.5349,1.9187,205.7088
01/04/2011 00:00:00,882.0905,0.1730,19.0000,0.0000,28.2702,0.0000,205.8179,273.4158,0.9329,8.2223,2.9033,0.2309,1199.3258,35.7143,73.8100,73.8100,1.5351,1.9189,203.9633
02/04/2011 00:00:00,879.3414,0.1730,19.0000,0.0000,28.8538,0.0000,213.2886,269.6026,0.9358,8.3779,2.7615,0.2308,1191.5869,35.7143,73.1259,73.1259,1.5503,1.9378,201.6405
03/04/2011 00:00:00,878.4722,0.1729,19.0000,0.0000,29.4374,0.0000,220.7593,265.7895,0.9386,8.5335,2.6198,0.2307,1183.8480,35.7143,72.4418,72.4418,1.5654,1.9567,199.3177
04/04/2011 00:00:00,878.4722,0.1729,19.0000,0.0000,30.0210,0.0000,228.2300,261.9763,0.9414,8.6892,2.4781,0.2306,1176.1090,35.7143,71.7577,71.7577,1.5805,1.9756,196.9949
05/04/2011 00:00:00,876.3043,0.1728,19.0000,0.0000,30.6046,0.0000,235.7007,258.1632,0.9443,8.8448,2.3364,0.2305,1168.3701,35.7143,71.0735,71.0735,1.5956,1.9945,194.6721
06/04/2011 00:00:00,875.0000,0.1727,19.0000,0.0000,31.1882,0.0000,243.1714,254.3500,0.9471,9.0004,2.1947,0.2304,1160.6312,35.7143,70.3894,70.3894,1.6107,2.0134,192.3493
07/04/2011 00:00:00,872.8304,0.1727,19.0000,0.0000,31.7719,0.0000,250.6421,250.5369,0.9500,9.1560,2.0530,0.2303,1152.8923,35.7143,69.7053,69.7053,1.6258,2.0323,190.0266
08/04/2011 00:00:00,869.3583,0.1726,18.9111,0.0000,32.3358,0.0000,249.6724,246.7269,0.9528,9.6192,2.0086,0.2302,1144.7880,35.7143,69.0212,69.0212,1.6409,2.0512,192.0538
09/04/2011 00:00:00,865.8858,0.1726,18.7690,0.0000,32.8879,0.0000,243.6563,242.9188,0.9557,10.2663,2.0225,0.2301,1136.4657,35.7143,68.3371,68.3371,1.6560,2.0701,196.6380
10/04/2011 00:00:00,864.5833,0.1725,18.6270,0.0000,33.4401,0.0000,237.6401,239.1108,0.9585,10.9134,2.0363,0.2300,1128.1433,35.7143,67.6530,67.6530,1.6712,2.0889,201.2222
11/04/2011 00:00:00,864.5833,0.1725,18.4850,0.0000,33.9922,0.0000,231.6239,235.3027,0.9614,11.5606,2.0501,0.2299,1119.8210,35.7143,66.9689,66.9689,1.6863,2.1078,205.8064
12/04/2011 00:00:00,866.7518,0.1724,18.3430,0.0000,34.5444,0.0000,225.6078,231.4947,0.9642,12.2077,2.0639,0.2298,1111.4986,35.7143,66.2847,66.2847,1.7014,2.1267,210.3906
13/04/2011 00:00:00,868.0556,0.1724,18.2009,0.0000,35.0965,0.0000,219.5916,227.6866,0.9670,12.8548,2.0777,0.2297,1103.1762,35.7143,65.6006,65.6006,1.7165,2.1456,214.9747
14/04/2011 00:00:00,865.8875,0.1723,18.0589,0.0000,35.6486,0.0000,213.5754,223.8786,0.9699,13.5019,2.0915,0.2297,1094.8539,35.7143,64.9165,64.9165,1.7316,2.1645,219.5589
15/04/2011 00:00:00,864.5833,0.1722,18.0838,0.0000,36.2008,0.0000,212.8286,220.0705,0.9727,14.1491,2.1053,0.2296,1086.5315,35.7143,64.2324,64.2324,1.7467,2.1834,219.4064
16/04/2011 00:00:00,862.4157,0.1722,18.2270,0.0000,36.7529,0.0000,216.1964,216.2624,0.9756,14.7962,2.1191,0.2295,1078.2092,35.7143,63.5483,63.5483,1.7618,2.2023,216.4852
17/04/2011 00:00:00,861.1111,0.1721,18.3702,0.0000,37.3051,0.0000,219.5642,212.4544,0.9784,15.4433,2.1329,0.2294,1069.8868,35.7143,62.8642,62.8642,1.7769,2.2212,213.5640
18/04/2011 00:00:00,856.7731,0.1721,18.5135,0.0000,37.8572,0.0000,222.9320,208.6463,0.9813,16.0904,2.1467,0.2293,1061.5644,35.7143,62.1800,62.1800,1.7921,2.2401,210.6428
19/04/2011 00:00:00,852.7203,0.1720,18.6567,0.0000,38.4094,0.0000,226.2998,204.8383,0.9841,16.7376,2.1605,0.2292,1053.2421,35.7143,61.4959,61.4959,1.8072,2.2590,207.7216
20/04/2011 00:00:00,847.5155,0.1720,18.7999,0.0000,38.9615,0.0000,229.6676,201.0302,0.9869,17.3847,2.1743,0.2291,1044.9197,35.7143,60.8118,60.8118,1.8223,2.2779,204.8004
21/04/2011 00:00:00,840.5718,0.1719,18.9431,0.0000,39.5137,0.0000,233.0354,197.2222,0.9898,18.0318,2.1881,0.2290,1036.5974,35.7143,60.1277,60.1277,1.8374,2.2967,201.8792
22/04/2011 00:00:00,835.7951,0.1719,18.9133,0.0000,40.0658,0.0000,232.8084,193.4141,0.9926,18.6789,2.2019,0.2289,1028.2750,35.7143,59.4436,59.4436,1.8525,2.3156,202.1269
23/04/2011 00:00:00,830.8783,0.1718,18.7693,0.0000,40.6180,0.0000,230.2070,189.6061,0.9955,19.3261,2.2158,0.2288,1019.9527,35.7143,58.7595,58.7595,1.8676,2.3345,204.1420
24/04/2011 00:00:00,824.3669,0.1717,18.6254,0.0000,41.1701,0.0000,227.6057,185.7980,0.9983,19.9732,2.2296,0.2287,1011.6303,35.7143,58.0754,58.0754,1.8827,2.3534,206.1570
25/04/2011 00:00:00,818.1460,0.1717,18.4815,0.0000,41.7223,0.0000,225.0043,181.9899,1.0012,20.6203,2.2434,0.2286,1003.3079,35.7143,57.3912,57.3912,1.8978,2.3723,208.1720
26/04/2011 00:00:00,809.4715,0.1716,18.3376,0.0000,42.2744,0.0000,222.4029,178.1819,1.0040,21.2674,2.2572,0.2285,994.9856,35.7143,56.7071,56.7071,1.9130,2.3912,210.1870
27/04/2011 00:00:00,799.7760,0.1716,18.1937,0.0000,42.8266,0.0000,219.8016,174.3738,1.0069,21.9146,2.2710,0.2284,986.6632,35.7143,56.0230,56.0230,1.9281,2.4101,212.2020
28/04/2011 00:00:00,789.7890,0.1715,18.0497,0.0000,43.3787,0.0000,217.2002,170.5658,1.0097,22.5617,2.2848,0.2283,978.3409,35.7143,55.3389,55.3389,1.9432,2.4290,214.2170
29/04/2011 00:00:00,777.9300,0.1715,17.9074,0.0000,43.9309,0.0000,219.7255,166.7577,1.0125,23.2088,2.2986,0.2282,970.0185,35.7143,54.6548,54.6548,1.9583,2.4479,215.0730
30/04/2011 00:00:00,765.2004,0.1714,17.7658,0.0000,44.4830,0.0000,225.2012,162.9497,1.0154,23.8559,2.3124,0.2281,961.6962,35.7143,53.9707,53.9707,1.9734,2.4668,215.1923
01/05/2011 00:00:00,753.1869,0.1714,17.6243,0.0000,45.0352,0.0000,230.6768,159.1416,1.0182,24.5031,2.3262,0.2281,953.3738,35.7143,53.2866,53.2866,1.9885,2.4856,215.3117
02/05/2011 00:00:00,742.3362,0.1713,17.4827,0.0000,45.5873,0.0000,236.1525,155.3336,1.0211,25.1502,2.3400,0.2253,945.0514,35.7143,53.3370,53.3370,2.0014,2.5018,215.4311
03/05/2011 00:00:00,731.1967,0.1712,17.3411,0.0000,46.1395,0.0000,241.6281,151.5255,1.0239,25.7973,2.3538,0.2225,936.7291,35.7143,53.3875,53.3875,2.0143,2.5179,215.5504
04/05/2011 00:00:00,718.8976,0.1712,17.1996,0.0000,46.6916,0.0000,247.1038,147.7174,1.0268,26.4444,2.3676,0.2197,928.4067,35.7143,53.4380,53.4380,2.0273,2.5341,215.6698
05/05/2011 00:00:00,706.1715,0.1711,17.0580,0.0000,47.2438,0.0000,252.5794,143.9094,1.0296,27.0916,2.3814,0.2170,920.0844,35.7143,53.4884,53.4884,2.0402,2.5502,215.7891
06/05/2011 00:00:00,691.9968,0.1711,16.8652,0.0000,47.6606,0.0000,256.2992,143.0999,1.0324,27.2020,2.3680,0.2142,912.8022,35.7143,53.5389,53.5389,2.0531,2.5663,217.0640
07/05/2011 00:00:00,674.7799,0.1710,16.6369,0.0000,47.9836,0.0000,258.6278,144.3728,1.0353,26.9388,2.3357,0.2114,906.2450,35.7143,53.5894,53.5894,2.0660,2.5825,219.0193
08/05/2011 00:00:00,656.9778,0.1710,16.4085,0.0000,48.3066,0.0000,260.9565,145.6456,1.0381,26.6757,2.3034,0.2086,899.6878,35.7143,53.6399,53.6399,2.0789,2.5986,220.9746
09/05/2011 00:00:00,635.2870,0.1709,16.1802,0.0000,48.6295,0.0000,263.2851,146.9184,1.0410,26.4126,2.2711,0.2059,893.1305,35.7143,53.6903,53.6903,2.0918,2.6148,222.9298
10/05/2011 00:00:00,611.7101,0.1709,15.9519,0.0000,48.9525,0.0000,265.6137,148.1912,1.0438,26.1494,2.2388,0.2031,886.5733,35.7143,53.7408,53.7408,2.1047,2.6309,224.8851
11/05/2011 00:00:00,585.6732,0.1708,15.7235,0.0000,49.2755,0.0000,267.9423,149.4640,1.0467,25.8863,2.2065,0.2003,880.0160,35.7143,53.7913,53.7913,2.1176,2.6470,229.0650
12/05/2011 00:00:00,560.0617,0.1707,15.4952,0.0000,49.5984,0.0000,270.2709,150.7368,1.0495,25.6231,2.1742,0.1975,873.4588,35.7143,53.8417,53.8417,2.1305,2.6632,235.3400
13/05/2011 00:00:00,530.6927,0.1707,15.2827,0.0000,49.9214,0.0000,272.5996,152.0097,1.0524,25.3600,2.1419,0.1948,866.9015,35.7143,53.8922,53.8922,2.1435,2.6793,241.6149
14/05/2011 00:00:00,508.4047,0.1706,15.0817,0.0000,50.2443,0.0000,274.9282,153.2825,1.0552,25.0968,2.1096,0.1920,860.3443,35.7143,53.9427,53.9427,2.1564,2.6955,247.8899
15/05/2011 00:00:00,492.9667,0.1706,14.8807,0.0000,50.5673,0.0000,277.2568,154.5553,1.0580,24.8337,2.0773,0.1892,853.7871,35.7143,53.9932,53.9932,2.1693,2.7116,254.1648
16/05/2011 00:00:00,477.9042,0.1705,14.6796,0.0000,50.8903,0.0000,279.5854,155.8281,1.0609,24.5705,2.0450,0.1864,847.2298,35.7143,54.0436,54.0436,2.1822,2.7277,260.4398
17/05/2011 00:00:00,458.4877,0.1705,14.4786,0.0000,51.2132,0.0000,281.9140,157.1009,1.0637,24.3074,2.0127,0.1837,840.6726,35.7143,54.0941,54.0941,2.1951,2.7439,266.7148
18/05/2011 00:00:00,433.5971,0.1704,14.2776,0.0000,51.5362,0.0000,284.2427,158.3737,1.0666,24.0442,1.9804,0.1809,834.1153,35.7143,54.1446,54.1446,2.2080,2.7600,270.6807
19/05/2011 00:00:00,409.1516,0.1704,14.0765,0.0000,51.8592,0.0000,286.5713,159.6466,1.0694,23.7811,1.9481,0.1781,827.5581,35.7143,54.1950,54.1950,2.2209,2.7762,272.7020
20/05/2011 00:00:00,385.2829,0.1703,13.9119,0.0000,52.1821,0.0000,287.8758,160.9194,1.0723,23.5180,1.9158,0.1753,821.0008,35.7143,54.2455,54.2455,2.2338,2.7923,274.7234
