ISOTime,FLOW,SAL,TEMP,TRACE_1,SS1,RET,OXY,RSI,AMM,NIT,FRP,FRP_ADS,DOC,POC,DON,PON,DOP,POP,GRN
08/05/2008 00:00:00,0.2194,1.1137,14.6372,0.0000,17.8000,0.0000,246.4456,35.5872,1.8479,0.3749,0.1855,0.0109,758.3333,262.4916,67.3138,67.3138,1.0311,1.2889,102.3769
09/05/2008 00:00:00,0.2194,1.1137,14.6372,0.0000,17.8000,0.0000,247.2911,35.5872,1.8479,0.3698,0.1878,0.0109,758.3333,262.4916,67.1892,67.1892,1.0311,1.2889,102.3769
10/05/2008 00:00:00,0.2194,1.1137,14.6372,0.0000,17.8000,0.0000,248.1366,35.5872,1.8479,0.3647,0.1901,0.0109,758.3333,262.4916,67.0646,67.0646,1.0311,1.2889,102.3769
11/05/2008 00:00:00,0.2194,1.1137,14.6372,0.0000,17.8000,0.0000,248.9821,35.5872,1.8479,0.3596,0.1924,0.0109,758.3333,262.4916,66.9400,66.9400,1.0311,1.2889,102.3769
12/05/2008 00:00:00,0.2194,1.1137,14.6372,0.0000,17.8000,0.0000,249.8276,35.5872,1.8479,0.3554,0.1920,0.0109,758.3333,262.4916,66.8154,66.8154,1.0311,1.2889,102.3769
13/05/2008 00:00:00,0.2194,1.1137,14.6372,0.0000,17.9396,0.0000,250.6732,35.5872,1.8479,0.3520,0.1889,0.0109,758.3333,262.4916,66.6908,66.6908,1.0311,1.2889,102.3769
14/05/2008 00:00:00,0.2194,1.1137,14.6372,0.0000,18.1869,0.0000,251.5187,35.5872,1.8479,0.3486,0.1858,0.0109,758.3333,262.4916,66.5662,66.5662,1.0311,1.2889,102.3769
15/05/2008 00:00:00,0.2194,1.1137,14.6372,0.0000,18.4342,0.0000,252.3642,35.5872,1.8479,0.3452,0.1827,0.0109,758.3333,262.4916,66.4416,66.4416,1.0311,1.2889,102.3769
16/05/2008 00:00:00,0.2194,1.1137,14.6372,0.0000,18.6815,0.0000,253.2097,35.5872,1.8479,0.3418,0.1797,0.0109,758.3333,262.4916,66.3170,66.3170,1.0311,1.2889,102.3769
17/05/2008 00:00:00,0.2194,1.1137,14.6372,0.0000,18.9288,0.0000,254.0553,35.5872,1.8479,0.3384,0.1766,0.0109,758.3333,262.4916,66.1924,66.1924,1.0311,1.2889,102.3769
18/05/2008 00:00:00,0.2194,1.1137,14.6372,0.0000,19.1761,0.0000,254.9008,35.5872,1.8479,0.3350,0.1735,0.0109,758.3333,262.4916,66.0678,66.0678,1.0311,1.2889,102.3769
19/05/2008 00:00:00,0.2194,1.1137,14.6372,0.0000,19.4234,0.0000,255.7463,35.5872,1.8479,0.3316,0.1705,0.0109,758.3333,262.4916,65.9432,65.9432,1.0311,1.2889,102.3769
20/05/2008 00:00:00,0.2194,1.1137,14.6372,0.0000,20.1526,0.0000,256.5918,35.5872,1.8479,0.3282,0.1674,0.0109,758.3333,262.4916,65.8186,65.8186,1.0311,1.2889,102.3769
21/05/2008 00:00:00,0.2194,1.1137,14.6372,0.0000,21.1905,0.0000,257.4374,35.5872,1.8479,0.3248,0.1643,0.0109,758.3333,262.4916,65.6940,65.6940,1.0311,1.2889,102.3769
22/05/2008 00:00:00,0.2194,1.1137,14.6372,0.0000,22.2284,0.0000,258.2829,35.5872,1.8479,0.3214,0.1613,0.0109,758.3333,262.4916,65.5694,65.5694,1.0311,1.2889,102.3769
23/05/2008 00:00:00,0.2194,1.1137,14.6372,0.0000,23.2664,0.0000,259.1284,35.5872,1.8479,0.3180,0.1582,0.0109,758.3333,262.4916,65.4448,65.4448,1.0311,1.2889,102.3769
24/05/2008 00:00:00,0.2194,1.1137,14.6372,0.0000,24.3043,0.0000,259.9739,35.5872,1.8479,0.3146,0.1551,0.0109,758.3333,262.4916,65.3202,65.3202,1.0311,1.2889,102.3769
25/05/2008 00:00:00,0.2194,1.1137,14.6372,0.0000,25.3422,0.0000,260.8195,35.5872,1.8479,0.3112,0.1521,0.0109,758.3333,262.4916,65.1955,65.1955,1.0311,1.2889,102.3769
26/05/2008 00:00:00,0.2194,1.1137,14.6372,0.0000,26.3801,0.0000,261.6650,35.5872,1.8479,0.3078,0.1490,0.0109,758.3333,262.4916,65.0709,65.0709,1.0311,1.2889,102.3769
27/05/2008 00:00:00,0.2194,1.1137,14.6372,0.0000,26.3393,0.0000,262.5105,35.5872,1.8479,0.3044,0.1459,0.0109,758.3333,262.4916,64.9463,64.9463,1.0311,1.2889,102.3769
28/05/2008 00:00:00,0.2194,1.1137,14.6372,0.0000,25.4732,0.0000,263.3560,35.5872,1.8479,0.3010,0.1429,0.0109,758.3333,262.4916,64.8217,64.8217,1.0311,1.2889,102.3769
29/05/2008 00:00:00,0.2194,1.1137,14.6372,0.0000,24.6071,0.0000,264.2015,35.5872,1.8479,0.2976,0.1398,0.0109,758.3333,262.4916,64.6971,64.6971,1.0311,1.2889,102.3769
30/05/2008 00:00:00,0.2194,1.1137,14.6372,0.0000,23.7410,0.0000,265.0471,35.5872,1.8479,0.2942,0.1367,0.0109,758.3333,262.4916,64.5725,64.5725,1.0311,1.2889,102.3769
31/05/2008 00:00:00,0.2194,1.1137,14.6372,0.0000,22.8749,0.0000,265.8926,35.5872,1.8479,0.2908,0.1337,0.0109,758.3333,262.4916,64.4479,64.4479,1.0311,1.2889,102.3769
01/06/2008 00:00:00,0.2194,1.1137,14.6372,0.0000,22.0088,0.0000,266.7381,35.5872,1.8479,0.2874,0.1306,0.0109,758.3333,262.4916,64.3233,64.3233,1.0311,1.2889,102.3769
02/06/2008 00:00:00,0.2194,1.1137,14.6372,0.0000,21.1427,0.0000,267.5836,35.5872,1.8479,0.2822,0.1339,0.0109,758.3333,262.4916,64.1987,64.1987,1.0311,1.2889,102.3769
03/06/2008 00:00:00,0.2194,1.1137,14.6372,0.0000,20.8349,0.0000,268.4292,35.5872,1.8479,0.2749,0.1437,0.0109,758.3333,262.4916,64.0741,64.0741,1.0311,1.2889,102.3769
04/06/2008 00:00:00,0.2194,1.1137,14.6372,0.0000,20.8755,0.0000,269.2747,35.5872,1.8479,0.2677,0.1535,0.0109,758.3333,262.4916,63.9495,63.9495,1.0311,1.2889,102.3769
05/06/2008 00:00:00,0.2194,1.1137,14.6372,0.0000,20.9160,0.0000,270.1202,35.5872,1.8479,0.2605,0.1632,0.0109,758.3333,262.4916,63.8249,63.8249,1.0311,1.2889,102.3769
06/06/2008 00:00:00,0.2194,1.1137,14.6372,0.0000,20.9565,0.0000,270.9657,35.5872,1.8479,0.2532,0.1730,0.0109,758.3333,262.4916,63.7003,63.7003,1.0311,1.2889,102.3769
07/06/2008 00:00:00,0.2194,1.1137,14.6372,0.0000,20.9970,0.0000,271.8113,35.5872,1.8479,0.2460,0.1828,0.0109,758.3333,262.4916,63.5757,63.5757,1.0311,1.2889,102.3769
08/06/2008 00:00:00,0.2194,1.1137,14.6372,0.0000,21.0375,0.0000,272.6568,35.5872,1.8479,0.2388,0.1926,0.0109,758.3333,262.4916,63.4511,63.4511,1.0311,1.2889,102.3769
09/06/2008 00:00:00,0.2194,1.1137,14.6372,0.0000,21.0780,0.0000,273.5023,35.5872,1.8479,0.2315,0.2024,0.0109,758.3333,262.4916,63.3265,63.3265,1.0311,1.2889,102.3769
10/06/2008 00:00:00,0.2194,1.1137,14.6372,0.0000,21.1185,0.0000,274.3478,35.5872,1.8479,0.2243,0.2122,0.0109,758.3333,262.4916,63.2019,63.2019,1.0311,1.2889,102.3769
11/06/2008 00:00:00,0.2194,1.1137,14.6372,0.0000,21.1590,0.0000,275.1934,35.5872,1.8479,0.2171,0.2220,0.0109,758.3333,262.4916,63.0773,63.0773,1.0311,1.2889,102.3769
12/06/2008 00:00:00,0.2194,1.1137,14.6372,0.0000,21.1995,0.0000,276.0389,35.5872,1.8479,0.2179,0.2192,0.0109,758.3333,262.4916,62.9527,62.9527,1.0311,1.2889,102.3769
13/06/2008 00:00:00,0.2194,1.1137,14.6372,0.0000,21.2400,0.0000,276.8844,35.5872,1.8479,0.2238,0.2086,0.0109,758.3333,262.4916,62.8281,62.8281,1.0311,1.2889,102.3769
14/06/2008 00:00:00,0.2194,1.1137,14.6372,0.0000,28.4675,0.0000,277.7299,35.5872,1.8479,0.2297,0.1979,0.0109,758.3333,262.4916,62.7035,62.7035,1.0311,1.2889,102.3769
15/06/2008 00:00:00,0.2194,1.1137,14.6372,0.0000,35.6959,0.0000,278.5754,35.5872,1.8479,0.2356,0.1872,0.0109,758.3333,262.4916,62.5789,62.5789,1.0311,1.2889,102.3769
16/06/2008 00:00:00,0.2194,1.1137,14.6372,0.0000,42.9243,0.0000,279.4210,35.5872,1.8479,0.2415,0.1766,0.0109,758.3333,262.4916,62.4543,62.4543,1.0311,1.2889,102.3769
17/06/2008 00:00:00,0.2194,1.1137,14.6372,0.0000,44.2984,0.0000,280.2665,35.5872,1.8479,0.2475,0.1659,0.0109,758.3333,262.4916,62.3297,62.3297,1.0311,1.2889,102.3769
18/06/2008 00:00:00,0.2194,1.1137,14.6372,0.0000,39.5820,0.0000,281.1120,35.5872,1.8479,0.2534,0.1552,0.0109,758.3333,262.4916,62.2051,62.2051,1.0311,1.2889,102.3769
19/06/2008 00:00:00,0.2194,1.1137,14.6372,0.0000,34.8656,0.0000,281.9575,35.5872,1.8479,0.2593,0.1445,0.0109,758.3333,262.4916,62.0805,62.0805,1.0311,1.2889,102.3769
20/06/2008 00:00:00,0.2194,1.1137,14.6372,0.0000,30.1492,0.0000,282.8031,35.5872,1.8479,0.2652,0.1339,0.0109,758.3333,262.4916,61.9559,61.9559,1.0311,1.2889,102.3769
21/06/2008 00:00:00,0.2194,1.1137,14.6372,0.0000,25.4327,0.0000,283.6486,35.5872,1.8479,0.2711,0.1232,0.0109,758.3333,262.4916,61.8312,61.8312,1.0311,1.2889,102.3769
22/06/2008 00:00:00,0.2194,1.1137,14.6372,0.0000,20.7163,0.0000,284.4941,35.5872,1.8479,0.2770,0.1125,0.0109,758.3333,262.4916,61.7066,61.7066,1.0311,1.2889,102.3769
23/06/2008 00:00:00,0.2194,1.1137,14.6372,0.0000,15.9999,0.0000,285.3396,35.5872,1.8479,0.2829,0.1019,0.0109,758.3333,262.4916,61.5820,61.5820,1.0311,1.2889,102.3769
24/06/2008 00:00:00,0.2194,1.1137,14.6372,0.0000,15.1344,0.0000,286.1852,35.5872,1.8479,0.2924,0.0968,0.0109,758.3333,262.4916,61.4574,61.4574,1.0311,1.2889,102.3769
25/06/2008 00:00:00,0.2194,1.1137,14.6372,0.0000,17.2807,0.0000,287.0307,35.5872,1.8479,0.3051,0.0968,0.0109,758.3333,262.4916,61.3328,61.3328,1.0311,1.2889,102.3769
26/06/2008 00:00:00,0.2194,1.1137,14.6372,0.0000,19.4270,0.0000,287.8762,35.5872,1.8479,0.3179,0.0968,0.0109,758.3333,262.4916,61.2082,61.2082,1.0311,1.2889,102.3769
27/06/2008 00:00:00,0.2194,1.1137,14.6372,0.0000,21.5733,0.0000,288.7217,35.5872,1.8479,0.3306,0.0968,0.0109,758.3333,262.4916,61.0836,61.0836,1.0311,1.2889,102.3769
28/06/2008 00:00:00,0.2194,1.1137,14.6372,0.0000,23.7196,0.0000,289.5673,35.5872,1.8479,0.3434,0.0968,0.0109,758.3333,262.4916,60.9590,60.9590,1.0311,1.2889,102.3769
29/06/2008 00:00:00,0.2194,1.1137,14.6372,0.0000,25.8660,0.0000,290.4128,35.5872,1.8479,0.3562,0.0968,0.0109,758.3333,262.4916,60.8344,60.8344,1.0311,1.2889,102.3769
30/06/2008 00:00:00,0.2194,1.1137,14.6372,0.0000,28.0123,0.0000,291.2583,35.5872,1.8479,0.3689,0.0968,0.0109,758.3333,262.4916,60.7098,60.7098,1.0311,1.2889,102.3769
01/07/2008 00:00:00,0.2194,1.1137,14.6372,0.0000,29.5160,0.0000,292.1038,35.5872,1.8479,0.3817,0.0968,0.0109,758.3333,262.4916,60.5852,60.5852,1.0311,1.2889,102.3769
02/07/2008 00:00:00,0.2194,1.1137,14.6372,0.0000,30.4920,0.0000,292.9493,35.5872,1.8479,0.3944,0.0968,0.0109,758.3333,262.4916,60.4606,60.4606,1.0311,1.2889,102.3769
03/07/2008 00:00:00,0.2194,1.1137,14.6372,0.0000,31.4681,0.0000,293.7949,35.5872,1.8479,0.4072,0.0968,0.0109,758.3333,262.4916,60.3360,60.3360,1.0311,1.2889,102.3769
04/07/2008 00:00:00,0.2194,1.1137,14.6372,0.0000,32.4442,0.0000,294.6404,35.5872,1.8479,0.4199,0.0968,0.0109,758.3333,262.4916,60.2114,60.2114,1.0311,1.2889,102.3769
05/07/2008 00:00:00,0.2194,1.1137,14.6372,0.0000,33.4202,0.0000,295.4859,35.5872,1.8479,0.4327,0.0968,0.0109,758.3333,262.4916,60.0868,60.0868,1.0311,1.2889,102.3769
06/07/2008 00:00:00,0.2194,1.1137,14.6372,0.0000,34.3963,0.0000,296.3314,35.5872,1.8479,0.4454,0.0968,0.0109,758.3333,262.4916,59.9622,59.9622,1.0311,1.2889,102.3769
07/07/2008 00:00:00,0.2194,1.1137,14.6372,0.0000,35.3724,0.0000,297.1770,35.5872,1.8479,0.4582,0.0968,0.0109,758.3333,262.4916,59.8376,59.8376,1.0311,1.2889,102.3769
08/07/2008 00:00:00,0.2194,1.1137,14.6372,0.0000,35.3654,0.0000,298.0225,35.5872,1.8479,0.4709,0.0968,0.0109,758.3333,262.4916,59.7130,59.7130,1.0311,1.2889,102.3769
09/07/2008 00:00:00,0.2194,1.1137,14.6372,0.0000,34.3770,0.0000,298.8680,35.5872,1.8479,0.4837,0.0968,0.0109,758.3333,262.4916,59.5884,59.5884,1.0311,1.2889,102.3769
10/07/2008 00:00:00,0.2194,1.1137,14.6372,0.0000,33.3886,0.0000,299.7135,35.5872,1.8479,0.4964,0.0968,0.0109,758.3333,262.4916,59.4638,59.4638,1.0311,1.2889,102.3769
11/07/2008 00:00:00,0.2194,1.1137,14.6372,0.0000,32.4003,0.0000,300.5591,35.5872,1.8479,0.5092,0.0968,0.0109,758.3333,262.4916,59.3392,59.3392,1.0311,1.2889,102.3769
12/07/2008 00:00:00,0.2194,1.1137,14.6372,0.0000,31.4119,0.0000,301.4046,35.5872,1.8479,0.5220,0.0968,0.0109,758.3333,262.4916,59.2146,59.2146,1.0311,1.2889,102.3769
13/07/2008 00:00:00,0.2194,1.1137,14.6372,0.0000,30.4235,0.0000,302.2501,35.5872,1.8479,0.5347,0.0968,0.0109,758.3333,262.4916,59.0900,59.0900,1.0311,1.2889,102.3769
14/07/2008 00:00:00,0.2194,1.1137,14.6372,0.0000,29.4351,0.0000,303.0956,35.5872,1.8479,0.5475,0.0968,0.0109,758.3333,262.4916,58.9654,58.9654,1.0311,1.2889,102.3769
15/07/2008 00:00:00,0.2194,1.1137,14.6372,0.0000,30.0109,0.0000,303.9411,35.5872,1.8479,0.5602,0.0968,0.0109,758.3333,262.4916,58.8408,58.8408,1.0311,1.2889,102.3769
16/07/2008 00:00:00,0.2194,1.1137,14.6372,0.0000,31.9215,0.0000,304.7867,35.5872,1.8479,0.5730,0.0968,0.0109,758.3333,262.4916,58.7162,58.7162,1.0311,1.2889,102.3769
17/07/2008 00:00:00,0.2194,1.1137,14.6372,0.0000,33.8321,0.0000,305.6322,35.5872,1.8479,0.5857,0.0968,0.0109,758.3333,262.4916,58.5916,58.5916,1.0311,1.2889,262.6424
18/07/2008 00:00:00,0.2194,1.1137,14.6372,0.0000,35.7427,0.0000,306.4777,35.5872,1.8479,0.5985,0.0968,0.0109,758.3333,262.4916,58.4670,58.4670,1.0311,1.2889,259.9331
19/07/2008 00:00:00,0.2194,1.1137,14.6372,0.0000,37.6533,0.0000,307.3232,35.5872,1.8479,0.6112,0.0968,0.0109,758.3333,262.4916,58.3423,58.3423,1.0311,1.2889,257.2239
20/07/2008 00:00:00,0.2194,1.1137,14.6372,0.0000,39.5639,0.0000,308.1688,35.5872,1.8479,0.6240,0.0968,0.0109,758.3333,262.4916,58.2177,58.2177,1.0311,1.2889,254.5146
21/07/2008 00:00:00,0.2194,1.1137,14.6372,0.0000,41.4746,0.0000,309.0143,35.5872,1.8479,0.6367,0.0968,0.0109,758.3333,262.4916,58.0931,58.0931,1.0311,1.2889,251.8053
22/07/2008 00:00:00,0.2194,1.1137,14.6372,0.0000,40.7485,0.0000,309.8598,35.5872,1.8479,0.6453,0.0979,0.0109,758.3333,262.4916,57.9685,57.9685,1.0311,1.2889,249.0961
23/07/2008 00:00:00,0.2194,1.1137,14.6372,0.0000,37.9737,0.0000,310.7053,35.5872,1.8479,0.6501,0.1000,0.0109,758.3333,262.4916,57.8439,57.8439,1.0311,1.2889,246.3868
24/07/2008 00:00:00,0.2194,1.1137,14.6372,0.0000,35.1989,0.0000,311.5509,35.5872,1.8479,0.6549,0.1022,0.0109,758.3333,262.4916,57.7193,57.7193,1.0311,1.2889,243.6776
25/07/2008 00:00:00,0.2194,1.1137,14.6372,0.0000,32.4241,0.0000,312.3964,35.5872,1.8479,0.6596,0.1043,0.0109,758.3333,262.4916,57.5947,57.5947,1.0311,1.2889,240.9683
26/07/2008 00:00:00,0.2194,1.1137,14.6372,0.0000,29.6493,0.0000,313.2419,35.5872,1.8479,0.6644,0.1065,0.0109,758.3333,262.4916,57.4701,57.4701,1.0311,1.2889,238.2590
27/07/2008 00:00:00,0.2194,1.1137,14.6372,0.0000,26.8745,0.0000,314.0874,35.5872,1.8479,0.6692,0.1087,0.0109,758.3333,262.4916,57.3455,57.3455,1.0311,1.2889,235.5498
28/07/2008 00:00:00,0.2194,1.1137,14.6372,0.0000,24.0997,0.0000,314.9330,35.5872,1.8479,0.6739,0.1108,0.0109,758.3333,262.4916,57.2209,57.2209,1.0311,1.2889,232.8405
29/07/2008 00:00:00,0.2194,1.1137,14.6372,0.0000,22.8521,0.0000,315.7785,35.5872,1.8479,0.6787,0.1130,0.0109,758.3333,262.4916,57.0963,57.0963,1.0311,1.2889,230.1312
30/07/2008 00:00:00,0.2194,1.1137,14.6372,0.0000,22.6689,0.0000,316.6240,35.5872,1.8479,0.6835,0.1151,0.0109,758.3333,262.4916,56.9717,56.9717,1.0311,1.2889,227.4220
31/07/2008 00:00:00,0.2194,1.1137,14.6372,0.0000,22.4858,0.0000,317.4695,35.5872,1.8479,0.6882,0.1173,0.0109,758.3333,262.4916,56.8471,56.8471,1.0311,1.2889,224.7127
01/08/2008 00:00:00,0.2194,1.1137,14.6372,0.0000,22.3026,0.0000,318.3150,35.5872,1.8479,0.6930,0.1194,0.0109,758.3333,262.4916,56.7225,56.7225,1.0311,1.2889,222.0035
02/08/2008 00:00:00,0.2194,1.1137,14.6372,0.0000,22.1195,0.0000,319.1606,35.5872,1.8479,0.6977,0.1216,0.0109,758.3333,262.4916,57.2557,57.2557,1.0311,1.2889,219.2942
03/08/2008 00:00:00,0.2194,1.1137,14.6372,0.0000,21.9363,0.0000,320.0061,35.5872,1.8479,0.7025,0.1237,0.0109,758.3333,262.4916,57.7888,57.7888,1.0311,1.2889,216.5849
04/08/2008 00:00:00,0.2194,1.1137,14.6372,0.0000,21.7532,0.0000,320.8516,35.5872,1.8479,0.7073,0.1259,0.0109,758.3333,262.4916,58.3220,58.3220,1.0311,1.2889,213.8757
05/08/2008 00:00:00,0.2194,1.1137,14.6372,0.0000,21.8726,0.0000,321.5963,35.5872,0.3580,0.7120,0.1280,0.0109,758.5231,262.4916,58.8551,58.8551,1.0311,1.2889,211.1664
06/08/2008 00:00:00,0.2194,1.1137,14.6372,0.0000,22.2437,0.0000,321.8083,35.5872,0.3631,0.7168,0.1302,0.0109,759.7137,262.4916,59.3883,59.3883,1.0311,1.2889,208.4571
07/08/2008 00:00:00,0.2194,1.1137,14.6372,0.0000,22.6148,0.0000,322.0204,35.5872,0.3682,0.7216,0.1323,0.0109,760.9043,262.4916,59.9215,59.9215,1.0311,1.2889,205.7479
08/08/2008 00:00:00,0.2194,1.1137,14.6372,0.0000,22.9859,0.0000,322.2325,35.5872,0.3733,0.7263,0.1345,0.0109,762.0948,262.4916,60.4546,60.4546,1.0311,1.2889,203.0386
09/08/2008 00:00:00,0.2194,1.1137,14.6372,0.0000,23.3570,0.0000,322.4446,35.5872,0.3784,0.7311,0.1366,0.0109,763.2854,262.4916,60.9878,60.9878,1.0311,1.2889,200.3294
10/08/2008 00:00:00,0.2194,1.1137,14.6372,0.0000,23.7281,0.0000,322.6566,35.5872,0.3835,0.7359,0.1388,0.0109,764.4759,262.4916,61.5210,61.5210,1.0311,1.2889,197.6201
11/08/2008 00:00:00,0.2194,1.1137,14.6372,0.0000,24.0993,0.0000,322.8687,35.5872,0.3886,0.7406,0.1409,0.0109,765.6665,262.4916,62.0541,62.0541,1.0311,1.2889,194.9108
12/08/2008 00:00:00,0.2194,1.1137,14.6372,0.0000,24.1773,0.0000,323.0808,35.5872,0.3937,0.7454,0.1431,0.0109,766.8571,262.4916,62.5873,62.5873,1.0311,1.2889,192.2016
13/08/2008 00:00:00,0.2194,1.1137,14.6372,0.0000,24.0548,0.0000,323.2928,35.5872,0.3988,0.7502,0.1452,0.0109,768.0476,262.4916,63.1204,63.1204,1.0311,1.2889,189.4923
14/08/2008 00:00:00,0.2194,1.1137,14.6372,0.0000,23.9323,0.0000,323.5049,35.5872,0.4039,0.7549,0.1474,0.0109,769.2382,262.4916,63.6536,63.6536,1.0311,1.2889,186.7830
15/08/2008 00:00:00,0.2194,1.1137,14.6372,0.0000,23.8098,0.0000,323.7170,35.5872,0.4090,0.7597,0.1495,0.0109,770.4288,262.4916,64.1868,64.1868,1.0311,1.2889,184.0738
16/08/2008 00:00:00,0.2194,1.1137,14.6372,0.0000,23.6873,0.0000,323.9291,35.5872,0.4141,0.7645,0.1517,0.0109,771.6193,262.4916,64.7199,64.7199,1.0311,1.2889,181.3645
17/08/2008 00:00:00,0.2194,1.1137,14.6372,0.0000,23.5648,0.0000,324.1411,35.5872,0.4192,0.7692,0.1538,0.0109,772.8099,262.4916,65.2531,65.2531,1.0311,1.2889,178.6552
18/08/2008 00:00:00,0.2194,1.1137,14.6372,0.0000,23.4423,0.0000,324.3532,35.5872,0.4243,0.7740,0.1560,0.0109,774.0005,262.4916,65.7863,65.7863,1.0311,1.2889,175.9460
19/08/2008 00:00:00,0.2194,1.1137,14.6372,0.0000,23.7780,0.0000,324.5653,35.5872,0.4294,0.7787,0.1581,0.0109,775.1910,262.4916,66.3194,66.3194,1.0311,1.2889,173.2367
20/08/2008 00:00:00,0.2194,1.1137,14.6372,0.0000,24.4546,0.0000,324.7773,35.5872,0.4345,0.7835,0.1603,0.0109,776.3816,262.4916,66.8526,66.8526,1.0311,1.2889,170.5275
21/08/2008 00:00:00,0.2194,1.1137,14.6372,0.0000,25.1312,0.0000,324.9894,35.5872,0.4396,0.7813,0.1600,0.0109,777.5722,262.4916,67.3857,67.3857,1.0311,1.2889,167.8182
22/08/2008 00:00:00,0.2194,1.1137,14.6372,0.0000,25.8078,0.0000,325.2015,35.5872,0.4447,0.7731,0.1575,0.0109,778.7627,262.4916,67.9189,67.9189,1.0311,1.2889,165.1089
23/08/2008 00:00:00,0.2194,1.1137,14.6372,0.0000,26.4844,0.0000,325.4136,35.5872,0.4498,0.7648,0.1550,0.0109,779.9533,262.4916,68.4521,68.4521,1.0311,1.2889,162.3997
24/08/2008 00:00:00,0.2194,1.1137,14.6372,0.0000,27.1610,0.0000,325.6256,35.5872,0.4549,0.7566,0.1525,0.0109,781.1439,262.4916,68.9852,68.9852,1.0311,1.2889,159.6904
25/08/2008 00:00:00,0.2194,1.1137,14.6372,0.0000,27.8376,0.0000,325.8377,35.5872,0.4600,0.7484,0.1500,0.0109,782.3344,262.4916,69.5184,69.5184,1.0311,1.2889,156.9811
26/08/2008 00:00:00,0.2194,1.1137,14.6372,0.0000,28.3340,0.0000,326.0498,35.5872,0.4651,0.7401,0.1476,0.0109,783.5250,262.4916,70.0515,70.0515,1.0311,1.2889,154.2719
27/08/2008 00:00:00,0.2194,1.1137,14.6372,0.0000,28.7013,0.0000,326.2618,35.5872,0.4702,0.7319,0.1451,0.0109,784.7156,262.4916,70.5847,70.5847,1.0311,1.2889,151.5626
28/08/2008 00:00:00,0.2194,1.1137,14.6372,0.0000,29.0686,0.0000,326.4739,35.5872,0.4753,0.7236,0.1426,0.0109,785.9061,262.4916,71.1179,71.1179,1.0311,1.2889,148.8534
29/08/2008 00:00:00,0.2194,1.1137,14.6372,0.0000,29.4359,0.0000,326.6860,35.5872,0.4804,0.7154,0.1401,0.0109,787.0967,262.4916,71.6510,71.6510,1.0311,1.2889,146.1441
30/08/2008 00:00:00,0.2194,1.1137,14.6372,0.0000,29.8032,0.0000,326.8980,35.5872,0.4855,0.7072,0.1376,0.0109,788.2872,262.4916,72.1842,72.1842,1.0311,1.2889,143.4348
31/08/2008 00:00:00,0.2194,1.1137,14.6372,0.0000,30.1705,0.0000,327.1101,35.5872,0.4906,0.6989,0.1352,0.0109,789.4778,262.4916,72.7174,72.7174,1.0311,1.2889,140.7256
01/09/2008 00:00:00,0.2194,1.1137,14.6372,0.0000,30.5378,0.0000,327.3222,35.5872,0.4957,0.6907,0.1327,0.0109,790.6684,262.4916,73.2505,73.2505,1.0311,1.2889,138.0163
02/09/2008 00:00:00,0.2194,1.1137,14.6372,0.0000,30.5690,0.0000,327.0718,35.5872,0.4992,0.6825,0.1302,0.0109,792.1934,262.4916,75.8742,75.8742,1.0311,1.2889,135.3070
03/09/2008 00:00:00,0.2194,1.1137,14.6372,0.0000,30.3344,0.0000,324.4216,35.5872,0.4946,0.6742,0.1277,0.0109,795.4552,262.4916,78.4979,78.4979,1.0311,1.2889,132.5978
04/09/2008 00:00:00,0.2194,1.1137,14.6372,0.0000,30.0998,0.0000,321.7714,35.5872,0.4899,0.6660,0.1252,0.0109,798.7169,262.4916,81.1216,81.1216,1.0311,1.2889,129.8885
05/09/2008 00:00:00,0.2194,1.1137,14.6372,0.0000,29.8652,0.0000,319.1213,35.5872,0.4853,0.6578,0.1228,0.0109,801.9787,262.4916,83.7453,83.7453,1.0311,1.2889,127.1793
06/09/2008 00:00:00,0.2194,1.1137,14.6372,0.0000,29.6306,0.0000,316.4711,35.5872,0.4806,0.6495,0.1203,0.0109,805.2405,262.4916,86.3689,86.3689,1.0311,1.2889,124.4700
07/09/2008 00:00:00,0.2194,1.1137,14.6372,0.0000,29.3960,0.0000,313.8209,35.5872,0.4760,0.6413,0.1178,0.0109,808.5022,262.4916,88.9926,88.9926,1.0311,1.2889,121.7607
08/09/2008 00:00:00,0.2194,1.1137,14.6372,0.0000,29.1614,0.0000,311.1707,35.5872,0.4713,0.6331,0.1153,0.0109,811.7640,262.4916,91.6163,91.6163,1.0311,1.2889,119.0515
09/09/2008 00:00:00,0.2194,1.1137,14.6372,0.0000,28.9268,0.0000,308.5205,35.5872,0.4666,0.6248,0.1128,0.0109,815.0257,262.4916,94.2400,94.2400,1.0311,1.2889,116.3422
10/09/2008 00:00:00,0.2194,1.1137,14.6372,0.0000,28.6922,0.0000,305.8703,35.5872,0.4620,0.6166,0.1104,0.0109,818.2875,262.4916,96.8637,96.8637,1.0311,1.2889,113.6329
11/09/2008 00:00:00,0.2194,1.1137,14.6372,0.0000,28.4576,0.0000,303.2201,35.5872,0.4573,0.6084,0.1079,0.0109,821.5492,262.4916,99.4874,99.4874,1.0311,1.2889,110.9237
12/09/2008 00:00:00,0.2194,1.1137,14.6372,0.0000,28.2230,0.0000,300.5699,35.5872,0.4527,0.6001,0.1054,0.0109,824.8110,262.4916,102.1110,102.1110,1.0311,1.2889,108.2144
