ISOTime,FLOW,SAL,TEMP,TRACE_1,SS1,RET,OXY,RSI,AMM,NIT,FRP,FRP_ADS,DOC,POC,DON,PON,DOP,POP,GRN
06/05/2008 00:00:00,-0.6172,0.1572,16.4897,0.0000,24.7808,0.0000,303.3207,36.5075,1.0714,4.3216,1.6878,0.1714,325.0000,262.4916,85.5531,85.5531,1.2242,1.5302,54.5861
07/05/2008 00:00:00,-0.6121,0.1570,16.3489,0.0000,24.6282,0.0000,299.5820,35.5872,1.0714,4.3216,1.6878,0.1714,325.0000,262.4916,85.5531,85.5531,1.2242,1.5302,54.4078
08/05/2008 00:00:00,-0.6071,0.1567,16.2082,0.0000,24.4756,0.0000,295.8432,35.5872,1.0714,4.3216,1.6878,0.1714,325.0000,262.4916,85.5531,85.5531,1.2242,1.5302,54.2295
09/05/2008 00:00:00,-0.6020,0.1564,16.0674,0.0000,24.3230,0.0000,292.1045,35.5872,1.0714,4.3216,1.6878,0.1714,325.0000,262.4916,85.5531,85.5531,1.2242,1.5302,54.0512
10/05/2008 00:00:00,-0.5969,0.1573,16.0000,0.0000,24.1531,0.0000,291.5886,35.5872,1.0714,4.3216,1.6878,0.1714,325.0000,262.4916,85.5531,85.5531,1.2242,1.5302,53.8729
11/05/2008 00:00:00,-0.5918,0.1592,16.0000,0.0000,23.9672,0.0000,294.0392,35.5872,1.0714,4.3216,1.6878,0.1714,325.0000,262.4916,85.5531,85.5531,1.2242,1.5302,53.6947
12/05/2008 00:00:00,-0.5868,0.1611,16.0000,0.0000,23.7814,0.0000,296.4898,35.5872,1.0714,4.3216,1.6878,0.1714,325.0000,262.4916,85.5531,85.5531,1.2242,1.5302,53.5164
13/05/2008 00:00:00,-0.5817,0.1629,16.0000,0.0000,23.5955,0.0000,298.9404,35.5872,1.0714,4.3216,1.6878,0.1714,325.0000,262.4916,85.5531,85.5531,1.2242,1.5302,53.3381
14/05/2008 00:00:00,-0.5766,0.1648,16.0000,0.0000,23.4096,0.0000,301.3910,35.5872,1.0714,4.3216,1.6878,0.1714,325.0000,262.4916,85.5531,85.5531,1.2242,1.5302,53.1598
15/05/2008 00:00:00,-0.5716,0.1667,16.0000,0.0000,23.2238,0.0000,303.8417,35.5872,1.0714,4.3216,1.6878,0.1714,325.0000,262.4916,85.5531,85.5531,1.2242,1.5302,52.9815
16/05/2008 00:00:00,-0.5665,0.1686,16.0000,0.0000,23.0379,0.0000,306.2923,35.5872,1.0714,4.3216,1.6878,0.1714,325.0000,262.4916,85.5531,85.5531,1.2242,1.5302,52.8032
17/05/2008 00:00:00,-0.5614,0.1703,16.0907,0.0000,22.8521,0.0000,308.2084,35.5872,1.0714,4.3216,1.6878,0.1714,325.0000,262.4916,85.5531,85.5531,1.2242,1.5302,52.6249
18/05/2008 00:00:00,-0.5563,0.1718,16.2337,0.0000,22.6662,0.0000,309.8168,35.5872,1.0714,4.3216,1.6878,0.1714,325.0000,262.4916,85.5531,85.5531,1.2242,1.5302,52.4467
19/05/2008 00:00:00,-0.5513,0.1733,16.3766,0.0000,22.4803,0.0000,311.4253,35.5872,1.0714,4.3216,1.6878,0.1714,325.0000,262.4916,85.5531,85.5531,1.2242,1.5302,52.2684
20/05/2008 00:00:00,-0.5462,0.1748,16.5196,0.0000,22.2945,0.0000,313.0337,35.5872,1.0714,4.3216,1.6878,0.1714,325.0000,262.4916,85.5531,85.5531,1.2242,1.5302,52.0901
21/05/2008 00:00:00,-0.5411,0.1763,16.6626,0.0000,22.1086,0.0000,314.6422,35.5872,1.0714,4.3216,1.6878,0.1714,325.0000,262.4916,85.5531,85.5531,1.2242,1.5302,51.9118
22/05/2008 00:00:00,-0.5361,0.1779,16.8056,0.0000,21.9228,0.0000,316.2506,35.5872,1.0714,4.3216,1.6878,0.1714,325.0000,262.4916,85.5531,85.5531,1.2242,1.5302,51.7335
23/05/2008 00:00:00,-0.5310,0.1794,16.9486,0.0000,21.7369,0.0000,317.8591,35.5872,1.0714,4.3216,1.6878,0.1714,325.0000,262.4916,85.5531,85.5531,1.2242,1.5302,50.7383
24/05/2008 00:00:00,-0.5259,0.1796,16.9091,0.0000,21.7481,0.0000,315.0002,35.5872,1.0714,4.3216,1.6878,0.1714,325.3789,262.4916,85.5531,85.5531,1.2242,1.5302,49.2531
25/05/2008 00:00:00,-0.5208,0.1790,16.7671,0.0000,21.8701,0.0000,309.6328,35.5872,1.0714,4.3216,1.6878,0.1714,325.9701,262.4916,85.5531,85.5531,1.2242,1.5302,47.7679
26/05/2008 00:00:00,-0.5158,0.1785,16.6252,0.0000,21.9922,0.0000,304.2654,35.5872,1.0714,4.3216,1.6878,0.1714,326.5613,262.4916,85.5531,85.5531,1.2242,1.5302,46.2826
27/05/2008 00:00:00,-0.5107,0.1779,16.4832,0.0000,22.1142,0.0000,298.8979,35.5872,1.0714,4.3216,1.6878,0.1714,327.1525,262.4916,85.5531,85.5531,1.2242,1.5302,44.7974
28/05/2008 00:00:00,-0.5056,0.1774,16.3413,0.0000,22.2362,0.0000,293.5305,35.5872,1.0714,4.3216,1.6878,0.1714,327.7437,262.4916,85.5531,85.5531,1.2242,1.5302,43.3122
29/05/2008 00:00:00,-0.5006,0.1768,16.1993,0.0000,22.3583,0.0000,288.1630,35.5872,1.0714,4.3216,1.6878,0.1714,328.3349,262.4916,85.5531,85.5531,1.2242,1.5302,41.8270
30/05/2008 00:00:00,-0.4955,0.1763,16.0574,0.0000,22.4803,0.0000,282.7956,35.5872,1.0714,4.3216,1.6878,0.1714,328.9261,262.4916,85.5531,85.5531,1.2242,1.5302,40.7077
31/05/2008 00:00:00,-0.4904,0.1761,16.0000,0.0000,22.6023,0.0000,282.6577,35.5872,1.0714,4.3216,1.6878,0.1714,329.5174,262.4916,85.5531,85.5531,1.2242,1.5302,39.8209
01/06/2008 00:00:00,-0.4853,0.1761,16.0000,0.0000,22.7244,0.0000,286.0704,35.5872,1.0714,4.3216,1.6878,0.1714,330.1086,262.4916,85.5531,85.5531,1.2242,1.5302,38.9340
02/06/2008 00:00:00,-0.4765,0.1761,16.0000,0.0000,22.8464,0.0000,289.4832,35.5872,1.0714,4.3216,1.6878,0.1714,330.6998,262.4916,85.5531,85.5531,1.2242,1.5302,38.0472
03/06/2008 00:00:00,-0.4677,0.1761,16.0000,0.0000,22.9684,0.0000,292.8960,35.5872,1.0714,4.3216,1.6878,0.1714,331.2910,262.4916,85.5531,85.5531,1.2242,1.5302,37.1604
04/06/2008 00:00:00,-0.4588,0.1761,16.0000,0.0000,23.0905,0.0000,296.3088,35.5872,1.0714,4.3216,1.6878,0.1714,331.8822,262.4916,85.5531,85.5531,1.2242,1.5302,36.2736
05/06/2008 00:00:00,-0.4500,0.1761,16.0000,0.0000,23.2125,0.0000,299.7216,35.5872,1.0714,4.3216,1.6878,0.1714,332.4734,262.4916,85.5531,85.5531,1.2242,1.5302,35.3867
06/06/2008 00:00:00,-0.4412,0.1761,16.0000,0.0000,23.3345,0.0000,303.1344,35.5872,1.0714,4.3216,1.6878,0.1714,333.0646,262.4916,85.5531,85.5531,1.2242,1.5302,35.4722
07/06/2008 00:00:00,-0.4323,0.1762,15.8435,0.0000,23.3397,0.0000,304.7608,35.5872,1.0714,4.3216,1.6878,0.1714,331.3843,262.4916,85.5531,85.5531,1.2242,1.5302,36.0633
08/06/2008 00:00:00,-0.4235,0.1764,15.5565,0.0000,23.2475,0.0000,304.8953,35.5872,1.0714,4.3216,1.6878,0.1714,327.8114,262.4916,85.5531,85.5531,1.2242,1.5302,36.6544
09/06/2008 00:00:00,-0.4147,0.1766,15.2695,0.0000,23.1554,0.0000,305.0299,35.5872,1.0714,4.3216,1.6878,0.1714,324.2385,262.4916,85.5531,85.5531,1.2242,1.5302,37.2456
10/06/2008 00:00:00,-0.4058,0.1768,14.9825,0.0000,23.0632,0.0000,305.1644,35.5872,1.0714,4.3216,1.6878,0.1714,320.6656,262.4916,85.5531,85.5531,1.2242,1.5302,37.8367
11/06/2008 00:00:00,-0.3970,0.1770,14.6955,0.0000,22.9710,0.0000,305.2990,35.5872,1.0714,4.3216,1.6878,0.1714,317.0928,262.4916,85.5531,85.5531,1.2242,1.5302,38.4278
12/06/2008 00:00:00,-0.3882,0.1772,14.4086,0.0000,22.8788,0.0000,305.4335,35.5872,1.0714,4.3216,1.6878,0.1714,313.5199,262.4916,85.5531,85.5531,1.2242,1.5302,39.0189
13/06/2008 00:00:00,-0.3793,0.1774,14.1216,0.0000,22.7866,0.0000,305.5680,35.5872,1.0714,4.3216,1.6878,0.1714,309.9470,262.4916,85.5531,85.5531,1.2242,1.5302,39.4973
14/06/2008 00:00:00,-0.3705,0.1764,13.9180,0.0000,22.6945,0.0000,305.4711,35.5872,1.0714,4.3216,1.6878,0.1714,306.3741,262.4916,85.5531,85.5531,1.2242,1.5302,39.9034
15/06/2008 00:00:00,-0.3617,0.1744,13.7756,0.0000,22.6023,0.0000,305.2042,35.5872,1.0714,4.3216,1.6878,0.1714,302.8012,262.4916,85.5531,85.5531,1.2242,1.5302,40.3095
16/06/2008 00:00:00,-0.3528,0.1724,13.6333,0.0000,22.5101,0.0000,304.9373,35.5872,1.0714,4.3216,1.6878,0.1714,299.2283,262.4916,85.5531,85.5531,1.2242,1.5302,40.7156
17/06/2008 00:00:00,-0.3440,0.1704,13.4909,0.0000,22.4179,0.0000,304.6704,35.5872,1.0714,4.3216,1.6878,0.1714,295.6554,262.4916,85.5531,85.5531,1.2242,1.5302,41.1217
18/06/2008 00:00:00,-0.3351,0.1684,13.3486,0.0000,22.3257,0.0000,304.4035,35.5872,1.0714,4.3216,1.6878,0.1714,292.0825,262.4916,85.5531,85.5531,1.2242,1.5302,41.5278
19/06/2008 00:00:00,-0.3263,0.1664,13.2062,0.0000,22.2335,0.0000,304.1366,35.5872,1.0714,4.3216,1.6878,0.1714,288.5096,262.4916,85.5531,85.5531,1.2242,1.5302,41.9339
20/06/2008 00:00:00,-0.3175,0.1644,13.0639,0.0000,22.1414,0.0000,303.8697,35.5872,1.0714,4.3216,1.6878,0.1714,284.9367,262.4916,85.5531,85.5531,1.2242,1.5302,41.8721
21/06/2008 00:00:00,-0.3086,0.1648,13.0000,0.0000,21.9473,0.0000,304.9607,35.5872,1.0714,4.3216,1.6878,0.1714,284.9770,262.4916,85.5531,85.5531,1.2242,1.5302,41.5377
22/06/2008 00:00:00,-0.2998,0.1673,13.0000,0.0000,21.6704,0.0000,307.1558,35.5872,1.0714,4.3216,1.6878,0.1714,287.9588,262.4916,85.5531,85.5531,1.2242,1.5302,41.2034
23/06/2008 00:00:00,-0.2910,0.1697,13.0000,0.0000,21.3935,0.0000,309.3510,35.5872,1.0714,4.3216,1.6878,0.1714,290.9407,262.4916,85.5531,85.5531,1.2242,1.5302,40.8691
24/06/2008 00:00:00,-0.2821,0.1721,13.0000,0.0000,21.1165,0.0000,311.5462,35.5872,1.0714,4.3216,1.6878,0.1714,293.9225,262.4916,85.5531,85.5531,1.2242,1.5302,40.5348
25/06/2008 00:00:00,-0.2733,0.1745,13.0000,0.0000,20.8396,0.0000,313.7413,35.5872,1.0714,4.3216,1.6878,0.1714,296.9044,262.4916,85.5531,85.5531,1.2242,1.5302,40.2005
26/06/2008 00:00:00,-0.2645,0.1770,13.0000,0.0000,20.5626,0.0000,315.9365,35.5872,1.0714,4.3216,1.6878,0.1714,299.8862,262.4916,85.5531,85.5531,1.2242,1.5302,39.8661
27/06/2008 00:00:00,-0.2556,0.1794,13.0000,0.0000,20.2857,0.0000,318.1317,35.5872,1.0714,4.3216,1.6878,0.1714,302.8680,262.4916,85.5531,85.5531,1.2242,1.5302,40.3528
28/06/2008 00:00:00,-0.2468,0.1829,12.9177,0.0000,20.0087,0.0000,323.2544,35.5872,1.0714,4.3216,1.6878,0.1714,305.8499,262.4916,85.5531,85.5531,1.2242,1.5302,41.2764
29/06/2008 00:00:00,-0.2380,0.1873,12.7749,0.0000,19.7318,0.0000,330.5323,35.5872,1.0714,4.3216,1.6878,0.1714,308.8317,262.4916,85.5531,85.5531,1.2242,1.5302,42.2000
30/06/2008 00:00:00,-0.2291,0.1917,12.6320,0.0000,19.4548,0.0000,337.8103,35.5872,1.0714,4.3216,1.6878,0.1714,311.8135,262.4916,85.5531,85.5531,1.2242,1.5302,43.1236
01/07/2008 00:00:00,-0.2203,0.1961,12.4891,0.0000,19.1779,0.0000,345.0882,35.5872,1.0714,4.3216,1.6878,0.1714,314.7954,262.4916,85.5531,85.5531,1.2242,1.5302,44.0472
02/07/2008 00:00:00,-0.2202,0.2004,12.3462,0.0000,18.9010,0.0000,352.3661,35.5872,1.0714,4.3216,1.6878,0.1714,317.7772,262.4916,85.5531,85.5531,1.2242,1.5302,44.9708
03/07/2008 00:00:00,-0.2201,0.2048,12.2033,0.0000,18.6240,0.0000,359.6441,35.5872,1.0714,4.3216,1.6878,0.1714,320.7591,262.4916,85.5531,85.5531,1.2242,1.5302,45.8944
04/07/2008 00:00:00,-0.2201,0.2092,12.0604,0.0000,18.3471,0.0000,366.9220,35.5872,1.0714,4.3216,1.6878,0.1714,323.7409,262.4916,85.5531,85.5531,1.2242,1.5302,45.6636
05/07/2008 00:00:00,-0.2200,0.2108,12.0000,0.0000,18.1767,0.0000,371.1648,35.5872,1.0714,4.3216,1.6878,0.1714,324.3114,262.4916,85.5531,85.5531,1.2242,1.5302,44.7101
06/07/2008 00:00:00,-0.2199,0.2104,12.0000,0.0000,18.0845,0.0000,373.1833,35.5872,1.0714,4.3216,1.6878,0.1714,323.1195,262.4916,85.5531,85.5531,1.2242,1.5302,43.7566
07/07/2008 00:00:00,-0.2198,0.2099,12.0000,0.0000,17.9922,0.0000,375.2018,35.5872,1.0714,4.3216,1.6878,0.1714,321.9276,262.4916,85.5531,85.5531,1.2242,1.5302,42.8031
08/07/2008 00:00:00,-0.2198,0.2095,12.0000,0.0000,17.9000,0.0000,377.2203,35.5872,1.0714,4.3216,1.6878,0.1714,320.7356,262.4916,85.5531,85.5531,1.2242,1.5302,41.8496
09/07/2008 00:00:00,-0.2197,0.2091,12.0000,0.0000,17.8077,0.0000,379.2388,35.5872,1.0714,4.3216,1.6878,0.1714,319.5437,262.4916,85.5531,85.5531,1.2242,1.5302,40.8960
10/07/2008 00:00:00,-0.2196,0.2087,12.0000,0.0000,17.7154,0.0000,381.2573,35.5872,1.0714,4.3216,1.6878,0.1714,318.3518,262.4916,85.5531,85.5531,1.2242,1.5302,39.9425
11/07/2008 00:00:00,-0.2196,0.2083,12.0000,0.0000,17.6232,0.0000,383.2758,35.5872,1.0714,4.3216,1.6878,0.1714,317.1599,262.4916,85.5531,85.5531,1.2242,1.5302,40.2914
12/07/2008 00:00:00,-0.2195,0.2086,11.9130,0.0000,17.5309,0.0000,384.9323,35.5872,1.0714,4.3216,1.6878,0.1714,315.9680,262.4916,85.5531,85.5531,1.2242,1.5302,41.2906
13/07/2008 00:00:00,-0.2194,0.2094,11.7705,0.0000,17.4387,0.0000,386.3576,35.5872,1.0714,4.3216,1.6878,0.1714,314.7761,262.4916,85.5531,85.5531,1.2242,1.5302,42.2898
14/07/2008 00:00:00,-0.2193,0.2103,11.6280,0.0000,17.3464,0.0000,387.7829,35.5872,1.0714,4.3216,1.6878,0.1714,313.5842,262.4916,85.5531,85.5531,1.2242,1.5302,43.2889
15/07/2008 00:00:00,-0.2193,0.2111,11.4854,0.0000,17.2542,0.0000,389.2082,35.5872,1.0714,4.3216,1.6878,0.1714,312.3922,262.4916,85.5531,85.5531,1.2242,1.5302,44.2881
16/07/2008 00:00:00,-0.2192,0.2119,11.3429,0.0000,17.1619,0.0000,390.6335,35.5872,1.0714,4.3216,1.6878,0.1714,311.2003,262.4916,85.5531,85.5531,1.2242,1.5302,45.2872
17/07/2008 00:00:00,-0.2191,0.2128,11.2003,0.0000,17.0696,0.0000,392.0588,35.5872,1.0714,4.3216,1.6878,0.1714,310.0084,262.4916,85.5531,85.5531,1.2242,1.5302,46.2864
18/07/2008 00:00:00,-0.2191,0.2136,11.0578,0.0000,16.9774,0.0000,393.4842,35.5872,1.0714,4.3216,1.6878,0.1714,308.8165,262.4916,85.5531,85.5531,1.2242,1.5302,47.7716
19/07/2008 00:00:00,-0.2190,0.2140,11.0000,0.0000,16.9218,0.0000,393.6107,35.5872,1.0714,4.3216,1.6878,0.1714,306.9200,262.4916,85.5531,85.5531,1.2242,1.5302,49.5553
20/07/2008 00:00:00,-0.2189,0.2140,11.0000,0.0000,16.8911,0.0000,392.8505,35.5872,1.0714,4.3216,1.6878,0.1714,304.5431,262.4916,85.5531,85.5531,1.2242,1.5302,51.3391
21/07/2008 00:00:00,-0.2188,0.2140,11.0000,0.0000,16.8604,0.0000,392.0903,35.5872,1.0714,4.3216,1.6878,0.1714,302.1662,262.4916,85.5531,85.5531,1.2242,1.5302,53.1229
22/07/2008 00:00:00,-0.2188,0.2140,11.0000,0.0000,16.8298,0.0000,391.3300,35.5872,1.0714,4.3216,1.6878,0.1714,299.7893,262.4916,85.5531,85.5531,1.2242,1.5302,54.9067
23/07/2008 00:00:00,-0.2187,0.2140,11.0000,0.0000,16.7991,0.0000,390.5698,35.5872,1.0714,4.3216,1.6878,0.1714,297.4125,262.4916,85.5531,85.5531,1.2242,1.5302,56.6904
24/07/2008 00:00:00,-0.2186,0.2140,11.0000,0.0000,16.7685,0.0000,389.8096,35.5872,1.0714,4.3216,1.6878,0.1714,295.0356,262.4916,85.5531,85.5531,1.2242,1.5302,58.4742
25/07/2008 00:00:00,-0.2185,0.2140,11.0000,0.0000,16.7378,0.0000,389.0493,35.5872,1.0714,4.3216,1.6878,0.1714,292.6587,262.4916,85.5531,85.5531,1.2242,1.5302,58.1062
26/07/2008 00:00:00,-0.2185,0.2188,11.1724,0.0000,16.7071,0.0000,385.3034,35.5872,1.0714,4.3216,1.6878,0.1714,290.2818,262.4916,85.5531,85.5531,1.2242,1.5302,56.3728
27/07/2008 00:00:00,-0.2184,0.2269,11.4567,0.0000,16.6765,0.0000,379.6184,35.5872,1.0714,4.3216,1.6878,0.1714,287.9050,262.4916,85.5531,85.5531,1.2242,1.5302,54.6394
28/07/2008 00:00:00,-0.2183,0.2349,11.7409,0.0000,16.6458,0.0000,373.9334,35.5872,1.0714,4.3216,1.6878,0.1714,285.5281,262.4916,85.5531,85.5531,1.2242,1.5302,52.9060
29/07/2008 00:00:00,-0.2183,0.2429,12.0252,0.0000,16.6152,0.0000,368.2484,35.5872,1.0714,4.3216,1.6878,0.1714,283.1512,262.4916,85.5531,85.5531,1.2242,1.5302,51.1726
30/07/2008 00:00:00,-0.2182,0.2510,12.3094,0.0000,16.5845,0.0000,362.5634,37.0818,1.0714,4.3216,1.6878,0.1714,280.7743,262.4916,85.5531,85.5531,1.2242,1.5302,49.4392
31/07/2008 00:00:00,-0.2181,0.2590,12.5937,0.0000,16.5538,0.0000,356.8784,39.6292,1.0714,4.3216,1.6878,0.1714,278.3974,262.4916,85.5531,85.5531,1.2242,1.5302,47.7058
01/08/2008 00:00:00,-0.2180,0.2671,12.8779,0.0000,16.5232,0.0000,351.1934,42.1766,1.0714,4.3216,1.6878,0.1714,276.0206,262.4916,85.5531,85.5531,1.2242,1.5302,47.0068
02/08/2008 00:00:00,-0.2236,0.2646,12.8365,0.0000,16.6328,0.0000,347.5758,44.7240,1.0714,4.3216,1.6878,0.1714,276.3601,262.4916,85.4315,85.4315,1.2242,1.5302,46.8874
03/08/2008 00:00:00,-0.2291,0.2543,12.5501,0.0000,16.8480,0.0000,345.5166,47.2713,1.0714,4.3216,1.6878,0.1714,278.7436,262.4916,85.3099,85.3099,1.2242,1.5302,46.7680
04/08/2008 00:00:00,-0.2346,0.2439,12.2636,0.0000,17.0633,0.0000,343.4574,49.8187,1.0714,4.3216,1.6878,0.1714,281.1271,262.4916,85.1883,85.1883,1.2242,1.5302,46.6485
05/08/2008 00:00:00,-0.2401,0.2336,11.9771,0.0000,17.2785,0.0000,341.3982,52.3661,1.0714,4.3216,1.6878,0.1714,283.5106,262.4916,85.0667,85.0667,1.2242,1.5302,46.5291
06/08/2008 00:00:00,-0.2457,0.2233,11.6907,0.0000,17.4938,0.0000,339.3390,54.9135,1.0714,4.3216,1.6878,0.1714,285.8941,262.4916,84.9450,84.9450,1.2242,1.5302,46.4097
07/08/2008 00:00:00,-0.2512,0.2129,11.4042,0.0000,17.7090,0.0000,337.2798,57.4608,1.0714,4.3216,1.6878,0.1714,288.2775,262.4916,84.8234,84.8234,1.2242,1.5302,46.2903
08/08/2008 00:00:00,-0.2567,0.2026,11.1177,0.0000,17.9243,0.0000,335.2206,60.0082,1.0714,4.3216,1.6878,0.1714,290.6610,262.4916,84.7018,84.7018,1.2242,1.5302,46.0541
09/08/2008 00:00:00,-0.2622,0.1943,11.0841,0.0000,18.1395,0.0000,334.6380,62.5556,1.0714,4.3216,1.6878,0.1714,293.0445,262.4916,84.5802,84.5802,1.2242,1.5302,45.7585
10/08/2008 00:00:00,-0.2678,0.1873,11.2269,0.0000,18.3548,0.0000,335.0842,65.1030,1.0714,4.3216,1.6878,0.1714,295.4280,262.4916,84.4586,84.4586,1.2242,1.5302,45.4629
11/08/2008 00:00:00,-0.2733,0.1803,11.3697,0.0000,18.5700,0.0000,335.5305,67.6504,1.0714,4.3216,1.6878,0.1714,297.8115,262.4916,84.3370,84.3370,1.2242,1.5302,45.1674
12/08/2008 00:00:00,-0.2788,0.1734,11.5125,0.0000,18.7853,0.0000,335.9767,70.1977,1.0714,4.3216,1.6878,0.1714,300.1950,262.4916,84.2154,84.2154,1.2242,1.5302,44.8718
13/08/2008 00:00:00,-0.2843,0.1664,11.6553,0.0000,19.0005,0.0000,336.4229,69.6094,1.0714,4.3216,1.6878,0.1714,302.5785,262.4916,84.0937,84.0937,1.2242,1.5302,44.5762
14/08/2008 00:00:00,-0.2898,0.1594,11.7981,0.0000,19.2158,0.0000,336.8692,67.0714,1.0714,4.3216,1.6878,0.1714,304.9620,262.4916,83.9721,83.9721,1.2242,1.5302,44.2807
15/08/2008 00:00:00,-0.2954,0.1525,11.9409,0.0000,19.4310,0.0000,337.3154,64.5334,1.0714,4.3216,1.6878,0.1714,307.3455,262.4916,83.8505,83.8505,1.2242,1.5302,44.1299
16/08/2008 00:00:00,-0.3009,0.1489,11.9325,0.0000,19.5741,0.0000,334.8370,61.9954,1.0714,4.3216,1.6878,0.1714,311.4734,262.4916,83.7289,83.7289,1.2242,1.5302,44.0699
17/08/2008 00:00:00,-0.3064,0.1476,11.8174,0.0000,19.6663,0.0000,330.2954,59.4573,1.0714,4.3216,1.6878,0.1714,316.8360,262.4916,83.6073,83.6073,1.2242,1.5302,44.0100
18/08/2008 00:00:00,-0.3119,0.1464,11.7023,0.0000,19.7586,0.0000,325.7538,56.9193,1.0714,4.3216,1.6878,0.1714,322.1986,262.4916,83.4857,83.4857,1.2242,1.5302,43.9501
19/08/2008 00:00:00,-0.3175,0.1451,11.5872,0.0000,19.8508,0.0000,321.2122,54.3813,1.0714,4.3216,1.6878,0.1714,327.5613,262.4916,83.3641,83.3641,1.2242,1.5302,43.8902
20/08/2008 00:00:00,-0.3230,0.1439,11.4721,0.0000,19.9430,0.0000,316.6706,51.8433,1.0714,4.3216,1.6878,0.1714,332.9239,262.4916,83.2424,83.2424,1.2242,1.5302,43.8302
21/08/2008 00:00:00,-0.3285,0.1427,11.3570,0.0000,20.0353,0.0000,312.1291,49.3053,1.0714,4.3216,1.6878,0.1714,338.2865,262.4916,83.1208,83.1208,1.2242,1.5302,43.7703
22/08/2008 00:00:00,-0.3340,0.1414,11.2419,0.0000,20.1275,0.0000,307.5875,46.7673,1.0714,4.3216,1.6878,0.1714,343.6491,262.4916,82.9992,82.9992,1.2242,1.5302,43.9860
23/08/2008 00:00:00,-0.3396,0.1387,11.4531,0.0000,20.2197,0.0000,307.0968,44.2292,1.0714,4.3216,1.6878,0.1714,349.0118,262.4916,82.8776,82.8776,1.2242,1.5302,44.3431
24/08/2008 00:00:00,-0.3451,0.1351,11.8511,0.0000,20.3119,0.0000,308.9176,41.6912,1.0714,4.3216,1.6878,0.1714,354.3744,262.4916,82.7560,82.7560,1.2242,1.5302,44.7002
25/08/2008 00:00:00,-0.3506,0.1316,12.2490,0.0000,20.4042,0.0000,310.7384,39.1532,1.0714,4.3216,1.6878,0.1714,359.7370,262.4916,82.6344,82.6344,1.2242,1.5302,45.0573
26/08/2008 00:00:00,-0.3561,0.1280,12.6470,0.0000,20.4964,0.0000,312.5592,36.6152,1.0714,4.3216,1.6878,0.1714,365.0997,262.4916,82.5128,82.5128,1.2242,1.5302,45.4144
27/08/2008 00:00:00,-0.3617,0.1244,13.0449,0.0000,20.5886,0.0000,314.3800,35.5872,1.0714,4.3216,1.6878,0.1714,370.4623,262.4916,82.3911,82.3911,1.2242,1.5302,45.7716
28/08/2008 00:00:00,-0.3672,0.1208,13.4429,0.0000,20.6809,0.0000,316.2008,35.5872,1.0714,4.3216,1.6878,0.1714,375.8249,262.4916,82.2695,82.2695,1.2242,1.5302,46.1287
29/08/2008 00:00:00,-0.3727,0.1173,13.8408,0.0000,20.7731,0.0000,318.0216,35.5872,1.0714,4.3216,1.6878,0.1714,381.1875,262.4916,82.1479,82.1479,1.2242,1.5302,46.4069
30/08/2008 00:00:00,-0.3782,0.1169,13.9138,0.0000,21.0132,0.0000,313.3645,35.5872,1.0714,4.3216,1.6878,0.1714,387.2711,262.4916,82.0263,82.0263,1.2242,1.5302,46.6446
31/08/2008 00:00:00,-0.3837,0.1188,13.7702,0.0000,21.3519,0.0000,304.3884,35.5872,1.0714,4.3216,1.6878,0.1714,393.8356,262.4916,81.9047,81.9047,1.2242,1.5302,46.8823
01/09/2008 00:00:00,-0.3893,0.1206,13.6266,0.0000,21.6907,0.0000,295.4123,35.5872,1.0714,4.3216,1.6878,0.1714,400.4001,262.4916,81.7831,81.7831,1.2242,1.5302,47.1199
02/09/2008 00:00:00,-0.3914,0.1224,13.4830,0.0000,22.0294,0.0000,286.4362,35.5872,1.0714,4.3216,1.6878,0.1714,406.9646,262.4916,82.2162,82.2162,1.2242,1.5302,47.3576
03/09/2008 00:00:00,-0.3935,0.1243,13.3393,0.0000,22.3681,0.0000,277.4601,35.5872,1.0714,4.3216,1.6878,0.1714,413.5291,262.4916,82.6494,82.6494,1.2242,1.5302,47.5953
04/09/2008 00:00:00,-0.3956,0.1261,13.1957,0.0000,22.7069,0.0000,268.4841,35.5872,1.0714,4.3216,1.6878,0.1714,420.0936,262.4916,83.0825,83.0825,1.2242,1.5302,47.8330
05/09/2008 00:00:00,-0.3978,0.1279,13.0521,0.0000,23.0456,0.0000,259.5080,35.5872,1.0714,4.3216,1.6878,0.1714,426.6581,262.4916,83.5157,83.5157,1.2242,1.5302,47.4145
06/09/2008 00:00:00,-0.3999,0.1291,13.1820,0.0000,23.3844,0.0000,257.8994,35.5872,1.0714,4.3216,1.6878,0.1714,433.2227,262.4916,83.9488,83.9488,1.2242,1.5302,46.6393
07/09/2008 00:00:00,-0.4020,0.1298,13.4677,0.0000,23.7231,0.0000,260.4885,35.5872,1.0714,4.3216,1.6878,0.1714,439.7872,262.4916,84.3819,84.3819,1.2242,1.5302,45.8641
08/09/2008 00:00:00,-0.4041,0.1306,13.7534,0.0000,24.0619,0.0000,263.0776,35.5872,1.0714,4.3216,1.6878,0.1714,446.3517,262.4916,84.8151,84.8151,1.2242,1.5302,45.0889
09/09/2008 00:00:00,-0.4062,0.1313,14.0391,0.0000,24.4006,0.0000,265.6667,35.5872,1.0714,4.3216,1.6878,0.1714,452.9162,262.4916,85.2482,85.2482,1.2242,1.5302,44.3137
