ISOTime,FLOW,SAL,TEMP,TRACE_1,SS1,RET,OXY,RSI,AMM,NIT,FRP,FRP_ADS,DOC,POC,DON,PON,DOP,POP,GRN
02/05/2015 00:00:00,0.0181,0.7018,16.4654,0.0000,28.3596,0.0000,241.9875,35.5872,0.7798,0.6576,0.0994,0.0256,2190.1887,145.1000,68.2542,68.2542,0.9176,1.1470,49.9264
03/05/2015 00:00:00,0.0117,0.7047,16.2445,0.0000,28.4312,0.0000,242.1354,35.5872,0.7802,0.6566,0.0993,0.0256,2183.8107,144.3786,68.2542,68.2542,0.9176,1.1470,51.2010
04/05/2015 00:00:00,0.0101,0.7077,16.0237,0.0000,28.5029,0.0000,242.2832,35.5872,0.7806,0.6556,0.0991,0.0256,2177.4327,135.8286,68.2542,68.2542,0.9176,1.1470,52.4756
05/05/2015 00:00:00,0.0095,0.7107,15.8028,0.0000,28.5745,0.0000,242.4311,35.5872,0.7810,0.6545,0.0989,0.0256,2171.0546,127.2714,68.2542,68.2542,0.9176,1.1470,53.7503
06/05/2015 00:00:00,0.0090,0.7118,15.7021,0.0000,28.6462,0.0000,242.0053,35.5872,0.7814,0.6535,0.0987,0.0256,2164.6766,118.7143,68.2542,68.2542,0.9176,1.1470,55.0249
07/05/2015 00:00:00,0.0126,0.7114,15.7061,0.0000,28.7178,0.0000,241.0797,35.5872,0.7818,0.6525,0.0985,0.0256,2158.2986,110.1643,68.2542,68.2542,0.9176,1.1470,56.2995
08/05/2015 00:00:00,0.0143,0.7110,15.7101,0.0000,28.7895,0.0000,240.1541,35.5872,0.7823,0.6515,0.0983,0.0256,2151.9206,110.4429,68.2542,68.2542,0.9176,1.1470,57.5741
09/05/2015 00:00:00,0.0130,0.7106,15.7141,0.0000,28.8612,0.0000,239.2284,35.5872,0.7827,0.6505,0.0982,0.0256,2145.5425,115.5429,68.2542,68.2542,0.9176,1.1470,58.8487
10/05/2015 00:00:00,0.0130,0.7102,15.7182,0.0000,28.9328,0.0000,238.3028,35.5872,0.7831,0.6495,0.0980,0.0256,2137.4410,120.6500,68.2542,68.2542,0.9176,1.1470,60.1233
11/05/2015 00:00:00,0.0959,0.7098,15.7222,0.0000,29.0045,0.0000,237.3772,35.5872,0.7835,0.6485,0.0978,0.0256,2126.6698,125.7500,68.2542,68.2542,0.9176,1.1470,61.3979
12/05/2015 00:00:00,0.0717,0.7094,15.7262,0.0000,29.0761,0.0000,236.4515,35.5872,0.7839,0.6474,0.0976,0.0256,2115.8985,130.8500,68.2542,68.2542,0.9176,1.1470,62.6726
13/05/2015 00:00:00,0.0345,0.7090,15.7302,0.0000,29.1478,0.0000,235.5259,35.5872,0.7843,0.6464,0.0974,0.0256,2105.1273,135.9500,68.2542,68.2542,0.9176,1.1470,63.9472
14/05/2015 00:00:00,0.0249,0.7086,15.7342,0.0000,29.2194,0.0000,234.6003,35.5872,0.7847,0.6454,0.0972,0.0256,2094.3561,141.0571,68.2542,68.2542,0.9176,1.1470,65.2218
15/05/2015 00:00:00,0.0258,0.7082,15.7382,0.0000,29.2911,0.0000,233.6746,35.5872,0.7851,0.6444,0.0971,0.0256,2083.5848,146.8071,68.2542,68.2542,0.9176,1.1470,66.4964
16/05/2015 00:00:00,0.0822,0.7079,15.7422,0.0000,29.3627,0.0000,232.7490,35.5872,0.7855,0.6434,0.0969,0.0256,2072.8136,152.9214,68.2542,68.2542,0.9176,1.1470,67.7710
17/05/2015 00:00:00,0.0773,0.7075,15.7462,0.0000,29.4344,0.0000,231.8234,35.5872,0.7805,0.6560,0.0991,0.0256,2062.0424,159.0357,68.2542,68.2542,0.9176,1.1470,69.0456
18/05/2015 00:00:00,0.0421,0.7071,15.7502,0.0000,29.5060,0.0000,230.8977,35.5872,0.7695,0.6834,0.1041,0.0256,2051.2712,165.1429,68.2542,68.2542,0.9176,1.1470,70.3203
19/05/2015 00:00:00,0.1686,0.7067,15.7542,0.0000,29.5777,0.0000,229.9721,35.5872,0.7586,0.7107,0.1090,0.0256,2040.4999,171.2571,68.2542,68.2542,0.9176,1.1470,71.5949
20/05/2015 00:00:00,0.2612,0.7063,15.7582,0.0000,29.6493,0.0000,229.0465,35.5872,0.7476,0.7381,0.1140,0.0256,2029.7287,177.3714,68.2542,68.2542,0.9176,1.1470,72.8695
21/05/2015 00:00:00,0.2954,0.7059,15.7622,0.0000,29.7210,0.0000,228.1208,35.5872,0.7367,0.7655,0.1189,0.0256,2018.9575,183.4786,68.2542,68.2542,0.9176,1.1470,74.1441
22/05/2015 00:00:00,0.2685,0.7055,15.7662,0.0000,29.7926,0.0000,227.1952,35.5872,0.7257,0.7929,0.1239,0.0256,2008.1862,187.2286,68.2542,68.2542,0.9176,1.1470,75.4187
23/05/2015 00:00:00,0.1735,0.7051,15.7702,0.0000,29.8643,0.0000,226.2696,35.5872,0.7147,0.8203,0.1288,0.0256,1997.4150,189.6143,68.2542,68.2542,0.9176,1.1470,76.6933
24/05/2015 00:00:00,0.1069,0.7047,15.7742,0.0000,29.9360,0.0000,225.3439,35.5872,0.7038,0.8477,0.1338,0.0256,1990.5545,192.0071,68.2542,68.2542,0.9176,1.1470,77.9679
25/05/2015 00:00:00,0.0699,0.7043,15.7782,0.0000,30.0076,0.0000,224.4183,35.5872,0.6928,0.8750,0.1387,0.0256,1988.1695,194.3929,68.2542,68.2542,0.9176,1.1470,79.2426
26/05/2015 00:00:00,0.0497,0.7039,15.7822,0.0000,30.0793,0.0000,223.4927,35.5872,0.6819,0.9024,0.1437,0.0256,1985.7845,196.7786,68.2542,68.2542,0.9176,1.1470,80.5172
27/05/2015 00:00:00,0.0358,0.7035,15.7862,0.0000,30.1509,0.0000,222.5670,35.5872,0.6709,0.9298,0.1486,0.0256,1983.3995,199.1643,68.2542,68.2542,0.9176,1.1470,81.7918
28/05/2015 00:00:00,0.0306,0.7031,15.7902,0.0000,30.2226,0.0000,221.6414,35.5872,0.6600,0.9572,0.1536,0.0256,1981.0146,201.5571,68.2542,68.2542,0.9176,1.1470,83.0664
29/05/2015 00:00:00,0.0274,0.7027,15.7942,0.0000,30.2942,0.0000,220.7158,35.5872,0.6490,0.9846,0.1585,0.0256,1978.6296,203.9429,68.2542,68.2542,0.9176,1.1470,84.3410
30/05/2015 00:00:00,0.0272,0.7023,15.7982,0.0000,30.3659,0.0000,219.7901,35.5872,0.6430,0.9996,0.1612,0.0256,1976.2446,206.3286,68.2542,68.2542,0.9176,1.1470,85.6156
31/05/2015 00:00:00,0.0309,0.7025,15.7734,0.0000,30.4375,0.0000,219.7769,35.5872,0.6434,0.9985,0.1610,0.0256,1973.8596,210.5000,68.2542,68.2542,0.9176,1.1470,86.8902
01/06/2015 00:00:00,0.0375,0.7032,15.7253,0.0000,30.5092,0.0000,220.5056,35.5872,0.6438,0.9975,0.1608,0.0256,1971.4746,215.5929,68.2542,68.2542,0.9176,1.1470,88.1649
02/06/2015 00:00:00,0.0573,0.7039,15.6772,0.0000,30.5808,0.0000,221.2343,35.5872,0.6443,0.9965,0.1607,0.0256,1969.0897,220.6857,68.2542,68.2542,0.9176,1.1470,89.4395
03/06/2015 00:00:00,0.0410,0.7046,15.6291,0.0000,30.6525,0.0000,221.9630,35.5872,0.6447,0.9955,0.1605,0.0256,1966.7047,225.7857,68.2542,68.2542,0.9176,1.1470,90.7141
04/06/2015 00:00:00,0.0310,0.7053,15.5810,0.0000,30.7241,0.0000,222.6917,35.5872,0.6451,0.9945,0.1603,0.0256,1964.3197,230.8786,68.2542,68.2542,0.9176,1.1470,91.9887
05/06/2015 00:00:00,0.0272,0.7060,15.5328,0.0000,30.7958,0.0000,223.4205,35.5872,0.6455,0.9935,0.1601,0.0256,1961.9347,235.9714,68.2542,68.2542,0.9176,1.1470,93.2633
06/06/2015 00:00:00,0.0731,0.7067,15.4847,0.0000,30.8674,0.0000,224.1492,35.5872,0.6459,0.9925,0.1599,0.0256,1959.5498,241.0643,68.2542,68.2542,0.9176,1.1470,94.5379
07/06/2015 00:00:00,0.0454,0.7074,15.4366,0.0000,30.9391,0.0000,224.8779,35.5872,0.6463,0.9914,0.1597,0.0256,1924.8061,252.8071,68.2542,68.2542,0.9176,1.1470,95.8126
08/06/2015 00:00:00,0.0316,0.7081,15.3885,0.0000,31.0107,0.0000,225.6066,35.5872,0.6467,0.9904,0.1596,0.0256,1856.3780,268.1429,68.2542,68.2542,0.9176,1.1470,97.0872
09/06/2015 00:00:00,0.0266,0.7088,15.3404,0.0000,31.0824,0.0000,226.3353,35.5872,0.6471,0.9894,0.1594,0.0256,1787.9499,283.4786,68.2542,68.2542,0.9176,1.1470,98.3618
10/06/2015 00:00:00,0.0250,0.7095,15.2923,0.0000,31.1541,0.0000,227.0640,35.5872,0.6475,0.9884,0.1592,0.0256,1719.5218,298.8214,68.2542,68.2542,0.9176,1.1470,99.6364
11/06/2015 00:00:00,0.0339,0.7102,15.2441,0.0000,31.2257,0.0000,227.7927,35.5872,0.6479,0.9874,0.1590,0.0256,1651.0937,314.1571,68.2542,68.2542,0.9176,1.1470,100.9110
12/06/2015 00:00:00,0.0282,0.7108,15.1960,0.0000,31.2974,0.0000,228.5214,35.5872,0.6483,0.9864,0.1588,0.0256,1582.6656,329.4929,68.2542,68.2542,0.9176,1.1470,102.1856
13/06/2015 00:00:00,0.0241,0.7115,15.1479,0.0000,31.3690,0.0000,229.2502,35.5872,0.6487,0.9854,0.1586,0.0256,1514.2375,344.8357,68.2542,68.2542,0.9176,1.1470,103.4602
14/06/2015 00:00:00,0.0224,0.7122,15.0998,0.0000,31.4407,0.0000,229.9789,35.5872,0.6491,0.9843,0.1585,0.0256,1445.8094,339.7429,68.2542,68.2542,0.9176,1.1470,104.7349
15/06/2015 00:00:00,0.0223,0.7129,15.0517,0.0000,31.5123,0.0000,230.7076,35.5872,0.6495,0.9833,0.1583,0.0256,1377.3813,324.2786,68.2542,68.2542,0.9176,1.1470,106.0095
16/06/2015 00:00:00,0.0225,0.7136,15.0035,0.0000,31.5840,0.0000,231.4363,35.5872,0.6499,0.9823,0.1581,0.0256,1308.9532,308.8143,68.2542,68.2542,0.9176,1.1470,107.2841
17/06/2015 00:00:00,0.0270,0.7143,14.9554,0.0000,31.6556,0.0000,232.1650,35.5872,0.6503,0.9813,0.1579,0.0256,1240.5251,293.3500,68.2542,68.2542,0.9176,1.1470,108.5587
18/06/2015 00:00:00,0.0349,0.7150,14.9073,0.0000,31.7273,0.0000,232.8937,35.5872,0.6507,0.9803,0.1577,0.0256,1172.0970,277.8786,68.2542,68.2542,0.9176,1.1470,109.8333
19/06/2015 00:00:00,0.0459,0.7157,14.8592,0.0000,31.7989,0.0000,233.6224,35.5872,0.6512,0.9793,0.1575,0.0256,1103.6688,262.4143,68.2542,68.2542,0.9176,1.1470,111.1079
20/06/2015 00:00:00,0.0570,0.7164,14.8111,0.0000,31.8706,0.0000,234.3512,35.5872,0.6516,0.9782,0.1574,0.0256,1035.2407,268.8357,68.2542,68.2542,0.9176,1.1470,112.3825
21/06/2015 00:00:00,0.0638,0.7171,14.7630,0.0000,31.9422,0.0000,235.0799,35.5872,0.6520,0.9772,0.1572,0.0256,1000.7788,286.5857,68.2542,68.2542,0.9176,1.1470,113.6572
22/06/2015 00:00:00,0.0416,0.7178,14.7148,0.0000,32.0139,0.0000,235.8086,35.5872,0.6524,0.9762,0.1570,0.0256,1002.3846,304.3357,68.2542,68.2542,0.9176,1.1470,114.9318
23/06/2015 00:00:00,0.0305,0.7185,14.6667,0.0000,32.0855,0.0000,236.5373,35.5872,0.6528,0.9752,0.1568,0.0256,1003.9904,322.0857,68.2542,68.2542,0.9176,1.1470,116.2064
24/06/2015 00:00:00,0.0269,0.7192,14.6186,0.0000,32.1572,0.0000,237.2660,35.5872,0.6532,0.9742,0.1566,0.0256,1005.5962,339.8286,68.2542,68.2542,0.9176,1.1470,117.4810
25/06/2015 00:00:00,0.0446,0.7199,14.5705,0.0000,32.2289,0.0000,237.9947,35.5872,0.6536,0.9732,0.1564,0.0256,1007.2020,357.5786,68.2542,68.2542,0.9176,1.1470,118.7556
26/06/2015 00:00:00,0.0870,0.7206,14.5224,0.0000,32.3005,0.0000,238.7234,35.5872,0.6540,0.9722,0.1563,0.0256,1008.8077,375.3286,68.2542,68.2542,0.9176,1.1470,120.0302
27/06/2015 00:00:00,0.0565,0.7213,14.3791,0.0000,32.3722,0.0000,238.7729,35.5872,0.6544,0.9711,0.1561,0.0256,1010.4135,393.0714,68.2542,68.2542,0.9176,1.1470,121.3049
28/06/2015 00:00:00,0.0370,0.7219,14.1533,0.0000,32.4438,0.0000,238.2314,35.5872,0.6548,0.9701,0.1559,0.0256,1012.0193,405.3071,68.2542,68.2542,0.9176,1.1470,122.5795
29/06/2015 00:00:00,0.0297,0.7225,13.9275,0.0000,32.5155,0.0000,237.6898,35.5872,0.6552,0.9691,0.1557,0.0256,1013.6251,414.0000,68.2542,68.2542,0.9176,1.1470,123.8541
30/06/2015 00:00:00,0.0271,0.7232,13.7017,0.0000,32.5871,0.0000,237.1483,35.5872,0.6556,0.9681,0.1555,0.0256,1015.2309,422.7000,68.2542,68.2542,0.9176,1.1470,125.1287
01/07/2015 00:00:00,0.0246,0.7238,13.4759,0.0000,32.6588,0.0000,236.6067,35.5872,0.6560,0.9671,0.1553,0.0256,1016.8367,431.4000,68.2542,68.2542,0.9176,1.1470,126.4033
02/07/2015 00:00:00,0.0230,0.7244,13.2501,0.0000,32.7304,0.0000,236.0652,35.5872,0.6564,0.9661,0.1552,0.0256,1018.4425,440.1000,68.2542,68.2542,0.9176,1.1470,127.6779
03/07/2015 00:00:00,0.0228,0.7251,13.0243,0.0000,32.8021,0.0000,235.5236,35.5872,0.6568,0.9651,0.1550,0.0256,1020.0483,448.8000,68.2542,68.2542,0.9176,1.1470,128.9525
04/07/2015 00:00:00,0.0225,0.7257,12.7985,0.0000,32.8737,0.0000,234.9820,35.5872,0.6572,0.9640,0.1548,0.0256,1021.6541,457.5000,68.2542,68.2542,0.9176,1.1470,130.2272
05/07/2015 00:00:00,0.0205,0.7263,12.5727,0.0000,32.9454,0.0000,234.4405,35.5872,0.6576,0.9630,0.1546,0.0256,1023.2598,466.1929,68.2542,68.2542,0.9176,1.1470,131.5018
06/07/2015 00:00:00,0.0206,0.7269,12.3468,0.0000,33.0170,0.0000,233.8989,35.5872,0.6581,0.9620,0.1544,0.0256,1024.8656,474.8929,68.2542,68.2542,0.9176,1.1470,132.7764
07/07/2015 00:00:00,0.0224,0.7276,12.1210,0.0000,33.0887,0.0000,233.3574,35.5872,0.6585,0.9610,0.1542,0.0256,1026.4714,483.5929,68.2542,68.2542,0.9176,1.1470,134.0510
08/07/2015 00:00:00,0.0524,0.7282,11.8952,0.0000,33.1603,0.0000,232.8158,35.5872,0.6589,0.9600,0.1541,0.0256,1028.0772,492.2929,68.2542,68.2542,0.9176,1.1470,135.3256
09/07/2015 00:00:00,0.0477,0.7288,11.6694,0.0000,33.2320,0.0000,232.2743,35.5872,0.6593,0.9590,0.1539,0.0256,1029.6830,500.9929,68.2542,68.2542,0.9176,1.1470,136.6002
10/07/2015 00:00:00,0.0365,0.7295,11.4436,0.0000,33.3037,0.0000,231.7327,35.5872,0.6597,0.9580,0.1537,0.0256,1031.2888,509.6929,68.2542,68.2542,0.9176,1.1470,137.8748
11/07/2015 00:00:00,0.1792,0.7301,11.2178,0.0000,33.3753,0.0000,231.1912,35.5872,0.6601,0.9569,0.1535,0.0256,1032.8946,518.3929,68.2542,68.2542,0.9176,1.1470,139.1495
12/07/2015 00:00:00,0.2986,0.7307,10.9920,0.0000,33.4470,0.0000,230.6496,35.5872,0.6605,0.9559,0.1533,0.0256,1034.5004,519.7643,68.2542,68.2542,0.9176,1.1470,140.4241
13/07/2015 00:00:00,0.2166,0.7314,10.7662,0.0000,33.5186,0.0000,230.1080,35.5872,0.6609,0.9549,0.1531,0.0256,1036.1062,517.2071,68.2542,68.2542,0.9176,1.1470,141.6987
14/07/2015 00:00:00,0.1718,0.7320,10.5404,0.0000,33.5903,0.0000,229.5665,35.5872,0.6613,0.9539,0.1530,0.0256,1037.7120,514.6571,68.2542,68.2542,0.9176,1.1470,142.9733
15/07/2015 00:00:00,0.2641,0.7326,10.3145,0.0000,33.6619,0.0000,229.0249,35.5872,0.6617,0.9529,0.1528,0.0256,1039.3177,512.1000,68.2542,68.2542,0.9176,1.1470,144.2479
16/07/2015 00:00:00,0.5391,0.7331,10.2569,0.0000,33.7336,0.0000,229.0417,36.1342,0.6621,0.9519,0.1526,0.0256,1040.9235,509.5429,68.2542,68.2542,0.9176,1.1470,145.5225
17/07/2015 00:00:00,0.2834,0.7335,10.3724,0.0000,33.8052,0.0000,229.6343,36.6817,0.6625,0.9508,0.1524,0.0256,1042.5293,506.9857,68.2542,68.2542,0.9176,1.1470,146.7971
18/07/2015 00:00:00,0.2352,0.7338,10.4879,0.0000,33.8769,0.0000,230.2268,37.2292,0.6629,0.9498,0.1522,0.0256,1044.1351,504.4286,68.2542,68.2542,0.9176,1.1470,148.0718
19/07/2015 00:00:00,0.1974,0.7342,10.6035,0.0000,33.9485,0.0000,230.8194,37.7767,0.6633,0.9488,0.1520,0.0256,1045.7409,501.8786,68.2542,68.2542,0.9176,1.1470,149.3464
20/07/2015 00:00:00,0.1421,0.7345,10.7190,0.0000,34.0202,0.0000,231.4119,38.3242,0.6637,0.9478,0.1519,0.0256,1047.3467,499.3214,68.2542,68.2542,0.9176,1.1470,150.6210
21/07/2015 00:00:00,0.1083,0.7349,10.8345,0.0000,34.0918,0.0000,232.0045,38.8717,0.6641,0.9468,0.1517,0.0256,1048.9525,496.7643,68.2542,68.2542,0.9176,1.1470,151.8956
22/07/2015 00:00:00,0.0884,0.7353,10.9500,0.0000,34.1635,0.0000,232.5970,39.4192,0.6645,0.9458,0.1515,0.0256,1050.5583,494.2071,68.2542,68.2542,0.9176,1.1470,153.1702
23/07/2015 00:00:00,0.1152,0.7356,11.0655,0.0000,34.2351,0.0000,233.1896,39.9667,0.6650,0.9448,0.1513,0.0256,1052.1641,491.6500,68.2542,68.2542,0.9176,1.1470,153.0364
24/07/2015 00:00:00,0.1057,0.7360,11.1810,0.0000,34.3068,0.0000,233.7822,40.5142,0.6654,0.9437,0.1511,0.0256,1053.7698,489.1000,68.2542,68.2542,0.9176,1.1470,151.7274
25/07/2015 00:00:00,0.0979,0.7363,11.2965,0.0000,34.3785,0.0000,234.3747,41.0616,0.6658,0.9427,0.1509,0.0256,1055.3756,486.5429,68.2542,68.2542,0.9176,1.1470,150.4183
26/07/2015 00:00:00,0.3268,0.7367,11.4120,0.0000,34.4501,0.0000,234.9673,41.6091,0.6662,0.9417,0.1508,0.0256,1056.9814,485.0214,68.2542,68.2542,0.9176,1.1470,149.1093
27/07/2015 00:00:00,0.2390,0.7370,11.5275,0.0000,34.5218,0.0000,235.5598,42.1566,0.6666,0.9407,0.1506,0.0256,1058.5872,482.1956,68.2542,68.2542,0.9176,1.1470,147.8003
28/07/2015 00:00:00,0.1548,0.7374,11.6431,0.0000,34.5934,0.0000,236.1524,42.7041,0.6670,0.9397,0.1504,0.0256,1060.1930,479.3698,68.2542,68.2542,0.9176,1.1470,146.4912
29/07/2015 00:00:00,0.1184,0.7377,11.7586,0.0000,34.6651,0.0000,236.7449,43.2516,0.6674,0.9387,0.1502,0.0256,1061.7988,476.5439,68.2542,68.2542,0.9176,1.1470,145.1822
30/07/2015 00:00:00,0.0953,0.7381,11.8741,0.0000,34.7367,0.0000,237.3375,43.7991,0.6678,0.9377,0.1500,0.0256,1063.4046,473.7181,68.2542,68.2542,0.9176,1.1470,143.8731
31/07/2015 00:00:00,0.0813,0.7384,11.9896,0.0000,34.8084,0.0000,237.9300,44.3466,0.6682,0.9366,0.1498,0.0256,1065.0104,470.8923,68.2542,68.2542,0.9176,1.1470,142.5641
01/08/2015 00:00:00,0.0816,0.7388,12.1051,0.0000,34.8800,0.0000,238.5226,44.8941,0.6686,0.9356,0.1497,0.0256,1066.6162,468.0664,68.2542,68.2542,0.9176,1.1470,141.2551
02/08/2015 00:00:00,0.1691,0.7391,12.2206,0.0000,34.9517,0.0000,239.1151,45.4416,0.6690,0.9346,0.1495,0.0256,1068.2220,465.2406,68.2542,68.2542,0.9176,1.1470,139.9460
03/08/2015 00:00:00,0.1841,0.7395,12.3361,0.0000,35.0233,0.0000,239.7077,45.9891,0.6694,0.9336,0.1493,0.0256,1069.8277,462.4148,68.2542,68.2542,0.9176,1.1470,138.6370
04/08/2015 00:00:00,0.1801,0.7399,12.4516,0.0000,35.0950,0.0000,240.3002,46.5366,0.6698,0.9326,0.1491,0.0256,1071.4335,459.5889,68.2542,68.2542,0.9176,1.1470,137.3280
05/08/2015 00:00:00,0.1359,0.7402,12.5672,0.0000,35.1666,0.0000,240.8928,47.0841,0.6702,0.9316,0.1489,0.0256,1073.0393,456.7631,68.2542,68.2542,0.9176,1.1470,136.0189
06/08/2015 00:00:00,0.1806,0.7406,12.6827,0.0000,35.2383,0.0000,241.4853,47.6316,0.6706,0.9306,0.1487,0.0256,1074.6451,453.9373,68.2542,68.2542,0.9176,1.1470,134.7099
07/08/2015 00:00:00,0.1736,0.7409,12.7982,0.0000,35.3099,0.0000,242.0779,48.1791,0.6710,0.9295,0.1486,0.0256,1076.2509,451.1115,68.2542,68.2542,0.9176,1.1470,133.4009
08/08/2015 00:00:00,0.1394,0.7413,12.9137,0.0000,35.3816,0.0000,242.6704,48.7266,0.6714,0.9285,0.1484,0.0256,1077.8567,448.2856,68.2542,68.2542,0.9176,1.1470,132.0918
09/08/2015 00:00:00,0.1157,0.7416,13.0292,0.0000,35.4533,0.0000,243.2630,49.2741,0.6719,0.9275,0.1482,0.0256,1079.4625,445.4598,68.2542,68.2542,0.9176,1.1470,130.7828
10/08/2015 00:00:00,0.0967,0.7420,13.1447,0.0000,35.5249,0.0000,243.8556,49.8216,0.6723,0.9265,0.1480,0.0256,1081.0683,442.6340,68.2542,68.2542,0.9176,1.1470,129.4738
11/08/2015 00:00:00,0.1057,0.7423,13.2602,0.0000,35.5966,0.0000,244.4481,50.3691,0.6727,0.9255,0.1478,0.0256,1082.6741,439.8081,68.2542,68.2542,0.9176,1.1470,128.1647
12/08/2015 00:00:00,0.6631,0.7427,13.3757,0.0000,35.6682,0.0000,245.0407,50.9166,0.6731,0.9245,0.1476,0.0256,1084.2798,436.9823,68.2542,68.2542,0.9176,1.1470,126.8557
13/08/2015 00:00:00,0.4155,0.7430,13.4912,0.0000,35.7399,0.0000,245.6332,51.4641,0.6735,0.9235,0.1475,0.0256,1085.8856,434.1565,68.2542,68.2542,0.9176,1.1470,125.5466
14/08/2015 00:00:00,0.2416,0.7434,13.6068,0.0000,35.8115,0.0000,246.2258,52.0116,0.6739,0.9224,0.1473,0.0256,1087.4914,431.3306,68.2542,68.2542,0.9176,1.1470,124.2376
15/08/2015 00:00:00,0.2060,0.7437,13.7223,0.0000,35.8832,0.0000,246.8183,52.5591,0.6743,0.9214,0.1471,0.0256,1089.0972,428.5048,68.2542,68.2542,0.9176,1.1470,122.9286
16/08/2015 00:00:00,0.2041,0.7441,13.8378,0.0000,35.9548,0.0000,247.4109,53.1066,0.6747,0.9204,0.1469,0.0256,1090.7030,425.6790,68.2542,68.2542,0.9176,1.1470,121.6195
17/08/2015 00:00:00,0.1493,0.7445,13.9533,0.0000,36.0265,0.0000,248.0034,53.6541,0.6751,0.9194,0.1467,0.0256,1092.3088,422.8531,68.2542,68.2542,0.9176,1.1470,120.3105
18/08/2015 00:00:00,0.1303,0.7448,14.0688,0.0000,36.0981,0.0000,248.5960,54.2016,0.6755,0.9184,0.1465,0.0256,1093.9146,420.0273,68.2542,68.2542,0.9176,1.1470,119.0015
19/08/2015 00:00:00,0.1192,0.7452,14.1843,0.0000,36.1698,0.0000,249.1885,54.7491,0.6759,0.9174,0.1464,0.0256,1095.5204,417.2015,68.2542,68.2542,0.9176,1.1470,117.6924
20/08/2015 00:00:00,0.1034,0.7455,14.2998,0.0000,36.2414,0.0000,249.7811,55.2966,0.6763,0.9163,0.1462,0.0256,1097.1262,414.3757,68.2542,68.2542,0.9176,1.1470,116.3834
21/08/2015 00:00:00,0.0937,0.7459,14.4153,0.0000,36.3131,0.0000,250.3736,55.8441,0.6767,0.9153,0.1460,0.0256,1098.7319,411.5498,68.2542,68.2542,0.9176,1.1470,115.0744
22/08/2015 00:00:00,0.2239,0.7462,14.5308,0.0000,36.3847,0.0000,250.9662,56.3916,0.6771,0.9143,0.1458,0.0256,1100.3377,408.7240,68.2542,68.2542,0.9176,1.1470,113.7653
23/08/2015 00:00:00,0.1666,0.7466,14.6464,0.0000,36.4564,0.0000,251.5587,56.9391,0.6775,0.9133,0.1456,0.0256,1101.9435,405.8982,68.2542,68.2542,0.9176,1.1470,112.4563
24/08/2015 00:00:00,0.1532,0.7469,14.7619,0.0000,36.5281,0.0000,252.1513,57.4866,0.6779,0.9123,0.1454,0.0256,1103.5493,403.0723,68.2542,68.2542,0.9176,1.1470,111.1473
25/08/2015 00:00:00,0.1562,0.7473,14.8774,0.0000,36.5997,0.0000,252.7438,58.0341,0.6783,0.9113,0.1453,0.0256,1105.1551,400.2465,68.2542,68.2542,0.9176,1.1470,109.8382
26/08/2015 00:00:00,0.0909,0.7476,14.9929,0.0000,36.6714,0.0000,253.3364,58.5816,0.6788,0.9103,0.1451,0.0256,1106.7609,397.4207,68.2542,68.2542,0.9176,1.1470,108.5292
27/08/2015 00:00:00,0.0675,0.7480,15.1084,0.0000,36.7430,0.0000,253.9289,59.1291,0.6792,0.9092,0.1449,0.0256,1108.3667,394.5948,68.2542,68.2542,0.9176,1.1470,107.2201
28/08/2015 00:00:00,0.0651,0.7483,15.2239,0.0000,36.8147,0.0000,254.5215,59.6766,0.6796,0.9082,0.1447,0.0256,1109.9725,391.7690,68.2542,68.2542,0.9176,1.1470,105.9111
29/08/2015 00:00:00,0.0929,0.7487,15.3394,0.0000,36.8863,0.0000,255.1141,60.2241,0.6800,0.9072,0.1445,0.0256,1111.5783,388.9432,68.2542,68.2542,0.9176,1.1470,104.6021
30/08/2015 00:00:00,0.0975,0.7491,15.4549,0.0000,36.9580,0.0000,255.7066,60.7716,0.6804,0.9062,0.1443,0.0256,1113.1841,386.1173,68.2542,68.2542,0.9176,1.1470,103.2930
31/08/2015 00:00:00,0.0820,0.7491,15.5288,0.0000,37.0296,0.0000,255.6178,61.3191,0.6808,0.9052,0.1442,0.0256,1114.7898,383.2915,68.2542,68.2542,0.9176,1.1470,101.9840
01/09/2015 00:00:00,0.0687,0.7488,15.5759,0.0000,37.1013,0.0000,255.0941,61.8666,0.6812,0.9042,0.1440,0.0256,1116.3956,380.4657,68.2542,68.2542,0.9176,1.1470,100.6750
02/09/2015 00:00:00,0.0621,0.7486,15.6230,0.0000,37.1729,0.0000,254.5704,62.4141,0.6816,0.9032,0.1438,0.0256,1118.0014,377.6398,68.2542,68.2542,0.9176,1.1470,99.3659
03/09/2015 00:00:00,0.2700,0.7484,15.6702,0.0000,37.2446,0.0000,254.0466,62.9616,0.6820,0.9021,0.1436,0.0256,1119.6072,374.8140,68.2542,68.2542,0.9176,1.1470,98.0569
04/09/2015 00:00:00,0.2612,0.7482,15.7173,0.0000,37.3162,0.0000,253.5229,63.5091,0.6824,0.9011,0.1434,0.0256,1121.2130,371.9882,68.2542,68.2542,0.9176,1.1470,96.7479
05/09/2015 00:00:00,0.1864,0.7480,15.7644,0.0000,37.3879,0.0000,252.9992,64.0566,0.6828,0.9001,0.1432,0.0256,1122.8188,369.1624,68.2542,68.2542,0.9176,1.1470,95.4388
